-0.11191943792646497,-0.07248829603642681,-0.05459298384184419,-0.058970029774074506,0.0018884208442089268,-0.030461749671331306,-0.0346152539593354,0.0035180753556816047,-0.046145514917898645,-0.017330284404039054,-0.001969508587695845,-0.01898101113725259,-0.04225427521340963,-0.06373571811561685,-0.0014658688145028353,-0.05747358743457931,-0.026445601242706562,-0.038563686790466845,-0.0524477876945042,-0.01838272630340998,-0.021291741790538055,-0.04952502213538357,-0.03550860107678666,-0.03702154436281968,-0.025840560902125276,-0.027752278530272623,-0.047556170179295476,-0.027902476443010027,-0.03684536616010403,-0.027277435860487476,-0.058309627512187046,-0.02774776391527789,-0.03498702690971012,-0.04788260306822689,-0.040238084656468276,-0.024600288082435418,-0.024369713826071226,-0.02952302614568625,-0.03718288494013433,-0.017480214022512985,-0.05287199600938419,-0.016340171712957874,-0.01712414586157207,-0.02854366558448973,-0.037648284770044116,-0.02247087489161359,-0.0292510449838439,-0.029729348941813782,-0.02783342819651269,-0.023607663034167503,-0.03162932170983512,-0.030991366090495687,-0.04431880711442426,-0.03979728830859397,-0.03406061551687678,-0.04933976766711545,-0.0421772255409365,-0.025473023478026935,-0.04853345253553787,-0.02545118170582472,-0.02963452741851169,-0.042017590175781994,-0.019892141066175872,-0.038160085300313895,-0.020428411725362805,-0.04331324142118165,-0.03807907972223368,-0.033239767590814484,-0.0368915583697742,-0.028202314050602917,-0.037297058071854794,-0.035437094960385274,-0.036240699203405446,-0.033908090411114644,-0.0318565742148027,-0.04156460227561176,-0.04206253675224492,-0.04109290629912654,-0.0311598307764982,-0.03738210823570509,-0.032254841656444766,-0.04385432929643196,-0.031266258150689286,-0.04015014239743664,-0.030383389324737164,-0.03681813518061472,-0.027408269390208018,-0.03672994198439872,-0.028159928951007718,-0.037333723345374104,-0.02741847111240725,-0.032822327921845806,-0.03543871314537261,-0.026842040065161665,-0.03423098858188367,-0.02808889009542126,-0.03226371058125399,-0.03417256163853599,-0.03437186865488684,-0.03192735670140001
0.16997660151399163,0.19540730365629777,0.029438040126305687,-0.024704013583789042,0.003957236852561996,0.02708891283770898,0.07305389410498764,0.1103304865718473,0.06093921288349913,0.043834525816913494,0.05793510485562314,0.11070303287303895,0.04368427808493669,0.04204638743435729,0.021105245781897874,0.044975468268068086,0.014073518245427907,0.08368013070880065,0.04071642220787686,0.0851245242862575,0.10667057138536418,0.0571723096930179,-0.011685794805116112,0.11181161289333619,0.0481867196514143,0.07773779770598832,0.07902833104488916,0.0843280706109264,0.09911414900921578,0.05993347694288276,0.017517880250810247,0.05114722040303388,0.04107784334900311,0.06651328280989621,0.046404486922678956,0.0641003720497395,0.07147656781898903,0.09470124073331632,0.052048658315283935,0.04687769942433029,0.04979199573765314,0.07234509440044756,0.036132997998080674,0.08620661648358086,0.050200970974006776,0.07381475576120478,0.04010011283650994,0.058879340372441025,0.07468987067120736,0.06844714506357485,0.07472963333590421,0.05282750079563381,0.0589093678412933,0.05363278225408341,0.06814982970387895,0.07101835325992178,0.06500728410163847,0.05176529331170787,0.06282122489510322,0.062066214686156584,0.061195057854809276,0.06926069367092924,0.07502597160326552,0.05694549019351136,0.06595406072243581,0.057798342607871867,0.06343696269060084,0.05353045142487112,0.053839450980619485,0.05483459746289232,0.05792846673770091,0.051037406933786444,0.0669532932543353,0.06498606440598143,0.05984086986424497,0.061109218520538855,0.057982256281386535,0.06037076734383717,0.05831879586891087,0.049739766096439375,0.06337555376929616,0.053886545361211624,0.05877644851696462,0.06349151523728258,0.06357424708319193,0.05225533904301227,0.05995887120009713,0.061701504741431545,0.06090692235382811,0.05648374500386599,0.06726052357723877,0.058909863112653005,0.05957802501009679,0.06940706178670286,0.057486294217074185,0.058179900737865387,0.06193918698615031,0.05830969656033447,0.06055822584791937,0.060835103391251755
0.29267258553153574,0.25315885996960175,0.3015050248276949,0.14150118422632119,0.15614664984346804,0.19592970039176794,0.3057299092966397,0.27047396157059156,0.2839911195111591,0.2743542945288997,0.20719284523029158,0.27327578662289564,0.15150727435774147,0.15079463293895667,0.19425151001693375,0.18710410800982946,0.18499137832967305,0.21358689001951925,0.17996962065971744,0.2349809349134344,0.25516306533677735,0.20469377467660332,0.19905431831445908,0.2552310085005378,0.22876727644754036,0.2479160727336427,0.24407754517233604,0.2428156680849356,0.21239327877608072,0.230217808825961,0.19556659010258248,0.2091358168783497,0.20896031274470017,0.22135791693312745,0.2056146120273774,0.199436368945074,0.2425672038793909,0.24563289361091423,0.2226061691904948,0.22081279591787162,0.18024357296364535,0.19540043185422307,0.2060507063584387,0.24647737080571996,0.19757757297585665,0.22463804765404105,0.2205763789081372,0.21851640237636216,0.22580470681671239,0.23708282160219696,0.22597209091492698,0.23048607845799407,0.21196732257670248,0.21139984161516967,0.22229667269758324,0.209237910712869,0.21392916370143444,0.20647345979276555,0.21409133921767154,0.21621289977101332,0.19819536530517,0.21956277343931063,0.21202694379397036,0.2192815817893472,0.22890307190054937,0.2163523590853682,0.20835957430147767,0.21247315860663574,0.20292993422295358,0.2030384461595851,0.20679750596257973,0.2159183782591172,0.20785428723798183,0.21432810520613588,0.21628318140449232,0.2151088603624416,0.21144115873160052,0.21902586094951304,0.22244852397177262,0.21137152405012172,0.21624659875691776,0.20622946310905932,0.2171863211744216,0.21484440427647122,0.22596303260147832,0.2159116756081767,0.2179605699877678,0.216403921606237,0.21438635610672252,0.2117191724167391,0.21650709687538616,0.2135685406169736,0.2197529638222131,0.21760533160103934,0.21630229343623797,0.2163952831045246,0.21706444684964232,0.2165679009347532,0.21499281190381092,0.21680092868590273
0.16097364319105423,0.2861804433724391,0.31404256022133703,0.1997653803027566,0.1576298558931719,0.22575327138005474,0.3103400361350277,0.3045288183755501,0.21565594629979756,0.2459859922169909,0.25693654787192455,0.2569814302032958,0.2445196588365044,0.23992827630428448,0.28760633126066404,0.3078784042334155,0.2730807002013771,0.26245270114893127,0.2608215358175694,0.27829318958066884,0.28159535718303763,0.2546556497115908,0.24193062040361824,0.2704076530638737,0.27220138000530936,0.2501490944733691,0.26003578438440833,0.2846446807954961,0.2848447691215996,0.26637661715115435,0.2355479823804043,0.25912586217507716,0.24229983171288816,0.2318973773042594,0.22787605062885796,0.2530914295728217,0.2699988645517304,0.27200670080118794,0.2730920922441151,0.2577574570326231,0.24868033414342583,0.25932416159712823,0.24803425984853855,0.2716859106083207,0.23699985915205724,0.26778847435448716,0.2486236839158622,0.2630699517872559,0.25207388863498825,0.2707509052851227,0.2576573079555917,0.24116016637496762,0.25211702476803044,0.24842531986059546,0.2608109482701262,0.25445990128705676,0.2591973651504287,0.23443599752533295,0.25025664454866847,0.2727691737826974,0.23503402511729932,0.24493637906592913,0.23889893355123437,0.26036014838555444,0.2559059135937676,0.2420770325174908,0.2551215097328734,0.2597389103128198,0.25582877095291745,0.24832505507679836,0.25035784877630163,0.2500259271608112,0.2494771231005639,0.25872947312073347,0.25735623815346864,0.2510151357649171,0.2474459576342647,0.24213826207025324,0.24434443441918607,0.24609904475425726,0.24599581292871253,0.253197325383705,0.25374970531280305,0.2546465402961924,0.2532799315153986,0.24078210467302852,0.2583956614618632,0.2518564866862305,0.253232772090509,0.24935822174366473,0.25342259081774854,0.25399081382639377,0.25183622612220335,0.2608404868122083,0.25442303492125706,0.2547539786555115,0.2539908543106182,0.25286143115995396,0.25268996343712313,0.2549462298749616
0.0436035729402402,0.1279711485011703,-0.0137045614245479,-0.10869259044066304,0.02690074189127034,-0.07227342907415224,0.024592920311965694,0.0003722587076508965,0.030821501337662705,-0.0025058239651822856,0.037713971780350075,0.025175854669752917,-0.018377840935528633,-0.029783491183585697,-0.025538296995293752,-0.002857316661290854,0.025623409190214552,0.001465947723372718,0.011087804091800102,0.015596369248219943,0.005150876026126738,-0.0028062119630669624,-0.020779176856316584,0.007817493449084667,-0.026870664941088584,0.004061097126767166,0.008602091053124594,0.018478366320505035,0.045711494336350356,0.0009043967691433341,-0.011758167160599076,-0.01993309702924262,-0.005504622361951039,0.012134443901702818,-0.019468988985890112,0.006749227489920573,-0.0036202375779503804,0.038401365301698576,0.004228321820287206,-0.0147668139602124,-0.034772114824582756,-0.001192519127938052,0.0008815139621047852,-0.007625181332947761,-0.007134153607330607,0.01315304795742489,-0.0007888060393541618,0.0016272821419669459,-0.006894308509681535,0.00827165755119097,0.011287080667320204,-0.009095089311146998,-0.009664306949339174,0.009939079896709835,-0.005028085849271058,-0.011260321044800126,0.0018926801710730246,-0.009400814862745799,-0.012544681577897121,0.0051603937571860214,-0.011194293231930885,0.0024702354243035796,-0.012633748921753174,0.006406924270626391,0.012974047852989834,-0.00801420244163098,0.0017010721562946696,-0.009315027376934681,-0.006268180061366868,9.713356779195159e-05,-0.008198043985519154,-0.011918067051246872,-0.005831825489955422,-0.00441475873594821,0.0004481490675549704,0.0036481622035438033,-0.0038855853916099914,0.0012426034796206853,-0.0023873225153776545,-0.006000317999951932,-0.003767048660670458,-0.006857037446374115,-0.0050802550606103836,0.00035293358593158075,-0.001963307822140825,0.0030225922065030275,0.0058047840846449095,0.0021062513591174614,-0.00014010771739791927,-0.003937357524948837,0.003632698807034984,-0.005463350810450018,0.0017218892389081475,0.005403677755938752,-0.0032669948466133025,0.0014685477116724854,0.0033203710278539855,0.00040407329116809443,-0.0008755068368722085,0.0008190192534183183
0.1627553929965999,0.21758141601091463,0.1662860577336931,0.043945173316524144,0.21076448564167904,0.1743928976797755,0.2602202577609203,0.21504136074161373,0.19867607513178265,0.16761296174631646,0.17563485172803528,0.20779692497170443,0.17584829758388465,0.1709382215769042,0.19065585497139526,0.20301332339570544,0.1931206376912158,0.20809550870240434,0.19052000370880529,0.22592716947954194,0.24286965014016926,0.22507473096638098,0.1413080099163626,0.22582693840621215,0.1820933808966818,0.21667682655467724,0.18910806406859093,0.18288406426974846,0.2330876858298898,0.19945385404285654,0.17652980695664322,0.2004098886842507,0.19697731214269898,0.19579635302478549,0.19733365711422457,0.19427264071919415,0.22412485333556842,0.21678964512146992,0.22462776352098102,0.19452757091924622,0.18589398268801505,0.205180176221593,0.19721000126767385,0.21875407199651953,0.18079232505340648,0.19804551788992697,0.18768502703359613,0.19098852050411552,0.20041851717289094,0.209226091916213,0.20915020398194906,0.18775021195470432,0.17694836908335643,0.1943429545418891,0.1893394619531561,0.19018223629030961,0.18464058494393454,0.200611359272016,0.19043753752956016,0.21001415468216722,0.19893129193524084,0.20083570573193432,0.1956730235070847,0.19582376407505953,0.19974452473539772,0.19334254891907188,0.19902296840264588,0.17661243724420794,0.1934194034746839,0.1967027263611365,0.19439344437299377,0.17805055400480096,0.20202829377922527,0.18703372053105038,0.1909500647235951,0.19797956957074736,0.1994718105773663,0.18669117103675803,0.20753653643026992,0.1959368113515063,0.19229870415852957,0.19128038341259468,0.19892704356650803,0.19518632763704447,0.20168752224459796,0.18999971922572656,0.2001469230023427,0.18934828415002825,0.19426738150109335,0.1961911759266013,0.19790150896569036,0.1897188911330292,0.20035531920391247,0.1981256592553413,0.1946588304940553,0.19891267771419563,0.19977395443111146,0.19445844371485466,0.194667446963126,0.19624285792894858
0.19415843678231104,0.22982797378377784,0.4033534238908658,0.2682972459255488,0.295218416055107,0.2996400748803596,0.3308992068929235,0.2862530301961448,0.33754247815856764,0.32137351589747065,0.2873792505130661,0.3522888113303455,0.3166031930345572,0.29283209788512177,0.3336508487864076,0.32787243099743835,0.29751816629920613,0.318239171986499,0.3015738549805249,0.325285539507592,0.4047523877114989,0.32573005369563046,0.2991410176200644,0.33274105807128307,0.31973381743249996,0.3095608315045275,0.31900650180158485,0.3143043290593248,0.3548445033198355,0.30758951045763205,0.30916725129963085,0.3262234712131895,0.32188265522689785,0.3321131681084102,0.3106105195318758,0.31936526332881976,0.31755797027900834,0.31232558330669535,0.32741367301986624,0.3110180724908451,0.3133957632228559,0.32861106424077646,0.33016071095946,0.3129487214523068,0.3060036129047945,0.3174288697671235,0.31920659910213667,0.32590828568013386,0.3122897062025196,0.3221964437374891,0.32365109480428367,0.30282832412403615,0.3064586378188008,0.3225975050237615,0.31961785202336723,0.32885354263591027,0.3084446180108147,0.31806245069000827,0.3010307310911571,0.3145520421753054,0.3068013175407458,0.3052493809380765,0.3174136331206654,0.32349959193371935,0.33605737041269834,0.3160893827381621,0.3146079337123713,0.30933867997821296,0.32278686795674805,0.30866686509797514,0.322607380288527,0.30444483130793154,0.31887325314190407,0.321780563341703,0.31960549790982085,0.31421229128465256,0.30920801847008295,0.322317706654196,0.3095461968568678,0.3112732719387945,0.3147166333988647,0.32203979477430744,0.32025524490638,0.32431769729125115,0.3148060953609233,0.3051353607648648,0.32614013098134165,0.32104899427736,0.3179587622415272,0.315062095024621,0.31900716414601216,0.31365509724164053,0.3202993637170961,0.3207500542325292,0.31645891361130607,0.3218707616426646,0.32196429203150734,0.3167440653123925,0.31892949072838594,0.3194964701400156
0.1856142137617507,0.3071619358248472,0.22113029446612442,0.19164441906279328,0.3271912064197049,0.20777598543507358,0.3333718867050188,0.2848633511363161,0.28077488918563565,0.30495306693498825,0.27728702954495077,0.27426064174372233,0.23360972165100624,0.22200577682492395,0.26343922523416974,0.2781841800392415,0.20648402498744978,0.27094756583154744,0.2484183432352276,0.27920079414634613,0.31432377657278643,0.26393817665947195,0.26641273825317935,0.28917599149959106,0.26648208993002265,0.257594410274794,0.23824627273987398,0.2869535622216952,0.2655180148689016,0.276925840984414,0.24261012711448893,0.24246750273494233,0.22828883324449856,0.26520523128433493,0.25211508542920336,0.25161965977612066,0.27523912590247623,0.27579013682464626,0.28169459908473393,0.24477594720908558,0.2643051279334192,0.25447065232354404,0.2435447601046159,0.25058123300908575,0.2357953333474232,0.27831884697955833,0.2534228570601207,0.24287848400444112,0.2769732881083169,0.2752940433971831,0.25675940497421657,0.2678217551308617,0.25433718659268,0.26405477595861826,0.24589975303356337,0.2671776515771247,0.24301860086507365,0.2551122062522164,0.25242908913080275,0.268098870521279,0.2430928673655024,0.2677594451503875,0.2796278236743064,0.26746145954795697,0.2574695944055174,0.2566170850274394,0.256162437090357,0.23967376549664676,0.25846614212976426,0.2554556744901828,0.2520294329673318,0.2495251082593628,0.25022389926411814,0.25882670246993467,0.2617328169214783,0.25091525155539585,0.2454785267992412,0.26052895107213914,0.2650903863596459,0.2587471735579816,0.26026103720022853,0.2604397418255535,0.2634836594917398,0.260666640099646,0.2615337103048059,0.26243779682719315,0.26088943744690707,0.26159152136250197,0.2535566746286677,0.24705887995699305,0.25744184401772996,0.255327914100435,0.2594399956148372,0.26759646659594094,0.2597626603048626,0.2615283707425755,0.26299124330896384,0.25796134037451535,0.2594494995347576,0.26067479717144026
0.018581927525501696,0.13834610965636962,-0.01909033431708096,-0.043580786274004524,0.05462331490406047,0.03926415545645212,0.101973708106047,0.06210882137294926,0.08893127231266251,0.06302563342731315,0.03285209189177407,0.1176701573844725,0.07803756206250467,0.02507197987669696,0.032430175208145284,0.07094616234729911,-0.00819339000350161,0.03030122070967023,0.0403910734335482,0.0619149216695456,0.07754556369882737,0.060741335116072825,0.05278774562954469,0.04349840538143135,0.06468831668569042,0.06124504227565675,0.042063708340507766,0.04690886138315564,0.06087444808530784,0.06566123826268355,0.009788071172452506,0.04742293756878646,0.036543557728114795,0.03544889720125699,0.04060904823381972,0.036158479638199514,0.04435343859618923,0.046437166313396006,0.052845245345683356,0.03824240986788641,0.022884184438121125,0.026658986081993463,0.03194396283973777,0.056759625709582595,0.019176362372030686,0.05630062101653377,0.016380529466836657,0.029243726483368926,0.04592712055238146,0.03890673627265118,0.06183554787032919,0.03541927746652718,0.036775466243007315,0.04187370121264089,0.050568625929750866,0.03448829274640364,0.04759723340528765,0.025390560281106644,0.03786989275851971,0.03551445892318239,0.03835411111294129,0.033753898287426365,0.040899721213917495,0.039475656929298886,0.03741348738082251,0.04445320848206569,0.054079796393877944,0.030353122238738317,0.028903728935189665,0.0320957020904169,0.035096783026130396,0.03889102947418821,0.031236969329247133,0.03492886215736668,0.03901027331158313,0.04934721777327744,0.037467175891990445,0.03526118557204838,0.03852210876268303,0.03669817337852899,0.03775679041573543,0.034148135663148116,0.040520803855559784,0.03704248166162838,0.03967026919713268,0.03691916032422293,0.04224373727175568,0.03404988913851548,0.04121421132295211,0.03640721865224683,0.041536607467062225,0.042137391331275476,0.041523522011603475,0.044709958147403084,0.04021796113242426,0.04107358502783631,0.04151941710109197,0.04210751602852092,0.03857328874035759,0.04152658659280051
0.19883078479501903,0.47224992589960624,0.3169827697638836,0.26523390982645756,0.3719243152586549,0.3326227834245059,0.44240683682017834,0.40135358652702613,0.40233957914113283,0.3929971300878021,0.39251046108801635,0.4269991676421854,0.35037463988835604,0.33991879438838146,0.3337624859268826,0.35924797218673943,0.34063338862833126,0.3931446823869551,0.36865211279685584,0.36173161712993607,0.39812081837686275,0.3612625595460732,0.3477712216016704,0.36844754424680115,0.34323024611451136,0.36633320227629596,0.3688744506090975,0.36598775193469657,0.374214977071611,0.3489415865994203,0.32580414427862103,0.3758593899682998,0.3564411898820019,0.34523195043217214,0.3567198963762648,0.3480665516202348,0.38894858593530923,0.3755989073382673,0.3728410289831976,0.34071407278621146,0.33524344307000575,0.3599703948554205,0.3489880861509289,0.3797538313507247,0.3358772216373187,0.36540444776832937,0.33593345685673404,0.35329205519809004,0.3449787179328432,0.3736936588168416,0.36269054837332537,0.3519369723200052,0.34816149314127265,0.3359562068086268,0.35574805095894724,0.34022323732030957,0.3579187773859147,0.33588629935006864,0.33862622348854665,0.3492089218226955,0.3596208228680524,0.3528572754919923,0.34656590868812875,0.3767364818150558,0.35880090179891244,0.35479962858340053,0.351304271125755,0.3361818797773317,0.3502527394597885,0.34535471337057166,0.34629651235691195,0.33472340938851897,0.3535078059448513,0.3644614192776914,0.3482455271588063,0.3479246299815908,0.3475932884161701,0.35220868060114374,0.35021731838702297,0.34783211349709653,0.3557488709084611,0.3535087831196453,0.35105940011989145,0.3537496810508083,0.35691369952474106,0.3525366305528759,0.3662864722592374,0.3523529144289568,0.35421309215112307,0.3413937789515218,0.3529483281985055,0.3503584957605814,0.3481991277825136,0.35844290725910977,0.3522695787365233,0.3530741868099747,0.35518211940164823,0.3530053890031064,0.35158803396681115,0.35428979253720216
