-0.001256605325221427,-0.020948133102290156,0.011996635171222292,-0.0037682302820862823,-0.023921589753801542,0.001819694677085204,-0.036795749434915925,-0.014294890227462553,-0.007328865769657744,-0.05384005801928693,-0.02440618684907614,-0.01893993144486783,-0.009598590821988995,-0.009367928535774617,-0.004458617982041835,-0.027433783155444535,-0.020128303249534185,-0.013947000627334893,-0.019856343275787336,-0.0160619732428956,-0.033590345479239336,-0.01697628482899316,-0.03200023340816882,-0.025779042970344945,-0.016040793364572647,-0.02139231626489635,-0.020432745195800517,-0.023904632741243326,-0.02629614497347077,-0.02006657063486028,-0.02666675203526314,-0.023382116031871458,-0.023083846111798145,-0.02436041774526365,-0.0180618997638613,-0.025607939769360932,-0.012889018462885482,-0.022485954909704287,-0.017450499240356354,-0.019899408295493193,-0.017642621829087823,-0.020710699606155236,-0.018567645303888214,-0.022533917664416814,-0.019300494877497076,-0.015629213701830125,-0.016428537158526324,-0.01932738112074084,-0.022160385742846622,-0.021011978514761775,-0.020353237585170825,-0.01353921972656913,-0.023711836029460698,-0.02062833448819612,-0.022136042184395466,-0.015960842534247566,-0.023712223584505865,-0.02207466745295239,-0.02275042111515002,-0.02105925452636581,-0.021614750245174452,-0.023102211287853724,-0.025741846077496633,-0.017814123813152505,-0.019592837308225475,-0.020837252200850642,-0.02279235241266453,-0.019285609343690946,-0.01917104356729249,-0.019304789018495305,-0.02096364119570371,-0.02200689490565011,-0.02006848287218843,-0.025352076210977903,-0.019991116429979083,-0.01831455600524523,-0.017755570835342405,-0.020050752065905897,-0.0229227854649402,-0.01925286216056543,-0.018996247897891783,-0.02414886721616183,-0.023188176271016436,-0.02009043492157192,-0.019258309020187547,-0.02144076101952752,-0.02089415782618842,-0.0223469885067602,-0.020255087540369532,-0.020755238040994217,-0.02137975484205623,-0.019395462260857643,-0.02195555422652995,-0.02227064458635064,-0.02190389305404916,-0.02174793468959635,-0.02064944423677384,-0.020887143552322907,-0.0210553369274471,-0.02100905786633145
0.03759527607654212,0.07044389145206842,0.04854643770657341,0.05637673013092548,0.04566928880775578,0.06924282514216695,0.05016944951438418,0.08398954039888606,0.06910836648696916,0.03223220776809843,0.07528937566486094,0.0662480980000838,0.06886553465367007,0.08579316864746289,0.06487789566245095,0.03797124585986722,0.064350642986301,0.0597202120221092,0.06733604072823418,0.07790593768498211,0.05264832923063989,0.06293314422444174,0.06653274764062089,0.043751563183069275,0.061103705643609785,0.06944403714789349,0.06266251397667122,0.06738827991780016,0.0670911219908853,0.06773190539231222,0.05338480686692071,0.0600379324731507,0.06751739335610762,0.05994004815578069,0.058861019646873514,0.05895777495766941,0.06672133829290827,0.062264747752090344,0.0638917796053805,0.05892327495586003,0.06705986317766,0.06125929176364109,0.06119567599086628,0.061994938806781974,0.05637500895499137,0.07323293440405476,0.059745810188229775,0.0615623941433352,0.0612858695078462,0.06728216377371588,0.061196851488128146,0.06090747537046182,0.06575830255765192,0.06018393550325807,0.05861099553575744,0.06112917871183399,0.06079506533953305,0.0572400686047041,0.05985447338794281,0.05540182662651938,0.05894040920210064,0.06340754272142268,0.05816842796077726,0.05699088975893418,0.06058886449370504,0.05841357126680502,0.06127993507896545,0.06423090326749137,0.06315397142348522,0.05875070347043676,0.0646034867863774,0.05942863702283674,0.0671821890474249,0.05730284959157761,0.05894383282136906,0.06292160339675723,0.06403154396524458,0.059436784188321656,0.06183701715672818,0.06186413630026266,0.0610820392556809,0.05688907437609125,0.05527902479119817,0.05919875905450034,0.06186384661537225,0.06149690320052481,0.061767118562930934,0.05649171044100032,0.06353307505309858,0.062016409544952245,0.06172765757426146,0.06248575116237576,0.05854593884898662,0.06128403548753203,0.061530250503268547,0.06142994890171527,0.061512609402276985,0.060896834914941245,0.06142175779084613,0.06129454371798948
0.18311277550930305,0.20251086426544107,0.21256339894608833,0.19279982623129444,0.18454512119086186,0.209388514467028,0.1953652022034339,0.2041704511561866,0.22270379218455105,0.16351406497576804,0.20656266840165616,0.2260838157762758,0.21708920506651308,0.21343488774954,0.2122623688571802,0.1922894776781089,0.20717355095812062,0.2019998795031066,0.19983819770176614,0.20508551019913046,0.18890888442507836,0.1949736002622644,0.2052174467511666,0.19045900235108748,0.20929566683357603,0.19287877302793088,0.19233044774546282,0.2061456945672696,0.20087887839002272,0.20014003404662695,0.18940775830696666,0.20122665818942675,0.19415185544337277,0.2004096537677309,0.20671608122201857,0.19851191372079724,0.205789281684846,0.1943922306254695,0.20600642434886873,0.1951919298867557,0.20760787418079596,0.20068306254967927,0.19405805771470064,0.1991027848193918,0.20064478474224634,0.20760225672394028,0.19787446574615508,0.2022233462837698,0.20518439868509153,0.20212461113004931,0.2054108587509721,0.20626846160593582,0.20316561805205502,0.2001935078496352,0.20204402389401555,0.2045976554233071,0.19885547844607154,0.19474490418398283,0.19675202327217556,0.20092971681046823,0.1973385743620618,0.20034162622645169,0.19192008929275073,0.19550328502899195,0.20026160435555274,0.20024270497175223,0.20110020026348152,0.20138938163454667,0.1991632224725225,0.20321067641682222,0.19974111766675118,0.19974912343113382,0.20233738651811017,0.19615123494477937,0.19589710090620494,0.2052003351705457,0.20218425377683913,0.20184773664064726,0.19909926306880776,0.20265164302786853,0.2051591879632101,0.19961168473840674,0.19725782506994682,0.20009276951147326,0.20089148276565238,0.20390940498730736,0.2036004131946303,0.1963792870687,0.20191757713909508,0.20220455467146536,0.20148563605318903,0.20135748349535876,0.2005894161524534,0.19938393740452764,0.20237075335565657,0.20220916588663018,0.20199997945940817,0.20160985219865757,0.20135598088465478,0.20150220380882555
0.19621473824414815,0.29600730698949596,0.2644931602428887,0.2521182765401102,0.22686248216582283,0.2968222476194916,0.2571760699076754,0.2737288184656329,0.2874510736730621,0.2507163679289919,0.26307501652464216,0.26617561618933516,0.29555342860560085,0.28558669049655394,0.2978103115450378,0.25415770348539446,0.2808345809468904,0.26721440893686954,0.2747031698790998,0.27990934214348695,0.27734504721065834,0.2686962453206383,0.2680046564924089,0.256951165357743,0.2723908375818882,0.2691587905874615,0.25582958084358975,0.27459040278550406,0.2709001016742353,0.2762592216896872,0.25615810871778144,0.27069673169959263,0.26333163103525137,0.2674686347859321,0.2760017515653105,0.26727577966892146,0.26651968260516956,0.26233544577035584,0.27554798848022477,0.26883159703927184,0.27948810211392283,0.2706377760853135,0.26659791443050485,0.2742762767663105,0.26877498695145186,0.2662576763257558,0.2703465350018538,0.2766115676519605,0.2785790877678316,0.26666048224822947,0.26931119707451723,0.2775450626503698,0.2712966819012643,0.27036822222151524,0.268727026337522,0.2757202265623958,0.27047459245949357,0.2715187360707202,0.262403939158003,0.26472174600360077,0.26706057905975344,0.2662966738590369,0.26123467480471907,0.26798778438802084,0.264298879310637,0.26404463806442,0.2749576115112402,0.27540863433923,0.27085300865045936,0.2707827277131475,0.2704046941236292,0.26584011680785236,0.26898912256482377,0.26687424587457764,0.2682943844371787,0.2688255296346105,0.27441899851264295,0.2683011885281861,0.2653700671285274,0.27181445878639265,0.2717291285568999,0.26643643491759383,0.26594790893754083,0.2721748439740076,0.2684327710505816,0.2712205546292271,0.2712115832795392,0.2675316930966235,0.2695060596474834,0.26925720376972684,0.2692290374773274,0.2704500875834379,0.26909047708418576,0.26924098547699526,0.27165597107402184,0.2685284966354067,0.26989887591437056,0.27039420176309836,0.27043955329520497,0.2698954952984667
-0.007043196994306167,0.055016088043013944,-0.0009013785570112787,-0.009604746430884326,-0.017776944408545714,0.020823189265878672,0.02375363129794361,0.00018794972986246883,0.02188821013751019,-0.02752450981515292,0.011067434567470502,0.026295282704667744,0.015402686041644964,0.004421591776631928,-0.0026435696512494,-0.00829508123117928,0.007508735074349626,0.004705699180012568,-0.0021138603367925612,0.015431855515858905,0.00509444662058417,-0.005087380461469337,0.009756655417542281,-0.013200048355252292,0.0022755737584277957,0.0036407122615127463,-0.0008332938043434934,0.005146675950411683,-0.0016190603179334073,0.010341521998794179,-0.012943400566371333,0.00781545198422623,0.002772114162444217,0.005362742680923849,0.006796601774895494,-0.006789389217070896,0.007626647996867575,0.0053010436592363375,0.001969506809221977,0.004461250341164624,0.010025821651822309,0.0018473153763450822,0.005033909037200968,0.005624078073370398,0.010997588353743148,0.004498957877525189,0.0023146681132861224,0.00568737383587864,0.007744857158168361,0.006308004189571503,0.0050918331563792885,0.008210013835979635,0.0022364154510189915,0.005399455206791637,0.0003511751290330989,0.007107226711155046,0.0036164142811117017,-0.0006224422074446734,0.008155641350542142,-0.0014067669768153546,0.0005546096498330599,-0.0003102978109695287,0.0025542910400032093,0.0032438031994183048,0.001033639954633625,0.001802453191976583,0.005989892070008107,0.0060217910094279015,0.005676285751517796,0.004714995297117441,0.004344239093810265,0.003174652153432156,0.0028650527844302776,0.0019930733175452797,-6.798689776554845e-05,0.006186079358620533,0.006204486343086402,0.005188142271851104,0.0031721470227750737,0.005064802140837599,0.006435668720526311,0.003230285639941044,0.003207605417874626,0.003556366478438877,0.002698127377742998,0.004450833459318848,0.004466484413806759,0.0013089330989347614,0.0049144729128653974,0.005925272095128442,0.00481263433005602,0.0035830060026622035,0.002648330177588587,0.005156408055874806,0.00308401071207437,0.0037369566317182468,0.005566749872088661,0.003891316028689251,0.004110101741246208,0.004169824141824707
0.17962245690309286,0.1655699944120005,0.16686919332747796,0.17360329924246243,0.12593663657632392,0.1840622394117214,0.1469266638901694,0.17808968517376145,0.191845445539646,0.14718396317312543,0.17129623060843535,0.1908173526570619,0.19710982902669616,0.17600525766556074,0.18143511988003125,0.16664563968415003,0.17188588388567294,0.17794019508785885,0.16392472287353765,0.17248164121426346,0.16076272796065838,0.16990285073757883,0.17259837699968716,0.1636244728484516,0.17032016206315437,0.1781512968334904,0.1705156415410457,0.17720170187578743,0.17107960310904702,0.17223055228913153,0.15998379893620396,0.1649356374262534,0.1718105083378968,0.17055365306815118,0.17981572542672153,0.16601107522456637,0.17873427117480845,0.16258864651298266,0.16665791067708868,0.17732303634876123,0.17447466104138054,0.1719819547747693,0.1692656488029023,0.17148076161492576,0.17262019185134736,0.1753721391466102,0.1711352944694271,0.17612949214603957,0.17136034047263815,0.17054986857656518,0.17756911525915708,0.17761800546795958,0.17645220467769496,0.1766706218512074,0.16842419739309322,0.17133946950739642,0.17181722073456873,0.16645627535599017,0.1707769864070754,0.16731213545343304,0.17237133792432835,0.16942799647795226,0.1687775879919915,0.17236044416959906,0.16966882626120972,0.17234877498747792,0.17154248921055848,0.1746355379911233,0.17234571216163463,0.1682927973414895,0.17240273971967335,0.17018261409984847,0.17334970763880164,0.16462151092334154,0.17107550094550894,0.17387031430473143,0.1752397960326213,0.17031461455478347,0.17196207332835867,0.17239153767320514,0.17612783905736762,0.1710715520704078,0.17046915410083885,0.1704262392289635,0.17322252900310553,0.17207251544405744,0.17209230620428317,0.16618430905234471,0.17332656000397417,0.1713717758590061,0.17155637814631286,0.17265439294952067,0.17259604665349848,0.17152633966844255,0.1711954272929752,0.17186436896411617,0.17223311458172197,0.1724013193586399,0.1711744982710076,0.17192912325283183
0.33681759225951113,0.3465425211723342,0.30184583991890246,0.2833308486785515,0.2916973116565824,0.3258484811807977,0.30576358368673917,0.3060198550018127,0.329735607018836,0.27145996148345697,0.3107218630318195,0.314437993406533,0.32519439572289943,0.3314172947385491,0.32534607486138256,0.30065567429015405,0.3149785070724813,0.3004952280016152,0.30423884125204625,0.31004777528293326,0.2988487860155199,0.2959690933259209,0.31278174518739066,0.29529546434571174,0.30563787755274563,0.3064936067870332,0.2970014509829122,0.30686068762649654,0.305784335636511,0.29699931691023473,0.29473605678974524,0.30578407763268456,0.3058654787682814,0.3019688085626593,0.3130736568717305,0.29063286845807335,0.3074070137110354,0.307038631268269,0.31345542488892153,0.30746065539031353,0.3114128074764353,0.30025464608278807,0.2972631188458844,0.30594840185399785,0.3044146260822318,0.30861721563980005,0.31149053516804837,0.3053795147758991,0.31553315711053487,0.3006523980187671,0.30937685715198104,0.3130320893333275,0.3127976638392388,0.3122118214760643,0.3018031841900667,0.3030057519762468,0.3021494547061443,0.3024033371384981,0.3014642407354182,0.30098836274193597,0.30049640306268055,0.30221449079883056,0.30079117498037444,0.3024482737351428,0.30348685586543833,0.3030901100965048,0.30721983826366583,0.30127618955110647,0.3074364605424349,0.3039136324389823,0.30755630157753455,0.30272158061195853,0.3076293682580753,0.30228892610080904,0.30384360639808194,0.3066321904464341,0.30585609476602615,0.3027964470425003,0.305172052540963,0.3063165933193335,0.30900413539069005,0.3025850694829867,0.30443424571754174,0.3042545284577235,0.30490933368678474,0.30465681293876457,0.3053940390840242,0.30238406864270284,0.3046253140366315,0.3028645246072129,0.3050862156974121,0.30449736182600895,0.3028222038525674,0.30488348176986646,0.3041378197645961,0.3058468781325697,0.30640314051206186,0.3055676228825218,0.30436089585879045,0.30477163977870503
0.22687509108139858,0.2621693380848751,0.22577748235507,0.23491385309077184,0.20964866286010475,0.2560242603525158,0.25595127355952696,0.2588811738159975,0.26815208467889873,0.23176377924353297,0.24810899272971154,0.258139491451124,0.2520937870022477,0.25565492842295645,0.2627230823576251,0.24050853552645934,0.260093882107128,0.24585362006701938,0.2635606785669391,0.2637975140316394,0.2503099016746956,0.24815030561641804,0.2600124078467946,0.23826030565477863,0.24102422017522607,0.2586942724097372,0.25024558599260915,0.25622933464196995,0.24752634813150332,0.25162374911987695,0.25150983912718583,0.24807567966784483,0.2482990394137795,0.259750043421373,0.25666101574563027,0.2491189360494035,0.2603785171882721,0.2462103389678193,0.2607235482556338,0.252816373578752,0.25798886863835113,0.25980963845509886,0.24399169994216652,0.25226732650310746,0.24858373098005782,0.2573123163461851,0.2557104428327407,0.25467346083430875,0.26029017310121083,0.2514078034523807,0.2538005189551401,0.258895245664588,0.25770060803694883,0.2554385733905967,0.2570783093975275,0.2531433528873348,0.25098002654588447,0.2486324740956537,0.24891244971301885,0.2492150037293982,0.25279846198267486,0.25487048591009764,0.24684916078728059,0.2494803734018235,0.25074584374934517,0.2551854072137343,0.25191327136013597,0.25798486891575323,0.2581376671972143,0.25383757708394994,0.2575482423099533,0.2483320619528938,0.255389798928625,0.24908139388219874,0.25213271938629433,0.25816266012116695,0.2530312216735092,0.25606623366979686,0.2529943972129718,0.25406465599128614,0.25448362941768443,0.2528664346200764,0.25076271658004123,0.2513752985822306,0.25405244400781457,0.2557514028364597,0.25531366069726413,0.2516744669213783,0.2540747329091134,0.25394186121793205,0.2541102879060405,0.2538954592076349,0.2531222431241603,0.2536722087249834,0.2533998892611714,0.25310337658336535,0.2543582138589989,0.2539315956509003,0.2532022385830289,0.2537013641378253
0.023879197689639475,0.01091521611215468,0.005612499754204248,0.03238121721645043,0.022806886795007753,0.04969137356218423,0.013158537830159855,0.04304817815772216,0.03926309294492286,-0.0033837202087589335,0.04651832341795881,0.03061035072968593,0.04047057444033897,0.03148601403447959,0.03642233332076428,-0.001405862578101602,0.039336601577880714,0.013121466091538359,0.027724368792599596,0.038291862554561074,0.01922306781172689,0.01764529245953428,0.023801824644481884,0.004279165993148815,0.018666223733510456,0.02605261506229406,0.02217542499777314,0.020919356062862826,0.007713350515552053,0.015760856749388374,0.011402771879073736,0.02748317639847142,0.019557336037103523,0.020375976995841538,0.029939581403692017,0.013765304074846108,0.02980072304128195,0.02524828146388919,0.020223200105073336,0.022006036794783856,0.027999047185342574,0.02309522057905594,0.027673734331658872,0.023920048340970335,0.02645398653804476,0.03028386111971837,0.021032227718609353,0.02169337236248975,0.019756692884863647,0.01887369794174315,0.02788249664189002,0.02702387629952019,0.02940502187403171,0.021443398021104954,0.022161413158749144,0.02802979367198183,0.020731322269506858,0.024913648816928924,0.016445032325490494,0.015656237950743557,0.019178909988206372,0.02271941524950949,0.01914982544763333,0.021331519998236903,0.02246594412077685,0.02055312608109372,0.023822947528994665,0.02578143514407527,0.021175452314330323,0.023588156065904864,0.02414938612247075,0.020659415995452235,0.02569455455239611,0.021230640212523744,0.019727823290580482,0.02498611592678346,0.020805395403394156,0.020259449816610153,0.024525557146861277,0.020957451431833862,0.023416430285303103,0.01919521681088826,0.02151879136991619,0.022573935926440136,0.023096156323770933,0.022615382660199856,0.023557259406753683,0.019498623356155043,0.023260640757400863,0.021823676194013875,0.02283773192358962,0.02406026716249393,0.02234873641105345,0.020662351370326015,0.02218916849427688,0.022070481285834165,0.02218077356528486,0.022629283978469916,0.022480856332206645,0.02221668555667905
0.3350936317652097,0.37690353698639223,0.3567080299092097,0.3555382273261072,0.34269242768151575,0.3611164235112885,0.34914446571492297,0.34146652601142435,0.3500299521551997,0.3152647062619922,0.3449761385456369,0.3714762634885227,0.35845909336124315,0.3640476067390661,0.3614904586746098,0.33497836849003104,0.36598976070721057,0.3436314123955584,0.3413446042471303,0.35689397841141657,0.35797094013010133,0.34455412426374743,0.3471899360103794,0.3343173093172931,0.3410954821445161,0.34862759085864203,0.34191786988523976,0.3560570260623622,0.3459120487618277,0.3483108496626225,0.34060823932175843,0.36191754406853716,0.346230789850548,0.3495270994320031,0.35778158805330507,0.3516604231882867,0.3563713014657893,0.35691804195957455,0.35625853030320875,0.35897838405188187,0.34909872985824797,0.34595803086679766,0.3424911114727275,0.35093317222861187,0.35719612122717603,0.35030576410005154,0.35170352560697626,0.35462203609648746,0.35418783968658896,0.35381160902462583,0.3640025728008728,0.35737668851893534,0.3475503951789448,0.35085305775229425,0.3506262145226332,0.3562909964624561,0.35025992797125505,0.34966141213342417,0.3501082606204309,0.34593315742077335,0.3462861067043892,0.3501879509004864,0.3509937049112243,0.35099319147092967,0.34867895604412613,0.35323570472901544,0.3567265908945434,0.35863976931981045,0.3578841217570492,0.3496753884328264,0.35189383158933596,0.34726375411106425,0.3532905049163487,0.34473956652409743,0.34952593385911046,0.35283512550713847,0.3527374692369575,0.35206177405349925,0.3487981268265534,0.3543998138247427,0.35484827855050394,0.35174068889719234,0.35090408185643673,0.3517842101022425,0.3520446779487041,0.35403418653800844,0.3561419972133546,0.3474269618254161,0.3515291920976842,0.351442570604113,0.3532901767576062,0.3539232102438522,0.3515771513198471,0.3500502403180423,0.35212174098995896,0.35219107245466874,0.3529516346639212,0.3516791249001444,0.3514820140830882,0.3518178039223856
