0.1205128874803274,-0.0869863836175564,-0.00988432898961178,0.03502960433917868,-8.06054524562505e-05,-0.032146125165895434,-0.025476938464011445,0.016560142071543993,-0.055024444640114245,-0.031329500078714156,-0.016663782994778664,-0.04369808698007849,-0.01125333189446387,-0.045698789996549305,-0.009867521218796416,-0.026447978518576942,-0.0008901733518793531,-0.025643301019310227,-0.02845379013656979,-0.03748955988006508,-0.01811077861763355,-0.018458595779383025,-0.023076007683878075,-0.03109798579066969,-0.04392354705803103,-0.025085276018700142,-0.054154306147804254,-0.01996290280030477,-0.022647738275862306,-0.025033682694895365,-0.014767893962443157,-0.04352329206010941,-0.028693916765843985,-0.02232917276780233,-0.02646529317609092,-0.03924686855280224,-0.0333558259239084,-0.03363026857608942,-0.02388706042895472,-0.017901307639750508,-0.054778191922490116,-0.03164494233394799,-0.027382756552329468,-0.021246979700308755,-0.021503347980374787,-0.026308446759970794,-0.016627230573817764,-0.027242911728688313,-0.018023329638225727,-0.030211834621898026,-0.022320393983409348,-0.033415445235950525,-0.017849464596769504,-0.024943760995578046,-0.016661373894577336,-0.021092996411628206,-0.02584931317268868,-0.027928145710347296,-0.024451405124512604,-0.03279737214283074,-0.025318482543408294,-0.027413968411688083,-0.03417702657251942,-0.028999631156225503,-0.029119207243861744,-0.02863987292150294,-0.02412795475843721,-0.02592970262025518,-0.027308806833144628,-0.018714825667213164,-0.02567164852991688,-0.018537421465712578,-0.031179409152669812,-0.025141051353586574,-0.028770811397672347,-0.035569349399576344,-0.027112508202171037,-0.03537673551807052,-0.02242988286903902,-0.026516157125367812,-0.030353047049529458,-0.023401637123851682,-0.02250338209899372,-0.025999195460660207,-0.02787103889294107,-0.029534644155492007,-0.024458256896001895,-0.03232573926831739,-0.02690228716821008,-0.02504031548599106,-0.03042505556285091,-0.027545178700373096,-0.025532849558501436,-0.02688666614952484,-0.02934353956275859,-0.025714747490594325,-0.029655973141460512,-0.02680237499245619,-0.02696743832977755,-0.027062058411997603
0.09947102309930633,0.1390831179462495,0.10576780448318335,0.0852004442053147,0.1105190074214446,0.08382502336265851,0.07763019009095662,0.13534174110126296,0.09589550407951775,0.09467150770767119,0.1373824574437894,0.07743960456815802,0.12315424879043646,0.10241767112121014,0.09825714883140724,0.10382904862481457,0.16219882233778904,0.13252577935740328,0.09653237848844776,0.09095697347284792,0.09278429258748422,0.08371262052868378,0.09468346287775509,0.07501901190370419,0.0660935315196367,0.09457317201953064,0.06747071435777618,0.10284092775135267,0.09302871912055588,0.06493424561637795,0.08147735547999413,0.0893047038441408,0.10394147586844471,0.08398779073575646,0.08224110455500844,0.11188526996192882,0.113019370847939,0.12977557362010939,0.09626135307714456,0.11164937825840204,0.08008328990329372,0.08794551520032767,0.09467535537179428,0.100656643017067,0.10944285256116193,0.09640463211579764,0.11027199125672782,0.08487796482942267,0.10568794628767675,0.07520210467489874,0.08773548915221197,0.08848613365154989,0.1105144265318474,0.09192164640023126,0.10489107714225243,0.08469176288929914,0.09330444182289588,0.09456876434019534,0.0967068731619154,0.09566440537028198,0.0962071322505409,0.0946266983685653,0.0975770079934346,0.09959446242173575,0.10262255515508878,0.08860311573500468,0.10398610001830444,0.10192744058473391,0.08845245340432606,0.10024655958673212,0.08395711370566383,0.10801615119017871,0.09595978694159979,0.09246399623591972,0.09226306849285204,0.09452042679600114,0.08125282778672793,0.0956330986437477,0.1016095214220849,0.0967019973097758,0.0971790434209221,0.09239618931670224,0.10163537787595534,0.09714396192845154,0.09141763806725,0.09421088119074184,0.09753995210595345,0.09443872159775002,0.09286594107655888,0.09690412295743411,0.09138813038313498,0.09222163204509748,0.09450786951097778,0.09729388800629124,0.09587674497113774,0.09652154974415672,0.09490199742488303,0.09524512022817722,0.09437393040433828,0.09478778026838053
0.29718916575043997,0.2202425519181621,0.23601494700995174,0.18500567468151496,0.211009900316804,0.1496178118089866,0.22186098715574487,0.2076544965440461,0.1890197643381868,0.21813726098332764,0.2434325769902761,0.21058243338515026,0.24453707643362455,0.20688143171412188,0.22011909419924414,0.23753099379870557,0.3059016529360501,0.20596138291535082,0.19676803463019144,0.20853584170986816,0.2190707861858956,0.19120285882542287,0.2111757008297086,0.2289946881941538,0.22840646751804328,0.23140599006000317,0.22564869831469192,0.22831142944200078,0.1913329958734924,0.2047031163813784,0.23155022218383792,0.2317486355624767,0.21205596327139165,0.2073377842254136,0.21503044637228963,0.2012035630623228,0.21754029832373556,0.23041130294292245,0.20826066031854218,0.2272733431926115,0.1964458561247946,0.2014395766586219,0.2102946080868564,0.21638329961039116,0.22805049616104656,0.22456206559432257,0.22401908838044648,0.21295574299441666,0.22343452005556208,0.19835340354607633,0.23201501001456593,0.21157819718102422,0.22153546893893017,0.21679456024225074,0.23018300964090543,0.21965764479234395,0.20999702245534668,0.2129475453638494,0.2183381625914551,0.2067395159975267,0.22238213398344486,0.23860954039685534,0.23507781179318066,0.23334729035610735,0.22616299570554665,0.21783078186690208,0.21701884069387822,0.21128943494104857,0.21329445354894117,0.22927576424277185,0.2265566653119877,0.22623872667703737,0.2204163027714683,0.2219092590686389,0.2167718639990337,0.21489330466409462,0.21694266332064926,0.21668333885922708,0.2135998467071496,0.21975722226569805,0.22055255309894295,0.22061782676289377,0.22066175006646938,0.2161693555143569,0.2191235720093525,0.21514525018722663,0.22248545413061072,0.21735996300939675,0.22001755596366102,0.22366111191111337,0.2160785687640565,0.2227541880162962,0.22356340777962624,0.2192339752999457,0.21672978639946927,0.2235365946486476,0.21692130930560038,0.21720210185012578,0.2194925826073284,0.2183712655355068
0.36549623362585915,0.3425524973065044,0.359294485261636,0.34181123686286186,0.26628210169583166,0.23189720101009703,0.28848842391284113,0.3073945496122503,0.25053176231980734,0.2651602536168802,0.2764855002420754,0.28622310931742345,0.3240489379382363,0.27986493062237994,0.28777002294362997,0.31176028846764736,0.34126311445053137,0.2895809696347422,0.2631814446920342,0.23636158317431732,0.2904959307165609,0.3118353037980697,0.2792014480651226,0.29120301707206675,0.2664377497411319,0.2884698558331287,0.2918397928575227,0.28769946161454385,0.2860514758698707,0.25671305826906177,0.28812635048321567,0.2817026253802337,0.26080343293465647,0.2672812682372918,0.26777781455277894,0.2873444135382026,0.27110787024915384,0.28913638957058607,0.2867030292044108,0.29647926757820176,0.2864217109436231,0.2741323730416809,0.2767592355840698,0.28158288450999613,0.2878250854788307,0.28684512202204604,0.30161899644004464,0.2778454125229963,0.3105772852965436,0.2745076606992858,0.292208779022084,0.28092559023791486,0.29430390252409167,0.2919528109153551,0.3034281684711526,0.28977731295730735,0.27450046863923294,0.28088107506272286,0.2883353130680302,0.2710644394376547,0.28037710945039196,0.2862472082054841,0.2948033475215843,0.28628952988763023,0.2935946743510389,0.2851561177451327,0.28961236938413104,0.28589035261835716,0.2845528517278142,0.28845365908594145,0.2894952230839456,0.2960344131279016,0.2891136950346449,0.2882274277441019,0.28363356444882837,0.2831776906812511,0.282134340017947,0.2802392639195985,0.28889243010095633,0.2862093688052816,0.28471364409700883,0.2896602242837645,0.28688180731519997,0.2845419053946592,0.2838360715490491,0.28767747293060086,0.29122514816280987,0.2825090506299679,0.2827465511227987,0.2857243427836573,0.28178193435012977,0.286410467414252,0.2860903805508279,0.2863134898034563,0.28374080382876166,0.2887064358230489,0.28661369728488006,0.2852616440173179,0.2864111447327855,0.28609694687060516
0.05178233760217976,-0.032737791950033124,0.07717939093761483,0.03493814848805843,0.0038964509775163414,-0.0024060042936271397,0.057548493537134426,0.02512326888159011,0.0018135369605636331,-0.015754471659832348,0.021371018278937726,0.018563074410451685,0.07371509912551755,0.03448799788980916,0.026063290355143653,0.05946950279886787,0.0416847375410998,0.002150026974115038,-0.0009240199359781265,-0.0007666962046886105,-0.010351498755823085,-0.005416017405672546,0.018172307166625545,0.003418955491797826,-0.0010193901279316187,0.03130101336273827,0.02380866566116735,0.008828659357296154,0.021900344315847642,0.0011341711421881673,0.027958634676072958,0.006719089889243524,0.00976635661463976,0.011670775027877944,0.006182965539704766,-0.01103212729855274,0.005632106374918733,0.034337039035026606,0.03763001578933389,0.01816762376177694,0.007385249882992495,0.018925768580798197,0.02462664103771317,0.0032217162533811905,0.01679716584394697,0.017152797932938668,0.03400411078311971,0.001398977085868447,0.018860405124233814,0.019039033326214705,0.03779116866636323,0.0011362321442422996,0.03149045764967506,0.01918469956533886,0.028670032030644554,0.010287882475182641,0.011352282126610769,0.01866976360516248,0.0006364367439171126,0.011948771586826501,0.012889409878967584,0.02643957362957572,0.026476506092909302,0.016916646554491654,0.01361253417593411,0.026426698939041815,0.018788705185841303,0.024333814780950647,0.0041622862788066595,0.027499768645545375,0.020597660501746162,0.021781295282765845,0.016661922172555688,0.016540626039541095,0.01693855402119726,0.013178319479066225,0.012142483444758323,0.00941022914529377,0.0139083910781157,0.023689459056745577,0.011411043460186843,0.017676614998792806,0.015952440888395758,0.018110378327399035,0.014279284195350517,0.016614292642859407,0.01932061891582082,0.014487065647725172,0.013098408554110375,0.02088397941828468,0.02045598274741267,0.018726294063263538,0.01596002596191992,0.016685604206756688,0.01968518123667673,0.020898999431277154,0.016751788048674277,0.01694984168781488,0.018124080219741545,0.01696437461076261
0.3215261085100165,0.19525195698439535,0.22604566998515052,0.19935036496578573,0.21389200510691753,0.14243633011080314,0.23248011193868234,0.20670682546244823,0.20632939688785035,0.1712416843882023,0.2313365959017586,0.17846311520130875,0.2201698836082373,0.19928324320149438,0.18278979085330116,0.22933523228124653,0.24914460172699981,0.18483931590715397,0.18114772366896514,0.16227961772725763,0.19504537518150844,0.1619832755061208,0.17142891083896572,0.19594997744668063,0.15959291492980943,0.20529632667204756,0.16910093581532504,0.19118909251264893,0.18452729359403786,0.17742232307548655,0.17078623201379428,0.18467588418756553,0.1900644048650375,0.1696931962171453,0.18033749927988163,0.17955674982048886,0.20291008991800896,0.20236010521317982,0.18497491981509362,0.20159024215247,0.18228686086493062,0.18379533660795677,0.1985352106547038,0.18562700785303332,0.19216424868796933,0.19499485991310372,0.21159521037868423,0.17685708823259727,0.20995011959700238,0.18065443758347088,0.1925323911004082,0.19183127231039587,0.20477091439334716,0.19373354230129114,0.21296648102001492,0.19908539878143938,0.17368996327455966,0.18698754586639765,0.1956091294891813,0.19150440960521098,0.1924512033841541,0.19870436390975144,0.19059901496284382,0.19524784005202256,0.19818174719890003,0.2014693285465876,0.18798648844166,0.19732543037956152,0.2003322288263214,0.20346217636634045,0.19056251514867983,0.2012613822441307,0.19106182184992826,0.19083490600781516,0.18812527203129603,0.19445143930962416,0.19773267035571984,0.18873440896530935,0.19662020366875033,0.19469333524111354,0.19354796203497138,0.19543133542049884,0.19354528415977068,0.19710094809828305,0.19445621183363992,0.1896400116729242,0.19934097192058253,0.19276190893767908,0.19603031219949596,0.1996808213999135,0.1829703432712908,0.1962328073277566,0.1899148233735659,0.19338324665945117,0.19523129685017193,0.19507395374591652,0.1934209936127962,0.19348466513292184,0.19382104773653297,0.19333657169480545
0.43583100027604593,0.38045803557507396,0.34901247759489396,0.33384803835095855,0.2787881949459996,0.23579009196367573,0.3440541300867863,0.3285081829145855,0.3290730761642744,0.3328279996018597,0.33057594699217496,0.3138233822598715,0.3488683876830998,0.34993369050200496,0.3391846795198261,0.3404927285754986,0.3590945071120273,0.3530098930935961,0.31221927280742934,0.28492485733566886,0.3084691015251526,0.3304559501475528,0.33389189323846713,0.3295382299500038,0.32171751208919797,0.32556223446264587,0.31163786590502784,0.3387938517099669,0.32816622765656867,0.29593517593651764,0.3429933213781433,0.3228094490022926,0.3312775009751068,0.3102502564977412,0.3264414724288631,0.30427261481156287,0.33496722458952455,0.3345954602217971,0.32026439766583503,0.3379838120472265,0.30107750183545345,0.32750315671612995,0.32541595356298747,0.3230926662484199,0.3358836407113541,0.33623548540045034,0.35003022615036783,0.3153872987305102,0.32998583060071596,0.31188843645503517,0.34058839626547477,0.3233147536532275,0.34419103604427104,0.32489985432902,0.33655325538921277,0.3306891381945696,0.3070876831676437,0.32577632717164917,0.3160796520368412,0.32240559696748106,0.3188931654099023,0.3305525207426241,0.3214741395583496,0.33024801719667884,0.32227573254449826,0.32601123311341795,0.33119588823194723,0.3357938766474762,0.3258787624273918,0.3285932240496965,0.3225241399278711,0.3325207539586512,0.32416568129283396,0.3258705844429055,0.32839485052216677,0.32853127779050806,0.319808109880094,0.32142984978339895,0.32922262273722147,0.32305279960972566,0.33118910053540795,0.330785909705797,0.32654703297821897,0.3298351766815881,0.3260577130066298,0.32955176045908385,0.327747729832895,0.324904955764427,0.3255187164347424,0.32746669987722776,0.32026581594522185,0.33005632273518315,0.3260792866654083,0.3267255741722308,0.3290480516423333,0.3300201490300214,0.3262048354045046,0.3266881032074975,0.3263640559869714,0.32647418596046407
0.3988566494851662,0.24251470593728852,0.3011088080164539,0.34752249740981367,0.26015243576538305,0.21462247931770473,0.29482139741278,0.2887621676531589,0.21385792142524673,0.2532731853297798,0.305259228513554,0.2882517078303315,0.2806281250086551,0.26739237459812526,0.2742514080918792,0.25075980265602116,0.30601566712947714,0.24912422654165156,0.26296562452739103,0.25452051450580404,0.26053640425792124,0.26787877932382265,0.2909182895468281,0.2684615375580801,0.23995174783494666,0.2744494589883548,0.26786816556105264,0.28395852343598893,0.24944594537261455,0.2477689487545749,0.2758529703994892,0.24836055414086888,0.26017349721799343,0.25969313031137653,0.26146007779734926,0.2726088319259288,0.2587529418556942,0.2741753127114699,0.28491510682821275,0.27118403823487847,0.2515270317473941,0.2760943382139942,0.2588038121625871,0.26856338303290506,0.26693210743674944,0.2607877194571737,0.29675888030217235,0.2568761791278529,0.2556132381389329,0.26124132935527644,0.2706037723641117,0.2547796257216346,0.27614676111746683,0.2736365712622477,0.2745611502738754,0.268047089885848,0.26003912924050243,0.27217449805769967,0.2573814010555464,0.25310245000817577,0.26961605922019305,0.2695271611880323,0.25933056441561875,0.2730301142975209,0.26758715490067697,0.27166386618156224,0.2741659281122226,0.26914291844912586,0.2610050583302006,0.27027347398117385,0.27406756269763854,0.27551389956536365,0.26467391137220386,0.26307249982429703,0.26825103451769294,0.2608204790080042,0.2653503078064081,0.25803388741403444,0.274880215281021,0.2678020942518633,0.26797529323657243,0.26949759511156524,0.26316177070900926,0.26595423283510855,0.2696261790294501,0.26042459634647575,0.27164015853164614,0.26386387724884774,0.26199734618088577,0.27030002441097944,0.2580175451728173,0.26751015413974977,0.2678347688487335,0.265745035458018,0.26419267400087443,0.26817879742442474,0.26864126122571763,0.2651097795000814,0.2654846946323195,0.26533075006937046
0.1399859134432544,0.06129477709812492,0.07870436917057266,0.09651920141448667,0.06559870644056609,-0.0001746776196258626,0.029334754411235675,0.06594301449331419,-0.004578767096728997,-0.0045691325837524666,0.04689785989221362,0.03840303153249791,0.10686453535337193,0.0680730494425843,0.06568353471497135,0.022497654189335803,0.05835918505246096,0.019819987115853088,0.0070433000696223935,0.03047102205511143,0.06734315258367185,0.06788858811907961,0.02312346810399779,0.04366804298524252,0.052785761404454234,0.027808320099317996,0.025737784628996785,0.03126018590545199,0.055275809846681456,0.007347556938865907,0.026031349187106034,0.03655572244356087,0.04289484889116846,0.0020517276416902597,0.02917700928126421,0.01635503736256183,0.031821067076116094,0.040982155382625285,0.04128582150248694,0.04500262203591987,0.022052790577914427,0.027110710310190855,0.02416738434422805,0.0313257207314761,0.05740141980264335,0.06089573173126728,0.04646749786298443,0.00580720319794259,0.03311115116924834,0.024506641864104894,0.04067192166591993,0.02765531374085728,0.03771074532562091,0.029185079015807025,0.04498991882534198,0.038621256089409695,0.03725954959226829,0.04684317210732103,0.035820301871261284,0.03673711332598595,0.03801326052508158,0.04596704792735706,0.03578164234496306,0.037189550408391225,0.034513939002042804,0.04160068429359787,0.04044371530245794,0.03672806083366775,0.04012144522748695,0.05280069114888675,0.04518172309092483,0.04349799356879269,0.04682039046150366,0.03806976378649063,0.043428906262857225,0.032961408857914654,0.035081364690725536,0.034298265933327965,0.0410967072357018,0.038750271100725264,0.039154758038056015,0.0428628404136675,0.040774690806903324,0.04223402496045914,0.03199588554650967,0.036921399682968925,0.04071658639731157,0.03570680441966845,0.035556463340426836,0.03612194351743914,0.03302090760749232,0.04010525985816127,0.0403763146433227,0.034926102586193775,0.04019568127900541,0.04216107420377013,0.03921272027598044,0.03913613807916816,0.03806477420771048,0.03793785672415084
0.5353381140271747,0.33344556400140246,0.404106760926797,0.4547601967908297,0.4046651283505607,0.4065115151447696,0.3878563161577069,0.36440379660200795,0.36887677775523375,0.3428748947668634,0.3979939920821125,0.38157531423001423,0.3874377178566646,0.37001185977519424,0.36967636141468296,0.401019708904802,0.42439781009124267,0.39457184141525703,0.4044035368423604,0.36309663623017197,0.353707802161477,0.39741976947720636,0.3605834744361276,0.3814050100903723,0.3661492973111107,0.37448239305310627,0.3682088677058539,0.3800179544257929,0.37193240276574246,0.34986011471597434,0.3834154580102822,0.38122098248326886,0.3934559994230642,0.37823340926376203,0.3705999355851781,0.3713987561936867,0.38046545601734016,0.3742311422850535,0.3710137507281661,0.37172261535779705,0.3585056255481005,0.37426471040618736,0.372653138753797,0.37974841940641535,0.38442121964829434,0.3941406316944802,0.3914333768215823,0.37167579812365026,0.3768055796780976,0.3638542503691746,0.3821811148330636,0.36689712481847225,0.3861973699960042,0.39388170350384843,0.3945952530604122,0.3837797132676659,0.3725120979034018,0.37704335684653634,0.36786704765952405,0.37536354757922674,0.36976713339756384,0.37430537849899204,0.3745858986399426,0.3880647950402243,0.3813122334960528,0.3732249910595433,0.37728823524854427,0.3838304100096097,0.37277327880432387,0.3866704434827857,0.3808021148112317,0.3795039707145975,0.38136551337468383,0.37227380977097013,0.3829302364913463,0.37952855883128045,0.3747357860262164,0.36971956652310567,0.38225748529003667,0.3798317063578247,0.38011615603903226,0.3784821574589887,0.3824772881781682,0.3725583032560815,0.3792898265828897,0.37613830921614677,0.3819240785309417,0.3765277176365889,0.3756471409415334,0.38342555308597515,0.3749298911661134,0.38231485626261885,0.3769888177178844,0.3788005294433181,0.37916375114860545,0.38104540324923186,0.37887128435724016,0.37893187001091433,0.3801564567868967,0.3790417605703962
