-0.08979414677493125,-0.059538799379927454,0.025291087878554386,0.003969076470521582,-0.09045235587927847,-0.026261501512673036,-0.03752060578595584,-0.10214907844752208,-0.031790740066294454,-0.04395363360360349,-0.07436360821395605,-0.020630159061107545,-0.022792272808673797,-0.039406520452249794,-0.012813162971962111,0.014613932884115055,-0.011724346556205578,-0.009573394847715466,-0.018543336391778187,-0.005244968939447592,-0.05169432736845936,-0.011935802009555907,-0.011330185779343083,-0.021198288712604985,-0.0031115145797486754,-0.011204579500710743,-0.031477361502038725,-0.019333740244853015,-0.013635122129491695,-0.012247387968038925,-0.05048454348186038,-0.06996154804461163,-0.014966671982086233,-0.007756679524685506,-0.03790513705532961,-0.03795253796893405,-0.024714008163964074,-0.026204630495226144,-0.018728547060238743,-0.013897512343769236,-0.030186264884790592,-0.026439903126702635,-0.028343095709180144,-0.020741822146749467,-0.02725696568330349,-0.030035901223657735,-0.020415052340321704,-0.029292576318207697,-0.01698607304053157,-0.02477989662391078,-0.03014000035859654,-0.002608486879579708,-0.031892021380828695,-0.03056463356672179,-0.01537655856764264,-0.02410102366011202,-0.0338432798463999,-0.016288987172452085,-0.018103931140052598,-0.033057637925844485,-0.025484660389461844,-0.026318212295426857,-0.022000934854121912,-0.024815518182379037,-0.025143459562043446,-0.02560508122606553,-0.029888165737987027,-0.029065913948203903,-0.025323401432129078,-0.024374169128146495,-0.026818583208888747,-0.024769917445359724,-0.03185173401696906,-0.035087117666264156,-0.029134992358953227,-0.02910869232563762,-0.02622542141152273,-0.02813303030054959,-0.038050614711177655,-0.019690032449354966,-0.03302536609760054,-0.02785295977327129,-0.03209602916793042,-0.02550476510090327,-0.0246977304374405,-0.02326684970224191,-0.026686813727009984,-0.021024925950481332,-0.025096237334512494,-0.021825049744117475,-0.01661655951046548,-0.023858658568935986,-0.030220912463399863,-0.024405241428925084,-0.0197349649024261,-0.023196993163311586,-0.028396388865919775,-0.02601808271705419,-0.025845988727905223,-0.025665124056421185
0.009400844137706699,0.16580640540416614,0.07442668108827766,0.03162941979735967,0.12372756698346121,0.11384052730611449,0.09220953157051381,-0.013495485943855634,0.05986158664678909,0.002100208463009956,0.06448206659470568,0.11749952311703904,0.0634081302891949,0.038324748353419036,0.08320611616126339,0.11324428530743313,0.10402726132367102,0.10738019175311164,0.03810740528735401,0.10737168698646293,0.028242882830306737,0.08430845850949975,0.09087324597578572,0.05325864445780759,0.06889739389058525,0.0509150377854275,0.08927409100546946,0.04522624336049885,0.03830808301318367,0.08025702248851019,0.04430261747931885,0.015741806899975952,0.04648247126157701,0.09406266724624102,0.057858154029759135,0.06960021500715596,0.05453296342708924,0.058757968214109724,0.06627789480387625,0.06932788427584091,0.07812168849227596,0.05380261008762943,0.05065590457834723,0.056792244079430176,0.07661125853741435,0.06712273756153708,0.059658263020874625,0.07101277460138222,0.07516101175891388,0.05183856998578795,0.06063671023620065,0.09591052781097309,0.07643143544866637,0.06761922138826337,0.06681863686796419,0.08824430396726957,0.04060500938417855,0.05858567190771824,0.07225064094814737,0.04474622487082458,0.06242318289390303,0.05662791140230761,0.07779787099534019,0.0686139191624977,0.07577813146115675,0.07036076913026745,0.06447903170350688,0.06025343693674845,0.06404778432281999,0.069803203177631,0.06350239266625346,0.06952226755246116,0.053958972920635784,0.05858645056625145,0.07906516479009928,0.05886812499304339,0.06562272201323172,0.06088042937003113,0.05395675445228587,0.07522914791060664,0.05946011263843998,0.07269726229892459,0.06582295880716638,0.06271443618141559,0.0637998194224414,0.061465546009450645,0.062453990460707764,0.0650339093171266,0.06570851528950605,0.06293322100160115,0.06437606618643832,0.06139579623849789,0.06325247961684077,0.06242113926994275,0.06737283151846363,0.06610193789266772,0.064636690526517,0.06275003474708551,0.06431646860760232,0.0636502826467158
0.21082358769979592,0.15833245155670284,0.25251321929322756,0.2184415605664518,0.18761872717630368,0.19168569274007208,0.17353920994741934,0.09691513806273466,0.23802644587847244,0.18719735119157832,0.15037925470787084,0.232788377758387,0.19340371491215835,0.25212052431367793,0.17123850307918964,0.23529162289482297,0.22104036807210958,0.25032299493922183,0.17491372200749655,0.23363760705384307,0.15147180752868916,0.1865590016783294,0.1972159967445255,0.18313662803354402,0.2113642435791303,0.18463293358422384,0.214797919789953,0.2027152504594536,0.2009065973567461,0.19723504169711426,0.19676139283717342,0.1408668867835483,0.1758366411689729,0.21818758350372836,0.20629537544993726,0.2012676083133078,0.1877345107636086,0.18758301114154063,0.22196692282015906,0.18121337117775083,0.1929247667919003,0.1933602995344339,0.19625490683366387,0.2192320413906068,0.20213339011243203,0.19569578270559962,0.20565803163748475,0.19537001741487536,0.19672061748840752,0.19064186832922614,0.18815016994780498,0.20075568439392688,0.1813919700116613,0.19452392785538786,0.19024240647732915,0.20905362374394354,0.18305755638066934,0.18329567239585876,0.1931589202004229,0.17449581097434752,0.2020182490911795,0.20513844507421775,0.19301642951725695,0.19448089721723205,0.20864772054498015,0.20672419487201799,0.18143124135288247,0.19622238096371492,0.18961502544866615,0.18547467913097826,0.20340575723777432,0.19383413954724427,0.1988573276870964,0.18796730070383072,0.19182809715336901,0.1835335445740589,0.19335804715543103,0.20061851266403963,0.18102426890702272,0.194925090429805,0.18855346357702762,0.19362253312299105,0.18224260011075488,0.19860654089491536,0.19222747356031356,0.19755947220804648,0.1887877562574376,0.19630170185805174,0.19462991023186849,0.1967906715031429,0.1938765478088147,0.19698395513489775,0.19381623140115156,0.19253646144343595,0.19788251560401093,0.1988217088631825,0.19288874779595666,0.19590220266143632,0.1950654577674853,0.193919902783934
0.26411886750052416,0.1608558998871552,0.3331340611160063,0.2427422669056094,0.3158070110659197,0.34926913670617266,0.22325197509591677,0.23196449911554362,0.3263634415137311,0.27627062454993023,0.19328510858873793,0.3185617316345146,0.29483624890164517,0.24035922036225976,0.27108384353395776,0.31078201231750047,0.26492170840933893,0.298509282383395,0.2679831636147081,0.28799204437104997,0.242732349801019,0.2626397845422206,0.2826694604788327,0.26319389022236495,0.29649413557160775,0.25402764703073855,0.28706053277991295,0.2590391148823774,0.28568655450808,0.2892840168990536,0.2702613471141384,0.20714497449340818,0.24200686354116874,0.289770503462945,0.23120157992505241,0.2822536481415643,0.2730118124624443,0.2893705981689765,0.2881676366925823,0.25761381835493546,0.2789358542526008,0.2646553085158505,0.25869865835272465,0.2562578499460484,0.27515001126615646,0.2597146327531141,0.27064051851543525,0.2621916809385838,0.2743464856965372,0.2610115958350079,0.2712084646822448,0.27533790364744526,0.25516831585196,0.26066474089444247,0.2670246656039206,0.2753295713263286,0.25077397806252444,0.27300412399383056,0.2660641255573104,0.24672297871742765,0.27270890551925575,0.2616916139695342,0.27271079969345235,0.2472404403458084,0.2708173016411628,0.2601851902413963,0.2591388010314235,0.2717984241366129,0.2633861750885993,0.2484443462536916,0.26336784096302646,0.25475489793543327,0.2613033916391547,0.26076362680051934,0.27569398519451394,0.26627165193759117,0.2676603631535954,0.2672729806174212,0.257493010270303,0.2729143603167157,0.26666422956029967,0.2692160436737985,0.26367073266223384,0.26864212244626007,0.2596097877220691,0.27605320124730826,0.2600077997021706,0.2713440348234615,0.268994572087109,0.2660761931724287,0.27409464003035433,0.2665561594539376,0.2660046090213788,0.2639939802908504,0.26939201675073265,0.2684172714312796,0.2634174891345995,0.2661478799389201,0.2650901705268933,0.2647993673937066
-0.054057002701581425,0.00724687456604256,-0.030794087044320406,0.017328534023641318,0.07971061396784895,0.02435831804865618,0.038079003246902055,-0.04954270245762693,0.02891598135044715,-0.03762644849339436,-0.03150485585432161,0.08057228974940944,0.003743865121658363,0.005644255341759941,-0.019679974073571138,0.017924859488473555,0.018824978729042652,0.004885691810765369,0.025182077413294035,0.02381737259097294,-0.025876190794616782,0.013881641174033454,0.0009466678705156717,0.00394041928793909,0.023877865272103005,0.020476763351414462,-0.00479677654740529,-0.01571340799208265,0.02978073809573889,0.027601193160405213,0.007178693579557915,-0.010015126800954732,-0.018057708901057623,0.023292627883072736,0.011110221187559333,0.0017342147065617652,0.003746689625396815,0.019103163210831386,0.002683828632572549,0.016210936168191026,0.020860099684979705,-0.013629567843640888,-0.01897108659704072,0.012638367138016804,0.003997661620382953,-0.01297233138917342,-0.013517828999363601,-0.0008997279637821265,0.009105185924531689,-0.01861127776435101,-0.0032475843374646374,0.011882015334022,-0.004779247006487353,0.014252071467578897,0.007947253760388406,0.003920682750507609,-0.00016956720290206562,0.00729714400954995,0.003334086069476605,-0.019434978073962217,-0.010021533827826001,0.008530321560710874,0.0007576636807096193,0.0006640049822581595,0.005811360522305353,-0.003068470406751178,-0.0014091979608563676,0.008970731266551457,0.004625578536932906,-0.0017288059881503948,0.0077901909902236,0.00031656049089523464,-0.00045092712701677584,0.0018404975401664636,0.000617486099334652,0.006860912214935233,-0.004147017266302733,0.012824444067083274,-0.006733080351687182,0.00547492770863478,-0.0006439025346258731,0.003593083328716329,-0.0030345566665923585,-0.0021600091854034886,0.00036258085027229825,0.007613847840781229,0.0021133261786125956,0.007191576420588763,0.0027660585864128784,0.0052500126894066135,0.008957225944341562,0.006576001664221565,0.0001016439246752654,3.9919155313317134e-05,0.003362351796394325,0.005377457340080216,0.0018303591078248083,-0.00018052904265175584,0.0025850300444849594,0.00186045247970279
0.28889141442015775,0.06231273801499482,0.3060698310556895,0.2403639222843692,0.18237707106483336,0.1545877410407681,0.20879485672054043,0.11856799709193311,0.21690132040468368,0.1267729857939437,0.1239348453009117,0.20016520689845008,0.17748821248942415,0.17975158796203106,0.12633139124025172,0.21030624176344315,0.18183692123571982,0.1882150452269924,0.181875134256674,0.20239949877434338,0.1191927202182752,0.16049327898741517,0.1523729295173477,0.13341637573699483,0.16050090443583365,0.17135611204296763,0.21147165241971422,0.15646533874748192,0.1341258573454609,0.16198182547571927,0.1712151486537441,0.12663328525120887,0.13490968786973134,0.2032163028736269,0.17209489763732888,0.16112504848727793,0.17570372640716725,0.15536967756031528,0.1919847849556935,0.1723843334071451,0.16933675872620402,0.17102409703567734,0.16497919865883448,0.1697848429570934,0.18010670205139112,0.1601003466123312,0.15249231933627172,0.16318639865502327,0.17249639593818022,0.15928088106764804,0.14886108036507917,0.1791587600031299,0.15981711002908972,0.15733675563575034,0.1772788561456391,0.15299699951467716,0.14853581320068132,0.17386296852326177,0.17280231573907212,0.1510171531563831,0.16495634784646374,0.1544007725330685,0.1722767267625267,0.1559797422936402,0.16183633957005572,0.16174221857112592,0.17037212259086232,0.17090286081115869,0.15683479554447777,0.16540112932231077,0.17366965203015106,0.16579393101163342,0.1572776908688116,0.16678387564800712,0.17440449119659496,0.16551132286595305,0.1756852106610296,0.17876160275331232,0.16087888427759012,0.17206498679078575,0.16498385043210195,0.16817976410291102,0.16019403828511747,0.16932009510702262,0.16830860614577947,0.17484062342388862,0.1666260538855191,0.17666274241805535,0.17220584737318312,0.16910711914672127,0.16865510854063848,0.16790211028344793,0.16733963052121714,0.16691499554989697,0.1719003881811454,0.1704969437844892,0.1660035728270941,0.16456767947807371,0.16657501664927388,0.16718488074773097
0.2777447174979861,0.3159340101700705,0.3533147316930645,0.3283172918294621,0.286958787934545,0.3620940974629283,0.32325990211025646,0.24465254886939558,0.27913546364401487,0.2592694200542054,0.25554255236434065,0.3189139684746949,0.29079416735941166,0.30790330212216643,0.2599337531118273,0.3401283472205927,0.28383516253472507,0.2925114522688159,0.3086725412311546,0.30094832964034435,0.24927162768660427,0.3091941257166564,0.3263875544983783,0.27178398534734916,0.3035956519172025,0.27540940543281023,0.31931436828899384,0.32355360809324374,0.2920929439504558,0.2926118159077564,0.29509691509689295,0.28030389098438135,0.2896349192672032,0.32732549084065177,0.2700388528932143,0.26545871239918384,0.3113409856110514,0.3181829287058511,0.3073695949376356,0.2870148965529369,0.2908375993072214,0.2981661814716894,0.30517621360326164,0.3061022745057125,0.3019135311625769,0.2907878956373402,0.3031117362808624,0.2880114895643393,0.3069752692681029,0.29064501984335145,0.2931789373948117,0.3167306121351774,0.28467242996372155,0.2938381122430873,0.3131884256673576,0.3066195467904387,0.28444388689942723,0.292712240699863,0.29429503757039255,0.2902358055230212,0.3149185928591489,0.3044655008742003,0.2993605800052075,0.29783843403796295,0.2977468102465357,0.3119996693315956,0.2961290097313345,0.3049599552629121,0.2980436433826421,0.29974736413805125,0.31151698667677374,0.29752550345485895,0.28485869424688914,0.2914769976214875,0.2999808520226468,0.2933606414064416,0.2981150018651997,0.3014183395107799,0.29473241881787926,0.30484601462863026,0.29746356110938743,0.29819792612998874,0.29866181506205525,0.3042052635694228,0.29312403360052963,0.3071668016456468,0.29567795832044697,0.29972050196482014,0.2983364341905763,0.3023974013700128,0.3051241093611923,0.30112428368941213,0.298623007901476,0.2974750383474709,0.3051457632957719,0.29851571266086196,0.2976370836337212,0.2992677554424099,0.29888772339018743,0.2984283396014149
0.38721179895019686,0.1660117917649626,0.34366811811743236,0.29762062650540333,0.2532403790620803,0.2432503144682716,0.2253747552105514,0.17716226089043197,0.30626309699350474,0.2104293726608315,0.25266302674083674,0.29210977049842324,0.2849539056539121,0.2624201150658756,0.25654347133835564,0.2801581982108283,0.24919973601939072,0.28280705373476556,0.21245072340700633,0.24543639519380944,0.20932985461156672,0.24834115427817416,0.22454206445445068,0.23036819776718342,0.24460885517842978,0.23686150631531389,0.27580525768883124,0.22101765358663128,0.2838059674404385,0.26578554989259295,0.23852417145946303,0.22046212681330202,0.22898398266397546,0.2632203785135032,0.24334108716611125,0.25979993132854373,0.2677986955115177,0.27073245637437315,0.26281997671041024,0.2706623761098408,0.2498484136832908,0.24035853366153503,0.22833244913994521,0.24987494228345897,0.2613334495406101,0.2413045466345629,0.2521293250060683,0.25132836266574676,0.24663242494764992,0.23396586714043233,0.2390148827438514,0.2640510019622728,0.24428605480679,0.2544615486057107,0.2311425953349624,0.25995961573692394,0.24148775834443414,0.24095017563063426,0.266823178203599,0.2418143857751751,0.24398636641643412,0.2528657198489226,0.25353250900644886,0.24798157669702947,0.25404367381838755,0.2358119293562151,0.2406450311134387,0.2600292039860954,0.24667996492751776,0.2516769248123105,0.26501400508831896,0.23051024594417013,0.23594614731721686,0.2470210062070528,0.2488806070252103,0.24290615775103452,0.24661438470969665,0.25278138904691305,0.24518894890143184,0.26144747506611976,0.25469530911719973,0.25483467769173895,0.24525093171832202,0.2505453566135105,0.24394153385269757,0.2537226768543168,0.2542772847930572,0.24998886558965072,0.24564927216908217,0.2524027870012633,0.2555700694904046,0.2521254588277917,0.2484765355744214,0.25162172307680564,0.2519357725511835,0.2543191441035977,0.2468487425182948,0.25001903555299165,0.24989497583999842,0.24950053381561643
-0.15126946194288937,-0.09449005164069746,-0.022207273005444783,0.025827541324150882,0.03837517959417047,0.07843120480637467,0.03118301498589382,-0.061646881705452294,0.02815873316813411,0.03666902967382679,-0.009639800100459173,0.08463516075660671,0.033637987610238174,0.01662110767136271,0.0028879083782236137,0.05529864412140384,0.0030633729190050474,0.053095482608017885,0.00928699567826552,0.025983594538805388,-0.00799660007539238,0.0152082028985423,0.05256935039760302,0.012003409684330446,0.03882557106642448,0.011489288884489302,0.048727992395236175,0.03725785802001225,0.03589604736924068,0.039263518183332735,0.019276072815536782,-0.021625531287780664,0.007965989348271307,0.0534477695755351,0.024617828513692874,0.03795677080140525,0.035293727750048465,0.02699175713871238,0.056733680653218155,0.030374336216499653,0.03817298245707068,0.030024607436412776,0.02113406118862482,0.01821265898385782,0.025946335869330373,0.02232394977946761,0.033077432516229965,0.03327832219286764,0.03205719430460707,0.012583450048550215,0.023375535190144348,0.05719591880809549,0.016808293578293387,0.04123871273137247,0.03184831537448929,0.043319024897972014,0.013374021364216837,0.03955509809397739,0.03356657612239733,0.031408996665299505,0.03871672282897487,0.037117265110704345,0.027007886632659517,0.024869533780370823,0.03934073660958948,0.025879195636984154,0.02663004558706339,0.029822658644497402,0.0371176067432204,0.027632392664033834,0.03348681525247699,0.03247201867554317,0.037014819430547075,0.024504953037590038,0.03755352424941982,0.03747217257400548,0.026127127317575383,0.031040990617072772,0.0234922417908221,0.03763415195281539,0.024566121887294123,0.03913853089336117,0.032386687647748325,0.0363430539798455,0.0253372582599094,0.038180687560409154,0.03019899884869126,0.0339403552266786,0.02970758412122887,0.03442758621425179,0.03482373012426532,0.029327592963040328,0.03464233855802634,0.03340200675006111,0.03676312942021909,0.03665683468665826,0.03160790385149159,0.03180364270563096,0.030614432432791716,0.03153672013349462
0.12772555136140973,0.4206980834917249,0.3741480672589148,0.41053589566783977,0.3427473685930753,0.3873321520660369,0.3776726819640075,0.29584850582585087,0.34558858870875975,0.3593046951234893,0.3162458909773571,0.4097034275302449,0.3923059425776243,0.35430524667917496,0.33429082425945733,0.36627242826853834,0.39318643236276785,0.39103912557650666,0.32995716391196783,0.3775087080887638,0.32312848029796015,0.3689843214274613,0.36340056431085666,0.34489647569255055,0.38426272336460965,0.33416456454744337,0.3703863788686461,0.3531385057480194,0.3563507179664347,0.3655898279336327,0.3564765203286586,0.31081313651230547,0.3630555810347622,0.36101365440534394,0.35855421066368054,0.3667226990633896,0.36499125586182846,0.36079627313769835,0.35709962552229024,0.35235457601738185,0.3554566068598777,0.34920394457540915,0.3283460664937743,0.36386529462232087,0.33662749456388763,0.3476504557153577,0.3413281469297713,0.34686960846979265,0.353917376444842,0.3507272395772003,0.33829754078838414,0.3633114015747454,0.350256921538723,0.34887542797883864,0.36170601412631775,0.36628916612647,0.34021993031060305,0.3477816052338447,0.35163653358144087,0.3365816643185684,0.3634811270969691,0.3585166470852106,0.3502521467197095,0.3397153846996068,0.3536725532086611,0.3570458772080376,0.3396787071411862,0.35139986989819283,0.3445841134702121,0.35412546500168673,0.3594147137486883,0.35826667379580224,0.34680317519693604,0.3490941837792203,0.35998922234698183,0.34817815931336726,0.3541526136687789,0.35163960068626476,0.3470487727496896,0.35538034195732093,0.35494710517899497,0.3616761353331528,0.34830290653249607,0.3576255391009511,0.34741599281071833,0.35840095011065154,0.3450398365465013,0.36143858830602715,0.3521399003912862,0.35470725888758015,0.35336456242773995,0.35618254964422214,0.3523543549089223,0.35087821977946687,0.3527780729589578,0.3543848301437702,0.3503967946804445,0.3509072333502439,0.35111904689251405,0.35162034823597166
