-0.03946436715789525,-0.02717082627678047,-0.02937048223898142,-0.0068573209591610285,-0.018538807396635937,-0.02984965250933691,-0.01112605952672574,-0.025644320601137638,-0.01892334241688498,-0.01882804457702436,-0.033628245844131155,-0.01502791662937819,-0.026880038774187653,-0.030774699114302195,-0.037214654317348494,-0.02005927337919311,-0.03182600519867118,-0.014009669452302642,-0.030223535573050686,-0.025715815602157743,-0.02136912049491735,-0.030921175527865996,-0.01964940658530845,-0.029269003623675793,-0.03366651711789925,-0.017679746527402118,-0.025289935379754658,-0.03326313420591809,-0.018545641905052257,-0.029175973796861876,-0.025271697117374203,-0.026622482397257285,-0.03130656827942391,-0.023780216379478136,-0.024281116901327504,-0.02026889066697435,-0.025419530103683807,-0.03206657671665347,-0.02896396971764459,-0.03052536830449437,-0.025330103599763176,-0.027002344862698813,-0.02556988897576229,-0.024321898026062216,-0.024082975708475618,-0.03190064855108843,-0.027478539092016363,-0.02362454384303203,-0.028268306294543355,-0.030654337729205783,-0.029644087687544007,-0.026704936620258857,-0.02416059278012661,-0.025261509633412116,-0.023895291232871374,-0.024317151682323734,-0.024779815835925922,-0.023994395823242254,-0.024234406161045663,-0.024068738381827326,-0.03160847995993099,-0.022991382180736264,-0.02334240425802714,-0.021775764963944177,-0.02731694802118989,-0.029284096703159235,-0.027830088936490416,-0.02465212669021577,-0.02363624927281316,-0.027163437665451595,-0.024881461838659136,-0.024234559070161033,-0.026695209032953526,-0.026332117520471043,-0.02325198407912099,-0.028416343511207143,-0.026458985966162918,-0.02486387852727201,-0.023223698526558145,-0.02370742355458466,-0.028203979644628396,-0.02681416633848943,-0.02412974403921775,-0.023962246806269683,-0.025703887934322656,-0.02613685230457341,-0.02772207216233058,-0.02631193262572029,-0.02534084985278917,-0.026822281228178757,-0.0266236847726794,-0.02634790164965506,-0.0251705103367299,-0.025225612999795533,-0.024579681905648187,-0.026480643982496055,-0.027013529558734595,-0.02647556175337329,-0.02670880209986959,-0.026314752948830566
0.017471669498919762,0.09287197352881182,0.06622663017299524,0.05904593149650461,0.07999861511470607,0.051875444425296235,0.06145214971446333,0.09231518134725958,0.047096083099273156,0.06276220364082552,0.04900837052486606,0.07253407255576616,0.05474139539217182,0.060526213117469974,0.05999165070316259,0.060722763917745226,0.050647319856583994,0.059385734634922804,0.058805227100119706,0.06972285870103734,0.05522457548362436,0.04925824031330528,0.06174097667690526,0.05501483089019843,0.046719917092747365,0.0645069321711621,0.05923479659859843,0.04545804872707149,0.0647177400922132,0.05775999242824703,0.05855795044698775,0.05156458388997076,0.057733079717229185,0.06734696461962031,0.05384994126765197,0.07287490275897013,0.05460783490881338,0.05367629661888551,0.06571402438128293,0.06340104278739433,0.06177913268999291,0.06311041498657155,0.06598494942081201,0.055541755502964585,0.06701037048445435,0.05631879811392981,0.06176302429940217,0.06782731254100371,0.06404409396630562,0.05862151459567355,0.05802259070002869,0.05566746687160018,0.05834047144107757,0.05705233068164417,0.06535613746342339,0.06310450982789606,0.06031785132688616,0.0621134143631229,0.06085134745769882,0.057519581502254336,0.05903080120352189,0.06607324371285794,0.06292662242923586,0.06505266737406412,0.05821995076485964,0.06074286554706798,0.06019551917442245,0.058428308943231366,0.06355546051615568,0.05888228409728091,0.06387026373026683,0.05972831722338967,0.061960198419597656,0.05821932688688747,0.06151219658372531,0.058447512043125704,0.06336064767897986,0.06294240694700803,0.05945486046281834,0.06498212845163376,0.057829946989512826,0.06074088208297501,0.06108537747309428,0.0628386800294165,0.06090460468037717,0.0588460709313513,0.05862206774210499,0.05576653717551172,0.059501979449175346,0.06221627116292816,0.060310343693295576,0.05885814469731854,0.060175408407501685,0.05815937750088784,0.061265056108228966,0.059924530726900405,0.060062352843452405,0.06093223998061936,0.06002345511139606,0.060221788706186774
0.25509098390931406,0.19886108479817788,0.19939307304809128,0.23621131692691544,0.21813045647040608,0.20647528347682365,0.1942593137651879,0.21314041318733512,0.2020961213680751,0.20795956111468195,0.21396052517797837,0.21737004670548166,0.19751214613357748,0.20492132744828928,0.18466262936166866,0.21230104408253192,0.1842621432848769,0.20299053936319944,0.19207682385265035,0.2010204724607877,0.1825618496310878,0.19646247649848603,0.22040323171416176,0.1966369306630399,0.18943300935755936,0.20790572012562658,0.18412757826744586,0.1852335434830379,0.20916622291293407,0.20684653043913026,0.20214214698850186,0.19750597373528478,0.2014584811736435,0.19683033738783018,0.19783815832372376,0.20700767478934057,0.2110049349777583,0.1984017975808755,0.20062031851857265,0.2067463113937642,0.20169446820072146,0.19964062711269526,0.19851616834836505,0.19687380102021623,0.2012943026339864,0.19820739478387495,0.19437440657317184,0.20172263214991326,0.19749209923108724,0.19846604479079089,0.19263804723193734,0.19971734994939572,0.19534752568794822,0.2007105212618694,0.20033314130162494,0.20489050816839627,0.1972557267358236,0.20403415720784324,0.19799046876693205,0.19777144335598784,0.19340825593119482,0.20391544897463953,0.20101167578064671,0.2078201330367221,0.19419307332423175,0.19812701975684144,0.19702285534899744,0.20080525764681234,0.2040589711586147,0.1979095261476388,0.19896075814751824,0.20146139592515155,0.19696281771360524,0.19967014976118924,0.2006348463280394,0.1976628725793016,0.20047660373771725,0.198979637956322,0.20073314298985878,0.20316658879167337,0.19979529980998545,0.20092141026781452,0.20176097985722596,0.2030241325610963,0.19702592588606882,0.19935269382092657,0.199265128241509,0.19940859135763134,0.19946245957845998,0.19953743187194295,0.19619462141552169,0.20083566318345358,0.20065526736459416,0.1981867022052477,0.20045138596891743,0.1980600051238478,0.1994093729225921,0.19867863662191532,0.19890392833475123,0.19931946344645124
0.30842158571697553,0.2990272892835977,0.3036532375528692,0.3141747127279514,0.27716409933133224,0.27469645707856527,0.2655240693211217,0.2889833059712319,0.2747457314125219,0.27251528638253775,0.2891181420178921,0.2933213345970195,0.27251820842860186,0.279085860706515,0.2728222938035122,0.2902734449329052,0.26347920480129583,0.2694767164278733,0.2818644732421227,0.2681428585880211,0.27214716473459977,0.26471041678316687,0.2834353807926441,0.27446161136626657,0.2698974904872693,0.27966220270533926,0.2677729937003209,0.261655277211583,0.2798053893109743,0.27907616191926043,0.2734555788121047,0.2625767045587192,0.27013090423661024,0.2677782120308503,0.27156550506910127,0.27828594853149746,0.27087855788933823,0.27491463699696395,0.27699573482784545,0.27310878952987483,0.27318053148121746,0.27848883362083265,0.27616647092935187,0.2742266395371752,0.27655661256920183,0.268380731446866,0.27599707737479384,0.27681238637109995,0.2715798022341932,0.27265135132944474,0.27253974989888896,0.27223653778729673,0.2740343207435658,0.2764383987092044,0.27726576624414445,0.27369807604049323,0.27511607641944624,0.2830727687768756,0.2734491011004365,0.2787148110448838,0.2730042580624179,0.2734969639234197,0.27297794884502835,0.2827567085013343,0.27513619365456543,0.2753799215822358,0.27275425463696656,0.2724629511807066,0.2851858984718063,0.27265450308089634,0.2799101581368396,0.27721416233461693,0.27316692850822,0.27549793202298567,0.2792931739812673,0.27395374655864635,0.27648094557567726,0.27649057751059747,0.27659165477278447,0.2764174849119636,0.27530189589855114,0.2761280204040265,0.27462043577856976,0.2777075929579236,0.27505086463591444,0.2763840948082732,0.27393169921273497,0.2725351389721904,0.2763818211174828,0.2782233417387373,0.27546665442894536,0.27650393945789076,0.2767593828955367,0.2750469608642866,0.2760017648904297,0.2760788010705305,0.2748364376665078,0.27502825560483957,0.27459711031815415,0.27532745167457096
0.01255124293663934,0.011070712046784892,-0.005644546717922139,-7.177081675147079e-05,-0.00262083654901768,0.0013509733881847952,-0.014430679698008042,0.006202040666922537,0.0013550834079315566,-3.0118011847823922e-05,0.015962121919273042,0.004928619261730605,-0.006677515081310981,0.012341916495257843,-0.010537076740878004,0.003421996320433718,-0.004582917513672791,-0.008132485719847926,0.001057612893364035,0.0003678450427828661,-0.012469784093704694,-0.0073087050273894505,0.004367749958814726,-0.01086816511135369,-0.008300993066727269,-0.0032558316963622325,-0.007027316249080484,-0.015487863472397168,0.00370912403207746,-0.0040761049320546805,-0.0033494351212205453,-0.001296713697532259,-0.01118631498958833,0.004301935070951002,-0.0053104951296096825,0.005139042415883255,-0.010837193559356084,-0.005617394900125583,-0.0032726064371060293,-0.0008634715937482218,0.0006056350059531201,-0.006968699236971965,-0.000789610423360787,-0.0030350711523847718,-0.004506469473233188,-0.005385643805127294,-0.0013258202230188587,-0.003052415512503237,-0.005772737870662459,-0.006148089558203784,-0.003511809804806254,-0.0046899235786475035,-0.0054712004688611815,-0.0058309009041110915,-0.004866992739579579,-0.001213544667791222,0.0005772844874007976,-0.002041595088582704,-0.0011789010533135302,-0.008169136550590927,-0.006536739426875715,0.000521745000244489,-0.004999561454839041,-0.0023712774208728415,-0.0031679973339218126,-0.006280912382949144,-0.004521791085100979,-0.005301277882094557,-0.0017290422993224697,-0.006050872226992299,0.00020138665695212943,0.0018244466754249178,-0.004770989155234218,-0.002959533551357807,-0.0024566468794057217,-0.0019150023076827116,-0.006257885330751112,-0.0035876734970231583,-0.0021783649543726247,0.00016061432153646749,-0.0029822547841360514,-0.0019751320975549547,-0.0029958360453083976,-0.002714595673264708,-0.0028870665420508423,-0.0012672988331073887,-0.003400593406481134,-0.006147265932889945,-0.0032631820999343697,-0.0026965822886744206,-0.004099129874830965,-0.0032605617573112644,-0.002888845176391097,-0.004500927022255352,-0.0025646610121173863,-0.0043053029318004254,-0.0042890249373469524,-0.0036411152071108566,-0.004067702078692115,-0.003180111449003542
0.22918978209789342,0.18657823971641196,0.1551724893640798,0.17599034131323077,0.15552819565609344,0.1702671751672875,0.16206526265702015,0.18929192155653618,0.14518941287021925,0.15636508442817754,0.19009695967945273,0.19052113342484644,0.16927815756236575,0.1722922683315138,0.17452234875319061,0.1819814841194647,0.16681578063818514,0.17749941667411417,0.17460573434486049,0.18331982568001148,0.16204307746173818,0.15703653529109884,0.18402568026353605,0.16300524097826463,0.16392211543613888,0.1655347984569714,0.16874929136567096,0.15848394400570387,0.1721203558818698,0.16697502503624917,0.17187520711654147,0.1623061699912779,0.17248754411816403,0.1711533703095235,0.16896427886323762,0.179633756264297,0.171570160196027,0.16616927975824014,0.1759998613999295,0.16705717205098147,0.17043293236234713,0.16676963353462437,0.17050047001338964,0.1714565824564953,0.166861721293332,0.16702051886719627,0.16612165468789308,0.168430890534356,0.16668219280702945,0.1721588714942084,0.16737718136192026,0.16668687895164325,0.17361830362829656,0.16830649933096908,0.1747552896022878,0.17033497597088787,0.16857858311721008,0.17098396187235043,0.1782079183862123,0.17116752490857423,0.1693791942766819,0.1751991497812797,0.1732900777908336,0.1754834336298594,0.1619564795554561,0.17154747440138618,0.17176055521426492,0.16984992484196282,0.17588382510816403,0.16757805678494442,0.171373539523469,0.17197565923496372,0.1737867816098858,0.17083831172531827,0.17056480568466836,0.171344271377889,0.17224520928398512,0.17132824065730523,0.17569945558704814,0.1733804019043771,0.16962519253194053,0.1718209151220791,0.16871125013600186,0.17019365432813938,0.1715666974855159,0.16885581965016339,0.17253066145686102,0.16801193641670165,0.17174131646203272,0.1715824339865134,0.17100715041004144,0.17054216581839232,0.1710870744294779,0.16948575815140277,0.17071893820845696,0.17049064959020388,0.17010683811157667,0.17060942503268106,0.17042327556916526,0.17089430907780145
0.31911091477309805,0.33143036304278317,0.33560975968226814,0.3217302701298612,0.29789665802362797,0.30933606943876213,0.2934622351997511,0.31384988119275403,0.30817096650635944,0.31616801636423764,0.32068340226330716,0.31882806518328055,0.30535730543523565,0.30797989442453677,0.29858898963627134,0.3133848905114005,0.2996192572312495,0.302487374603599,0.3039929020407921,0.3027009975276965,0.2989830927982553,0.30755659323049667,0.31013912028975466,0.2948086801330444,0.2981097744731922,0.30928105166190056,0.2964936597475808,0.2908154035720495,0.3100783972696367,0.3007056516622364,0.29814608357019057,0.2954327379016519,0.2992635666734771,0.3065222882680665,0.3036044815790514,0.3217563524758248,0.3029264596656125,0.30647361772570136,0.30933754232905664,0.3059664248486832,0.30696366531201746,0.31054427807396967,0.3085376984936522,0.30598888603588603,0.3033356652661674,0.3037544306205422,0.3075846726215974,0.303373928649885,0.2992610515677969,0.30793090962779435,0.30003805335550704,0.30111042842446245,0.30864635981546307,0.30395096118250964,0.3067304815750509,0.3022611861970348,0.304683733696713,0.3055462978970487,0.30890759408065604,0.30566109453133183,0.3030241439461101,0.30768965886252,0.30484844165960134,0.308076304337186,0.3053236769898161,0.3051022467854271,0.30469732599301413,0.30594114370730763,0.3083700263745379,0.3020696219599721,0.3081387837722027,0.30821809675344536,0.3045350723829119,0.30353360242191807,0.3084409300453076,0.3072515804147079,0.3057853782923249,0.3056008435450295,0.3092385656581941,0.3073735664290106,0.30457361374051994,0.30783892434295745,0.3040999679731837,0.30795890998447806,0.3041340867646206,0.30446245842661734,0.30426100603536044,0.30355064034373436,0.3063378682195209,0.30552930811022994,0.3049107357832881,0.3042269417458865,0.3055469111076302,0.3045139751788378,0.3069900000116135,0.30415170302577954,0.3046447698018985,0.3055436447817287,0.3046669495900002,0.3054633550344581
0.257212735093434,0.2141270144397096,0.2419440744807232,0.251880103369598,0.2640682159226512,0.2720463018997703,0.25838863038459314,0.22632312362805895,0.24572890347431686,0.2520713710173941,0.24449025077215536,0.2577176324328463,0.22423512030220571,0.24656472061050805,0.25390059069318305,0.2585855539122379,0.23503607569634144,0.24343258945659907,0.23917161431612477,0.25059175824364033,0.2419120357707506,0.2318944869890055,0.2474843640347545,0.23780681106280976,0.23773526137296797,0.24299678995328733,0.23724874116253525,0.23711006332989637,0.24295604813455474,0.2521650013661867,0.24114783025375897,0.24165240457710457,0.24530908305643173,0.25171522606865737,0.24780581265956525,0.2582617718006913,0.24767108071053645,0.25435835306928556,0.24373345670517976,0.24062622216103613,0.24510923777598725,0.247819367927954,0.2452157874370119,0.24698325075673355,0.2515175276802415,0.2430266565920507,0.24087492783784503,0.250261117195411,0.24513044210949253,0.2481091870639549,0.24305752911471357,0.24511197596329415,0.24568050798073215,0.24334247554454314,0.24743367279615458,0.2489522209293633,0.2425378482756796,0.2496753997563953,0.2454670793017738,0.24466219901465336,0.24601839046339635,0.24769242728302798,0.2446970849064507,0.25140051102285554,0.24853407979673592,0.24108171046443871,0.24377379283253564,0.24412834455236332,0.25154924037891524,0.2436363307503504,0.2513995704122124,0.2479756071385768,0.2505587913749149,0.24717437558593602,0.24660882471837597,0.24528621706008036,0.24512833473975137,0.24803143533323202,0.24923911468078153,0.24800411066041528,0.24826816009819486,0.2461017942413648,0.24684788438774619,0.2489172880328253,0.24565508189189467,0.2471405566684617,0.2484558477347234,0.24717416226909894,0.2473496483064721,0.24916664637566477,0.2465802824335669,0.24662571031594327,0.2480432789337348,0.24601928532044237,0.2480893543488677,0.2470123657655391,0.24551618237728323,0.2464836030995582,0.24589003608551696,0.2469469807183069
0.07107108188952083,0.057988005646377405,0.048580544360151356,0.012464576597377985,0.011857884307601152,0.022575653507486804,0.014752215522596535,0.038421891630299854,0.013654982595011966,0.023667129702794054,0.037541335120780395,0.04692168246498252,0.018494922244503886,0.01178714008531423,0.025436780723178787,0.025279609534708314,0.019011182232985813,0.03235015211145775,0.021581844421877938,0.028330298322718384,0.014567854849292683,0.00468739983923494,0.03716010296783656,0.02440026872166101,0.01368946313924646,0.03764653349763758,0.017277979625877737,0.012318289160896612,0.03135003057913799,0.02783823265778207,0.02400579828867222,0.01667426366380942,0.019435428370857877,0.021473899111649875,0.021191935543247276,0.028776435957725055,0.02127008460863611,0.02151169066744063,0.018255896138086647,0.023101009744625145,0.018468605704246355,0.018816679358179877,0.017675685202479974,0.023244657647912725,0.026183906164780724,0.024481918440587225,0.025656080700987682,0.01938046170990204,0.02141922859066392,0.016971006457458415,0.021397772454630704,0.021759006055530827,0.02021817582660712,0.02139824256098377,0.02283878833003683,0.020153550876652826,0.026526892256219625,0.02498859648949814,0.02369488780993223,0.023006124724881283,0.023408809718328816,0.024197303893340183,0.029036098769354646,0.027152278993091472,0.0210370464234908,0.023972949521863574,0.013270596622378728,0.020039195294153545,0.030389356703392267,0.017118216920762097,0.025743261315979482,0.02518527031472717,0.021164756493393777,0.02141264149474187,0.024510812199425858,0.02170224950326971,0.024994725066771473,0.02428070613194444,0.023466187998563703,0.02514505207475537,0.022284116445604463,0.02282729088338853,0.0257437800563185,0.02496296685019128,0.0224384652074181,0.021591047778540484,0.022873157400128408,0.019900650218337868,0.026155244955271106,0.023105279472200646,0.022001215231726823,0.021143987867066727,0.02268720546592895,0.02306062971645151,0.023702736107700684,0.0221649130003998,0.022052425149263866,0.022654720540376982,0.022275240022764486,0.022691693366280852
0.3398444652370124,0.38493052084074886,0.3381528266380889,0.3639122217626606,0.36403788371725365,0.33711685256072,0.35578517527042886,0.3652187355983465,0.3601453814329856,0.36265666930356855,0.3655606292843687,0.3691965947953424,0.3435935229624423,0.35714497488284236,0.35441890952912136,0.36293663930141884,0.34374654910308844,0.3430437352124017,0.3464995998848096,0.35831999197893005,0.34867767730554144,0.33659304068498863,0.3594385003232169,0.35112662341076095,0.34677120915133053,0.3409884887890262,0.3374418154904779,0.33702714945885337,0.3596201184600568,0.35373575689622483,0.3427453026206858,0.3436893412783334,0.3403438560457648,0.3539162926200127,0.354511534135856,0.3587108688911852,0.35067369107221,0.3525678229191761,0.3548766334257889,0.36243040097242285,0.35943879549421853,0.34982959305987205,0.35766356419726364,0.3501599795262733,0.3545539987518158,0.3492482953182594,0.3525346882533862,0.3522810270650595,0.34844918670560066,0.35311667173338035,0.34978082812666433,0.34982813804257784,0.3551865959091729,0.35025200621661856,0.3539967741275163,0.3533764066303814,0.3497884660295437,0.35893996106608284,0.35742714865773284,0.3507506553451768,0.35031969870344737,0.35372527016420574,0.35202762739490634,0.353153130837228,0.35125385620508653,0.3506648555562176,0.35110116545689674,0.3502215445268241,0.35379060998938994,0.3534258483671634,0.3578435435992887,0.35245441115741416,0.35524156036800647,0.34964131714825186,0.3534111685889254,0.35421468328253436,0.3540211753302097,0.3553753574873393,0.35407803426994855,0.3569095643249307,0.3526669579231766,0.3518651111369915,0.35385370838056607,0.3529548692229354,0.3510093508777795,0.35251607515994754,0.3533147169934904,0.3487150533114033,0.35256657804355906,0.352292623276402,0.351859714673164,0.3509916335633312,0.3523631950997248,0.3523165423058857,0.35227678709930144,0.35158994599627547,0.35192854884221514,0.35241532627212846,0.3517744893790129,0.3522773479552298
