0.17720445189857026,-0.015771552736247862,-0.06313995624446578,0.08249225094463597,-0.0789113014494427,-0.012621033363258038,-0.010117844000249065,0.03220756720423301,-0.05014643444472833,-0.004250516182179198,-0.036137952600578616,-0.02821974619839973,-0.015459990762404674,-0.05471829656327476,-0.032059348768308515,-0.04819652140597963,-0.04950155413290791,-0.004941188032225985,-0.05372102372483223,-0.029141749562066166,-0.04835872554608145,-0.0566769680824436,-0.029989998841514875,-0.04924966092280281,-0.020561064236702342,-0.02488444103155285,-0.05784041323054001,-0.07716868386543463,-0.07079494613771442,-0.007209125904648506,-0.036577844740284804,-0.033418314231840496,-0.05858873229241279,-0.05157866932629063,-0.021490123400857986,-0.05438036885522779,-0.05744970942729111,-0.043044279262255625,-0.020279293205074267,-0.04558530153299545,-0.03563839359467813,-0.05705652480016932,-0.04246448571223482,-0.034650179092934996,-0.03905784137821067,-0.05248908693316057,-0.059045753408035195,-0.036218714359279924,-0.04245548861925286,-0.04408463034951282,-0.040572298559495734,-0.042359070844765534,-0.043170836277398816,-0.050127978844769494,-0.04586614799341682,-0.06593582798300923,-0.04081484336467556,-0.05531612926414786,-0.0588978699694096,-0.028651157053175225,-0.0332197893661087,-0.04282743281199175,-0.03072713217971168,-0.04070825398363431,-0.05210751219033427,-0.019567061550260223,-0.03280138080247774,-0.030594262917572612,-0.04624771513125325,-0.023162342665872804,-0.054031971423913694,-0.04981652842270734,-0.04801283360050079,-0.04515259469695165,-0.03838728732628094,-0.05312159300524988,-0.04128936418911877,-0.043020920414962194,-0.03853719466228045,-0.03483909412739539,-0.045256300165240626,-0.04214700267757543,-0.04944898432720146,-0.03972057706752086,-0.04165224612235663,-0.04527274342617682,-0.04357846808065535,-0.03402683420138186,-0.0455508874727929,-0.038165726989568216,-0.045200474792467915,-0.03912163225171572,-0.03739557532838833,-0.04305306088412009,-0.03951704550805901,-0.04008260134023267,-0.039205731559614154,-0.03874907457560972,-0.04256579237997604,-0.04132267591855843
0.09061232441519307,0.16106524134282796,-0.005720745855077092,-0.03512038032480902,0.07477935530247437,0.1089748604821027,0.13660301324811863,0.07851504116138219,0.1050733535130961,0.17682874898502532,0.068377968232885,0.048326385150005424,0.052618435204654035,0.08352157005932592,0.05546160111262233,0.03302260943173674,-0.011278241089506591,0.030132856751065695,-0.0071690624616903564,0.13353934631618136,0.009414586644362566,0.11940117158698649,0.08533999631558109,0.08666346992974705,0.11841716923503487,0.08220164170965416,0.06733117066218997,0.030657751615278728,-0.00337245421687693,0.07380367728209758,0.03587941330972921,0.052455713429473194,0.09532685928394857,0.04435243885602358,0.06505635292054235,0.08173333319827669,0.05316678237424166,0.06972980801594697,0.055309293759990275,0.062349838205951524,0.05312702574631423,0.040432406633896245,0.07551437848890219,0.09760595653296233,0.0750413282462562,0.053581423744855305,0.06428488292740575,0.07913630501155466,0.07902131565753323,0.09292786849541257,0.049539917282727775,0.10249186751336736,0.08334399960703842,0.06245237463166431,0.08638942334494937,0.061620055271230045,0.08552919050545871,0.051893708269659,0.07304762768347284,0.10350106651730273,0.08665706153153852,0.06245508521204535,0.07259298581430584,0.0904236236087459,0.058940565716483206,0.0747727101052299,0.0938187180942277,0.07167897780960675,0.09616635762972692,0.09941150210313277,0.08211125364178373,0.07126371447442537,0.0738580050587253,0.07883461078537746,0.0698252742409986,0.06580202265214796,0.07166472095035592,0.076018131473097,0.09583511652922827,0.07601843092220728,0.057766318239729886,0.05499493010856504,0.06951534765272416,0.07055453739684692,0.07275732700853632,0.07300080667880182,0.06944966397041408,0.08234774682318446,0.07179798786830449,0.07750500476452715,0.06898099440022576,0.07518722799300337,0.08722815008587603,0.06702925944694438,0.07246239501218366,0.08336113591275063,0.07349753391979486,0.07070239273650913,0.07078110591082565,0.07298176283563274
0.28081430899500237,0.1124833535833738,0.1525025382372529,0.18884495061400908,0.04788285902064826,0.18813391271344082,0.253001109501683,0.12439218968783738,0.16667852114636195,0.2391480322383157,0.1935072776300495,0.18596233097981618,0.15024819400768796,0.22592473659668277,0.13702805630938086,0.16365631612483555,0.18601512606173276,0.19902925794965343,0.14070284027573532,0.2276257755498744,0.14548163208045062,0.2124139446751493,0.17447683317814378,0.20754611047156535,0.1993528312937649,0.18171401468610193,0.19667031814267322,0.13905059404168352,0.08464256976517759,0.16653397339640053,0.1382620726069368,0.16673876575572133,0.20089201870927098,0.11555034953239263,0.20367445143781393,0.18263942319010606,0.18454063619884853,0.19201549954110808,0.1945861178201307,0.15862254775174045,0.15926036528616216,0.1951795492871371,0.17352628390045832,0.1882965096648983,0.20710125110335942,0.18449468255989177,0.1989559632704574,0.21603113200744473,0.17649723136928808,0.19998988849293198,0.173953074630535,0.19492617137477208,0.20019110863481204,0.17827374236153293,0.1760994328069434,0.18501105151227326,0.19618424478748653,0.1740178360358985,0.18004968471339722,0.22040720119956003,0.1703281997168219,0.16303035256900078,0.19501932431469537,0.2175912513346332,0.1644459631541635,0.19836998092607805,0.22110804222797054,0.18238448636059346,0.18643701061277962,0.21467566489487966,0.18342411654538093,0.1769860105156117,0.19143237505906052,0.2035473081008925,0.19685324988649655,0.17543812822526283,0.1824725537662143,0.17483414356827676,0.20048825890229116,0.19604912498810456,0.1716575098458062,0.17058107681314705,0.1829601860130221,0.18453881832621832,0.17994893826005565,0.186125778914646,0.17883932197475083,0.18987182811225678,0.18818971464729772,0.18759307345676302,0.18422052826606417,0.19158254295003418,0.18987651222011515,0.18186503447336366,0.18871213458572644,0.19010242518239684,0.18873291250361357,0.18546376075116466,0.18268674418313446,0.18579517663346812
0.21315849451469715,0.154134324776536,0.30066357032784596,0.26995717786625983,0.10269989005713576,0.25342793439816647,0.224832753283708,0.2715259992909058,0.2771535289404494,0.29011605146717323,0.2753661298198684,0.2989240143897185,0.22909107226071035,0.2733838486657134,0.23096228943361674,0.2954310771125812,0.26152998798923655,0.22979098266462972,0.1997332623747785,0.31684730545645334,0.24339280052160084,0.28338430765137046,0.2818168767966921,0.2443107009508516,0.2913551855432064,0.2711853162268145,0.30768312989888746,0.1740761532391033,0.2056322627416458,0.25234164747449994,0.27177646879023665,0.25426796833297427,0.27638121519110126,0.23400962221960586,0.27442574447153734,0.2703688803075107,0.24268593222961954,0.2662200529757157,0.2579239218102318,0.2359088042194447,0.26591573983763084,0.24058709414594692,0.28256705456140874,0.25270513979527065,0.26751921201862017,0.2650079655220132,0.2711960133819191,0.26910837731927695,0.25315390565032514,0.24213872336427178,0.24542820247982078,0.2739495741617817,0.2757139115508206,0.2723777463996049,0.2602212546285855,0.26986570540276666,0.26828216528728965,0.26035626352273566,0.2445831987878263,0.3024207381819539,0.2652346056530137,0.2536876215472077,0.2873272188444258,0.282458197509049,0.2569799268793529,0.26376511880158104,0.27118403154368287,0.26684787616880334,0.24603534225362822,0.2727921383094499,0.28020591617254764,0.24787195091461622,0.259765009004979,0.25132440135714396,0.26584593786548516,0.24886263858762436,0.2543273889789788,0.25401742066416255,0.26482544753951265,0.2749442379981667,0.24755811701659414,0.24476937085636852,0.26607550655211165,0.25886982761813493,0.25881352422234927,0.26782372759359097,0.2535463890483286,0.2672522986178506,0.26330940678649495,0.2637441888111318,0.2642995323992501,0.2562661837116027,0.2722081727498654,0.2563459507508167,0.25571889971273243,0.2660864387291929,0.2658056126210704,0.2638560839576961,0.26070766818236446,0.2614609684482566
-0.027290126439721174,-0.12995493468413155,-0.040322691589359305,-0.04036253975026827,-0.094633704259518,-0.0472900924123123,-0.04480145540827807,-0.05608111330597265,0.043586050330508996,-0.020218835999272988,-0.03977455345146319,-0.07712778460745318,-0.12482191337084558,-0.02281334434948501,-0.02852326437598851,-0.025289671454559293,-0.08363802863022551,-0.07190835052879119,-0.036079476522318576,-0.018322575649413864,-0.0680535998437477,-0.04301718541002475,-0.03163583542500881,-0.03200347387068436,-0.029352832945700902,-0.0011723731286044092,-0.006189091484079756,-0.11474704035172067,-0.0973961796072973,-0.018604746939867245,-0.09711450263894461,-0.041787545363832446,-0.05133965790683892,-0.08994133660574877,-0.010130471210883396,-0.054176107175616495,-0.02702716054618004,-0.05700537776975756,-0.020936259429119586,-0.011770252339864395,-0.060656465826750106,-0.055706364683475895,-0.024479397044996798,-0.027036655722861958,0.009960458173024267,-0.017546771746788314,-0.00814035152296011,-0.015213576880520052,-0.05165449251110443,-0.02220889115257685,-0.0402393210821429,-0.020641835172464207,-0.03353873340475655,-0.04321746821381578,-0.042442015005308975,-0.046257440034684016,-0.04129906794328442,-0.05211119784629281,-0.04236255456047178,0.001389333361113687,-0.03144673431980105,-0.04050083420643735,-0.035897200877027746,-0.0190401550188094,-0.055442111791550674,-0.017795924197128388,-0.029564866216611474,-0.03426038336834025,-0.034472859817958,-0.010033466739700847,-0.029996183734872894,-0.05456244808916111,-0.03130876130804883,-0.030106034768070944,-0.03037107876701506,-0.03212966518353777,-0.02737816116129177,-0.03966303240492153,-0.023103502846003265,-0.020599854900937964,-0.04540735764998405,-0.04922504203029221,-0.04319301481326221,-0.034117437014854146,-0.038680311834994985,-0.0327352147831802,-0.0533844212594351,-0.0378948620094991,-0.036220786594579724,-0.02146740353623322,-0.04016465542849945,-0.03683476346442305,-0.027762226501432896,-0.03969255160031071,-0.036666353511100924,-0.028705383957711494,-0.029557900473212606,-0.03122381101523286,-0.03439480583621868,-0.03337280743845539
0.13315238526804618,0.1796939217681115,0.10503189559171788,0.12427583072221693,0.07595417889239708,0.16820763301185349,0.1892054947887667,0.10215251814316906,0.1517817967224736,0.1931442871024437,0.15865522376179397,0.1326709582469423,0.029122729067936892,0.14439756982852336,0.09368066635352479,0.1305789307840628,0.12963424482075236,0.09596980965916668,0.0546229498908255,0.20305132888347754,0.08792787268160285,0.1355711753465345,0.14527405908852942,0.09104579661656964,0.09835327759857193,0.15987788740009268,0.1913693823679088,0.08615147733368334,0.03125810221795722,0.1614079067616051,0.1209452754201652,0.127537736613759,0.14072469567580959,0.12312870602055326,0.14099332204559123,0.12952948497897177,0.16412800184261467,0.10963369256115885,0.12584404774363223,0.11059624560488146,0.12411071927089579,0.1552686467383626,0.14298324031404264,0.158322311004105,0.15687401873556783,0.1487990170624618,0.14862124044737246,0.13957952173519572,0.15739777546211142,0.14416338363660974,0.118959453056949,0.1361772452302652,0.15047943936020924,0.12057237438824131,0.14309085503989538,0.11340125560184922,0.12232255460899966,0.10596970164538055,0.14517940592412504,0.1565212435368507,0.12574814513902732,0.13429032909555583,0.1409541754234409,0.1520178398854568,0.1333803189525108,0.14140247236523085,0.14909522266350583,0.13716761407425881,0.13723141102427983,0.13904675574511693,0.13651755111563324,0.12235284273323621,0.11912289919584251,0.13501355185623554,0.13203849434241866,0.1283236036010833,0.12815850313547383,0.13619834641527406,0.14788970735176932,0.1387036952349815,0.1182664841243738,0.1187323001833187,0.13979612478326697,0.1330471783398096,0.13483750401770545,0.12559094687240902,0.13837290796400914,0.13695536867547387,0.13342820266474975,0.14746393429343962,0.13677815123105264,0.14002924869472022,0.1400966897463447,0.13231632652306458,0.1335037843818908,0.13377568281759078,0.13874557063440818,0.13672649885837007,0.13588343038893513,0.13476211962697326
0.29453679363433083,0.23602495238959176,0.2889460954159676,0.34691030803879797,0.1494546842954535,0.3675418482283812,0.23018957380736638,0.31033944367244315,0.18795622995869687,0.27338751681285334,0.2992011739838578,0.25765731000011616,0.26039382363482755,0.31894195439383854,0.25693585674781083,0.2968262054924665,0.2535934952672396,0.3033324002115073,0.24506208149230124,0.3414475893612805,0.2694317561991548,0.29751901097827926,0.32915951687832956,0.2583333607402988,0.28262558044628605,0.2639602394824161,0.28212465104533346,0.2337737509938952,0.24476366874397826,0.2772333819655983,0.2531671219092303,0.3086914022623246,0.28686907180801025,0.29286070345695525,0.28343168561256826,0.2662921619286678,0.2851735919264762,0.2797475278909971,0.28937353573571556,0.2818932636570832,0.25222997706577854,0.2868316717673145,0.28764912030877254,0.3144094709343366,0.2832590104585412,0.2919686722477811,0.284539061476194,0.2997846921378199,0.2909810914774731,0.2961536528233445,0.26783171368020475,0.30435600581309585,0.29855413709137546,0.2907259951421248,0.29321452546710136,0.27948516731094886,0.3022302840595946,0.2817170855755552,0.30311841191883815,0.30296057672306276,0.2738499826438132,0.2942870550729605,0.28846663029655306,0.3110904965021606,0.28216928192234203,0.29477478105555255,0.30550939777608854,0.29962415908203166,0.30379171368122815,0.2988521990913008,0.2942721811496173,0.2933551877680982,0.29252156910976757,0.29230004869076487,0.28991607512505246,0.2938434253270942,0.3036437839217343,0.27956135010111904,0.3061488934910792,0.3025856117179504,0.28143707642586335,0.2898679820365535,0.2818303651589794,0.2755530793161366,0.29284898586258334,0.29118341635569367,0.27840269024576525,0.2922009926964676,0.29749935287403906,0.2973978475275494,0.2972559567909977,0.2963566529838635,0.29727817271778234,0.2918433912723809,0.291787231881278,0.29333204703843896,0.2931210632427327,0.2907508126845231,0.29236770403443824,0.2916644942788542
0.10357300115110224,0.12333743385703833,0.2323491073378231,0.24389294423658248,0.22944915540303723,0.3286212147370957,0.3143778857980405,0.21772565308744707,0.3640322904770279,0.26379098228023257,0.3000681133073064,0.2791809354644046,0.1586342615127535,0.31542601220129685,0.19977714153610204,0.2411706169532104,0.2336747662171098,0.2698751350138804,0.24187914758229023,0.3423199947268072,0.18827701587770485,0.24854109690732662,0.33728031690567106,0.28584260774893866,0.2891548056344305,0.2477960300162947,0.2933144028734128,0.20987582404009775,0.22994383689545816,0.2902635713910505,0.23805851992059068,0.2443604662668436,0.232659090063851,0.25422564010816184,0.2935402640133532,0.25737698985236357,0.28689279031157755,0.232762469735029,0.2541096006755832,0.269116427027968,0.29717708321835645,0.27343293706784777,0.27024498221848603,0.31114778989988223,0.2794811087935032,0.26155427461932534,0.2711933380546133,0.28360228893738915,0.25787455438508256,0.25486578575147456,0.26365620870019224,0.25002327661070667,0.2967876526078007,0.26656262617020365,0.24997522035429176,0.2454152317327506,0.26557627490023206,0.25753198050532466,0.27096737531715454,0.2806064777986683,0.28511642097464474,0.2545125911361348,0.27097722931068924,0.2732515447363534,0.2415512625127909,0.2814554521072191,0.2777353429698377,0.2516382815059547,0.26722308406913087,0.2728674415745349,0.272698649163274,0.2783687281228495,0.26530686847766616,0.2726090627484329,0.26766711246319574,0.2678149598297547,0.2651428046232963,0.26476888593099124,0.2750534552516888,0.2735439976394346,0.26977473172734645,0.26027302357359694,0.2740575735811458,0.2696903587946704,0.2585228692291265,0.26890347760872324,0.25825080766712516,0.27097817901439636,0.2628021278678321,0.2699191083679173,0.2743463578120797,0.2733253006735339,0.27141122660024775,0.26415874091956204,0.2692421451274205,0.2698609105635936,0.27008342764786997,0.2655575012700949,0.2646334407038996,0.26752788567473873
0.02838961970354681,0.04182198756174749,0.02789069035886782,0.03552975907098932,0.032219126330204295,0.024207641398910074,0.06385586293412238,-0.0230621912511485,0.014004043220486428,0.020714778508916676,0.03449504373896084,0.022835029170613752,-0.0040098323307007355,-0.002344809729131203,-0.00892086416171367,0.07590943213814616,0.05856883615706743,0.004910197438557584,-0.021198109782285646,0.03289365473675432,-0.06112970602341539,0.036908160151844616,0.035834549881526456,0.016532228661560233,0.002860610412891873,0.051083865959530406,0.08644648769962437,-0.06037838010855712,-0.023254321191777838,0.005253413086182435,0.017933332817805292,-0.010637708336395435,0.0035934727748682116,0.019769573983386968,-0.004281983059235772,0.004249284414232557,-0.00810498337914689,0.0062086025231482544,0.031161110089874766,0.022203766372764777,-0.0026430456266478553,-0.002818053951936128,0.014972490243056025,0.029350794329285224,0.0015118128185506174,0.021451821918182734,0.00734802679949953,0.03260161264832373,0.01197095612931065,0.023033728759453642,-0.02141528485055022,0.023359630530717213,0.00942400768913032,0.008371296818965313,-0.005444643825129214,-0.016843321542243217,0.022914009283469206,0.010390145043338683,0.014660159821161867,0.039107069977758036,0.019670094935643867,-0.002551314134335958,0.019427172511648272,0.008622738210547154,0.014641137743064636,0.025232287293104783,0.03856971180168056,0.019688724779730715,0.004334169606701188,0.016608124906385857,-0.00344005360337718,0.004784689402648867,0.004518285587315263,0.01738792945459544,0.02168417662736022,0.004685735153934334,0.0011636498273382978,0.0016969019427754972,0.02420490745124726,0.016186151691223838,0.007130803746071446,0.0020058237790330224,0.015282580065570706,0.007379418190487819,0.014777867405934564,0.015603844946368017,0.009938829307640118,0.017762678863039838,0.007872604483234347,0.01387002423388739,0.011206043139884936,0.012300570490760832,0.017310683877376,0.0057337632487282075,0.019005851595136236,0.01145151047892623,0.011514791556079929,0.015971274134100932,0.013494697071883333,0.01214670887157987
0.5430757800581552,0.3366011157371819,0.40267469586631444,0.28851627651222733,0.2213072539403358,0.26777671603152653,0.41816399824274786,0.3434510044939826,0.3196874259395931,0.3877249042382872,0.3685968510516906,0.39949449279696847,0.2610924696843606,0.3452144673561147,0.317395303482066,0.27023714692053835,0.3332999653406342,0.30148923941843464,0.3038557401900639,0.36464343267805843,0.32126606537143787,0.36873529555443796,0.3761339972000314,0.3977831153452156,0.34260252558106186,0.37985201531205715,0.36953868090415887,0.31005195595104884,0.2899354787531382,0.372262767924753,0.3393290992403646,0.35121050205783855,0.3445172607376805,0.31761502136947306,0.38406481417497185,0.31272635533587456,0.37370413600287766,0.3248731995243749,0.37350103330855045,0.3325250957100183,0.3652537893023501,0.3247651888431825,0.34054532664309234,0.32749171025508284,0.38165691780946753,0.3694998652100837,0.3592124388487923,0.3487702928661429,0.349527079258801,0.3483086734459584,0.3265899659995316,0.36543978956863277,0.34654010280997416,0.32238093467360784,0.3398996608209792,0.35727431142834176,0.3271039801979898,0.36029417781312434,0.354051223470935,0.3743365554477369,0.3574996594532275,0.35476333754655276,0.36086835954945606,0.3674429416075774,0.32771309432779194,0.3594703997545705,0.3668880386915768,0.342806406697843,0.3571747135736606,0.3614012668963241,0.3523666499201774,0.3413017965258245,0.3553755818626202,0.35029916746281387,0.3578099520617979,0.34040147627053186,0.3459788576158008,0.3563146003687291,0.3706285186016214,0.3596998497008044,0.3346993226669558,0.34762732676584995,0.347878743126915,0.3460104750122309,0.3418301776451269,0.35058106469496964,0.34564170262616767,0.3615842366927935,0.35073045789792734,0.35736548007374436,0.35210484158369515,0.3510795032234324,0.36049246289743386,0.34660169515117,0.3515325111965918,0.3523761263890016,0.3534335975158449,0.35112232949762423,0.3507605557620347,0.35141598365856774
