-0.00796419664722059,-0.010953918183487676,-0.03566365395721549,-0.015607457601923613,-0.00790955985369779,-0.0027179725505268593,-0.031430057357463514,-0.01817871647845104,-0.009147832564783798,0.007928027119612047,0.009348888620575035,0.00028388671937928933,-0.024084035068269838,-0.026164106636327844,0.029265554252943637,-0.0020133838382832003,-0.021986234678114336,-0.00533483595575035,-0.003215550564105385,-0.02198720567772705,-0.007445153812082328,-0.019308417282859036,-0.022261295932569425,-0.03006360078433934,-0.01836283763431812,-0.0033498197226480286,-0.027085770974324852,0.002562016018370361,-0.029466693147810474,0.002584770896399302,-0.023048503888961402,0.0067283011572030205,-0.0065600704241806085,-0.012629136507131822,-0.021919624011534466,-0.0012250892592673424,-0.009865887869246137,-0.018581643718137197,-0.011880461742917348,-0.004323533448833405,-0.01823543313320286,-0.0066920566621710975,-0.005610977563558883,-0.01110849661749258,-0.003470961074209633,-0.0005277640938023964,-0.010017831444900427,-0.021646297362155842,-0.0111318497968238,-0.018527440155115205,-0.019686191354220117,-0.011585308021178076,-0.008772968076649512,-0.01619782651390045,-0.006708289120369582,-0.01580044876626685,-0.01818731770068993,-0.012801390950209601,-0.009319939326177806,-0.00988231594058897,-0.006990964425346746,-0.013493884875981355,-0.00973311002553956,-0.013278410314410127,-0.010303119654176296,-0.010934665296241874,-0.013469510938767026,-0.008096912969283387,-0.012183214143194121,-0.006375790612417109,-0.010774813715348497,-0.00824408614803751,-0.013790388298449141,-0.01246432374379891,-0.018325400763717692,-0.010410243096043104,-0.015869566250909628,-0.008143756048200501,-0.017102776282617693,-0.009866954383809023,-0.015166844380328559,-0.011122394494266885,-0.010231141497202056,-0.017607102676705733,-0.010022726892803036,-0.014521664134230505,-0.009578677640492028,-0.015011133187357473,-0.011461823396714088,-0.015627069342549316,-0.011562491341964076,-0.009407850409809626,-0.013395613106448767,-0.01277743332477499,-0.012021820058633281,-0.01349778871323215,-0.012285770139414787,-0.012892988303353281,-0.01243815646469848,-0.012458991752736015
0.12087959379369906,-0.013522296113691379,0.03563435702831441,0.06933680537870135,0.07140798303853968,0.08211971952653441,0.0578058839140807,0.04347304976933586,0.05052204143644179,0.0957159046966658,0.13138276504244484,0.05922099898890876,0.09203694095056125,0.04991540533113259,0.07669715634594088,0.0717057562645298,0.04831843336707076,0.06179242826165954,0.05773915162592669,0.04025295265992668,0.08720587126223345,0.0537434504673322,0.07267028784248541,0.04097536490687981,0.06488028833878445,0.05729082133581631,0.08034688873823859,0.0732600436613593,0.05023632030708347,0.052192293060117745,0.05982896528905268,0.05832052531093712,0.05433195560872406,0.08327889011064249,0.062491859891383505,0.0781934590284794,0.0838758209094963,0.06299882719720129,0.06813555350916367,0.0774289026871906,0.06922140024828849,0.053517650732663125,0.058708682318133754,0.08512935995799342,0.06664451373010438,0.08346495894165651,0.07322335268038671,0.061121359154628685,0.06171287623282806,0.04922153247562999,0.058153775476332825,0.05226902567621483,0.0721251542475172,0.06345280312530743,0.0689144003085187,0.061631931434457776,0.05737530287140169,0.06401760256989109,0.057672427577427854,0.07218767105626966,0.07843752551702288,0.07001047104673708,0.07410656933164539,0.06434208201178748,0.07643513744648889,0.06852929870806701,0.06854603629896205,0.06729322965249152,0.07688385643214479,0.07118599197438513,0.07755195896941558,0.07845621139700754,0.0660029739896486,0.06713361763328551,0.06502418180596559,0.06297854541754333,0.06075245834499965,0.06976598895417707,0.07960381212075651,0.07373799794126912,0.06724069810352962,0.07335767758938472,0.07287256569086997,0.06385632574259414,0.07082094131213212,0.07056942042492986,0.06541683338320148,0.06623874826328358,0.06880153975943992,0.06686623740517827,0.0683707433951728,0.06822184850465263,0.07139924072641657,0.06750607624308769,0.06724159926183049,0.06594708331367238,0.06688464218115886,0.06695513297179545,0.06685123232769463,0.06726963456955604
0.2880493352464071,0.2094465966261585,0.23235669520794566,0.19682914965575993,0.20819316066028115,0.19994542130122595,0.10579049603811086,0.20160649575505474,0.20516519056576676,0.2277882482411997,0.23044501723407995,0.20571673038764038,0.24549060010818868,0.19834676516935001,0.24388325996123417,0.23290399039176135,0.19798311085779252,0.25506421894700093,0.20026462997733097,0.18245017609400493,0.20084698419566527,0.1882185197864712,0.22594751654889622,0.21460911029043306,0.1566673752714629,0.20729320596648293,0.21108974754628562,0.23780893982357432,0.18103252384053148,0.18074972449923976,0.2291902116315634,0.22186994752982114,0.18512068856315755,0.22277701731558697,0.1806889214006322,0.22466493103013496,0.21818030237623276,0.2032782891580136,0.20864237985550949,0.21399440731384267,0.21074899566660177,0.2054019109498033,0.19868850546785088,0.21546474285832184,0.20974893764854885,0.20511651002246678,0.21021192769832053,0.19852360044628625,0.207029496995085,0.18421682324394828,0.19821851240014698,0.20874449979998255,0.2056618767428331,0.20523229180906588,0.21757936817297674,0.19942635501236694,0.20070454010995942,0.1985697530101609,0.1990060291783884,0.217805044125154,0.21361037277906814,0.20430596791481914,0.21329396209275098,0.21132321287350697,0.2011197015209376,0.20022824326105582,0.21083791029324672,0.2140055776480856,0.21280408246623805,0.2150711671260157,0.21125553439471112,0.2123701907926736,0.20763768959789575,0.20791093171118158,0.2081926659722928,0.20725353512367484,0.19663694836190215,0.21636187570957688,0.20978922970928426,0.21198924707919753,0.2155592931783512,0.21695086100753747,0.20989402610207986,0.20793715528685874,0.20572105589817902,0.2111584191103555,0.2093609190624539,0.20856410240434142,0.21041621962855706,0.20861925734660547,0.20919569149446238,0.20691072541109934,0.21557586446813337,0.20833194363316831,0.21128754818261664,0.20697420159350566,0.20779525857611336,0.20839967738489218,0.20887239030951532,0.20813794715845813
0.35482243728438956,0.2859434726789716,0.32514341872841834,0.27838993566170456,0.2729011843317104,0.2529424526498758,0.26532474457364197,0.2534355081009547,0.22845034581213164,0.33363430849666287,0.28521490930742344,0.29053143489854527,0.3267964175954121,0.26362738430908195,0.29125352686289663,0.272537452582438,0.28519532445312357,0.29528117278577115,0.2563522431166021,0.24312315744910573,0.28330042232747044,0.2559938294802284,0.28006680332834577,0.26381534854192834,0.2543812247356634,0.28694012596351026,0.2931893756840307,0.2883581076409971,0.24404400295159911,0.27195130452601446,0.2610859387880158,0.2829415549694918,0.26281115222888607,0.2750578648460291,0.25995979548893144,0.27510278148141887,0.29033792281787796,0.2740472336273223,0.2632117343554685,0.28033081100447177,0.27920108288690626,0.27505632215603004,0.2627422484587849,0.275540346093321,0.2728210626092389,0.2887185819302027,0.2764826717149096,0.26499555776250094,0.2833590181606114,0.2691306459187941,0.2778259930766698,0.28042039703619426,0.27016930590685595,0.27018610350761385,0.2832238523392765,0.268281911091226,0.26884536375607593,0.27139769485906107,0.2718956723375354,0.269939576182886,0.2903275150652316,0.28323356260741495,0.28151465058217084,0.2729043188427691,0.27952206987028405,0.2804136854554369,0.2797643433312087,0.2844377605688151,0.268421218269423,0.28311237356681107,0.28752679882306253,0.27701173281014047,0.27565011816566787,0.2785901273889033,0.2782822956211397,0.27049177221183385,0.27035404442585254,0.28031705947312613,0.2758816611761612,0.2737065659639768,0.2769830833234963,0.28604470277012317,0.27535773294003874,0.27498579698849146,0.2765551000023134,0.281754947414093,0.27520531357128464,0.2727896782678929,0.2764842665639091,0.2765505662190506,0.2763473195948716,0.2787713373424958,0.27792562700346135,0.2779073792423694,0.27496402324962177,0.2733850745383606,0.27410930051980253,0.27495301559326446,0.2755197989324816,0.2751679718085964
0.0021130077700006744,0.0012739785939084314,0.009523284986281189,-0.0029467996674492625,-0.027258033858675867,-0.04027857442925775,-0.0010032205615275736,0.050985637003773565,0.00016663455524645876,0.015087926962914056,0.03947824332884031,-0.013273617031202889,0.05451285251474158,-0.007953707664782428,0.047209137399409906,0.026656095922413803,-0.013028080211181958,-0.00694401359376462,-0.024071339563740857,-0.008326626776075763,-0.0038014253397882225,-0.024443757129498422,0.015054754287187722,-0.01614335938818834,-0.018302447581064696,0.002659052810246143,0.009759299018560874,0.008828959203415643,-0.007138821893223568,-0.01045191212734875,0.002758548236939884,0.004258985083276601,-0.004169729616497753,0.008822638229333046,0.000565719777846585,0.022341226736750208,0.018093517546124982,0.0008334717442295414,-0.0017648002586667655,0.022233197312516273,0.0031434142160020606,0.003990273279140366,0.014192685542451455,0.022010102168816825,0.013060927162047431,0.009178211086890764,0.015559837832724632,-0.005236185415254058,0.007416177404798052,-0.012140973854362302,-0.005946353927131165,-0.008966566500979045,0.0027565280647428025,-0.010057075989047037,0.005353945684064554,-0.0012613986629739227,0.004826246042115123,0.009899930408877822,0.009730570320611198,0.011664832106221157,0.010244764633561054,0.005804871606951423,0.010660524251437042,0.003066133532646509,-0.004435603181904613,0.005359056264390816,0.0013375026055404415,0.005863073086684878,-0.0003546542106005468,0.0063270989882784345,0.006364965835565561,0.003957228059978224,-0.006895663578027067,0.003250740652741557,-0.0024935599238433692,0.005184438662007018,-0.005640038286178761,0.006122789408967044,0.0062795109114661685,0.008154469284370913,0.005509032346935561,0.008139158973282434,0.005804021957154903,0.001490598645520258,0.0006927135836880538,0.0023417588798497757,-0.0005498317077483605,0.0034756536881668243,0.008507314927751475,0.0019866596273767634,0.0005557277662675553,0.0033919359315817132,0.003495128185956764,0.0038462436718917914,0.00011218974163917927,-0.0008145868125752909,0.0023449947499269985,0.000478508632149488,0.002035768533246829,0.001577452639598187
0.1995431931794298,0.03144015720724802,0.10198698456660349,0.14134101817495992,0.10878413213628191,0.12295925175235656,0.12454291761067227,0.12607505924193552,0.15738263730008129,0.18436642209994725,0.19174145791231023,0.1645511631446568,0.16740618868005663,0.1354496628229831,0.2201202998076921,0.15966790653872565,0.1234619294143009,0.16772663224411266,0.14192943077565578,0.12249780469921845,0.1795141488674199,0.17267122135948632,0.17581359659488038,0.15155281129854692,0.15929714857917476,0.1648081476186276,0.148323704171768,0.1690190150979234,0.15607359771697227,0.164712418048514,0.16817277739646652,0.1720681847234502,0.1523890654232536,0.16248813933690265,0.13247166848820902,0.17587456781750488,0.1698515877585387,0.15683530965152315,0.16781718359404696,0.1585582370078069,0.15913704409040874,0.17071992544947379,0.16240830878736023,0.18070812781800338,0.17302991434192472,0.17100973686365228,0.17955360046176816,0.15339761233509552,0.16789735507023917,0.13597534339602957,0.17087093224914174,0.16012130771704802,0.15788112291432643,0.1597527069321243,0.17221274477966064,0.1508952894710096,0.14518557751267447,0.17629031404068485,0.16362405303576089,0.16411267469475854,0.16171309686802982,0.1638380384853486,0.17160332028430925,0.154147078929062,0.17107580340122452,0.1648453227650708,0.16337938690019937,0.15828312969951686,0.16786562041311504,0.1684760200883404,0.16769524845353412,0.162656904479354,0.1593103108432241,0.16079308237959422,0.1591617139603334,0.1582055690767039,0.14571088372850927,0.1623101538368923,0.1670108847506957,0.16489262836502983,0.16323251952319184,0.16709261086723792,0.1682506704634006,0.15868225076485976,0.16238228740648886,0.16248329024117947,0.15726787384059904,0.16464904574370864,0.16691853494542963,0.1601007046659313,0.16480373224022982,0.15971562748603652,0.16492309679866146,0.16371174532078836,0.16319625516117053,0.1599031150409007,0.1603324585522914,0.16156784016117332,0.1622856050394308,0.16202528170856967
0.32882565836891153,0.2619625405184953,0.32666551404571553,0.28633804127936324,0.32728629990271374,0.28873426722257434,0.2436999701089515,0.31041607344053745,0.3158995612721658,0.3229244029212792,0.33168121181329324,0.2967053125958925,0.31060053537376087,0.27324955881081237,0.3263008773109737,0.2864964578590088,0.27637903584016765,0.26400201765171927,0.27348784110493374,0.2898877804642457,0.29427997575234555,0.2781466104257777,0.3023002828134629,0.26088454420374596,0.2956672604269521,0.28518037773985094,0.2931605495768852,0.3103709716668823,0.27229181929450186,0.282822502585661,0.284449832462641,0.3014359572972345,0.26393967708741983,0.3049175610370609,0.2779050633892004,0.29767455062919,0.27702582278478793,0.29186365117156776,0.2949188333824537,0.28507121226878573,0.2921023332502477,0.29631308243339793,0.2818319434324925,0.31043315587838194,0.3032711947733713,0.2829446745935016,0.3003972057573452,0.29620940850446775,0.3052217329904865,0.26356709859493144,0.2841356475249839,0.29977151366869736,0.2911335172277889,0.2847262009848177,0.2918317399774688,0.27597005666203156,0.2755473725755515,0.3000323878119957,0.2879174033891352,0.2971287875340334,0.3020892956131811,0.29170064187937417,0.29611180708982343,0.29228403232932565,0.2966984635951404,0.2877855361193884,0.29294608976732306,0.2842034798223123,0.29005004003854684,0.2908770187387133,0.290917366872518,0.29692665500739013,0.28991774582138596,0.29430413756352736,0.2905789915628234,0.2896630806748637,0.28866876844579625,0.29336298763338764,0.29468510978085405,0.30046452090064824,0.29403607122484643,0.29894040443894143,0.2955167060985322,0.2838529323317145,0.2875959080072925,0.29114481209227616,0.2906169239369687,0.290192002141306,0.2913897324920147,0.2901438407987216,0.29345223230360507,0.2914565501810469,0.29388662745485794,0.29405304382408093,0.28910659730560906,0.2897506338261806,0.2892860465056275,0.29046522067470404,0.28933410106877244,0.28994386736900735
0.3516537523387626,0.2211959728892774,0.23586298344129886,0.2484613629117698,0.2776425504642299,0.2281606151271398,0.17977408593022304,0.24479538546136004,0.2677968869676377,0.26904844471843403,0.2926583656212638,0.23599311493032937,0.2703213712239232,0.26002258867005534,0.30421528445236845,0.2577223934096966,0.21960967937035725,0.26523513809961297,0.22108087904434415,0.21918251900850638,0.2725434693969173,0.2557572285650245,0.2792841465060043,0.21608955487255788,0.23970064204462904,0.2394247808820822,0.26792376855118016,0.2672381382600979,0.24016573975973365,0.25505053375216624,0.26074223048512746,0.2595913776526566,0.25832577652977595,0.267117863673916,0.24879512584319774,0.27357323994982075,0.2621408027408383,0.268218994820721,0.24721629477805052,0.27069315475837774,0.26402639417554674,0.25739091266848035,0.2589037091161237,0.25943950580548814,0.27271353102054463,0.2630234155039508,0.27058796014167696,0.26031647509899214,0.2504482069881364,0.2406597310368941,0.2649824697152461,0.2622492907558973,0.2543457785695562,0.2501564602670614,0.2536872669521206,0.24932136668880078,0.24530914863401532,0.25079710154018864,0.2519973159502731,0.262408088055365,0.2687232428004873,0.2669490981342242,0.2624346050854023,0.2550176563040001,0.2647292213531629,0.24896796331834503,0.26096071408045995,0.2508425486647785,0.26499511568184153,0.2584774738270703,0.25806144493106187,0.26926141266535497,0.2600705548010356,0.25707951208541946,0.26723174025701724,0.2546642194156692,0.25883372748007205,0.2550947571124036,0.25612243141891433,0.2639591338041476,0.2586193961563552,0.26549185890729565,0.2575512643402269,0.25354740687351884,0.26506380500958615,0.26001308738384976,0.2622955527403641,0.2549480760295646,0.258114649922462,0.2536816384543954,0.25891729084972037,0.2553524237561937,0.259905259722119,0.2561363563333572,0.2571651728025559,0.2566321152292299,0.25604217076922975,0.2568365927069842,0.2574780854081624,0.25741037278863543
-0.025235071617702998,-0.03470651507438838,0.025748344617646524,-0.00571788198685419,0.03799426637600112,-0.03604634052433009,-0.002313740038086598,0.049493870539624396,0.03939194316710615,0.03962923897162707,0.028785647652328716,0.041446015496081845,0.04528962907981149,0.024372946804433804,0.05420096447425049,0.03266877107653876,0.006999208429041115,0.051615157081680074,0.007503831222371193,0.002911383383507049,0.022518620471319473,-0.008122626461565252,0.021878244940651603,0.006392906157694833,0.014288862576706585,0.02875239453539491,0.030612730995756454,0.04312778444154852,-0.009803340812319927,0.024152694805468444,0.03434310036370447,0.04351573028584266,0.0052330765821611,0.023915867569595628,-0.0005230327483791708,0.030579513148832893,0.02601939521792218,0.029902394052897963,0.021632398915520934,0.029914507821691583,0.03478204236161142,0.03009250213780046,0.029889762891243343,0.027804470346255217,0.04812836871061599,0.025494648946034593,0.028952016360676236,0.0174300475965965,0.030039509784498097,0.017427198226777296,0.020162429440187424,0.027067596835890884,0.021325074063525573,0.028697158959122282,0.03483835163306148,0.02735538756186706,0.013071034384131375,0.027978074142253062,0.02317062359246802,0.03324240241374232,0.035394831928516,0.03409868291119156,0.034912309397547414,0.030193899527657164,0.035326744869365045,0.02850798551552436,0.022423008700821034,0.022098766989878005,0.024774190518080275,0.03616077948089802,0.032539330085060936,0.03237065715799914,0.019832230747462543,0.023696972982780284,0.024273277029903895,0.027553495524608174,0.016400721912998906,0.027745609457696885,0.026376004047935275,0.027821046329261856,0.028945425652157297,0.033373212421138554,0.03563844941303285,0.02337247714699453,0.025986447795754986,0.03150383596218331,0.025879182223483843,0.023860130608892582,0.030791928645629518,0.02486687663700593,0.026828735945261473,0.02625887149228645,0.026524392019907195,0.029718463972208342,0.0250171069110372,0.023339871305077642,0.02439935877092103,0.025430874437902373,0.02737221932090783,0.026279109007899537
0.3113851331046513,0.33508784541818315,0.36594395411003133,0.38966847156776074,0.42093897831436067,0.32871569653658184,0.3198295692143933,0.33640107914521655,0.3601573260346118,0.3821512820191484,0.40442143493402827,0.3646235088866199,0.40536886753608914,0.3501293161511092,0.38504604978777657,0.3668498179916173,0.3309734377698472,0.3732305929618256,0.3500071205427755,0.3710220606191319,0.3576024899057306,0.3530843623080331,0.3667189594730069,0.30620147199219305,0.3286981150531565,0.35102832159497344,0.3612667231182405,0.35669918737092554,0.34386789243698646,0.35368820324265826,0.34581866902632563,0.37201105970309634,0.3432196851213076,0.34684860294667574,0.35408741080220896,0.37010346850398745,0.3843869202939385,0.36650781769121865,0.36102809535201286,0.3613280957158258,0.3636190282609877,0.3626482098053445,0.3680503100959269,0.37195823528789873,0.3529888976677078,0.37640293517577383,0.37956743244917135,0.34741187686671293,0.36080014110136416,0.3490577359719682,0.36465138375881034,0.3631545891207635,0.3661920676702235,0.3589654656521666,0.3597920451318297,0.3614899567308423,0.3606857063973259,0.3728046889461325,0.3629817217589284,0.37366255041896124,0.36522502682972613,0.36917537156165725,0.3732009719304381,0.35818003989705316,0.36095146741086737,0.3565004690077296,0.3634856040424601,0.3622874979257884,0.3576635076771315,0.36804423031112377,0.36915427791367916,0.3684814472989042,0.36392326835539746,0.36224919691503654,0.3543073743308134,0.3588087094452965,0.3543037229582515,0.36354453871809733,0.36422100995815976,0.3705107920328692,0.36159654357106286,0.37126852380890085,0.36854053108159457,0.36006325552851903,0.36517784367710937,0.3626915489478568,0.3628575695956777,0.36121313435606606,0.3639795096961258,0.3604664653854388,0.3627678277449786,0.3629517243559499,0.35967419778943466,0.36126844983507556,0.3627679090674816,0.360319536218485,0.36021113690174955,0.3618346773235612,0.36204012886616477,0.3617431701841183
