-0.050495188783883926,-0.04956817304178307,0.0026022484573311466,-0.046389535706824914,-0.01564880106805311,-0.03622283561312534,-0.08023402603768182,-0.05302836219742357,-0.06655670773800115,-0.026129090617434847,-0.036256224314423435,-0.04113849541363257,-0.013842742844666689,-0.05528447902010514,-0.04670763657102195,-0.033911695147993526,-0.05965266526791746,-0.015537860508944012,-0.060019579098651854,-0.049309754073952106,-0.03652371448922698,-0.02852689935570296,-0.011681634832385046,-0.01952533662956646,-0.02947843904970271,-0.040747846243764596,-0.028713211508822445,-0.049480612375298993,-0.04498277586105992,-0.012118377868601593,-0.031281792187070945,-0.04254946406809701,-0.01799164848994106,-0.03321656235026205,-0.025155512903984656,-0.02933683109235896,-0.03218056432343919,-0.039427846421443924,-0.03389470413433604,-0.03441837501636258,-0.03596182147250182,-0.02181838856584306,-0.027054722368931694,-0.027572558121654156,-0.025951665021228476,-0.02959218471651104,-0.04283359219237293,-0.02641070042863769,-0.023926029216531974,-0.03526884595902702,-0.04327104514227842,-0.03398847167251262,-0.03508029068643648,-0.036557470431142214,-0.039790471379915426,-0.037453422783231716,-0.03483766922103726,-0.04118711937474284,-0.031618893380443214,-0.02988516864204649,-0.02823079571331688,-0.028730739028633434,-0.035380229342172886,-0.021644636430601105,-0.04114584048565728,-0.023422259569711223,-0.0387164441432053,-0.02766144273146265,-0.03186025650721014,-0.03639895877053945,-0.03357783967495842,-0.0387480631466377,-0.028922152267018886,-0.037103477529874085,-0.03276078761495904,-0.030143231164825646,-0.03301430368847913,-0.03106772288634807,-0.039192511611809255,-0.03090995015966569,-0.032249951838781765,-0.02911170330113133,-0.0351342991428063,-0.03235341978426043,-0.03986685859814565,-0.03070150207117872,-0.0350799273773762,-0.03589370108550527,-0.032093695337181205,-0.03297973633939644,-0.03311174306296538,-0.03082825638894815,-0.03386334043981665,-0.033272898454810296,-0.029744883749907136,-0.030904269909065918,-0.03397881453758922,-0.03278005346266144,-0.03315923338247739,-0.032580537446265434
-0.03054423649166993,0.03149499772121944,0.11249784351933134,0.06457070459694625,0.052280127331954196,0.07589941840398406,0.07519105446166652,0.10195317759588285,0.032739027314063085,0.03874462091368536,0.0635691628500259,0.06228341072290389,0.05474044892208363,0.051373228436246476,0.0875197858084309,0.08491216253202127,0.02775212282239259,0.09371003431592462,0.07958903790644578,0.04615085605150848,0.09346772655434332,0.07404444568244362,0.090604304333876,0.08611586586224851,0.04251014988345014,0.05110147312393509,0.06432213397726794,0.06299844481994121,0.06953701445706106,0.0919626940041871,0.07402503673108995,0.04662025407595549,0.06621980139270522,0.049733909156975065,0.09748629170074896,0.0746681179478047,0.07209640519245042,0.04791574881469629,0.06464688919134587,0.045688963876916344,0.06172938703059383,0.06350789624910469,0.07979997410646122,0.06544818414713138,0.07332741523607311,0.04885102739890734,0.0686466073090507,0.07323057125781718,0.07637746478896379,0.05774297631564418,0.054369928858417405,0.06997850140597894,0.061833501218948705,0.06841400432764844,0.04842771709788041,0.04598186009083782,0.05698703141635442,0.06232502879661539,0.07584624176117294,0.06550234024351431,0.0650012272228857,0.06870144852136961,0.06242290282756369,0.06591888177427074,0.05508612602290641,0.063194318356396,0.05056244141246646,0.06550943790532004,0.06536979327344294,0.0692378484281102,0.06353064717466272,0.060249238677716255,0.06160490736298807,0.06332091454368816,0.06892731351142223,0.06649204314051327,0.058171408216922904,0.06528465891254043,0.06539143671063519,0.06325642029984968,0.0712415338955037,0.07091934232021557,0.06162765550034499,0.05876981583140051,0.0618711183498829,0.06506740449247361,0.0634773838426741,0.06397633198890162,0.061856869505310885,0.06359129699234067,0.06150736069914298,0.06024247965389373,0.06184856212051537,0.061055612042946406,0.06487309084028703,0.06608025086756619,0.062134277454211295,0.06464213796168206,0.06331726727192011,0.06321773895179572
0.09284251199584226,0.18505750988704261,0.17327304289829937,0.20228183692317614,0.23931292888338584,0.2632487132630481,0.19852925570183633,0.2086661531060534,0.18929107092700015,0.1921397870409427,0.16670617324127246,0.17633072650510762,0.173579397645097,0.17396625818842026,0.230354067314549,0.19974694084786537,0.1948587501358734,0.1684983508176029,0.16179000836601876,0.2119847151884755,0.2178888586631842,0.21129703483997342,0.23987617760143598,0.21864043158654545,0.2126208532254923,0.18745929491137547,0.18771164962637654,0.20147914863676086,0.19663027349701712,0.2156836153732815,0.20926882642732592,0.18424053374019178,0.22676693039886553,0.18778715874971008,0.2101608941776788,0.20259399103438247,0.19878790278830039,0.19228069706392903,0.19802460152000512,0.19748466630455996,0.18590348000943357,0.19275569157078043,0.20112823530629798,0.2082220524512608,0.2107763244843659,0.19494249638136996,0.19333448882547055,0.20447153768544735,0.2226214209769931,0.20718759162829192,0.20342074854388792,0.20226137055954807,0.19489247876031668,0.20050305266166557,0.19026597238529275,0.1850250912669794,0.1936507379147876,0.20684692598141408,0.21449353907390512,0.20914142437252714,0.20377208929368096,0.21302948937482324,0.19139100406527942,0.21308503635837983,0.19283691066742437,0.20404789206726992,0.18846077160734165,0.195600415140597,0.2024280750733216,0.1962950595564441,0.19859879344056575,0.1900011855199497,0.19593117022866235,0.20148256566373235,0.2027821061599463,0.20694364646165608,0.1985641075615432,0.20405147432320148,0.1985040502079487,0.19826931771583234,0.20722045629200636,0.20963871954299385,0.20577090977288048,0.20257469262147643,0.20169903679441004,0.2050882788282501,0.1982044150852742,0.20058387848053827,0.1995017792142597,0.20357823006783327,0.2032058537999365,0.1999567691531552,0.19946656650063743,0.19945512948832556,0.2023881028615946,0.20253189083116063,0.19904082852022764,0.20291193098384896,0.20086568329204402,0.20098290932038343
0.12744102897334697,0.2690110663371794,0.29497672714672696,0.2611083181893198,0.26014821399552635,0.31523845364241865,0.26041197117102644,0.3215362076256003,0.2609840998368529,0.255370085808734,0.2569184645453033,0.2591709607284013,0.26035127331658914,0.24446585347985605,0.29569731734419125,0.25581628428716763,0.24536277696009612,0.2627591210198933,0.2757611046043785,0.271078701613473,0.290583164735553,0.2625662815154799,0.2699725523268335,0.2791003825192643,0.26391415539350027,0.26059855515159447,0.27152258639244853,0.26516442112826244,0.26006519190678756,0.2862041734184966,0.2719286428915493,0.27191503787304394,0.280610422020799,0.25846930044336125,0.2944308945077553,0.27514162883959814,0.27032545699021093,0.2535207377381832,0.2578195564942307,0.25939309087888596,0.2785556038469833,0.26803040920481647,0.2803505068732619,0.273341021108209,0.2843536800839854,0.26335735410881833,0.2786488060738922,0.28456427595099787,0.2840994265175477,0.28469540970761353,0.27233347161439014,0.2791904761471923,0.26434419882194693,0.2646510691456898,0.274503830618097,0.2645786826455593,0.2801175932536193,0.2785708392491315,0.2793429646041856,0.26335452838225204,0.2736115342145935,0.2837139656551484,0.2660350480538435,0.2811525530696708,0.27190314072729294,0.2808580034846686,0.2595084755856092,0.2663637022531793,0.2734954796817606,0.2605420326102874,0.27309915269350604,0.2757258972432859,0.2796622261458046,0.27061555324714803,0.27596003386365553,0.2734601412002431,0.2664499421823119,0.27126472735316776,0.27184828982919473,0.2758330974024139,0.28067906798567144,0.2836035158181347,0.27005433124749245,0.27194381289326364,0.265943145333313,0.2735344939078278,0.27726958500586507,0.269811394778694,0.2733816631270314,0.2695217326713648,0.2735033150242797,0.27403695406860384,0.27061808401987264,0.2700039307512019,0.2753473184727364,0.2722051376722874,0.2709082565409231,0.27405988801968273,0.2722650061684727,0.27258805496610083
-0.09169855498846102,-0.11413705824431564,-0.007094202411996431,-0.12158179998709207,-0.002277764714767705,0.055151644070619454,-0.07010231359701247,-0.02524920895069649,-0.03487802200212253,-0.005010568062666199,-0.024174405701694157,-0.04016120146206803,-0.01434110172117431,-0.01695405035163655,-0.0019865929455714637,-0.0012421555734500878,-0.040086158253463844,0.00031215767036252284,-0.03660689351284685,0.004915344404039068,0.02616509157847291,-0.03365567980068396,0.017687670351459572,-0.0062605971176313835,0.010635512771909217,-0.03170075407651696,-0.013334636919622,-0.022413213867743753,-0.029375010013299896,-0.022625821273350777,-0.004202842640509963,-0.04427476750273829,0.003656495660838921,-0.007407298190930223,0.013138897931045723,-0.01668064690234361,-0.005297904768360229,-0.02399863037115957,-0.026465299304428314,-0.0014698913383121015,-0.016203041809940033,-0.025035291718312203,-6.035943578985847e-05,-0.011489904483233282,-0.015865050674937597,-0.014214124460106947,-0.018739722192420927,-0.009105489009073153,-0.008883185460628495,-0.012638181902501433,-0.014100162980612674,-0.014446519638260047,-0.02044616261131127,-0.015042925911437077,-0.019023076005884265,-0.013743726885480312,-0.007972084649917388,-0.0002305309552590451,-0.018893896675296507,-0.011147164177493174,-0.014051555914553981,-0.0026061582248385617,-0.019736341875412622,0.0009000345736392967,-0.026148449493975545,-0.010179961686353933,-0.02987094109549515,-0.019808272039526842,-0.01089137329887746,-0.026711468103011615,-0.020898105181661575,-0.0192743437654459,-0.023213423807002087,-0.01644913793382441,-0.015371229541915499,-0.01080091310686504,-0.018455670048775907,-0.0087139995147697,-0.01863631446305314,-0.011187197610542432,-0.01135264961496496,-0.012151746378178174,-0.017434392379001018,-0.016803769106368938,-0.015334876952463938,-0.019578458224663642,-0.015597207241293543,-0.017970430395940706,-0.020932618609650455,-0.015221704763692667,-0.013301184384286402,-0.015419397334893725,-0.019615918788615905,-0.017031985528321192,-0.01557843044721452,-0.012367775064197728,-0.016791968159675652,-0.01459428956210529,-0.017109083359842847,-0.015695252130210946
0.08942089570465728,0.20449605552847716,0.14801161969103016,0.12973732958488404,0.19587480898584175,0.19313382403431179,0.12346718812505175,0.18839146738656454,0.16196159048404657,0.14413052230834233,0.12323230798726326,0.13858334447839082,0.2023955527831527,0.1431721001784585,0.1719083118311313,0.16033842432237866,0.13728834176612126,0.15997175113570106,0.14643077600233856,0.19089770162774078,0.1855395072590006,0.18497976240768088,0.1754177130168918,0.18954610260455207,0.16285024292094907,0.13492387255008587,0.15901729320064695,0.14480205210416208,0.16547354230782008,0.14927096344973056,0.16645902452338157,0.1512038849375471,0.17831666462427953,0.15413931179555784,0.1711706131367966,0.16616756728290993,0.17372603282737753,0.151644845634063,0.15148730175666658,0.16134811533854898,0.1635291001316188,0.14925984771396916,0.17136801712654237,0.1816082243428242,0.17300681853646016,0.15585230438095488,0.1733457338075749,0.1747492000499864,0.1787170553968801,0.15286748058390942,0.16007526851768528,0.1601240055348797,0.1637388044689877,0.15643412438096505,0.16380048347044296,0.16768593679785626,0.1667468252418618,0.16281429348962195,0.16797472677433478,0.16904725665325615,0.16725893882812315,0.17136780892467318,0.1610242989518751,0.16471980966481492,0.16264943519441621,0.1771317722665504,0.16644588179934872,0.17173995939283582,0.17378473771238234,0.1587317763682219,0.16109917671910257,0.16613405615653087,0.1638629787613619,0.15749391725327522,0.16381150473095418,0.16900577965529073,0.16511835562618105,0.166846821706364,0.16109500518079378,0.1657171303780859,0.17406862896161723,0.17092981172707267,0.16222235890942027,0.1605851696728312,0.15743515452587742,0.15936143033913086,0.16431908845826093,0.1631887810504925,0.16314736959631726,0.16732104907950884,0.16473095124979809,0.16408472552135123,0.164156889489103,0.1596366083127363,0.16335748705421693,0.16627359475364,0.1621328111167729,0.1634854723842133,0.1640880302251274,0.16428262588401954
0.33848495465085615,0.3076546810745875,0.2712549855698858,0.24453771984678596,0.2942716095722725,0.34420199905759075,0.1963363767748162,0.3299126368976566,0.26665349213687617,0.2749028921548562,0.2816632484434025,0.2899239357830319,0.27012482188842113,0.25577267463223174,0.30883058544729536,0.29323888778054497,0.2858247700248543,0.2950870802580998,0.27324800049692677,0.2916010764671688,0.3031242325482989,0.2682930278256427,0.3224593671278977,0.3050632570245978,0.2860607058034126,0.26290052471110525,0.29941099932802195,0.2773377464012209,0.3128893204434553,0.30213951219179824,0.29698046492443275,0.25877444380363746,0.30594417284091713,0.27545140879557994,0.30360023513310164,0.29085122311782674,0.2986191636374653,0.2772009056715017,0.2791859313590932,0.2984914217983965,0.28667781099257617,0.29564555772365675,0.2869326843973291,0.2887086261661014,0.28947847223151424,0.28420315373903016,0.2831383579070542,0.30690788128887103,0.2895264011512394,0.2873872225420626,0.27961421720971935,0.2946379529160811,0.2821025124489297,0.27397199583610876,0.28127229027119516,0.28075516292353975,0.2982833002134194,0.2954456164303929,0.29777136263080406,0.28977185303784325,0.3010719070857286,0.2952105063109385,0.2913738616439582,0.28530242487209834,0.2854604727701442,0.29670303912232465,0.27886841378323746,0.28971017370889784,0.29114740102721304,0.28405100639931535,0.2858481510083595,0.2888872939830236,0.2932181772195751,0.2824252626184425,0.2877036188862425,0.2998663599911574,0.292331766560437,0.294753013015397,0.29379008958191455,0.2924859564262495,0.2933670649511031,0.29758774122534115,0.2950947914588361,0.28603437318818714,0.27947893006711566,0.29015768012265386,0.28388319258608363,0.2924124155457628,0.285377780652174,0.2879731001795559,0.28938618568266916,0.28874510802377995,0.28563483421206226,0.28831264110602084,0.2900027518332351,0.2872657290142149,0.28745863977091024,0.28758738595202926,0.2886137360454627,0.28870728967602277
0.1672370256420873,0.24698268545828506,0.23661649921779648,0.17176083093024908,0.22009450942461162,0.25537032228028733,0.258365044531189,0.2831245668924165,0.23271886687275367,0.22121228563455442,0.2268567730461747,0.2588433040294448,0.25613424846113586,0.22660680508012276,0.24953819016967227,0.2578927271551714,0.21601922834705412,0.24317049517494094,0.23176347508368378,0.25575680487942876,0.2565200021130629,0.2444522038468142,0.28401290107117816,0.2508283610835178,0.24729573857778286,0.23814781794108353,0.2696922862544421,0.23083803698074412,0.24051404913784802,0.2518626456103008,0.26458649627116104,0.2323589796084209,0.2423940806036935,0.24434573502275692,0.2528449289245108,0.23483632587899705,0.26187050692249336,0.2421996773797792,0.23569008731134755,0.2251963636652078,0.23715206660373367,0.24642527351147459,0.25016798328838885,0.24236309601342876,0.24776814271245118,0.2443890830008214,0.24220588742163762,0.25521373897366884,0.25289761582944226,0.2487024096021493,0.24917966048150642,0.23892004174186776,0.25506929903470477,0.23759130664456363,0.23106655454836267,0.24303610231661976,0.24584852963561588,0.2443936732355242,0.2507921276257593,0.24820448368859294,0.24706620988161265,0.2470598476836675,0.24445200160098457,0.25185920268632367,0.2416253794206299,0.2462586508833916,0.2338914615961757,0.24707458977928287,0.24687902812486184,0.23565800777781365,0.25185789974136197,0.23951588349603026,0.25225953588735783,0.24866195231376564,0.24692283731254672,0.24479223879561385,0.2466183765390345,0.24592622063738745,0.25099009614370915,0.23930378965031585,0.2474062080981242,0.24934158696434983,0.24553670996332433,0.24514529109684835,0.25000091506650735,0.24543384742987973,0.24448082546462513,0.24661206885338538,0.24702518434709364,0.2472152209078009,0.2434736371203995,0.24296175666385944,0.24513291905375645,0.2476991205280975,0.24524984450879417,0.2445025369746041,0.2426153005301035,0.24516591856896175,0.24593748130238913,0.24521312828865605
0.09733637294370934,-0.02778120504542525,0.0327969529181944,0.013086645764173843,0.041156927187930514,0.01223802942813923,0.0016723409265800848,0.02380990086601864,0.005789361763810508,0.01251699540572071,0.03814141804334281,0.019845390778472027,0.016108074385685622,0.02157887038065731,0.059616338308262073,0.027423251910578816,0.003981054911230797,0.044698153318547096,0.020822685306329913,0.019148599023290358,0.04021543877964273,0.06152979268814318,0.05494149967355655,0.05491738615751662,0.027893260634243577,0.008086402113370528,0.03245839527635008,0.02959435956287515,0.02130191890395272,0.03585595610528913,0.04744366373102549,0.016639868289090254,0.0427187381540759,0.038662165404773186,0.04779954186448576,0.03450988275724387,0.050401615399922606,0.0256088842301192,0.02616658961861129,0.01163134958755263,0.023197340797507016,0.031151933247716257,0.04426626737949024,0.022148268856638675,0.033734868982126964,0.014604719336810512,0.03646237455114376,0.042169160695587515,0.041311258783405136,0.031014283375889296,0.033556607990896326,0.032592148734668314,0.018269794872567746,0.021471710700619817,0.027352278560145216,0.027097433707908625,0.029577214349256864,0.03092711124420111,0.045423403882069224,0.03599091483840655,0.032477818086680155,0.03374877132626253,0.026800320897362062,0.034751590066175786,0.029218185125038043,0.026225454402948323,0.022918506661105287,0.03278693951637213,0.03505536904198492,0.024655271473490892,0.034437269739561405,0.029110420441187612,0.03083973028871234,0.030144595476134683,0.036267208802473805,0.03442698575870984,0.030309824312516276,0.03301304075308831,0.031745716094352616,0.030759250679517347,0.03368499445512696,0.03389867255639223,0.03021635289506952,0.03095536579312852,0.028944652417229877,0.03190385788536376,0.026615145809051888,0.027221555905527328,0.025452403407509427,0.03100644314267398,0.02948476545743961,0.029175727065402723,0.030349430460779536,0.02782461452923235,0.03174034582321461,0.028600148207097775,0.03065213534037803,0.02986220896407432,0.029200825754919668,0.02975923400483471
0.41269709034712176,0.3117886447959378,0.38010553791731483,0.364084477273102,0.3773601350285116,0.35184669493733356,0.333636098640681,0.3449264029824286,0.3385809000240101,0.31269196146437817,0.34081832452883154,0.32238818114475076,0.37913537610813985,0.3581316772850842,0.3853383484954007,0.3932743757625444,0.34728417435849834,0.3680806154397447,0.3479179744759816,0.3917832985650862,0.3543854893693177,0.37079403733544625,0.38337796134028934,0.37830111676742106,0.3649593024966281,0.3526115713530803,0.3730314950239466,0.3605991914368727,0.3532390091086183,0.3739804040449817,0.3714853273018751,0.35665101972823177,0.37653155561057605,0.33436828437920274,0.3604742046719718,0.3555780055161517,0.3573339874576862,0.3425277494297301,0.355240055950667,0.36011447713767,0.3708702121026116,0.3494905741974659,0.37927261497718223,0.3748946994748462,0.3803401762884707,0.3482416266458934,0.36874252895716775,0.3774177629732859,0.3628726819196989,0.3588580682875203,0.3640124300729102,0.3651608841291102,0.3577803945319471,0.3593528118818642,0.36813757974638794,0.3632090607673677,0.37481623478629755,0.36618666107924813,0.37197099304325243,0.3598867902212687,0.36422911740943587,0.3685411387615736,0.35915598635315293,0.36867002946420646,0.36325614039311915,0.3682008160422433,0.3495210495286777,0.356540335987493,0.3629759189600975,0.35959218705608587,0.3605669873153854,0.3590072511010928,0.3643501891122768,0.3625318888358383,0.36641072373405603,0.3674134221559623,0.36094341011401265,0.36224657526204296,0.3596616790451874,0.36932190527337827,0.363071301234997,0.3701761471433822,0.3632265246978029,0.36544340141725873,0.3632252718595975,0.3675127002235453,0.35861779827245155,0.3621243152404272,0.3582358452643778,0.3618731434106175,0.36290328002821703,0.36235362574691043,0.3637000405982167,0.36137160749775343,0.3634501783130136,0.3619004479380724,0.36002005067618337,0.3616436670858746,0.36319177219607723,0.3626993216907196
