-0.017128930081031113,0.007153678398929664,-0.0538216049317668,-0.14822562929088567,0.0030531167222001,-0.10784805380169704,-0.02913861873266299,-0.041904514530762826,0.015018155781701514,-0.009605408127996817,-0.01023606511769426,-0.019660626533352543,-0.04190030108866849,-0.05668576165684702,0.017329481169896077,-0.012560254573898977,-0.0491310182670166,-0.023058213057774335,-0.012132682108480175,0.0011155860790581507,-0.00652059488261858,-0.033502787810740786,-0.01469355475198797,0.010902635774816094,-0.018779591570190268,-0.016841315950695934,0.005279355702224597,-0.0072095796563205194,-0.04883692928641836,-0.046307930451602086,-0.04145457286993337,-0.020337191554485656,-0.027216598110253454,-0.02094555410556076,-0.0019290133897842399,-0.030587209510462454,-0.012770354788129712,-0.03651352462556212,-0.01817484762242194,-0.022636918802014128,-0.03132081581633783,-0.0321294293436627,-0.024687100830157238,-0.004100659865048817,-0.024785652355054033,-0.01931350758483874,-0.01960198237302002,-0.030015092168511837,-0.032083824659670634,-0.024962910568284924,-0.009900137699330624,-0.03175044474180355,-0.02401441072914645,-0.01774045217206477,-0.018797134395751813,-0.029447106922839028,-0.028031554475405063,-0.015396021254717285,-0.018410480952452568,-0.021849114198543518,-0.03634876040601043,-0.01460949114688348,-0.014908741920844903,-0.02086802345370309,-0.022894834266328434,-0.013080659085374258,-0.024427445070362097,-0.022325236097001433,-0.02884916968005502,-0.02419081950952373,-0.020486324963133296,-0.019103457944779745,-0.018485809398707254,-0.02016733676190241,-0.01926756257739992,-0.023740449739673153,-0.028301498917156165,-0.021766924203672877,-0.024282008813645284,-0.02269438622014608,-0.017264081620893545,-0.02596752930679269,-0.01619196328322392,-0.024600688023517225,-0.02220098695658068,-0.028084572618082726,-0.019869629933003674,-0.025823961912247784,-0.021342866877986477,-0.024739636027130363,-0.018187686603621467,-0.023814471502999313,-0.021642141362496314,-0.022245626250793293,-0.02162419050651354,-0.02215860523302937,-0.023861807531291968,-0.021157913001031536,-0.02271931789651349,-0.02267092697136497
0.024433825565586043,0.112005273423742,-0.007967847835602448,-0.0037149725647707132,0.025706187646139966,0.03775692971187228,0.030450899210231253,0.013414943434683746,0.021832475490080938,0.03392613061401972,0.061917319435360385,0.04526847175802695,-0.010565702060030047,-0.009321229264110498,0.10228001770093553,0.062198979003347254,0.04565976995433685,0.04690771561292473,0.06865544063598517,0.08597001462336373,0.05250646635821332,0.06260561077419724,0.10060388991134617,0.05222716173504671,0.0627557420495577,0.043286763216616286,0.0616210282273697,0.08293099144906102,0.03772762765819371,0.04205619561016194,0.03294043869654262,0.07142563109253897,0.047936320162974555,0.027989734913490993,0.0733671839299832,0.019373841510679002,0.10666821601495347,0.057800948807229746,0.03834467631237293,0.06732546430611452,0.052923531430258075,0.03986772270652317,0.05768750228195696,0.04415072891506577,0.04931682338979715,0.0645455845667573,0.05255828585376254,0.04844299872668767,0.05244666722049396,0.06006708072320999,0.07424581859264179,0.05483517971347296,0.04330306465183953,0.0637605847359477,0.05000821304680447,0.0428562118994078,0.05107668303822033,0.05074255468696287,0.05407646530487664,0.04147674189752415,0.05085969515890598,0.06160538819835093,0.06694168885067975,0.06302371641256599,0.051233421832755255,0.04385196540065017,0.057865482295396564,0.03750477299198263,0.06679199125258228,0.04823625232505302,0.05283962002260667,0.05546658728755327,0.061387102539590455,0.06123691549525323,0.05011410250180881,0.0602854748080186,0.04409341091154095,0.050023767906479444,0.05197514730979558,0.052078322517761455,0.06676445996119562,0.04929561368136093,0.06540430670068553,0.05060477183714207,0.049843679744052904,0.054142318891868824,0.05703959133453029,0.051063337252925,0.05443673750164546,0.05239714824343156,0.05523893537472402,0.05378261783918159,0.060284380547466654,0.05246237164984957,0.055444176213378826,0.05030704259642249,0.05352875520801237,0.05449932205146801,0.05332958048275338,0.05425506380256495
0.06251669396366366,0.28595246877750125,0.26880042691726547,0.15255340668109785,0.2490532127920113,0.20499877193620097,0.20347894406527,0.12530132632461854,0.1679029287259448,0.24421820605977973,0.2065033568369623,0.20980550758813243,0.1533688860923086,0.17703485863379975,0.24269849060763748,0.21006321868540367,0.1896654551260608,0.17727930010496107,0.21122549295915793,0.22344677568112847,0.19814219933139876,0.22388926386457397,0.24094440394926875,0.19248168816325717,0.19091390412505027,0.2138193943888087,0.23523170004454452,0.25719901589636573,0.19058441324514508,0.21424010759344014,0.20040372246058125,0.20128853891936926,0.2123904836394268,0.17037523889268802,0.2522606463040986,0.19908229416861656,0.22101089836077636,0.2067637140917018,0.207297079726372,0.2121441598202074,0.20131157498792174,0.20541851172511283,0.21411616335164418,0.21344669393082727,0.20490307197749558,0.22156779238716684,0.22154766207207288,0.2180607517925346,0.20559133455015433,0.2004228874353049,0.2355591118912399,0.2072447751886386,0.22357486340389499,0.20771350792848597,0.21652384779156564,0.18659531795287276,0.21025582102913165,0.20776231373787546,0.20461779537635016,0.20311357441710576,0.22140930622768185,0.2117312122366246,0.2248250346137628,0.20400156921751855,0.21057513665931737,0.21397905580505383,0.2067129978802933,0.20643478027826712,0.20458740101724882,0.20810894343625552,0.21787973081498135,0.21423548955922667,0.20979237123031647,0.21129020017411393,0.20516082670119729,0.21124458364676935,0.21358921859919855,0.20821333996386437,0.20633038605263399,0.20802984277495495,0.21701095664793546,0.20467657077952106,0.22766486417902465,0.20853999614164032,0.20982637662592363,0.21107144742828354,0.2115801968323514,0.20633926899003074,0.21703203769984358,0.2083221760183247,0.21216413347176588,0.21346834728930109,0.21103778112482519,0.20988083417472847,0.21053034318193942,0.2064417942447656,0.2067928849631686,0.21193786119721914,0.20959743444671552,0.2102811906189881
0.20443466805557464,0.249628316323399,0.31348289238812166,0.08305037620935685,0.39564446935874575,0.32845777890856387,0.318020807241184,0.2513955364204785,0.264247892308491,0.3321152432297205,0.28754408567303136,0.2256787517449388,0.24418070115895718,0.2760147418187301,0.3167331325197913,0.2884277529311913,0.2867612785785122,0.29104538310988093,0.2910741258076279,0.32943365090317767,0.29615690000533035,0.3017545379221963,0.29042498863076527,0.2836673739614237,0.2842251751351239,0.2832757333690653,0.3099759820285549,0.30128741108047363,0.2762771602744245,0.290932361533385,0.25634843101587457,0.26838800340872637,0.27526868236514845,0.26248233046757385,0.2902343157000201,0.27714860078008086,0.298091832587678,0.29697199218806203,0.30795280881169285,0.3072280963563133,0.29457335676415575,0.261930997401415,0.3116960744719395,0.2977129958524737,0.27962235246533895,0.2877005537517635,0.318614155159314,0.2802256307399016,0.29988126078419564,0.27768152286347536,0.316652675823599,0.28397433751735623,0.2691514868209458,0.29237940398906426,0.2811411226536812,0.2664692469257609,0.29090073041677034,0.2801103911766193,0.27370615865885106,0.2733065545106689,0.2978208823952352,0.2996514719235498,0.29955419380324355,0.29118620875766876,0.292580544177526,0.2819041099309527,0.28488643795215207,0.2714452020772946,0.2800817345530342,0.28171925087032323,0.28839284977393764,0.2828661194376205,0.28203229549929465,0.2983787309989041,0.29864096981125854,0.2691274426838337,0.2873069693452074,0.28690259754225744,0.2826214727381614,0.27991342399375807,0.2990099954109282,0.2927311085127289,0.29708356237125455,0.28751717945566146,0.2865464632244086,0.2873046827361274,0.29573942965872235,0.2833626706295099,0.2851125194891462,0.2886128385425145,0.28429079087043607,0.2880479319274988,0.29449679195839573,0.28583660244416054,0.28740225563846433,0.283191379707575,0.28841351103983914,0.28766708611843506,0.2856452654557917,0.2872023164822435
0.08936550032984902,0.1150943396853239,-0.0025590984731054256,-0.08690157975882262,0.09608687439857266,0.006733923879593706,-0.0008565053751350415,-0.0065109513253927,0.03509769865144341,0.06656677530189015,0.03072779782951829,0.01622435540898215,-0.001665574949907822,-0.041955851155706436,0.037388098965622785,0.055535606533598236,-0.006675265765117344,0.04382502352673434,0.03243964267108712,0.035915125111791735,0.016989362693769716,0.010428448579958172,0.0804594067857416,0.0004916248994444317,0.041351108273533055,0.01600314098977984,0.026032723192569773,0.021995650164429503,0.005975085523559964,0.0335150419155974,0.008196918096225025,0.02001744962187957,0.031082217028461923,-0.00582001355535422,0.03704944306555591,-0.004565194101408765,0.05383785140099462,-0.0008130402024761896,0.04045963076489201,0.018593591277389132,0.0175991698262693,0.0013794500095671847,0.013590009530314529,0.01601634372081817,0.00179029241565265,0.028939326767516094,0.04070188587124468,0.03174552640571826,0.011516915193593213,0.0315940932449561,0.044238091994502904,0.01776798992889883,0.02418222243676338,0.01638771219314672,0.021210918803961643,-0.00034807155136196144,0.012499814427282874,0.014484993094471377,0.01706277305269721,0.007221768919588589,0.047747468154116124,0.028169798225365028,0.03706941387229534,0.024174827269314747,0.01908012885704391,0.02068574271398116,0.0222570543226982,0.019170480935303158,0.021951385457302686,0.01829103868486548,0.01553674762135171,0.021567410743535187,0.014154241632924447,0.028774833625104024,0.01490318481465891,0.01089310339087346,0.018121466335496494,0.014930391592221981,0.017893396755571556,0.014223003272164858,0.023380653321989575,0.01444650446499951,0.033180096970304995,0.009689606278782348,0.010514880017385098,0.019951059198396792,0.02956393706019189,0.01274629516380743,0.014832766635460515,0.0162277358627817,0.023334407272606272,0.02191997665764478,0.019886151219020487,0.016890384699553396,0.019466803703290347,0.01206553040117564,0.015757930724420666,0.02021110657363845,0.016725096895437774,0.018676256901687505
0.15092929460011972,0.2556686600014647,0.10048370335733914,0.08877572957451241,0.22022008748502742,0.18018268345722188,0.1909998511956269,0.1082120718867734,0.16291203174916113,0.199461598902961,0.1488182395945843,0.21818609652510168,0.14454527938612816,0.153676926458444,0.18736748308089868,0.1647162441689416,0.1818604133937799,0.1739799405403466,0.17271761148389064,0.17813747360584364,0.14457233580278794,0.16369070224502047,0.20590935811740185,0.16293518772151572,0.18923827282659855,0.17888491222359926,0.2080251054025576,0.1967404089937136,0.15950504156894407,0.12465104316339193,0.18079301534921688,0.19625274398669723,0.19059743523487105,0.1359130321603329,0.19198375201149653,0.15931608759112037,0.19878775134124926,0.17657169974710119,0.17685211242376753,0.1824217689344504,0.1757020398773712,0.13422171757745072,0.17725826246172904,0.15486317667820348,0.17035892929419583,0.1921135791931281,0.1590137230638684,0.18206222572363828,0.19281313161411773,0.1941683084658602,0.20119988266192612,0.16176560510897442,0.15966461796863107,0.17711103709501985,0.18277500288730486,0.14876894545349773,0.1658241784201131,0.17558886127643236,0.17720145771801077,0.1637873050623555,0.1805355679326609,0.19121026584732137,0.19192171903094224,0.17557530314399705,0.16863725111103633,0.16729004543572812,0.1801479404289139,0.1676316623922729,0.17662713437935096,0.16579986870638685,0.1718944121170839,0.17432455475319042,0.16702797227952093,0.1772988786572236,0.1772155493423283,0.16680004740036747,0.16887316131985775,0.17277734820718527,0.17798482925663917,0.16402815515569824,0.18578912359845645,0.18700589015262725,0.18500322962443294,0.17159017996769688,0.1761869967266525,0.17515798221122658,0.17914731253627747,0.17296007615116427,0.17844815193696129,0.17521772456759943,0.16900377997613747,0.1699709834980877,0.17458172042393416,0.1701657911440695,0.17320315786338036,0.17043665225255233,0.16938199413042243,0.17354588918182257,0.17012162662822505,0.1727233217817825
0.30720274958058713,0.32341932229948744,0.28965811986182877,0.19839195432567047,0.3255795001464028,0.30395303285338415,0.30983846956220173,0.23352837168210017,0.27880828851024164,0.3176130234141671,0.3902780286793913,0.3203665527046057,0.25638282657339473,0.3137787790160067,0.3211412747105906,0.29289816907975874,0.3118805928127958,0.2782849869078885,0.32850295067505675,0.32808572222471266,0.3153571237379672,0.3115621423979874,0.32927977318778157,0.3317428309640833,0.3192971605701297,0.3072455154981377,0.3513014746966614,0.30721622689453876,0.3087681850727195,0.31444878436224766,0.3040642407992996,0.2963329730453311,0.2942310642875752,0.28501265403511,0.3179468874532654,0.2920068108894569,0.32888637978538804,0.327025663941354,0.3106473206571091,0.33168071676841604,0.310199537452719,0.31939586171380907,0.32832270195057345,0.3059718583905128,0.2793389191818758,0.3181072671452515,0.3271178984243366,0.3371695017722829,0.3046586072160231,0.3245737694795725,0.340472823708484,0.3017842821978338,0.3197184630527422,0.3009466344285695,0.3206035061195761,0.29979838158900274,0.3134820499365396,0.3134742265600975,0.30816444807059096,0.30870546577967384,0.31911741039170316,0.32044586516971185,0.3405043468628812,0.3201070009841047,0.3058695750780327,0.31483335606664664,0.3159273663643696,0.309146029875085,0.31132870194165085,0.3155924966722634,0.32123159480275865,0.3209880644938792,0.30463981246765237,0.3185546087526884,0.31587519795684194,0.3146054956083568,0.3170085005660638,0.31205793400785864,0.31548137691586564,0.3082300117662975,0.32336734153444247,0.31586026662709155,0.3229446579229639,0.3153049528212244,0.31914841777970826,0.3105549646038489,0.3297018899862665,0.3135845252543933,0.31380077690064345,0.3136229265988262,0.3191215158658256,0.32005360469411825,0.3187350837864207,0.31393005020940357,0.3152737300957078,0.31362366576860745,0.31404542944766833,0.3176985056550963,0.3154414680921145,0.3163775291007568
0.15620062793232437,0.24658772467856016,0.32637055525742564,0.21159705795739026,0.3572770326735679,0.24717366526438744,0.2918939696673162,0.24418469154452782,0.2482782969664179,0.26092248532633755,0.23837917730145364,0.2422856203177095,0.22819909080849943,0.22847476368524877,0.31261133609919645,0.26269320267310525,0.24756899950098377,0.24827560587482855,0.2696053341846931,0.2923196593345183,0.2843485023488257,0.27150074679361624,0.27517371082049147,0.25392980731381765,0.26427816059372355,0.2576742559466326,0.2535669109820232,0.2888052840537991,0.24746277784340498,0.2465965949520259,0.26115343891676457,0.24384921086874634,0.2603336683093117,0.219853637226331,0.25363467832007147,0.2666078588745695,0.2825549880816931,0.26057429331547666,0.25752650525435716,0.2639444974028107,0.2553806109886909,0.26162184228770524,0.2512085263432209,0.25986279523322486,0.2545895182940838,0.26493549309478504,0.25116443449976755,0.23964169833699367,0.26944365172415163,0.25874282055560316,0.2930654477347945,0.24781365128185506,0.259316876203575,0.2758050370119224,0.2610203073520496,0.2438530566158763,0.2665777605403459,0.27230333508160187,0.24439611175300757,0.249697259720573,0.267294792602914,0.283942368816836,0.2745603849480698,0.2590162711060868,0.2558697624764501,0.2551076388612362,0.2640133676787553,0.25003546606816407,0.2621159740759167,0.26706506527528684,0.2607977964000352,0.26064834472003673,0.2603183548013187,0.2663531503400367,0.25303404813364894,0.25401046605474464,0.2591641798292169,0.261116576846097,0.25511526634644976,0.2589480465735131,0.27100827820600515,0.2643626924695216,0.26461263752823894,0.2675814280756875,0.2558749103011797,0.26046816179099075,0.26775686661609066,0.26186307580157653,0.2673419206529307,0.2615222660748091,0.26303007572605575,0.26520818750409936,0.26363231005974397,0.2592645422753155,0.26391418720507986,0.25655590431890485,0.2608640375288598,0.26473532091517094,0.26116410363007114,0.2621910603767734
0.12783495079339546,0.18432440034860142,-0.04502719863434079,-0.07168865328116092,0.0923218974263661,0.03729246107798023,0.02140105948908,0.01495368583172263,-0.03681231784822114,0.05027133456301436,0.05678218996689732,0.02680898521561692,0.008194001141476392,0.019492446794140195,0.10290754141539782,0.05389492872774926,0.030903872420318335,0.0033408959424495732,0.04014086817397655,0.07661156651572487,0.026576076592324638,0.01836392718582358,0.046024727053458836,0.04738610866633641,0.03136694849036259,0.019862548688872272,0.07610761600934157,0.045230095421641914,0.0047795269862968,0.01640624402457669,0.010423496878511185,0.054419034292804036,0.006647202480019709,0.0005684264112622017,0.035543381968684784,0.018101637284239858,0.04674751838519975,0.036540278962703066,0.021724559574803903,0.054086287434253366,0.03885172783957713,0.014981273030694742,0.029501984670936343,0.04087340420007135,0.02696564755929498,0.038655328080389406,0.04166359723705304,0.02326704455123918,0.04306562141946302,0.031092817642517034,0.058978143744055744,0.030900005370100736,0.04666157391838821,0.04117380867927245,0.029759158060825963,0.011412022643619624,0.031570071566771274,0.035446312536973945,0.03285549137442989,0.02305791022375614,0.042082233247448864,0.0576023356828641,0.04410571966615795,0.03816865079108378,0.025722420911788224,0.044002363551065016,0.028216513072165217,0.028391171522217484,0.04181887118132743,0.027929842430586604,0.027881793016596323,0.04034173825712173,0.03364800535077139,0.03473338249701241,0.031808636169965654,0.030332025966661513,0.03081024147097211,0.0329676041402267,0.02782415200086319,0.022617704772493252,0.04034904939196715,0.031089773656948427,0.03671704593289282,0.026869321814321112,0.02510692572205031,0.03122310205541734,0.03517053484706356,0.03068700645642919,0.02976918878837642,0.032324801642685586,0.0330953503732736,0.029148135504590722,0.029792521584786402,0.03244251000436782,0.02732933605746235,0.02878682409224953,0.02909945801976943,0.032826605049710356,0.030656907889786256,0.031132708199871795
0.38623848896378155,0.3093761334611268,0.3437350071258398,0.22550074548564647,0.35392648637030844,0.32422724516542245,0.3285856313576113,0.3354356903893332,0.33460928009199586,0.42262419198053314,0.39240035112404836,0.37777571133323584,0.3382624204440454,0.34711297432710186,0.37456883315501677,0.3532932084253667,0.35697740604295447,0.3626514951750006,0.3461230156959909,0.37352076015646873,0.374288874563787,0.3495295809510228,0.3573439956433557,0.3528513278793033,0.3580271947642535,0.3584506235386855,0.37034913839453987,0.3715402415257404,0.3666936222891708,0.35507837643819207,0.3303882008161956,0.36811939243046843,0.37137834332399955,0.33229741591043027,0.36734283233089804,0.3539621916414638,0.3575076664251051,0.37180023863715617,0.38677901045224783,0.37438548554999573,0.38106324042219364,0.35207521882233583,0.35827153059127814,0.3629754183005619,0.3671034162971185,0.3752626124559659,0.3700382110339546,0.3554714473075672,0.36415101439292186,0.38281580574947105,0.39575441778486575,0.3609933323553649,0.35762719737563986,0.3827278014511345,0.3571717852643935,0.34164937839072196,0.37414228027940477,0.3772538185625155,0.3682673708512406,0.3642221415923571,0.36719759025050136,0.37899067885678284,0.3726380192884887,0.3712953024894473,0.3640461557023875,0.3509998818616995,0.3643301143841893,0.36321082615815703,0.3549376964298706,0.3670820636126144,0.36911513058075696,0.35956239097169673,0.366137516286005,0.3800802879712899,0.3483363763616898,0.35772574990182027,0.3605702082269556,0.36061581452473557,0.36522663322969506,0.36511110354142107,0.36181781416294434,0.36436952073135853,0.37078018319004524,0.3552071573198312,0.3590348189774565,0.36472165164355286,0.3662405044789532,0.3611357214442248,0.36817373020316435,0.3662288310227332,0.3679335749986702,0.363482472503166,0.3660926000408572,0.36347031174123967,0.36480189110074135,0.3584084975002789,0.36207893504981425,0.36537048597242805,0.3640964228138497,0.36381359442172523
