-0.5535862709968551,-0.5276229373430754,-0.5110044674887009,-0.5219512260820002,-0.539058749286154,-0.5377585169514488,-0.5315760920790713,-0.5247266688161889,-0.5277254551437032,-0.530854034990468,-0.5334041315333922,-0.5340460570237048,-0.5417875259879621,-0.540260633642593,-0.5385594140544029,-0.5392091117281023,-0.5377209374749053,-0.5402050721281986,-0.5411995459806299,-0.5418690437805219,-0.5406674094505173,-0.5419434379044713,-0.5423146301732847,-0.5445197167494344,-0.543251376298151,-0.5433666715635924,-0.5442150966824599,-0.5424055342160071,-0.5413051947532113,-0.5395109446436199,-0.5398975812797602,-0.5383000363703182,-0.5386399152669537,-0.5368450695653397,-0.5379579700885961,-0.5395929739769146,-0.539310520361144,-0.5389617275297162,-0.5393193095801682,-0.5388804792706597,-0.5401406625053393,-0.5399689759046065,-0.5403206894915494,-0.5405609724946047,-0.5392250354503969,-0.539464525047224,-0.5401038246167452,-0.5394285634506781,-0.5390446226544138,-0.5385738536843813,-0.538972591766865,-0.5394878589492186,-0.5406957831992757,-0.5406233039179285,-0.5415538880578322,-0.5417113640195111,-0.5418504128638708,-0.5408434058936048,-0.5410556318210612,-0.5406318376574368,-0.5405414534034427,-0.5410946812225255,-0.5407167906002536,-0.5402820967706053,-0.5406910497856606,-0.5411148245558781,-0.5410329143317365,-0.54118333417579,-0.541526448132694,-0.5417474948774555,-0.541415186163097,-0.5412451590645004,-0.5414300892951915,-0.5416924411045404,-0.5415431318035087,-0.541024857717092,-0.5409006648579391,-0.5404941287765811,-0.5408006898569813,-0.54032374506064,-0.5403118199613678,-0.5399500478927498,-0.5394655962754229,-0.5395720290932615,-0.5393045152714462,-0.5391690504017507,-0.5391631657895517,-0.5387145228209875,-0.5387264145799314,-0.5387692115813175,-0.5388420714856894,-0.5384800749795869,-0.5379788747048736,-0.5381942234768093,-0.5384065233502818,-0.5385620620791655,-0.5381034599091494,-0.5372990459349334,-0.5371539997013673,-0.5371947586903816
-0.6287511747880892,-0.5648081579279125,-0.539453792638236,-0.5681827480184015,-0.5917662542575735,-0.5931960127303688,-0.5877180680590696,-0.5887377103743585,-0.5888701095640059,-0.5989174600481613,-0.6040204479812933,-0.6070269634352683,-0.6109927222275641,-0.6080215273037526,-0.6114966107758864,-0.6160960820543986,-0.614466503103057,-0.6152458456746472,-0.615470961914865,-0.6169424322111954,-0.6191857695844316,-0.6199882565149509,-0.6196198524699555,-0.6227486958532105,-0.618462777421392,-0.6185898449192586,-0.6189123317522907,-0.6152425554073125,-0.6128429251532509,-0.6134244423092353,-0.6124364498751943,-0.6122787218299395,-0.6138896023795546,-0.6106852964234057,-0.6102095077835196,-0.6119364384867523,-0.6106062586171429,-0.6119414148819575,-0.6119369702563604,-0.6104507353838288,-0.6104809055298767,-0.607687623215633,-0.6069177974081218,-0.6063891252869877,-0.6041658572483091,-0.6028611192936928,-0.6023540892294867,-0.6010781711533272,-0.6002320584572138,-0.5991737240141894,-0.6003307747769709,-0.6015779604993425,-0.6012423215167729,-0.6002474477595681,-0.6007717524231085,-0.6007960046430744,-0.6012354394763042,-0.6016973965926217,-0.6022147967367525,-0.6013854302149831,-0.6017760889368826,-0.6020875341771964,-0.602609863857045,-0.6028650717637806,-0.60290051762471,-0.6015031195276731,-0.6024221174288874,-0.6023585788171809,-0.6029902457666314,-0.6026064640392286,-0.6027729103816043,-0.6031137324975415,-0.6029018849459933,-0.6031524716219918,-0.6025121601611069,-0.6015258454662953,-0.6017127993890152,-0.6010313766299785,-0.6005147602405302,-0.6003173788825057,-0.6006949318590667,-0.5997332776290842,-0.5995451258737846,-0.5996865279206982,-0.6001163583559304,-0.5999468016040628,-0.6007360704678935,-0.600520307012219,-0.6004089739752393,-0.6005767357342513,-0.6007508461096037,-0.6010190685684857,-0.5997233694263173,-0.599724251912606,-0.6006140031016168,-0.6011283816545149,-0.6007291693526929,-0.6003537805104915,-0.600137288338205,-0.5999782843825043
-0.6215383448556941,-0.5557154384190466,-0.5598316624029104,-0.6052483199399399,-0.5987945049642974,-0.5931681288916886,-0.5957462133345098,-0.601719256676922,-0.6053226268623346,-0.6048875453943923,-0.6077445636272862,-0.6086563817563826,-0.6144830145045386,-0.6142391102965836,-0.6185334986781229,-0.6218196269919686,-0.6233535060699288,-0.6259426723314478,-0.6300358944775413,-0.6333444038382894,-0.6342094319897973,-0.6376573648570444,-0.6366160581556385,-0.635895340183048,-0.6326064631633577,-0.6290696495856517,-0.6300687929488801,-0.6289123317717054,-0.6276776500734443,-0.6279453575377614,-0.628366428682767,-0.6299371465125623,-0.630755284586475,-0.6283980018001571,-0.6282613878038198,-0.6317119567382508,-0.6319006041610467,-0.6330794176930349,-0.6348505701099292,-0.6350072276462368,-0.6370679185645709,-0.6373579312555397,-0.6355454487094111,-0.6355007054609765,-0.6336176320468072,-0.6342658856406763,-0.6339943604797578,-0.6333711442300151,-0.6342051357423832,-0.6345954455444676,-0.6358791480572328,-0.6364892845342524,-0.6380886493166407,-0.6395047927180739,-0.6394195118280391,-0.6395556977515151,-0.6391674075203183,-0.6393065638626777,-0.6398257887611077,-0.6385870951766655,-0.6392361295410464,-0.6387863113616326,-0.6383395950778428,-0.6381132028781442,-0.6380303433500363,-0.6384301191243542,-0.6386360144687798,-0.6386953930473234,-0.6384677049743621,-0.6384054623171116,-0.6389153305042257,-0.6384666298375901,-0.637325415718259,-0.6378782752115153,-0.6370849000252743,-0.6370982069311647,-0.6380624015595884,-0.6372404103704417,-0.6368186833369709,-0.6363665679290663,-0.6371545820138744,-0.6367569689390793,-0.6367844881077585,-0.6365842780693622,-0.6374025373390696,-0.6371646892163817,-0.6377126872574708,-0.6372103957905246,-0.6374679177067103,-0.6376861404419176,-0.6382776946084148,-0.6381850377958085,-0.6374011000744054,-0.638254396572984,-0.6386913104755401,-0.6392694544361633,-0.638837090593187,-0.638819837495974,-0.6391289029237552,-0.6396017586669775
-0.7320480807035534,-0.7220046380910767,-0.679934142469884,-0.6891434464225256,-0.6895908991438329,-0.6836206224235217,-0.6837043933134619,-0.6818950402087514,-0.6836579203927496,-0.6828203968533004,-0.6864094249132037,-0.6853866641304664,-0.6903961136291894,-0.6842802758987042,-0.686631077660254,-0.6925560744700454,-0.6961312547359679,-0.6958507374465563,-0.6987379293660958,-0.696027552923166,-0.6945502322176913,-0.6966676070656321,-0.6983630072294047,-0.6986960871785969,-0.6965892056743435,-0.6968075332200143,-0.6982626543924311,-0.6954539741002019,-0.6907765590504201,-0.6885176661818929,-0.6896480938488763,-0.6881762719593594,-0.688533019874003,-0.6855764617805551,-0.6854606038218372,-0.6892620326851873,-0.6900854963056636,-0.690717215502459,-0.6909836328394934,-0.6930556994417814,-0.6920625363953681,-0.6901930861069425,-0.6885660931130769,-0.6868834062807713,-0.684706167145424,-0.6843025708100607,-0.6836440008039013,-0.6824102962719358,-0.6832002608257015,-0.6848619014494322,-0.6852889223927457,-0.6850509270133927,-0.6856001175768489,-0.6852732469520598,-0.6855126834356887,-0.6851595757894762,-0.685437101570575,-0.6848342180930923,-0.6858916503700399,-0.6857211888190372,-0.6852297540021599,-0.684796282231714,-0.684977003775729,-0.6841999466200113,-0.6848362421869034,-0.684202784788227,-0.6847550566153784,-0.6852801817959466,-0.6855673943736629,-0.6859955300104753,-0.6857261244248918,-0.6855736207610754,-0.6854379622557687,-0.6853689831851518,-0.6855683958670648,-0.6852542727050628,-0.6858315084207995,-0.6849512126693007,-0.6849145058450709,-0.6848087842410774,-0.6854767601378757,-0.685384433924447,-0.6855482977096488,-0.6850281937614477,-0.6842598826906574,-0.6830950748335245,-0.6843272330735543,-0.6845202519859035,-0.6847260866502956,-0.684887024116682,-0.6847514826895035,-0.6845831878392896,-0.6834675806628578,-0.6840440292435901,-0.6846239154482262,-0.6855416202154389,-0.6851415591056226,-0.6849309852528216,-0.6845493730880556,-0.6847036808225551
-0.6693401058002981,-0.594417688128051,-0.6006243382806217,-0.6297697433937408,-0.6352852312068105,-0.6109222248449647,-0.6136248832853451,-0.6211567184546376,-0.6235332108649835,-0.6320122825766252,-0.637373409195906,-0.6407179278439075,-0.6494203715107452,-0.6479551159177432,-0.6507340515098226,-0.6538299542304133,-0.6533942121689063,-0.6515621007678807,-0.6509488447787724,-0.6502744320957843,-0.6483086555766567,-0.646825989694611,-0.6475135807674295,-0.6496616269859139,-0.6493638063477982,-0.6502424683660087,-0.6495908215372703,-0.6514778995463715,-0.6499362161603028,-0.6499971703087275,-0.6511414757577121,-0.6498224675172766,-0.651012114718427,-0.651104686295209,-0.6526741814837603,-0.6544352207136372,-0.6562535891314221,-0.6568800375544039,-0.6572621303443158,-0.6580364230850102,-0.6590733890212584,-0.6595091777440125,-0.6600965265441358,-0.6600825453388992,-0.6581254462531585,-0.6594539935871849,-0.6598009352520122,-0.6592490019214721,-0.660840187811574,-0.6620886482901767,-0.662936326010223,-0.6640704156531239,-0.6648765535656065,-0.6653813546836278,-0.6668029755813109,-0.6662479484070667,-0.665863923191474,-0.6670613469151112,-0.6668144548900315,-0.6666052671294441,-0.6677151709316795,-0.6674084784226425,-0.6670844973577865,-0.6670827089565632,-0.6666944990688262,-0.6664501244070957,-0.6676860197287873,-0.6676283692344714,-0.6687285948849044,-0.6685535686279515,-0.6689606675453098,-0.6684347059522158,-0.6679954743249505,-0.6678546012083875,-0.668113377058251,-0.6683080391980383,-0.6677653441172456,-0.6662444236646914,-0.6662045367041475,-0.6657991082885129,-0.6667004990138627,-0.6668943960398066,-0.6668099080624561,-0.6665287443237482,-0.6662811174289486,-0.6666900918325064,-0.6672678011663093,-0.667510641985747,-0.6673832422908565,-0.6671635352450188,-0.6674254272367013,-0.6671062254976853,-0.6659239055244999,-0.6665496576027732,-0.6666723715195786,-0.6668197640228071,-0.6666212805670793,-0.6660561550237521,-0.666265763859401,-0.6660127660690923
-0.6231072388297259,-0.5790053672751769,-0.5945853644363971,-0.6301500207964674,-0.6377741164302573,-0.6297865607929021,-0.6372428961761771,-0.6413782013842985,-0.6468468506094474,-0.6516760714079366,-0.6510167149519197,-0.6575060844108614,-0.6622609418592174,-0.6637443443124126,-0.6675480872783766,-0.6724115228773978,-0.6750702377526206,-0.677029324250483,-0.6769180727603288,-0.6768533365526054,-0.674053745879519,-0.675748401303762,-0.6781585254665727,-0.6753791646125602,-0.6744308949475402,-0.6744554245561483,-0.6737609006933917,-0.6736892196568383,-0.6732871095640047,-0.6731044864955184,-0.6733354609519941,-0.6761665054745221,-0.676929089573061,-0.6750297117083275,-0.6761802920923443,-0.6774496216530528,-0.6772216541409279,-0.6789669444449768,-0.6806127662641892,-0.6805861142708236,-0.6811358753291159,-0.6803618248408527,-0.6810681186065202,-0.6804297971606175,-0.6794614033189847,-0.6793332697318879,-0.6786805737139381,-0.6788826220266035,-0.6800310339112784,-0.6797723890728717,-0.6811717249170319,-0.6815249645772629,-0.681419131154501,-0.6812336433547957,-0.6797073754798976,-0.678222281151682,-0.6788900170031329,-0.6772013456205244,-0.678970403969619,-0.6790970444151943,-0.6789937056061962,-0.6783674362558241,-0.6791581028964764,-0.6786442158792128,-0.6785920770138127,-0.6793944478707981,-0.680207992518381,-0.6797184668200799,-0.6797272695671428,-0.6794491265922198,-0.6795431848002338,-0.6791485272359263,-0.6781758646446788,-0.6778831189656426,-0.6778224300654259,-0.6766676695769533,-0.6772923085880712,-0.6762780482008237,-0.6759966463295114,-0.6754440837582498,-0.6765014678700421,-0.6758617142253344,-0.6760945994352993,-0.6758943875785844,-0.6760489700955142,-0.6757164197801546,-0.6764166382915175,-0.6763813142300633,-0.6766404475758214,-0.6762628592165496,-0.6762783847376471,-0.6769568183719845,-0.6762815150397352,-0.6772067008573446,-0.6778767619069508,-0.67855815876022,-0.6788187660961604,-0.6781147546169652,-0.6785600805739858,-0.6781756812746431
-0.7009232352599575,-0.6291808925577391,-0.6400677205923071,-0.6516428041950206,-0.6731164901860478,-0.678707131528782,-0.6862800718667833,-0.6889240096322328,-0.6937259901891615,-0.6929991677666087,-0.691984701871013,-0.6889639137508472,-0.6955075153781208,-0.6993249219597348,-0.7000498551407708,-0.7056864299947585,-0.7052523790894465,-0.7042267311889905,-0.7065910566702465,-0.70702540416132,-0.7107176934600292,-0.7101312267054022,-0.7117346071015913,-0.7130859680268763,-0.7119930325519119,-0.7088485031716844,-0.7091870054890146,-0.7071773933477842,-0.7064394808758643,-0.7054667294346741,-0.7071304090367205,-0.7091186321490947,-0.7082523358767169,-0.7065133091744891,-0.7077702593245041,-0.7092469671444999,-0.7097635590397755,-0.7122607657623837,-0.7125986602129306,-0.7140430315900053,-0.716256848770185,-0.715552436005334,-0.7151303336266466,-0.7151410357155612,-0.7144777938855958,-0.7155128435822501,-0.7148964705382086,-0.7128211429324681,-0.7135437235770629,-0.7149297585816866,-0.7148534235207243,-0.7159835696216461,-0.7163785051840202,-0.715509053805196,-0.7159343269242346,-0.7148811727639746,-0.7157696431094764,-0.7150133865079449,-0.7154790770948753,-0.7143467935106835,-0.7141126428728619,-0.7137810508916698,-0.7148037383116379,-0.7137461738910085,-0.7136520040060852,-0.7128424653260919,-0.7137340488980009,-0.7138072452823117,-0.713992360227546,-0.7133117862037486,-0.7133354696716505,-0.7133381097500222,-0.713324089394431,-0.7137983232333318,-0.7136014020873475,-0.7131703907275933,-0.712700433901976,-0.7124406130220535,-0.7122805143134969,-0.7120595652753452,-0.7131386977640266,-0.713225788723483,-0.713346297114018,-0.7125096786283204,-0.7119086674040336,-0.7119327344455175,-0.712481474181923,-0.712580806012223,-0.7129766163890664,-0.71248484080519,-0.712743193036673,-0.713155593578056,-0.712623541470141,-0.712366142544879,-0.7128316132196917,-0.7133203487202646,-0.713040630228136,-0.7125065737745402,-0.7125579677938578,-0.7122627336967939
-0.7420714458762334,-0.6472355088106099,-0.6352325969531655,-0.6658241415998616,-0.6700672237323464,-0.653668907461509,-0.6481321276215706,-0.6596175982291848,-0.6592702488635876,-0.6616233802765836,-0.6665611806465956,-0.6661284395471534,-0.6740839068101577,-0.6740719711396729,-0.6758443534777868,-0.676376309811534,-0.6778412974564308,-0.679449719899307,-0.6841025190527394,-0.6868477333139751,-0.6870280329317213,-0.689201478669931,-0.6912691373738599,-0.6922230921356911,-0.690179245826233,-0.6901341292002636,-0.6929064576851865,-0.6913716868758004,-0.6922837925475802,-0.6923144872246685,-0.6935079630431702,-0.6955050778133192,-0.6963601979897511,-0.6954805760595648,-0.6945904677472758,-0.6982648161971619,-0.6970909934223871,-0.6977978625327783,-0.699118136562117,-0.7000835393177536,-0.701825797989972,-0.701745472963134,-0.7028227122111131,-0.7032777770577097,-0.7022471865432013,-0.7015979927173979,-0.6999893541688267,-0.6992400468293857,-0.7004883036173246,-0.7026924939616931,-0.7033550134478828,-0.7044503457530892,-0.705191024843603,-0.7068845005836608,-0.7078506256557935,-0.7079814689030778,-0.7088413866896346,-0.7087376360735193,-0.7098395211365711,-0.7101481814277686,-0.710065960471512,-0.7099288044337564,-0.7094114327720497,-0.7095890778452834,-0.7093856226293884,-0.7093749316640505,-0.7099495902688848,-0.7099350415065209,-0.7111798253618238,-0.7119836638987793,-0.710803863916756,-0.7106459918794481,-0.7096228677665453,-0.7106481038253869,-0.7108675763800215,-0.7103808062449601,-0.7098316542136822,-0.7085239742757301,-0.7077811583351763,-0.7070966275668324,-0.7086549746831401,-0.7092447651161489,-0.7096680556695518,-0.7103508537756009,-0.7103610050202188,-0.7103616005867164,-0.7114208633127186,-0.7113230593317335,-0.7114036089046575,-0.7114573806175863,-0.7119349867484988,-0.7115161354785388,-0.7097820135843167,-0.7101580572296684,-0.7112015772211577,-0.7119021273840314,-0.711795318299141,-0.7113752520400412,-0.711337517472526,-0.711604316591255
-0.6579137677643057,-0.6178111523665679,-0.6166027639595264,-0.6473397304111582,-0.6523144716263376,-0.6494364172547502,-0.6466680301108358,-0.6497939994521986,-0.6449192490241957,-0.6472163161866218,-0.6464570077610503,-0.6467100124828901,-0.6558257714843745,-0.6584168288642007,-0.6621612954965995,-0.6665181387661581,-0.6677021477768256,-0.6646225853358513,-0.6632514958815741,-0.6670103280391595,-0.6671734138769239,-0.6667940317755254,-0.6680559970141253,-0.6682614909416257,-0.666394521298725,-0.6666755248560544,-0.6659340223979787,-0.6641582074802748,-0.6620095085500843,-0.6617771635633596,-0.6642321347002981,-0.6653003223108604,-0.6669641845319958,-0.6665662258434447,-0.667681884591101,-0.6693173367579635,-0.6697043163091825,-0.6683056931044787,-0.6690720875542355,-0.6698005060136271,-0.6702775926542405,-0.6688735341562309,-0.6692902578812694,-0.668924714880486,-0.6685142341827656,-0.6687379411125418,-0.6684642228928516,-0.6678837375972466,-0.6696183582578581,-0.6700415394935724,-0.6717254528217145,-0.6733803262429512,-0.6744870597725607,-0.6752024160818277,-0.6753661619134874,-0.6750241067280814,-0.6752118434479515,-0.6741708715464956,-0.6763836890309092,-0.6754756812932295,-0.6762444669004607,-0.6755009612028009,-0.6758664278735649,-0.6753830228337945,-0.6756247978420511,-0.6750744239995736,-0.675384296722082,-0.6745565433113634,-0.6757171159383941,-0.6757414054285111,-0.6759509699080166,-0.6754256122530284,-0.675005544557018,-0.6751739948376525,-0.6748440804669444,-0.6744210275429763,-0.6742402703473993,-0.6729968851535102,-0.6724054629011607,-0.6719887876978556,-0.6731176027404309,-0.6730830542617576,-0.6731331995594994,-0.6730506120148421,-0.6729708106115455,-0.6726743200982039,-0.6730575173978643,-0.6735461507054086,-0.6732599174074723,-0.6731657007966709,-0.6727868601131655,-0.6731323747500562,-0.6723172836105276,-0.6724822751874251,-0.6725271989185023,-0.6732975196594959,-0.6733939402329641,-0.6726745782474306,-0.6725896691526763,-0.6723130452584067
-0.6999886746253393,-0.6114483619942537,-0.615581785962832,-0.637007196628655,-0.6378090860661396,-0.6286440661281151,-0.629879751278998,-0.6241081620136478,-0.6297625519450486,-0.6323116588330464,-0.6417194057585613,-0.643893140693295,-0.6508968002602118,-0.6545444643331307,-0.6564115151985885,-0.6600341894852624,-0.6633159735067976,-0.6656231497700922,-0.6637723542396246,-0.6672861561110908,-0.6637319111948682,-0.6627758003483422,-0.663141507640754,-0.6651193212097218,-0.6645366336868699,-0.6619914384699814,-0.6623505080224871,-0.661175554117344,-0.6599371944216536,-0.6586361290929652,-0.660592615102436,-0.6611328221399332,-0.662752136280103,-0.6620501592967674,-0.6650302172437926,-0.6670263491182568,-0.668108116416588,-0.6683044261915418,-0.6696063678039139,-0.669894602575244,-0.6705864958693472,-0.6702680467770054,-0.6704275461057251,-0.6703504824587696,-0.67036244278197,-0.6719392464748979,-0.671310769090692,-0.6705443076893504,-0.6701305878969586,-0.6710195944181917,-0.6723697939180908,-0.6727630974127141,-0.6734243314895817,-0.6730136768421566,-0.673654423738882,-0.6730071215863472,-0.6732739498201389,-0.6726062609236326,-0.6725994549034376,-0.6718436821428042,-0.6714564008969077,-0.6719342691725556,-0.6721330231113524,-0.6720007635364531,-0.6717070372373077,-0.6711694255708697,-0.6712635224204548,-0.6713247121495792,-0.6714926472459838,-0.6711186876098255,-0.6708052963032101,-0.6702957549867088,-0.6695106045351664,-0.6691759840136146,-0.6689494803193972,-0.6693794502108168,-0.6695970941575863,-0.6698017252702,-0.6696861107207052,-0.6692426654222237,-0.6701881997786598,-0.6701972853041642,-0.6699005561264644,-0.669965297955487,-0.6704293575710794,-0.670398658081615,-0.6711921445413151,-0.6710270257438244,-0.6710414281281769,-0.6714997381998186,-0.671163879986204,-0.6712836050563908,-0.6709106319256053,-0.670920046264582,-0.6712762752014999,-0.6720734834476207,-0.6723981860652073,-0.6725057136871841,-0.6729786839648817,-0.673290430804122
