-0.5891923466946507,-0.49617925672761964,-0.4959255876868284,-0.5312721571143098,-0.5325084799248453,-0.5576276428897798,-0.5465953500597448,-0.5490691190348586,-0.5467118310741592,-0.5396628053323582,-0.5472103754178858,-0.5428094552496527,-0.5367445924126889,-0.5393145929635975,-0.538626243096868,-0.5418913949181,-0.5362588172426508,-0.533576694819544,-0.5348452898386394,-0.5295163951609201,-0.531606066126223,-0.5322680672299231,-0.5303764926617681,-0.5284688919603839,-0.5296459710327758,-0.5260944921177229,-0.5241133881120694,-0.5249299575814498,-0.5236444308010064,-0.5227641498085627,-0.5228174877897316,-0.524600977561559,-0.5240520221379298,-0.5247376821128582,-0.5273900165363461,-0.5287759833893432,-0.5293453501082707,-0.5305869591687076,-0.5344820217033568,-0.5350303056183798,-0.5340709174535234,-0.5342422304883838,-0.5361333001167079,-0.5372626822635759,-0.5389622137586408,-0.5380396880305965,-0.5356570147410789,-0.5353392854375814,-0.5351111597878194,-0.5351914054073795,-0.5354634610998074,-0.5349225612082793,-0.5343607197987731,-0.5336051662449958,-0.5343350560389983,-0.534614371045984,-0.5357146416601907,-0.5365526059229776,-0.5379435696829613,-0.5371697238709694,-0.5376513262357724,-0.537351809737988,-0.5371930025308159,-0.5376640634840024,-0.5387023684875327,-0.538763741469672,-0.5392815745430223,-0.5390008331139656,-0.5395907805652178,-0.5387445607058644,-0.53890665230836,-0.5380632446651205,-0.5376138016145411,-0.5366034732713225,-0.5363839226355396,-0.5366696709920165,-0.5360660621205948,-0.5360377033804065,-0.535834782405779,-0.5360227604480318,-0.5358729244467002,-0.535319153842005,-0.5361647368637068,-0.5367888109045281,-0.5368925896789348,-0.5374917378465949,-0.5380554478094293,-0.5373385670560942,-0.5368932304562988,-0.5373440962884755,-0.5367809481543298,-0.5350043504167572,-0.534486317457419,-0.5340154624993587,-0.5334779548867385,-0.5332378841109701,-0.5334270034289864,-0.5342010488667457,-0.5347359711059307,-0.5352930657269244
-0.5516176500201985,-0.6399483197289076,-0.6631374366565926,-0.6741655650624663,-0.6326118253998656,-0.6332782669963981,-0.6426274687716782,-0.6288317946374834,-0.6119161366651149,-0.6160112822005301,-0.6217399475292927,-0.6218305831158958,-0.6225563521556726,-0.6238320931514819,-0.6185587494716194,-0.6222918243267822,-0.6117336738202345,-0.6114651886899466,-0.6142723526782468,-0.6095982286872174,-0.6071276749015135,-0.6080216257067086,-0.6098759076786218,-0.6084287397402975,-0.6085671751244193,-0.605084488106663,-0.6016756366275816,-0.6033434233726497,-0.6082141057484022,-0.607648492941377,-0.6050788704185883,-0.6093767774760375,-0.606764350780963,-0.6040475623093386,-0.6062487640097514,-0.6035720472489998,-0.6041920956712334,-0.6017003516426409,-0.6023446364737933,-0.6046134861202119,-0.6026485542235676,-0.6003057269913226,-0.6024105763640011,-0.6016347925101607,-0.6015254381765426,-0.6039299449180322,-0.6022809914996268,-0.6015322203227158,-0.6015222081571363,-0.6025138255777702,-0.6051707341860366,-0.6072297614411589,-0.6078838243454419,-0.6086482155884564,-0.6065026828672991,-0.6076896909434517,-0.6098429904635816,-0.6098177011017043,-0.6130087713576179,-0.6124465899376945,-0.611419333191135,-0.6112365709838249,-0.6102870284769485,-0.6115595540952359,-0.6120673997852322,-0.6127971252935518,-0.6133454320728216,-0.6123981048346604,-0.6114969902184144,-0.6095276249150621,-0.6089038735116669,-0.6091612497258343,-0.6085731475096292,-0.608942844737327,-0.607720966530194,-0.6074485238412206,-0.6067921763544147,-0.6063971208476945,-0.6056431300876609,-0.6061457473592302,-0.6065311162982826,-0.6070994491208941,-0.6085674631914757,-0.6093075801265667,-0.609641472791985,-0.6088801847257376,-0.6096377518868508,-0.6093471882067976,-0.609987690132936,-0.6107594717346637,-0.6111481958837556,-0.6106010213767887,-0.6111034775984714,-0.6105793514692185,-0.6093728441489952,-0.6088832727971215,-0.6091019522239695,-0.6102599089275478,-0.6103331287473949,-0.6100933250432835
-0.7174172546179811,-0.6918969761404736,-0.6933053442957363,-0.679884178164676,-0.6734982985804067,-0.6973360150790766,-0.708601764860363,-0.6657807848352618,-0.6460453180892356,-0.6468543443690993,-0.6653969987419596,-0.6608581552359701,-0.6665141840086724,-0.6766452221298688,-0.6801563703672076,-0.6898999293363589,-0.6881830321022515,-0.6909862346992761,-0.6935877111367088,-0.687387226862628,-0.683009803776453,-0.6885318912286201,-0.6887749026662667,-0.6835928716545481,-0.6772085203374789,-0.6708768401298697,-0.6737730441916447,-0.673642231502302,-0.6750701521169971,-0.6741082346469514,-0.67037267928718,-0.6752441067585472,-0.6702335065842172,-0.664427262682419,-0.6673680107253488,-0.6677393938958349,-0.6644755426077225,-0.6618278292364653,-0.6641807677097546,-0.6622753393558455,-0.6624049617626224,-0.6609310219099983,-0.6647760067702083,-0.6655477222390014,-0.6685363076051197,-0.6660778294798502,-0.664817581136306,-0.6636367834500756,-0.6610942957264225,-0.6607991724067904,-0.6607935120637239,-0.6598136594615681,-0.6606977674547706,-0.6594013288204719,-0.6610733105682418,-0.6641831352613282,-0.6660094851638205,-0.6660485135956303,-0.6674441284418808,-0.6671338641555105,-0.666656031348662,-0.6665255862377711,-0.6649962741125145,-0.6647683252348477,-0.6659802282597479,-0.665614871607936,-0.6649883659058631,-0.6652745659431601,-0.6636973574273743,-0.6623525842832296,-0.6634170870549984,-0.6641299974000138,-0.6632616151628309,-0.6631843902051322,-0.6619949603214802,-0.6624929384146646,-0.6628682014765498,-0.663823171978823,-0.6634446122323507,-0.6633555465957701,-0.6626714016688685,-0.6626818404706268,-0.6647055937464494,-0.6655394406931925,-0.6647899286755351,-0.663121780981167,-0.6619852270489941,-0.6624590317855094,-0.662531374333211,-0.6628454064261967,-0.663278120642469,-0.6628943011031809,-0.6632598542777748,-0.6630373947046838,-0.6621559467759482,-0.660963982444351,-0.6608000409268121,-0.6613751869600546,-0.6620269672203072,-0.6630696798550045
-0.7733837188521915,-0.6893825579868497,-0.6475244222850399,-0.6855265592190717,-0.6748809590620457,-0.6989216267722975,-0.6990429987180129,-0.7116757765557857,-0.7080761939883625,-0.7058086631667093,-0.6963738372993078,-0.6981530912444707,-0.6950378646112888,-0.7066954013372703,-0.7077607304594714,-0.7203184344729723,-0.7192271217489947,-0.7130765458748016,-0.7164728465266282,-0.7122963265249554,-0.7127926756250607,-0.7136803644009553,-0.7198775113499285,-0.7192492157031749,-0.7140604737187252,-0.7148825771668768,-0.7162981105427042,-0.7153573837367815,-0.7140850312705631,-0.7133848459449068,-0.7100451193140455,-0.7101326402448389,-0.7093102269218043,-0.705365211319487,-0.7090307146690905,-0.7083400190721318,-0.7045109628445798,-0.702656259026442,-0.7044416723295202,-0.7071352042827517,-0.7069033703610517,-0.7070821573505479,-0.7063897719323948,-0.7065604756637627,-0.7066063627577064,-0.7075217846647391,-0.7061070260086,-0.7042608513235393,-0.7026308630280499,-0.7013461147156086,-0.7042542793488922,-0.7040102226903575,-0.704513165654802,-0.7057499648907299,-0.7073043104457315,-0.708416561607741,-0.7111276229770063,-0.7106391341940355,-0.7111013796380838,-0.7091143583271139,-0.7057338651336531,-0.7057759700405146,-0.7042563609359974,-0.7053779592461327,-0.7059583959442237,-0.7048975120436297,-0.7054722433745364,-0.7056086575136208,-0.7048814017991517,-0.7039420570652546,-0.704512276765018,-0.7049857744841626,-0.7050376043473463,-0.7043075207779896,-0.7034779111123469,-0.7025990815802742,-0.7038838155192735,-0.705103950118676,-0.7043475543446058,-0.7044463752400274,-0.7020079537115197,-0.70146262657235,-0.7021581272322414,-0.7016051766179972,-0.7022678750193797,-0.7021831512013782,-0.7018765413492629,-0.70121184012833,-0.7001589097458324,-0.7007367735516088,-0.7009862715865172,-0.6995192955763415,-0.6993745120558619,-0.6983309863448615,-0.6972794976418437,-0.6961210782377013,-0.6957463167372434,-0.6964858874676111,-0.6957267763547949,-0.6954731925307519
-0.6674744522779603,-0.7542409728981596,-0.6816190370127997,-0.6910033074440234,-0.6729664284652692,-0.7020090554928553,-0.6973085195705737,-0.6956534505358734,-0.6705797565331009,-0.675554042292009,-0.6726230895414747,-0.6688505059817949,-0.6552013851306666,-0.6623494764436384,-0.6647054444918128,-0.6752420229679309,-0.6730410410793664,-0.6818164225944073,-0.6818736661155843,-0.6833055557014953,-0.6859508714029006,-0.6821684183452741,-0.688199132989391,-0.6819794353102218,-0.6737944271047335,-0.6699767667880012,-0.678902300381618,-0.6809571065912902,-0.6846372048715101,-0.6868298257636627,-0.6812343398639595,-0.6811672197650214,-0.6784053353913225,-0.6813648009861708,-0.6835904400656112,-0.6848708359405986,-0.6830611998186539,-0.6837579322541301,-0.6864337375356508,-0.6846421973577129,-0.6825940168886566,-0.680230508834825,-0.6849080681778743,-0.6880644084158286,-0.6897489753692224,-0.6894215662989036,-0.6882905527024452,-0.686593021298108,-0.6864857088646596,-0.686589054741614,-0.6882387587039738,-0.6891193608674255,-0.6898288762602105,-0.6887292044651457,-0.6903293590151589,-0.6926530605685683,-0.6930972837719838,-0.6928295094943627,-0.6926773772793503,-0.6926822400415299,-0.6905471377032284,-0.6899051076542662,-0.6869217607020793,-0.6874939796921073,-0.688589631921941,-0.6888101777618802,-0.6891100817480023,-0.6889845553120617,-0.6881668880975629,-0.6847001646319304,-0.6833967707368527,-0.6835215917987905,-0.6827717159214302,-0.6842053017524417,-0.6825716053473961,-0.6827866765596291,-0.6836796645120824,-0.6834884437438613,-0.6828363056673514,-0.6827633995089952,-0.6821770384159143,-0.6819294110284989,-0.6822618205842099,-0.6831412270787909,-0.6835271984164948,-0.6835616688444253,-0.684464655075667,-0.6843011678625962,-0.6838056980271947,-0.6843588616720828,-0.6842364616923378,-0.6829543187244593,-0.6832991203158542,-0.6831759647280427,-0.681537217495501,-0.6815365838339518,-0.6826532452685601,-0.684473373454597,-0.6848498024516205,-0.6847081529900774
-0.6990535233080628,-0.6459147847481457,-0.5939596078688706,-0.6351764338329345,-0.6367528750883867,-0.6695550447162337,-0.6762577586485574,-0.6809283085528954,-0.6755737805419539,-0.693697559225915,-0.7006082201298574,-0.697392284732094,-0.6976843078808492,-0.7041048323035655,-0.7047447840631638,-0.7074258273246631,-0.7037238226807333,-0.6957566360664063,-0.695625188757635,-0.6982548577699579,-0.6982009307433099,-0.7018277066025577,-0.7037954874396813,-0.6993630445519184,-0.6928191255030846,-0.6906809349059106,-0.6946104519005736,-0.6950441668599858,-0.6949771576153074,-0.6955673835576652,-0.6904969141796273,-0.6935118258355125,-0.6924560039538257,-0.693068898363136,-0.6940217822198776,-0.6923202819390328,-0.6933998936237904,-0.69460362360387,-0.6962093903684334,-0.6969633293622584,-0.6954058031646687,-0.6914073463465,-0.6925613993662348,-0.6934802918449428,-0.6938819083757983,-0.6950200503312653,-0.6967469508595028,-0.6958091272143871,-0.6936635550281662,-0.6932770479780083,-0.6935543685219645,-0.6939713764211606,-0.6938968284177855,-0.6950802826725629,-0.6953684299216123,-0.6962923398795866,-0.6978449498399237,-0.6974479696488426,-0.6973819322424621,-0.6960593078761865,-0.6967072510245187,-0.6986950000590362,-0.6961667376852161,-0.6974938448580292,-0.6991226567777202,-0.7004100319028965,-0.7011046125564382,-0.700634856501144,-0.6993749479158123,-0.6964305612443913,-0.6947929983241978,-0.6939797816584226,-0.6931066441509295,-0.6921489483080813,-0.6905858690598592,-0.6889761376533658,-0.6878405912930312,-0.6885478276271872,-0.6871984167076242,-0.6871116635475893,-0.685100037198666,-0.684319531775388,-0.6845322812557144,-0.6843916692504134,-0.6843218753710196,-0.6853072598627192,-0.685007198409696,-0.6847003736091792,-0.6845621093374905,-0.6858156343918618,-0.686055475944251,-0.6853107003091967,-0.6849804059115026,-0.6846413236128426,-0.6840642272913123,-0.6835188201757895,-0.683273326713046,-0.6831013212491636,-0.6824335162536315,-0.6829121327005625
-0.6430576390823601,-0.7059514202244963,-0.6936207899932345,-0.7067462159113427,-0.6863009744463783,-0.7218813055764417,-0.7096063800409196,-0.717283591969784,-0.7064078486395153,-0.7178644500379772,-0.7202457466438018,-0.7157801602321124,-0.7187913759334777,-0.7253503500649683,-0.7250899853397941,-0.7315809119646102,-0.7318357346688839,-0.7375643427852867,-0.7420559770828778,-0.7372420825302786,-0.7371949895944454,-0.7323727544993223,-0.7326390747949931,-0.7302141352519584,-0.7254686115455381,-0.7226743159491551,-0.7260632316036597,-0.7293139070010743,-0.7332393305555753,-0.7331868027371768,-0.7341332422831653,-0.7379557438926234,-0.7377290306724358,-0.7358423836620558,-0.7414886029511834,-0.7410941427658304,-0.7424195995975338,-0.7410864313726306,-0.7426405082119709,-0.7424597595647062,-0.7385619654033407,-0.736521558202111,-0.7374912105399734,-0.7403960017111133,-0.7421663721128866,-0.7415188925458993,-0.7416109362665679,-0.7415026647266928,-0.7407964202093866,-0.7392632332707612,-0.7421205038753825,-0.7439706129762536,-0.7448689151094202,-0.7471951598429523,-0.7491722335567008,-0.7499440264020736,-0.7520897615915849,-0.7522052960881722,-0.754201520495167,-0.7512928829215104,-0.7515193402610982,-0.7525671064962343,-0.7524495406248016,-0.7532609278521497,-0.7529693807050089,-0.7541170272768158,-0.752491997292641,-0.7520266968212044,-0.751913870011576,-0.7504018788176453,-0.7499567664110539,-0.7518970506619257,-0.7511724458918156,-0.7522410634859731,-0.7512870184471405,-0.7509888577482293,-0.7509424571892109,-0.7516188451670915,-0.7494643873663374,-0.7491942789679044,-0.748104942325023,-0.7456840969251686,-0.7461479114935317,-0.7473028060905753,-0.7486275605731378,-0.748412875299931,-0.7480968015216936,-0.7475861845170576,-0.7468452752671746,-0.746498337621293,-0.7466131058416094,-0.7445437202618967,-0.7450449007214187,-0.7451582814471444,-0.7435072745083897,-0.7426029397564683,-0.7427966541100706,-0.7423974581839146,-0.742291165576481,-0.7420215863892874
-0.7370073408867851,-0.7783685880998261,-0.7977501890201135,-0.7799612844688149,-0.754977419023316,-0.7734847426207568,-0.7766432394998349,-0.7582107639791351,-0.7380422943666116,-0.7402643015201686,-0.7272500741922934,-0.7351415050765805,-0.7382348752592255,-0.7414455215243211,-0.7418199650606951,-0.7448843946782638,-0.7366483918360711,-0.7308459578222739,-0.7294882532066909,-0.726414155717436,-0.7230654349721686,-0.719365542098571,-0.7276628496033214,-0.7251630657132235,-0.7255243481986846,-0.7248533834193093,-0.7314469312039187,-0.733332611490804,-0.7334818022824496,-0.7349182493251878,-0.7344444186040533,-0.7409891792376244,-0.7381945862938482,-0.7331166952173834,-0.733310765700268,-0.7346419026513408,-0.7351960371014062,-0.7328893362940321,-0.7315298093848148,-0.7329543246799117,-0.7317622587806144,-0.7305100992058728,-0.7300825180816345,-0.7316666280423492,-0.7305950183674481,-0.730273867652555,-0.7287070638703275,-0.7275622889070639,-0.7281682470721027,-0.7291540873998881,-0.730734223520259,-0.7310537004775006,-0.7320809555801691,-0.7308338950424038,-0.7320882837220184,-0.7331166457990159,-0.7354634187661218,-0.7359215509346251,-0.7369149473029142,-0.7361683798437545,-0.7347024536669112,-0.736063599469573,-0.7359585875913097,-0.7355555701138979,-0.7360065495611738,-0.7361303271065867,-0.7364676415083531,-0.7362376141555118,-0.7349069143886193,-0.7334292213689784,-0.732207520299126,-0.7325227319873966,-0.7321823631724419,-0.7315884450366504,-0.7304081546072219,-0.7290589127767315,-0.7288754293141062,-0.7293186811804011,-0.7288161700366957,-0.7287316499710077,-0.7294232699182356,-0.7288285739579619,-0.7295113348093183,-0.729441286216457,-0.727878434559758,-0.7274953002571212,-0.7267252724906643,-0.7260639420411482,-0.7247366227389522,-0.7250202250374496,-0.725440606706413,-0.7241573006084165,-0.7229558824894688,-0.7213873996021375,-0.7206865875867998,-0.7194380708526976,-0.7195121770801305,-0.7197135671891641,-0.7192205576046999,-0.7198536044130794
-0.6529569943044333,-0.5861170781993017,-0.566581648707345,-0.5681383726517171,-0.5608388785296569,-0.6192341575551463,-0.6200264022007484,-0.6067036912515636,-0.5932054950135328,-0.5936052381186488,-0.6167883990090641,-0.6261250096668931,-0.6274133135270223,-0.645212219636433,-0.6482191376378919,-0.6609153482170564,-0.658190433093259,-0.6555338584383568,-0.6499565564728098,-0.6474572017076938,-0.6512142273472229,-0.6521923089536987,-0.6545630334149475,-0.6504141327422374,-0.6480194970596006,-0.6506956699774412,-0.6508293730722798,-0.6518741895547594,-0.6568670734942622,-0.6573103567580824,-0.6559435681004169,-0.656830815069666,-0.6568828037863643,-0.6607279099111931,-0.6648899527962828,-0.6669858646312323,-0.6667051888016959,-0.6654958369429387,-0.665394819454322,-0.6664104827672905,-0.6672071147597652,-0.6691226760731016,-0.6723488529133183,-0.6727602563386025,-0.6764246026838415,-0.6744476765627235,-0.6724887058993207,-0.6701371609497975,-0.6694336805610892,-0.6678809114837709,-0.6698300057816826,-0.6720586955492428,-0.673063847926052,-0.6724159971292156,-0.6730321029343493,-0.6752073287132018,-0.6757808084232275,-0.6741469964627425,-0.6749729720461859,-0.6729931721526643,-0.671984485129297,-0.6718775685761214,-0.6706295008728203,-0.6688686344104803,-0.6702856985504815,-0.6708803794296954,-0.6698365982818772,-0.6712084323833989,-0.670582307690253,-0.6675268487372682,-0.6681020758694014,-0.6686917016961766,-0.6677391292548067,-0.6662472633144276,-0.6654760593065473,-0.665540745641547,-0.6655773423902986,-0.6659544854426195,-0.6654370018935807,-0.6653280864209172,-0.664993109215948,-0.6646504258074647,-0.6656739334503432,-0.6674909551935306,-0.6680512246084909,-0.6672426972694877,-0.6672147053239178,-0.6662886598617319,-0.6676894595816472,-0.6688835466727463,-0.6689209352517742,-0.6675981938402208,-0.6675280894685842,-0.6676381246715869,-0.6676331267291501,-0.6673058196116451,-0.6683658734263744,-0.6694107915364631,-0.6699059734978186,-0.6694575888903671
-0.7376651277358678,-0.6035249029549855,-0.5989693014545983,-0.6398895269761218,-0.6584072521347936,-0.6933182254113611,-0.7063479310265858,-0.6911670319378459,-0.6716811241075008,-0.6764138176467139,-0.6835388783039142,-0.6792763436883096,-0.6754537360085006,-0.6774935084267761,-0.6781911227092106,-0.6859888758042072,-0.6872564302939461,-0.6931405850297627,-0.6922192198522998,-0.6881596931576424,-0.6877027744675327,-0.6828757897236838,-0.6882544761576802,-0.6867934086086191,-0.6792470360514964,-0.6784420621542531,-0.6826773168790359,-0.6842996329205524,-0.6859666580058839,-0.6846225922840529,-0.6794403354005785,-0.682792387607676,-0.680862441687633,-0.6845081885747942,-0.6891087978496613,-0.6889412822171342,-0.6878882472372799,-0.6878638046166037,-0.6875354597298735,-0.6896223712596128,-0.6900376109592775,-0.6887461669947379,-0.690417044078278,-0.6897989355293661,-0.6888557460285957,-0.6876236614798444,-0.6875610452989456,-0.6872562980672103,-0.6852852732861421,-0.6836814121855508,-0.6862391369216128,-0.6852959064077507,-0.6850301015262829,-0.6839843584255353,-0.6855174026932147,-0.6884419964555929,-0.6921481018109764,-0.6940937044969452,-0.6952002350758928,-0.6936444166361165,-0.6913271249525005,-0.6919122211849569,-0.6891375987700064,-0.6875747722651905,-0.6905211104662937,-0.6908182579887849,-0.6902237201459909,-0.6908738109646955,-0.6902216160244858,-0.6903125774743832,-0.6915047888347757,-0.6923842019038232,-0.6931011684104198,-0.693633352737445,-0.6918660410230452,-0.6902678591461515,-0.6901298605657605,-0.6885316348511932,-0.6879876168831565,-0.6876915527166036,-0.6873197078876432,-0.6868431726129893,-0.6887123281286393,-0.6898071218019135,-0.6908539719232478,-0.6910805523144421,-0.6909157319108735,-0.6913681927616673,-0.6908786763539642,-0.6915069351324883,-0.6923726522295746,-0.6913332469266529,-0.6915136823672801,-0.6912565680200379,-0.6906382926250094,-0.6905268960861264,-0.6909264034791602,-0.6916587766848887,-0.6918922255903095,-0.6914951847573539
