-0.41778309951665227,-0.386343257482453,-0.4649084999846165,-0.4667119045391477,-0.492612562157696,-0.48007308529514603,-0.5021956470762146,-0.5268197404351425,-0.5382005114583734,-0.5286811099872608,-0.5357220954378084,-0.5357632223502193,-0.5268238009925246,-0.5235770316202992,-0.5167583349612492,-0.514024039634285,-0.5144455192676745,-0.5173033643389591,-0.51733169463855,-0.5155125436578432,-0.5187161536475395,-0.520721094875626,-0.518284774709941,-0.5223091056628888,-0.5354255546646944,-0.5425321333533342,-0.5454706223987098,-0.5476094966814746,-0.5494727276738411,-0.5504364594248887,-0.5552484851975819,-0.559334723855945,-0.5651465775907414,-0.5688822923025421,-0.5632590062573568,-0.5600923171872807,-0.5594060375741072,-0.5622588373841231,-0.560815882672637,-0.5588664036984818,-0.5572088816913212,-0.5579500089097449,-0.5547292771412993,-0.5504342866828684,-0.5492790776367673,-0.5510485632114805,-0.5542423564943284,-0.5559090017741131,-0.555416377407294,-0.5519462418227483,-0.5516047843237024,-0.5549823898466288,-0.5547373020136384,-0.5543078241161028,-0.5523039127229945,-0.5529274952107468,-0.5535991430896503,-0.55576229964171,-0.5554949669590834,-0.5559566861119649,-0.5572726245904198,-0.558864080519412,-0.5588569532234327,-0.5589306462133277,-0.5558072427329943,-0.5529132700673514,-0.5507316321221047,-0.5468432029467216,-0.5482447727741602,-0.5482245676428275,-0.5484763484255486,-0.5496320967147956,-0.552170988495472,-0.5551431299052112,-0.5575092586440413,-0.5562442324569248,-0.5558922403286131,-0.5540041570241276,-0.5526688713633328,-0.5517491116733262,-0.5499114429197713,-0.54859229492386,-0.5471282602937857,-0.546558314659332,-0.5475391220143366,-0.547059369257233,-0.5455337654013634,-0.5453777259192292,-0.5441467571528624,-0.5443935255701651,-0.5437818176226956,-0.5438567301914543,-0.5443131531118754,-0.5442614529914536,-0.5443196899111402,-0.545376527051975,-0.5455738692242127,-0.5465811747295664,-0.5472980361814042,-0.5461823502167118
-0.5863559680572865,-0.4535026283456689,-0.4906506783002358,-0.4783816103696439,-0.5670190569697897,-0.5576464602664339,-0.6012743821650388,-0.6094736815658648,-0.5937620503851877,-0.6093626639422436,-0.6195185484418948,-0.606579935111198,-0.5947129700825393,-0.5987909232449709,-0.6163309331565238,-0.6079688390420421,-0.6040594756078794,-0.6105468149726492,-0.6035245076790827,-0.5961228762115345,-0.5932797598849797,-0.5949754847753872,-0.5953319728106521,-0.6042196396685855,-0.6127426557635207,-0.6294596303765947,-0.6360113035022956,-0.6442756710772426,-0.6478080478476718,-0.6515084317301123,-0.6514829982725874,-0.6598666369296289,-0.6707228806442282,-0.6667500091699412,-0.6571710664962312,-0.6610177416172551,-0.6563241172928254,-0.6565208209662892,-0.6579954932602493,-0.6546405463836624,-0.6492266291658588,-0.6485673449465967,-0.6460075172836595,-0.6452028245720902,-0.6484214002549933,-0.6512947176590071,-0.6489435319458139,-0.6530077025577461,-0.6541186878140253,-0.6521344296591134,-0.6494978015351023,-0.6496160575963319,-0.6489165770461183,-0.6460575543286293,-0.6411219901250969,-0.6393686727877435,-0.6344628706795705,-0.6342352674429255,-0.6322860884448058,-0.631674793741585,-0.6317849496977421,-0.6340992892698407,-0.6348637155086061,-0.6367503898494498,-0.6336836731871716,-0.6347547703991994,-0.6325493359432377,-0.632184342483993,-0.6307569310528309,-0.631992250327905,-0.6305723036652333,-0.6306408495919105,-0.6281592420975084,-0.6290288561931967,-0.6305035326285506,-0.6293509644352739,-0.6267838631266658,-0.6269072763839172,-0.6245723124312121,-0.6249263679495167,-0.6261482188224856,-0.6249636930447322,-0.6223591572485445,-0.6221804104155901,-0.6230548219731655,-0.6232420912131409,-0.6225966809158208,-0.6228528086660847,-0.6213480893219854,-0.6208181735680522,-0.6171427634048823,-0.6138269977757755,-0.6140307445248854,-0.6136663369886086,-0.6117419567097382,-0.6097950220666675,-0.6109935206563937,-0.6105853273419075,-0.6097368069676916,-0.6098876298576348
-0.4837720806768846,-0.44737171333188974,-0.4097779544728979,-0.3932176899361459,-0.49246325654553913,-0.5307373230383796,-0.5541866436053919,-0.6315586457397154,-0.6391638263539966,-0.6466704116143461,-0.6331039585828686,-0.6265084813247584,-0.6228147922695372,-0.6086866316677051,-0.6210688487818752,-0.6259898103939172,-0.6269046867137911,-0.6330699414855001,-0.6370764467694765,-0.6273904469042787,-0.6264325506118004,-0.6151361566658456,-0.6145546243889822,-0.6188716658930329,-0.6378219103969469,-0.6483892627121081,-0.6540599080222451,-0.6628358765120995,-0.679366071474398,-0.6859281621711472,-0.6897816017689843,-0.6869217543430339,-0.697978516156201,-0.6970479428838097,-0.6973416255420727,-0.6963093900416641,-0.6925967230555805,-0.6899610525736355,-0.6894140490224872,-0.6845512070786786,-0.6860332236902217,-0.6859471679906974,-0.686570202373076,-0.6855257396279624,-0.6884859497040505,-0.6898023780475125,-0.6900236234704159,-0.6935266287328979,-0.6908824039005546,-0.6888472422555093,-0.6885030632026184,-0.6899975545742045,-0.6879131245866752,-0.6871248890427738,-0.6844338938020621,-0.6894708904392103,-0.6865073531493573,-0.6858427116867578,-0.6852077941910403,-0.685235215909913,-0.6864850169306921,-0.6876253842898675,-0.6864934316068037,-0.685763714901584,-0.6849801332102156,-0.6854557850371505,-0.6812513332823447,-0.681370252283621,-0.6788983718942004,-0.6798376369679257,-0.6790933888256809,-0.6796579415651209,-0.6798836658871449,-0.680579087477956,-0.6831838796365818,-0.6828460181582173,-0.682750119717887,-0.6819548931244822,-0.6809053171130764,-0.6793147549959226,-0.6790063078932761,-0.6778002891975552,-0.6765695880449675,-0.6780784906350658,-0.6779122060653984,-0.6767194904760734,-0.6755209071830307,-0.6739472332125537,-0.6712836464112132,-0.6680055083344422,-0.664965663916252,-0.6630607697136389,-0.662012332271184,-0.6623044753614188,-0.661057336383879,-0.6585536003429904,-0.6597327396586985,-0.6605669319490071,-0.6591301324500688,-0.6556914688537319
-0.5315871160652966,-0.4839675741148486,-0.5154431642899354,-0.55551433594047,-0.6198130239727593,-0.6232307125223008,-0.62067828666558,-0.6598387951549559,-0.6587127475415373,-0.6812612032231781,-0.6634528061106207,-0.6677490843629675,-0.6590939725781259,-0.6464557618182319,-0.653466615815561,-0.6547484036187322,-0.6580298842278003,-0.6731644145758577,-0.6639717284385127,-0.6660426150078054,-0.6687812484973337,-0.6696679890024916,-0.6824863940580066,-0.6948263885970655,-0.6976014950070906,-0.6979714542592834,-0.7022537205017705,-0.7079908205127271,-0.7135903991246341,-0.7111128954274583,-0.714148796944658,-0.7243413410623903,-0.730623230275931,-0.7259336059059902,-0.7197614067532613,-0.72157276373708,-0.7215787839309831,-0.7184752565609568,-0.7184506133534514,-0.7160725992059621,-0.7140524679069226,-0.7134090678589583,-0.7143597631716414,-0.7134519006212874,-0.7175587920954324,-0.7221627852681715,-0.7228191714522436,-0.7262928035305217,-0.7236551855236582,-0.7206981442391949,-0.720893897771217,-0.7275685179724315,-0.7316358225631332,-0.7288346843931718,-0.726579780477315,-0.7267157433277411,-0.7282353791968837,-0.7275705515558142,-0.7257733483057006,-0.7274592736091723,-0.7278566386566654,-0.7284405268791799,-0.7287980646587179,-0.7285746408932768,-0.727750568456734,-0.7304470004260553,-0.7295329118206013,-0.7271923457358122,-0.724763121274132,-0.7240787909238332,-0.7222593513768757,-0.7211956930550026,-0.7232629699504576,-0.7268310690754882,-0.7291583322002113,-0.728767500275372,-0.7268904517975838,-0.7258764739091792,-0.7283746459370103,-0.7266103356132573,-0.7275235292707357,-0.7268167551717637,-0.7249319492902601,-0.7266545682115579,-0.729117335517315,-0.7306145763733259,-0.7274479886606973,-0.7259494080042571,-0.7246277481917094,-0.7224842260137191,-0.7172954126079577,-0.7146767828089274,-0.7117807472703446,-0.712615408507665,-0.7113414555931097,-0.7088834925904216,-0.7103957005699081,-0.7109345828387066,-0.7100897279810748,-0.7091242983652011
-0.3484993970021728,-0.5033107025704935,-0.613996063078025,-0.5973070498355794,-0.6201069671662262,-0.6143429381117659,-0.5933695793622549,-0.6319470921767348,-0.6458525968646205,-0.655951665040852,-0.6494732146890676,-0.6385644555096583,-0.6357620622441451,-0.6357023286983902,-0.6229249600244977,-0.6132763113385343,-0.6221540055982471,-0.6279493139529632,-0.6368114996104288,-0.6346101070609077,-0.6457064083649011,-0.6506694243809946,-0.6496128163555928,-0.6579811558382289,-0.6632264498106523,-0.6682317502890575,-0.6687758694630398,-0.6785425321553579,-0.678557472912859,-0.6827301255630532,-0.6860107695366577,-0.684469461918619,-0.6937357918156651,-0.6945977465639007,-0.6884202250001542,-0.6912313630613948,-0.689521721259499,-0.6943239808115089,-0.6949794056208902,-0.6922906383987836,-0.6936298414401405,-0.6974416300082026,-0.6946814899443338,-0.6978946531319283,-0.7022851969237444,-0.7074172604337736,-0.7083945305107545,-0.7151925185696556,-0.7133377990157971,-0.7083177598321706,-0.7070364783513705,-0.7114476732286553,-0.7135098586069916,-0.7126143807695107,-0.7096966499373059,-0.7098015615545847,-0.7026549267527112,-0.6988689292010624,-0.7001955643161744,-0.7012599381845278,-0.7025933847166029,-0.7024227292968845,-0.700747526580303,-0.7038976680909742,-0.7007822629156232,-0.7011003783288892,-0.7002549377915019,-0.697847426258529,-0.6950539530361433,-0.6938529090099438,-0.6929954695982681,-0.6907173383368865,-0.690322374694248,-0.691101913672168,-0.6908959846095984,-0.6877765318001852,-0.6868642528743301,-0.6858628143279567,-0.6855783773886222,-0.6852732534574852,-0.6868140891161741,-0.6867829299158105,-0.6850233141210623,-0.6850926523637592,-0.6872155426647311,-0.6873416481550011,-0.6854060774113481,-0.6856136586892628,-0.6842978053889843,-0.6858079166720509,-0.6815829982440624,-0.679934752312548,-0.6792778817613675,-0.6783096983966125,-0.6780109465073084,-0.676013588122264,-0.6759841448802901,-0.6777537966215007,-0.677992087866677,-0.6752550550654404
-0.6910523980379595,-0.604477958535993,-0.5539226268895316,-0.5622669029456762,-0.6115973884313591,-0.629294541668347,-0.5784766458315916,-0.6159049352695496,-0.6199371698394079,-0.620665717430668,-0.6217115399686471,-0.5880978381943396,-0.5705985365046772,-0.5704560249569812,-0.5731464660325627,-0.5730234693305271,-0.577615367150764,-0.5800729853114738,-0.5744765269777367,-0.5812859045299821,-0.5769307424450082,-0.5890789578631642,-0.6004539822422146,-0.6139256369160725,-0.6312356237774641,-0.6470666682244852,-0.6535302726505627,-0.6635197420001505,-0.6661101679469829,-0.6684513867147117,-0.6643094090030444,-0.6620193796659233,-0.6707471553484563,-0.6700104784586446,-0.6629720517055984,-0.6595189275252735,-0.6553121720028674,-0.6614029639393686,-0.6667769927655359,-0.6667771752179918,-0.667778072049003,-0.6655766509614873,-0.6646206775852929,-0.6631066997967594,-0.6681706885924193,-0.6703905006164784,-0.6734088998940421,-0.6796263448828413,-0.679001511326483,-0.6782154681831788,-0.6788899943848274,-0.6807845498931283,-0.6800698334174118,-0.6778074768050326,-0.677400743254061,-0.6808763568800185,-0.6760099738102917,-0.6770965401880952,-0.6749639370399364,-0.6776404735020336,-0.6830499727988742,-0.6821514816845794,-0.6828797161415172,-0.6829954683451108,-0.683578177519654,-0.6828475020790991,-0.6823056414548262,-0.6799866612755564,-0.6806271857842631,-0.679364796111767,-0.677837361307849,-0.6773744374048741,-0.6779816928408942,-0.679801168602966,-0.68076542362573,-0.6798051664480637,-0.678152630590403,-0.6763257949144909,-0.6758386656869786,-0.6771219967764716,-0.6788635803206011,-0.6799537291800029,-0.6808016263280675,-0.6823822066740252,-0.6836101198782718,-0.6839620988179035,-0.6834683065196352,-0.683371492917216,-0.682578326447555,-0.6813413507190609,-0.6797782970977346,-0.6798150513742908,-0.6800616676268377,-0.679403426209398,-0.6787828315587229,-0.676865659963063,-0.6759168902153653,-0.6754304848272324,-0.6731283230273583,-0.6725151857264864
-0.625258587741495,-0.590310509528063,-0.598811994032306,-0.5512741197940968,-0.6492225715471078,-0.6525645269496428,-0.7000760206136933,-0.7283992674093959,-0.7212153059143289,-0.7165146111298669,-0.7222688474980415,-0.7067248697714684,-0.7072433129790967,-0.7156472756790068,-0.712108705941293,-0.7148836242070217,-0.7087518939052991,-0.7165772671435873,-0.7106425958217932,-0.7064297279868009,-0.7047371170649245,-0.706609750711242,-0.7025979551367029,-0.7021277952033708,-0.7121708837558931,-0.7260681228304214,-0.728695381651631,-0.7359397618268848,-0.7439065264304302,-0.7470742336278748,-0.7523189342265786,-0.7501496811808965,-0.7537591682332655,-0.7547979602045952,-0.7533921774012187,-0.7507757169605617,-0.7501964613252567,-0.750284791984993,-0.74597629601526,-0.7410172262132686,-0.7395370979444885,-0.7374184793370899,-0.7402396849294304,-0.7377610112949599,-0.7447064386491954,-0.7493297358819555,-0.7487522507311319,-0.7535190422639532,-0.7514718918464129,-0.7504894481328108,-0.7463980248920518,-0.7509057371570842,-0.7516965791834593,-0.7497753764803047,-0.7484433649163357,-0.752892417408222,-0.7495729134460772,-0.7490493181969511,-0.7476572712579478,-0.7518228843803655,-0.7523446897414096,-0.751160619884903,-0.7512326406854939,-0.7510349176917338,-0.7533644726582098,-0.7525978942211883,-0.7508481108767752,-0.7474830122339019,-0.7478173940893537,-0.7455708796316536,-0.7423846371176249,-0.7426181599964817,-0.7430345716836686,-0.7444861975422942,-0.7459793388813363,-0.7438976720693025,-0.7427459211987681,-0.7417437073901674,-0.7431544627763832,-0.7434559220926454,-0.7432736996885598,-0.7422347694439595,-0.7411968786573336,-0.7412032082315657,-0.7406840033264851,-0.7398284375422652,-0.7395287655519575,-0.7405737083906984,-0.7397454705355335,-0.7399148269526316,-0.7363177435706748,-0.7367648178061582,-0.7377102298467663,-0.739204060074739,-0.7400664427271604,-0.7387578719186565,-0.7377676440482416,-0.7387229001889659,-0.7379002805530643,-0.7349787817607984
-0.62253055909129,-0.42677196039259,-0.5218172684277941,-0.5243360724379438,-0.5890733468005397,-0.6314681650982426,-0.6552483189869376,-0.69492953812091,-0.698854346464767,-0.6959527018582936,-0.6831921270930202,-0.694007342680314,-0.7101919901281684,-0.7015188065925737,-0.704197647319286,-0.6934929254395843,-0.6966719538796821,-0.6977222048720378,-0.6925553835075167,-0.695203142258948,-0.6986513798519739,-0.6978805767195181,-0.7038935510251125,-0.7161844244982727,-0.7291970465963783,-0.735883481466837,-0.7322521641821755,-0.7426917637192024,-0.7468082944539226,-0.7484717428895947,-0.7536538843766759,-0.7590284736122563,-0.763922424703866,-0.7611413811622294,-0.7578560839686367,-0.7584042262416272,-0.7512503143025813,-0.7524566460521211,-0.7573104558266538,-0.753633825516352,-0.753545382582007,-0.7543962129164058,-0.7505297098661731,-0.7473605040013114,-0.7490922687002621,-0.7520873801581026,-0.753971269362798,-0.761559424350726,-0.7606411026584224,-0.7589505688227514,-0.7569212827795875,-0.764552564281103,-0.7643295604185245,-0.7594466014139479,-0.7542698080897859,-0.7551685616268556,-0.7501865635539576,-0.7499985583473228,-0.7501263510180733,-0.7475407636422445,-0.7494321506614712,-0.7482597382948658,-0.7458376339755501,-0.744375197397495,-0.7435556252564095,-0.7419126074642048,-0.7406123655849225,-0.7388395292996112,-0.738166597061468,-0.7393015768399359,-0.7385290068774767,-0.7384772236295958,-0.7396847862529974,-0.7436125954108062,-0.7456756106101535,-0.7450363215898512,-0.7447317564847151,-0.7452353245317557,-0.7441996608907053,-0.7436897402873602,-0.7433935089877811,-0.741032735393829,-0.7403060417195898,-0.7407217175348701,-0.7405675028276638,-0.7409698985510683,-0.7415891990090624,-0.7424912896527598,-0.7407272571131611,-0.7389079582643518,-0.736896021891717,-0.7338428969105116,-0.7309253739125593,-0.7321953179776304,-0.7314063386066447,-0.7302120014001399,-0.7287896789521564,-0.7284709114154257,-0.7264528355257277,-0.7254556754594822
-0.5448781228603622,-0.5944524136006619,-0.5784976236217477,-0.6182514229997632,-0.6369953761572603,-0.6095897495619007,-0.5867055608896019,-0.6194194402585668,-0.6312114413493718,-0.6356738004489001,-0.6240263880748791,-0.6112351690436902,-0.6009639854233149,-0.5957253800141535,-0.5979043920992709,-0.5964134280776909,-0.6070416521317079,-0.6166856440669805,-0.6070401194933185,-0.6148903790974685,-0.6198062285250163,-0.6231509249408664,-0.6318362178723276,-0.6519190794628665,-0.659879758529179,-0.6632827888891567,-0.6637016335715049,-0.6701019221740588,-0.6733182578956587,-0.6806756071850708,-0.677843959602328,-0.6863409204023697,-0.6879537550662859,-0.686097343919575,-0.682760984402627,-0.687708187217269,-0.6874174564729446,-0.6922361379304139,-0.6942445141986976,-0.6900699194413392,-0.6893332686843231,-0.6886579924976935,-0.6860950681290371,-0.6864114251661976,-0.6907619487372473,-0.6917028283000572,-0.6919174891888703,-0.6973614195162589,-0.696472956682118,-0.696025203904058,-0.6946334409045405,-0.6985208191286753,-0.7020986225752697,-0.7039926158406513,-0.7016233527933984,-0.7048938234202211,-0.7063055700889714,-0.7064316633556711,-0.7027704152636427,-0.7038175684223589,-0.7044645926623979,-0.7042528596582568,-0.7035317975972418,-0.7038900733806907,-0.7026238995516599,-0.7012032280533061,-0.7010542890229327,-0.6999486809349342,-0.6993680047142016,-0.7003884921902767,-0.6977650788859568,-0.6964578784265674,-0.6954374960669792,-0.6937435773332242,-0.69603740165061,-0.6948029433811961,-0.6953603284299231,-0.6937498514075306,-0.6931303525865237,-0.6917461943365407,-0.6922431084608903,-0.6912918676244738,-0.6887450273406912,-0.6896362264107596,-0.6906700227542685,-0.6905752019925785,-0.6902726548199619,-0.6897345634276492,-0.6868690122823071,-0.6862837852798774,-0.6835275392742849,-0.6836841440517544,-0.6845558939066863,-0.6844915587083631,-0.6834254832613306,-0.6813365977037391,-0.6800806827593502,-0.6804495666723533,-0.6794653544009035,-0.6780679526125446
-0.6216602896215718,-0.6470602061531296,-0.668564921793238,-0.6690007317923861,-0.7143458424871645,-0.7268973351170511,-0.7315153870788842,-0.7824135037597619,-0.7756811552930112,-0.7462686568480096,-0.7260100641379466,-0.7079803124272664,-0.7000511999869109,-0.6900180074902157,-0.6901506537936061,-0.6878957821481179,-0.6868716550710355,-0.6899056863228363,-0.6891696437941371,-0.6869857599567045,-0.6951411569613283,-0.6909317789337116,-0.6937027472134804,-0.709241762650091,-0.7128917456916899,-0.7204634513018414,-0.7161992693073669,-0.7226023223607055,-0.7235932060362927,-0.7246712918417393,-0.7283389093531993,-0.7307636326981798,-0.7318156042949969,-0.7289465153084177,-0.7233715355302952,-0.7182081363730124,-0.7163913098559507,-0.7175005411291078,-0.7149208550162499,-0.709370558030291,-0.7070297837991588,-0.7069168016116296,-0.7042332498624394,-0.7032482800513051,-0.7031713749072914,-0.7070678022242224,-0.7089399765736589,-0.7112484899181841,-0.7105181424920958,-0.7066576968216834,-0.7041613840610714,-0.7045233708378936,-0.7006350646059684,-0.6983476456655711,-0.6959811363514391,-0.6993184436121135,-0.6977061079609393,-0.6984679027494377,-0.6954050940445086,-0.6969646136313908,-0.7007412058110547,-0.700027558195102,-0.6989652912204226,-0.6981574800936297,-0.6949678014051258,-0.6954214930845245,-0.6931704178650216,-0.6915954171857571,-0.6910126018999182,-0.6911894717711771,-0.6864347209052907,-0.6844918890875356,-0.6861580079094816,-0.6863618192309067,-0.6872171502473075,-0.6880223125132311,-0.6877600888070303,-0.6883968116333598,-0.6901106104540845,-0.6899492298001382,-0.6898357817341808,-0.687359211255933,-0.6875728482883742,-0.6884235052285492,-0.6888944117651606,-0.6890404870354937,-0.6859207314381324,-0.6863568976917044,-0.6850979392709576,-0.6839255108037426,-0.6800672576741051,-0.6805607529313991,-0.6804878272916425,-0.6807001250596499,-0.6793254792498387,-0.6790885683231177,-0.6812983826156619,-0.6808134635956471,-0.6809385773764339,-0.6792042843733016
