-0.7799769684718034,-0.7009479064367422,-0.6413500303411158,-0.6731810691826771,-0.6282995601866619,-0.6211014534394099,-0.6032316837027992,-0.6024940215622365,-0.6104736566041586,-0.5879354080519856,-0.5793124409235247,-0.571411914415509,-0.5587343666257595,-0.5323942227690082,-0.5194327608479095,-0.5204431472122713,-0.5154678129167629,-0.5230850188288781,-0.5203446067894426,-0.5229042856900009,-0.5240031023497954,-0.5167072409840194,-0.5095457332465534,-0.498814276366764,-0.5077576001149349,-0.5072629482760099,-0.5150115334612663,-0.5204843009282804,-0.5217445195989316,-0.5183431032236426,-0.5240078713323123,-0.5232015472999877,-0.524380738867418,-0.5294946557886071,-0.5316393273673389,-0.5321800183365225,-0.5321839218847736,-0.5313937996036877,-0.5391851267474947,-0.5374420454195621,-0.5398623610706438,-0.5426718113606577,-0.5441011572570588,-0.5393660270879636,-0.5382998445515088,-0.5395190380671775,-0.5395133974899786,-0.5371949438793419,-0.5373607154684702,-0.5380377020429192,-0.5411022191068143,-0.5355565853624371,-0.5407884872469194,-0.5429169978454955,-0.5456640987718717,-0.5514296554520914,-0.5530130472772156,-0.5514875713203325,-0.5504407769704291,-0.5527398346005139,-0.5528580361683756,-0.5514035121152324,-0.5522315277092966,-0.5529429913604426,-0.5517693635495239,-0.5512510989491451,-0.5504160805304406,-0.5527235675667213,-0.5534003295557662,-0.5544538759634555,-0.5565735979840749,-0.555682773379968,-0.5541093617699927,-0.5546739241067302,-0.5548384471970642,-0.5563690897389824,-0.5543211605667705,-0.5565951631456972,-0.5577787298371408,-0.5566007647267773,-0.5565263746098758,-0.5568931992161861,-0.5567794203760636,-0.5558044507535873,-0.5551963773378578,-0.5550175850150313,-0.5530894096509175,-0.5523066185875567,-0.5530014569680072,-0.5545952398961626,-0.555001036089063,-0.5571389473601837,-0.5572163689438118,-0.5561975607573837,-0.5551823212700868,-0.556420401984319,-0.5541023982053139,-0.5537774860024136,-0.5544230213598355,-0.5547476831345379
-0.8388839560303583,-0.790322245638527,-0.6582662113568888,-0.6708239827052714,-0.6162722555693024,-0.6739085657575205,-0.685597350888701,-0.6883169453619075,-0.6815610894932026,-0.6930785203584086,-0.6754145031663235,-0.6958440144000054,-0.6787508730526578,-0.6584394217582029,-0.6805252103152374,-0.6698134939934731,-0.6550715808289267,-0.6613102102791522,-0.6684744573502003,-0.6783128712801062,-0.6721070205922896,-0.6532242267900465,-0.641644324658249,-0.635037951929121,-0.6468740678024364,-0.6448652648620156,-0.6525039547446175,-0.6647383535202979,-0.6631459682396638,-0.6570446921353349,-0.6561179857926602,-0.6606214255301062,-0.6645565434916997,-0.6700698357048548,-0.6796135569073936,-0.6673114034537352,-0.6624714799729309,-0.6615725165924126,-0.6589048899290655,-0.6625847309652553,-0.6678719389727057,-0.6639290115937477,-0.6571340371880003,-0.6520750528019571,-0.6498552814021403,-0.6552284506845732,-0.654477499609566,-0.6482797487226162,-0.6446967751739603,-0.6430548606738182,-0.6460916460559477,-0.6431199226533594,-0.6468235380896347,-0.6486107186695091,-0.6520961025598461,-0.6571615674270491,-0.6573966978845124,-0.6591056260406891,-0.6566198010042515,-0.6567156305518315,-0.6555920236384761,-0.6538668046094432,-0.6545990180194995,-0.6550385433472247,-0.6517696286080267,-0.6518525610386314,-0.6528992276439969,-0.6535329544884082,-0.655119127004901,-0.6529914253856351,-0.6528495898999535,-0.6548090420195789,-0.6556534824851941,-0.6545513286661726,-0.6564045222680983,-0.6542637689711894,-0.653344581656719,-0.6537139793217189,-0.651788168888438,-0.6513500029168819,-0.6530285593385786,-0.6543107623041494,-0.6537829167276072,-0.651180578703383,-0.6508010595353758,-0.6508510970498806,-0.650379275192794,-0.6513448126881304,-0.6497869951076958,-0.6505981947823607,-0.6505867600078601,-0.6496778124283072,-0.6480591594165687,-0.6495674385062435,-0.6480968531493004,-0.6489376232041847,-0.6474695165855517,-0.647463168429201,-0.6493225059298839,-0.6487343610475014
-0.9833357953572989,-0.6737034329413797,-0.5977223775926535,-0.5990402622421338,-0.5658152344575839,-0.6474241037545941,-0.6416064642301745,-0.6429803393072411,-0.6687247096638438,-0.6721692648068748,-0.6696576525380423,-0.6860578636399094,-0.6800449653052256,-0.6560456265652431,-0.6639371204858349,-0.6626642151129556,-0.6614305414269502,-0.6642062686768866,-0.657307520863564,-0.6413499341812545,-0.6463289381337679,-0.6384420431262278,-0.6445995409594228,-0.6335432036991041,-0.6520416737285665,-0.6473197317879367,-0.6551291395424572,-0.6556126939013385,-0.6634317680488329,-0.6721079477289382,-0.6752362933147095,-0.6837880646615865,-0.6831868578703965,-0.685461975247881,-0.6828843886246792,-0.6749398522256782,-0.673301626149522,-0.6730163743153366,-0.6757844822538753,-0.6764839209136725,-0.6864776373401602,-0.6900539055896459,-0.6895182688026078,-0.6867613007045521,-0.6833845596317252,-0.6890288124299246,-0.685571460695198,-0.6801491049596086,-0.6784202428903173,-0.6780450946942046,-0.6818804507813686,-0.6757386064083551,-0.6797893391205078,-0.6830766333296385,-0.6860916559596563,-0.6906333666590996,-0.694556039393994,-0.6962261853356937,-0.695112598648333,-0.6969441622445411,-0.6949914583884249,-0.6941358901796736,-0.6960210214450849,-0.6930510437768336,-0.6905585152863031,-0.6894192792702497,-0.6921888744155409,-0.6886421926320253,-0.6916877961526091,-0.6873174080379636,-0.6847929138926181,-0.6824302067883955,-0.6808350351657755,-0.6821653787691238,-0.6827639043521998,-0.6805774160817075,-0.6789875758952773,-0.6824171454195243,-0.68275407787808,-0.6806701791861993,-0.681538097026409,-0.684124332340071,-0.6833470469485771,-0.6815168335348198,-0.682304676766832,-0.6845152436494303,-0.6839273390889452,-0.6851729621128816,-0.686016102989473,-0.686599289756736,-0.6853565478718855,-0.6819139386772392,-0.6837296692986828,-0.6842307696408523,-0.6841910302797899,-0.6843171397678708,-0.6829446525762272,-0.6827409531054714,-0.6839826390592546,-0.6863163026467458
-0.9409681735783406,-0.7886315209878633,-0.6096817222696049,-0.6509277101749397,-0.6159760797783453,-0.6650497297255212,-0.6761136445154177,-0.7095048898278341,-0.7397746700803638,-0.7613688612083976,-0.7592982003977335,-0.7528877169592852,-0.743466407394751,-0.7088312375092412,-0.7147416917201616,-0.7259493655650955,-0.712858380021671,-0.7205287393936778,-0.7109639691348973,-0.7200279891495411,-0.7184598140635458,-0.6942795140187362,-0.6947206792061376,-0.6955871841971475,-0.7112621307111602,-0.7129460026914121,-0.7168371939862399,-0.7228761758562947,-0.725562510783486,-0.7108393411109517,-0.7071330644581748,-0.7154993321989233,-0.7191171362517214,-0.733601218960924,-0.7309731760479755,-0.7297195929661657,-0.7256330779076007,-0.7219600261325219,-0.7254324818408692,-0.7238192725514627,-0.7303155993767692,-0.7338018968794746,-0.7298616296539729,-0.7300443924289861,-0.7313696945297209,-0.7329178800274186,-0.7348642737369939,-0.7292543645501496,-0.7317913601687016,-0.7306611461411628,-0.7314597259489533,-0.7269537688747166,-0.7251941536773414,-0.723576865506927,-0.7228432948571879,-0.7284059907396341,-0.7320085313975806,-0.7331024335170317,-0.7283112063949794,-0.7257200473678687,-0.72899894723613,-0.7281895172718486,-0.7294170954358503,-0.7320351398148311,-0.7291930397221489,-0.732561053289845,-0.7347554857436849,-0.7337958820555687,-0.7340909799619723,-0.7322826732947252,-0.7286544394251432,-0.7281542003936827,-0.7237582933405411,-0.7224639259370232,-0.7232642500751734,-0.7222557268439457,-0.7194186256965787,-0.7202148463300099,-0.7186125605819702,-0.7157015208153419,-0.7166599861378526,-0.7195189324725713,-0.7207544542263072,-0.7196313250199002,-0.7205892251401078,-0.7194410813887309,-0.7152123473861282,-0.7155331778873284,-0.7141160592489001,-0.7149195715401162,-0.7167096184633588,-0.715288365999845,-0.7149991945816782,-0.7147577496810176,-0.7132956779898076,-0.7150912544902475,-0.7139917918070559,-0.7135297048956979,-0.7141815716945634,-0.7146545549251669
-1.0322297562947054,-0.709166214447565,-0.6462344626639153,-0.72808375082461,-0.665277653858078,-0.6672265410717272,-0.7138211529168293,-0.7405187896140034,-0.7559806500227149,-0.7588190454382335,-0.7460654631571763,-0.7779164695563796,-0.7544734938901881,-0.7315005094230763,-0.7142093475625176,-0.7148680350372812,-0.6984346217974668,-0.7023248725684492,-0.7022284924121569,-0.707521558044266,-0.7077514725791089,-0.6901026039188525,-0.6797255807441352,-0.6688967137484639,-0.6789894183008647,-0.6740091576103188,-0.6745268443626293,-0.6871932545022122,-0.6867591080988716,-0.6808622419943221,-0.6845860305125809,-0.6878092580743379,-0.6841060977337999,-0.6872666473786506,-0.6889326627493528,-0.6848788224983197,-0.6786632520943731,-0.683417618756466,-0.6881286316456009,-0.695710445044151,-0.7029015311505381,-0.6984259194601966,-0.7012757602679877,-0.7006979200440278,-0.6997684356761221,-0.6984335074543173,-0.6949891381565513,-0.6909999659062329,-0.6875640103426958,-0.6887949427557988,-0.6931319582979686,-0.6908345587200437,-0.6953466800455961,-0.6979409282731748,-0.7005717018262942,-0.7068695918337674,-0.714443252357088,-0.7177753513058686,-0.7146191013326754,-0.7130979072627459,-0.7113343845207433,-0.707129927081575,-0.705012416137349,-0.7023654358602949,-0.7028400442071479,-0.7011089541592053,-0.7011988359316398,-0.7017410848500809,-0.7032179997857083,-0.7016825926562889,-0.6991359697360652,-0.6984710873787768,-0.6963389585026544,-0.6919034073954782,-0.6954007164434767,-0.6943036978017749,-0.6921021789608538,-0.6933909839486545,-0.6939644522717764,-0.6932797240661042,-0.6933767904136677,-0.6943247150557756,-0.6933882659554653,-0.6904701256427805,-0.691022827434612,-0.6916301902321884,-0.6883134094840654,-0.6875223208727524,-0.686902769071045,-0.6886570362238743,-0.6860589454260709,-0.6822253187857639,-0.6832755802252806,-0.6842025494058631,-0.6807137883131579,-0.6814734267997417,-0.6812891152396591,-0.6812573345780589,-0.6825751039285805,-0.6844872726181753
-1.044998321505161,-0.6884169180085611,-0.7263171810029702,-0.7699781984402929,-0.7059673453378169,-0.7179974210510338,-0.7243610599839214,-0.756373385687918,-0.7860291977879748,-0.7787140343027756,-0.7774434322687371,-0.7905301382765371,-0.7753828452193469,-0.7496955819664841,-0.7623701145354148,-0.7578660796910864,-0.7490595256982326,-0.742385341193208,-0.7418631078412143,-0.7465950543975962,-0.7467193385714647,-0.7355581661678243,-0.718606404918603,-0.69857799497662,-0.6993167318122548,-0.6945647270999152,-0.6971559599691523,-0.7052348972084974,-0.703056691409455,-0.699603073566793,-0.6979875696574157,-0.7085440281653798,-0.703268203822556,-0.7109861939165968,-0.717626554194739,-0.7241331525478399,-0.7210301049567809,-0.7159370993036119,-0.71687406866162,-0.7202200781309132,-0.7264032112843937,-0.7174514096243516,-0.7174040219432202,-0.7147846552900448,-0.7139232108303641,-0.7166526903077416,-0.716154019403831,-0.7072442326018854,-0.7083251437361284,-0.7073621422756277,-0.7101875399181891,-0.7075092140829837,-0.7063894634879557,-0.7070715029198117,-0.7096265245671872,-0.7150617937618952,-0.7183257328675666,-0.7197588530879996,-0.7165909006689498,-0.7147229157081778,-0.7129976761041852,-0.7123331320545826,-0.7115973344368764,-0.7100314995006491,-0.7048046521842288,-0.7054624054253255,-0.709469724756733,-0.7100447522630592,-0.7122518198274389,-0.7155219586185841,-0.7113409604060897,-0.71113065794441,-0.7123249090551343,-0.710258337729869,-0.7125059379824965,-0.7108767569950909,-0.7082705997363113,-0.709217125102172,-0.7089360257435798,-0.7079007239638461,-0.7096092441013374,-0.7079859451027267,-0.7073632457099742,-0.7042874020047001,-0.7059656765683442,-0.7063328428507163,-0.7040697728286115,-0.7044971887593444,-0.7022175238164716,-0.7030372663731009,-0.7041942257948686,-0.7049611020646116,-0.7060290819947147,-0.7053496063349101,-0.7026196048469465,-0.7023049655562995,-0.7031819976058677,-0.7048162730287844,-0.7075891100399145,-0.7087884122994923
-0.99594430517846,-0.9145956764001677,-0.816109958752254,-0.8413980743017639,-0.7618469184525928,-0.7976790312045858,-0.8421483224997138,-0.8691363467038535,-0.8911741658368115,-0.8832705623869076,-0.8477749923780574,-0.8738315899388751,-0.8512375663236353,-0.8206961610788153,-0.8307843846648973,-0.8303555666648667,-0.8078299841701987,-0.7950881574886497,-0.7963526491259076,-0.7838391109624658,-0.7814360880019975,-0.7816408954490621,-0.7641141543312853,-0.7558220176594412,-0.7742879013263206,-0.7845004120648655,-0.787842936944649,-0.7904774541255849,-0.7949971160565783,-0.7918778993592475,-0.7942410969757068,-0.7976336506990189,-0.799492742174601,-0.7992144694516023,-0.7941221218840349,-0.7930662269689843,-0.796588170886348,-0.8000652652644071,-0.8032144405063641,-0.8024834534886938,-0.8065878722083654,-0.8073547620553803,-0.8064023673131179,-0.8041638427322628,-0.8061722680051484,-0.8056467808369538,-0.8053200843255288,-0.8004529752332452,-0.7990217117538675,-0.8010426658670411,-0.8027269351688127,-0.7985026987900701,-0.7951624027023516,-0.7963064029270707,-0.7969219985083293,-0.7969447045889757,-0.8003101433137256,-0.8015763058446974,-0.7997731637144292,-0.7997565862691143,-0.7981898632083555,-0.7994620534395308,-0.7982042182655213,-0.796200154647916,-0.7956323305242466,-0.795486905768914,-0.7984077546567394,-0.7981188268251347,-0.7977754004257693,-0.7971715481100989,-0.7948422506866051,-0.793566899633831,-0.7920867286666484,-0.7952209062272639,-0.7955100899242118,-0.7924472744026807,-0.7897505972154464,-0.7915391082640797,-0.7893456612416163,-0.7873025296565475,-0.7876992278725984,-0.7906084762924138,-0.7915912463924604,-0.7894786297406822,-0.7897381292958441,-0.7905680073794221,-0.7893212484151101,-0.7888523977739778,-0.7862004939333589,-0.7875312407519915,-0.7854643264214003,-0.7863135519600597,-0.7876115284026726,-0.7873228377314488,-0.7874187706077974,-0.7895715970170245,-0.7876106674968394,-0.7871532393164846,-0.7874538948999983,-0.7858511366218027
-0.7174136909809039,-0.6168321846144396,-0.559850882594886,-0.6056593581894478,-0.5868517731591305,-0.5924486201140206,-0.5838028309260599,-0.5972936493664835,-0.6662930533884243,-0.6913021595712137,-0.6967583628251093,-0.7286017764344204,-0.6971736078974005,-0.6971874265800954,-0.7153381245568968,-0.7154629922313975,-0.7063782128653587,-0.6846054251526403,-0.6865644750832192,-0.6930925517967225,-0.7077719749042246,-0.698883504406926,-0.698261302811155,-0.685069060609929,-0.6963307574206066,-0.710476730308621,-0.7179210304495613,-0.7223955228724344,-0.7237334000420128,-0.7286048531139802,-0.7251359395011079,-0.7287604070421819,-0.727792907088057,-0.7297347715816327,-0.7321974921569345,-0.733096648831535,-0.7429466840999028,-0.748836487410014,-0.7500721014832303,-0.7515218611683993,-0.7509141016823995,-0.7482334925449807,-0.7432014705259866,-0.7422131452517531,-0.7409355147890643,-0.7452877723844851,-0.7454313325923971,-0.738855569697049,-0.741710804149559,-0.7441842991833465,-0.7423673720607911,-0.7354092504569385,-0.733187943950458,-0.733146489455754,-0.732715201665223,-0.732481608550327,-0.7383569567408197,-0.7385362025860638,-0.7353605405704293,-0.7374505683533021,-0.7398987517575921,-0.7413847913404144,-0.7435055960589629,-0.7396619707826596,-0.7371724126503137,-0.7357434531076539,-0.7377473881439359,-0.7375863653705734,-0.740840700292904,-0.7423076587201458,-0.7443168480174919,-0.7404699859966718,-0.7385825480854217,-0.737486380015818,-0.740112629715844,-0.7365905038998751,-0.7347464673618729,-0.7359476033833535,-0.7350484779646487,-0.7334177735501837,-0.7356961209276779,-0.7366089371730501,-0.7383464329925107,-0.7384108339699689,-0.7402190363001125,-0.7410804997869194,-0.7396607354715841,-0.7409617441752215,-0.739422433320994,-0.7415324841353268,-0.7417610108666439,-0.7430742711367491,-0.7441867546595591,-0.7450016254254128,-0.7441312177516819,-0.744689068782062,-0.7430301689419783,-0.7435898588921379,-0.7432564652198635,-0.7411652273543268
-0.9236475861079302,-0.8012046855091568,-0.55431938671921,-0.5331259586099634,-0.5442142402925041,-0.6174756825317895,-0.5897974466613016,-0.648124836376032,-0.7062627285198191,-0.7206675553809434,-0.7312583070162066,-0.7265425608039556,-0.7087953064160615,-0.683959122089486,-0.6890678516925113,-0.6899682004267471,-0.6848629260769855,-0.6793025887238329,-0.6703228160142912,-0.6826126415439464,-0.6884294636401821,-0.6741929399219209,-0.6683477107030042,-0.6540952801590596,-0.6705893434420525,-0.6690713410625824,-0.6807883656305713,-0.6943228677643772,-0.7021900278486592,-0.6912701631171443,-0.6958503205383015,-0.6965246690574765,-0.6953438641371638,-0.6991552852458013,-0.6996419491456365,-0.6954237898325139,-0.6924555436144907,-0.6974553885544961,-0.6986180653291738,-0.7033396970344534,-0.7090266451994887,-0.7149243316389788,-0.7127568782974707,-0.7114146196151083,-0.7100563297509133,-0.7116147778947972,-0.7139284897013656,-0.7063545345893429,-0.7050175084571253,-0.7079134179798796,-0.7115278583037887,-0.7088656000395586,-0.7122699411850959,-0.7115673105259335,-0.709630776720561,-0.7103443627157296,-0.71313508341545,-0.7094833499000827,-0.7054449903286213,-0.7050756838141545,-0.7037231972502369,-0.7025459371230298,-0.7089652661197714,-0.7061138125968351,-0.7049716744477241,-0.7048793219997208,-0.7035391058667224,-0.7021641985015143,-0.7045846138102348,-0.7031425467277923,-0.6962290750589955,-0.692947146427715,-0.691044924754193,-0.6882274975486957,-0.6893921133106546,-0.6888218389512413,-0.6833852544198336,-0.6878311723233717,-0.6873135830864454,-0.685590001608112,-0.6838960633309616,-0.6824275188308558,-0.6834705640680163,-0.6811175241956597,-0.6811583363372796,-0.6805216372754397,-0.6790530597870683,-0.6778601242260986,-0.6783562933988205,-0.6818097058682255,-0.6787479061114087,-0.6770951558703073,-0.6792225313556262,-0.6790772677027208,-0.6781554216198762,-0.6785641033430101,-0.6781731957257511,-0.6782735819711145,-0.6766941561126394,-0.6764245296598301
-0.9934997688955141,-0.8176408284598535,-0.6794957346584849,-0.7061495899623095,-0.7251004542392385,-0.7313945453020301,-0.7526250034348216,-0.7618933209048757,-0.7794903480927702,-0.8049708153828043,-0.7774296765947515,-0.7861400930703122,-0.778260526277734,-0.756086445727977,-0.7548172631000367,-0.7437324651486958,-0.7248554524400921,-0.7261401631785841,-0.7302213176136115,-0.7323256355088923,-0.7239150353127034,-0.7222510829797624,-0.7205397663866937,-0.7109044227869481,-0.7212742998054189,-0.7077098505704054,-0.6996167135270506,-0.7096586663070076,-0.7081549488948333,-0.7094235768072418,-0.7120509333322527,-0.7128077766934949,-0.7082498505281756,-0.7113917967364735,-0.7192789289669196,-0.717901041473459,-0.7179169888544379,-0.7194095692660771,-0.7210700106538048,-0.7239469873546653,-0.7290792170124347,-0.7265515238510188,-0.7279797905356449,-0.723896572639566,-0.7238305294610876,-0.7260281168255837,-0.7227915795747191,-0.714077185384687,-0.7152676567619214,-0.7203301462937362,-0.7269853589282479,-0.7183761741574809,-0.7206631330774074,-0.7211340010474075,-0.7184348828464839,-0.7181257588703751,-0.7227555248730704,-0.7238125278660303,-0.7213064906036016,-0.7226094016474574,-0.7251958886950205,-0.727352364091264,-0.7288976489403967,-0.727523897789073,-0.726259688666055,-0.7219458678214086,-0.7205612474687738,-0.7203444999633295,-0.7153196038562608,-0.7105097144313453,-0.7079072036758244,-0.709243213326346,-0.7044330909027446,-0.7035428373825012,-0.704159065750881,-0.7043757676889681,-0.7032916446221362,-0.7069555726726758,-0.7064643115937014,-0.7060903268523622,-0.7060199484552129,-0.7080125288866901,-0.7051888695182322,-0.701323133717765,-0.7003839807550174,-0.7016798535054019,-0.6993221943748091,-0.7002796319906159,-0.7021604609694304,-0.7035676161390121,-0.7025567357214503,-0.7022072275619842,-0.7024006270798525,-0.7049811104795337,-0.7031357715511483,-0.7029391845307148,-0.7010660796377264,-0.7016932669503034,-0.7022043300176161,-0.7035338356946403
