-0.42418834717930776,-0.540201226618958,-0.5018357653067886,-0.586857309683541,-0.5299241681349014,-0.5447240759524259,-0.5368569771270262,-0.5547434871934449,-0.5517301225267301,-0.5406702340228644,-0.5646012226028583,-0.550864834304222,-0.5484410054919222,-0.5498560946103761,-0.5612967310484511,-0.5632211879494486,-0.5728543697675412,-0.5586990544133987,-0.5506863708900851,-0.5495528326315644,-0.5419152291530296,-0.5495773327705427,-0.5492527685772102,-0.5446151732352524,-0.5451097861839949,-0.5471372807340744,-0.5411991215882002,-0.5380311075474862,-0.5465080923940147,-0.5463323778047171,-0.5466184836298678,-0.5385466040147733,-0.5419699334705443,-0.5412971874933379,-0.5415747199910483,-0.5379282346878802,-0.5453044700790377,-0.5523907824793437,-0.5520598252218465,-0.5531567081009228,-0.5518909932674438,-0.553645549928196,-0.5511791532674002,-0.5518123948961686,-0.5499197702869794,-0.5491642818028029,-0.551365067941467,-0.5520820482370523,-0.5514972683949941,-0.5512967859924873,-0.5503550173274154,-0.5495080659685996,-0.5499968410004878,-0.5480087346516962,-0.546589187147311,-0.5459158361327618,-0.5469390357779116,-0.5474705822944534,-0.5494146932885238,-0.5485781394779405,-0.5472215491209793,-0.5477139358083745,-0.5508303690160454,-0.5496428003424845,-0.5488838428326244,-0.5496404246566229,-0.5525919331792377,-0.5512088203465249,-0.5484126951271504,-0.5464121288336306,-0.5448269956772944,-0.5449463080271533,-0.5440257577574272,-0.545286957613951,-0.546545763982974,-0.5478593671534848,-0.5456105257719672,-0.5457447951815309,-0.545381484747052,-0.5446066968268715,-0.5430613357178775,-0.5436760952343498,-0.5433378737312531,-0.543628468667595,-0.5427815275446364,-0.5445092895810884,-0.544363003176765,-0.5441117630098147,-0.5446324765124455,-0.5440785874604357,-0.5460467028658373,-0.5445838505721381,-0.5435816216802198,-0.5448636504381723,-0.5447426744567798,-0.5455479938728716,-0.5453864607943499,-0.5444299023533574,-0.5430122984422889,-0.5434546367442403
-0.4165273804096432,-0.6214735712256336,-0.5839553924197975,-0.5965100827522525,-0.5747945177299023,-0.5948471895932064,-0.580867882429033,-0.5963213291346705,-0.5658082872844827,-0.5573357195419057,-0.5657865600720138,-0.5579487200850524,-0.5820446980314231,-0.5800553724797015,-0.6002171492471244,-0.5899352975916337,-0.5996062833900206,-0.5995285160203494,-0.5935802233028444,-0.5911688111596456,-0.5776209674799997,-0.5875458187303011,-0.590470523502423,-0.5913480533124684,-0.6000962259293827,-0.5988501356048053,-0.5947308189628222,-0.5919485302074878,-0.5943529189503656,-0.5974142550080954,-0.5978266938990098,-0.5946429569458536,-0.599232079983451,-0.6136487611794785,-0.6228838202604032,-0.6207804736761027,-0.6222135521531844,-0.6226466857180855,-0.6171904479709347,-0.6188654242288287,-0.6150496587981331,-0.6179273625568231,-0.6151319746114743,-0.6128044891582549,-0.6149214508269194,-0.615181981823272,-0.6188981588726259,-0.622349655230531,-0.6190786864506819,-0.6198169625402934,-0.6189558257276477,-0.6214780754670635,-0.6212390599355522,-0.6157171456442851,-0.6125427050656085,-0.6127442401984451,-0.6123448473754682,-0.6149393145730331,-0.6180670643590875,-0.6210215234203991,-0.616043223563769,-0.6149144400732451,-0.6164660100836492,-0.6181372587775811,-0.6187563305671868,-0.6182687119076047,-0.6210590896718147,-0.6180024474533137,-0.6200130003986972,-0.619949855986516,-0.6177566834691639,-0.6160780058418722,-0.6134428293295784,-0.6137954452697554,-0.6159332535151776,-0.6140540846294171,-0.6132826927764707,-0.612802707688141,-0.6130289019164161,-0.6106184583622556,-0.6092810397650221,-0.6117480168871232,-0.6121237290587933,-0.6118240070624865,-0.6111945914610548,-0.6124347541278239,-0.6136712370698949,-0.6134424479547897,-0.6109581610175525,-0.6091547504390011,-0.6110160501374253,-0.6078210607004781,-0.6060088662721257,-0.6054791563027724,-0.6059030141374824,-0.6062361273031498,-0.6054105992613137,-0.6061998095421715,-0.607232495156345,-0.6080277146562969
-0.633853740364591,-0.7946324086417469,-0.7295606671791024,-0.7284395477305827,-0.6659647758185123,-0.6851812154228232,-0.6809191543132134,-0.6677782310705855,-0.6397782940289418,-0.6182246816784289,-0.6399474223706101,-0.6306991209020878,-0.6349869607535172,-0.6319171412130049,-0.6409560144645619,-0.6404503793949028,-0.6439095773723877,-0.6512967649513193,-0.662955316559664,-0.6761680358061108,-0.6505176596195752,-0.6600920533030918,-0.6608261879792969,-0.6702640589359341,-0.6706641500303419,-0.6696815160678844,-0.6742572091193684,-0.6748313867849511,-0.6732609909919696,-0.6701230080195122,-0.6648322933545738,-0.6552448976890952,-0.6479938298388865,-0.6532266646487204,-0.6520863720486054,-0.6512249241739443,-0.6520845059321061,-0.6549207394115344,-0.6574317071253433,-0.6637164510922999,-0.6584902654319233,-0.662522718541595,-0.6633178156181878,-0.6628877613388311,-0.6658043866702259,-0.6682548850858681,-0.6779310462882908,-0.6787317691458339,-0.673413266974147,-0.6740743958332609,-0.6739929992407943,-0.6739105443839921,-0.673988905868941,-0.674184607185389,-0.6760204519859456,-0.6773473077726053,-0.6772530173619122,-0.6767333359017245,-0.6745922892024243,-0.673304932927747,-0.6710245082962862,-0.6695524180496415,-0.6735276453588999,-0.6748524927804656,-0.670333972789519,-0.6716096140979355,-0.6717705081363476,-0.6701319745000673,-0.6706260917110745,-0.6686240436987811,-0.6667408329764706,-0.66741159231966,-0.6666523392081958,-0.6675290539072098,-0.6692917880930669,-0.6685840175245896,-0.6675084499468169,-0.6661936711868317,-0.6657128738047793,-0.6660314446933524,-0.6648339671954007,-0.6644100118966978,-0.661719157763784,-0.6614839917537194,-0.6620884485253216,-0.6636499261307647,-0.6646540378728172,-0.6657237839458818,-0.666116411446684,-0.6647815503202699,-0.6651535555767307,-0.6636255797262325,-0.6607832564816458,-0.6612998487310602,-0.6618851465685007,-0.6633656821074163,-0.6620921290011343,-0.6599754918706993,-0.6592508157898525,-0.6594336612903324
-0.7717349134666678,-0.793542821715979,-0.7230627211963323,-0.7090678034145552,-0.7314884485980528,-0.7406943123472678,-0.7033375917210543,-0.7336430070716149,-0.7233162645363365,-0.735219134747368,-0.7507063666888778,-0.7421993142237253,-0.7522904277293938,-0.7300538794472369,-0.7194615304880567,-0.715814584047912,-0.7114995802036432,-0.7156305758178807,-0.7227002742912729,-0.7280883307243866,-0.7171793361700987,-0.7278545803691872,-0.7307819312927049,-0.7359849377178003,-0.7365096047705186,-0.7341842976887678,-0.7227817978676208,-0.713354924524275,-0.7095350806380629,-0.7082407581955248,-0.7038940153795736,-0.6990253585944561,-0.6930718780670826,-0.6956300321095865,-0.7002288729905988,-0.7080901641932023,-0.7051936618360959,-0.7035975987275866,-0.6990513804782432,-0.708421775590367,-0.7075555821368176,-0.7114976377782141,-0.707778836801292,-0.7056886392892123,-0.707935893078544,-0.7107128622332088,-0.72071922562102,-0.7182115894002867,-0.7202518381347582,-0.7205050444476524,-0.7188058097023666,-0.7172571935131169,-0.7162528241184187,-0.7150516061255217,-0.7132421149552384,-0.7124596377749626,-0.7112241894264979,-0.7097859415124692,-0.7115251802106424,-0.7099636149729096,-0.7092465647358335,-0.7082020597225607,-0.7110040033781311,-0.7079393814174471,-0.7074104668020325,-0.7050300926075299,-0.7064389729331801,-0.7042662550295673,-0.704184473658741,-0.7018152946956706,-0.702884560110018,-0.7005270725962234,-0.7012334240364091,-0.7016903639338559,-0.7073802692757358,-0.7064368264756995,-0.7043143222218757,-0.7039928550763932,-0.7045812485888345,-0.7035255006973238,-0.7031199172757037,-0.7010661883399243,-0.699484104174912,-0.7011926886260267,-0.6990074041297398,-0.6992917052758869,-0.7008475464440893,-0.7015030779733162,-0.7010445955760776,-0.6987661651365376,-0.699366171225712,-0.6972194122234787,-0.694364382722594,-0.6951112163609192,-0.6930965671317666,-0.6947525559583776,-0.6951792297929986,-0.6941147734715998,-0.6959076917825564,-0.6948548973413
-0.7723427786120167,-0.784375834682931,-0.7171416973939133,-0.6657212719329126,-0.6220395397745835,-0.6249217174032315,-0.6420593214848995,-0.6431216820115193,-0.610085218133857,-0.5970556737694752,-0.6007283386353746,-0.5919436529406554,-0.5993994870187271,-0.5884469391498015,-0.5992541837169765,-0.5977133446904124,-0.6098091626128197,-0.61460444863972,-0.6153526185059857,-0.6201726012111599,-0.6058782838179819,-0.6053395292948052,-0.6102473296717084,-0.625438726892209,-0.6318054826756281,-0.6383098951757578,-0.6456020729012739,-0.6504342849359308,-0.6533509204521326,-0.6522105374492706,-0.6574638835218432,-0.646219138654909,-0.6455242497511424,-0.6520570527423339,-0.6558600525403395,-0.6547874178926474,-0.6584718318530318,-0.6605028107133941,-0.6549679416666452,-0.6593775045513264,-0.6606608062650547,-0.6633473069811693,-0.658318775049914,-0.655148969689435,-0.6550642450340585,-0.661454087533202,-0.6673943740834123,-0.6728527432141609,-0.6709021831225155,-0.6707382771839938,-0.6703268025541593,-0.667022392750847,-0.6650935756965473,-0.6669611944257969,-0.6646770714169437,-0.6621587504064286,-0.6594469937602399,-0.6593722402538325,-0.6650242815454261,-0.6628188721079569,-0.6603983718415987,-0.6577065987136834,-0.6597779936393304,-0.6615250429226267,-0.6606299074084991,-0.6593999086460081,-0.664691111407306,-0.6622561177438779,-0.6663834765134526,-0.6649849293537082,-0.6648764334415949,-0.665326885218775,-0.6635188805840062,-0.6640521990266954,-0.6697985441864156,-0.67106082628662,-0.6680297471235597,-0.6676150698514642,-0.6651198208708389,-0.6667009084509872,-0.6679292722199319,-0.6675179847941715,-0.6677980220069821,-0.6678956565702467,-0.6682721213045946,-0.6694290106521541,-0.6710356432598992,-0.6710767990029511,-0.6703224982903395,-0.6689132406236915,-0.6707859534707648,-0.6689125339674653,-0.666823947310835,-0.6682961187946848,-0.6686420463336489,-0.6683705817983974,-0.6665150424702118,-0.665509644571443,-0.6661480600260763,-0.6659964315088456
-0.6854869438039868,-0.770784266517031,-0.7146213015023128,-0.7080831747799481,-0.6974445733195238,-0.6966316215499528,-0.7097152548530565,-0.714908343749934,-0.6986109730588195,-0.6896057082544225,-0.7040311137814201,-0.6920918512440377,-0.7037219882912062,-0.6975103551081308,-0.7072516381540117,-0.7073507801577406,-0.7055873277216005,-0.6937208469709686,-0.7015989431799394,-0.7048959123605123,-0.6904960258404671,-0.6920662259796022,-0.6872978560486909,-0.6868546328292771,-0.6934446806708978,-0.697308582327369,-0.69415549211127,-0.69338761954822,-0.6904319051073453,-0.695914621817425,-0.6962397543439949,-0.6846839700248162,-0.681964370245604,-0.6924041367470977,-0.6974856489071601,-0.6972966039232305,-0.702241706415841,-0.7027683107327347,-0.7000117704476729,-0.7009612390564524,-0.6990554631427857,-0.7022141192436715,-0.702718190088137,-0.6990874464440067,-0.7007953532191833,-0.7025277628236861,-0.7074293374292915,-0.7090509728234746,-0.7053196178658663,-0.7062471633546452,-0.7057211056033357,-0.7066906273948594,-0.7099229050632971,-0.7080293872174195,-0.705192597945979,-0.7073200227294727,-0.7041786352007351,-0.702891037013224,-0.7015896346579404,-0.6994234307177523,-0.6981065865655274,-0.6986218090346343,-0.6982318369584537,-0.6964206805446602,-0.6934830689963776,-0.6930254335644663,-0.6970320249538824,-0.6969633370534263,-0.6986704367544097,-0.6947509229337365,-0.6910870177278496,-0.6899548559473228,-0.6878043702654721,-0.6872810817286403,-0.6883076820376781,-0.6898330508127584,-0.6849884813359712,-0.6812940058139769,-0.678830898429263,-0.680839097355388,-0.6793145615706802,-0.677582281828971,-0.676811693484467,-0.676074974827769,-0.6753800414436857,-0.6761034517435107,-0.6762650829285028,-0.676727685740365,-0.6745144844356046,-0.6737327051380837,-0.6761990132026752,-0.6738531777207049,-0.6713894828500246,-0.6718274309352001,-0.6713684038424659,-0.6715533609701745,-0.6704404287929475,-0.6697525778867426,-0.6698067123355091,-0.6719809823973986
-0.46087137256557154,-0.6754057159328462,-0.6942784773791086,-0.7043021404432306,-0.7109164904808285,-0.7474141511660923,-0.7420957184105368,-0.7378658173418566,-0.7481282808100933,-0.738436299018074,-0.7517186460311953,-0.7489040516397427,-0.7711430750483805,-0.7604729441691114,-0.7579011407840159,-0.7548883776096771,-0.7640169381497584,-0.7638244311597149,-0.7748884376411103,-0.7777015455086926,-0.7574539104533757,-0.7550654892312256,-0.7401385578983688,-0.7459931140613747,-0.7570261275844736,-0.7476457644364851,-0.7460630779387065,-0.7382782924944642,-0.7411796738145779,-0.7436706975961012,-0.7420895308557427,-0.7291252801427126,-0.7295370029348756,-0.7329125070413893,-0.733822068609391,-0.7279997438138304,-0.7311539817674504,-0.7319573340612999,-0.7322127727777676,-0.7340296777276263,-0.7307057857987789,-0.7330366412914016,-0.7311220501166629,-0.7321832934477395,-0.737224930321031,-0.7389540918775701,-0.7473891795168199,-0.7502504036611699,-0.7491261598786221,-0.7524962252042571,-0.7527379326394987,-0.7505578921684926,-0.7509089950619392,-0.7501425946645861,-0.7465157469233701,-0.7436868290689143,-0.7421125990588193,-0.7419660802160757,-0.7455597342402493,-0.7445732417497803,-0.7449629198699739,-0.7447645463839399,-0.7477144220418492,-0.7473234475574662,-0.7436121463687633,-0.7429442692809003,-0.745989876106202,-0.7437769534800671,-0.7419560149310598,-0.738916164116848,-0.7361894808337874,-0.7389041743801106,-0.7376558091595884,-0.7358676785580194,-0.7382308707286318,-0.7403394025067906,-0.7366657188781296,-0.7345247246140432,-0.7340667683278288,-0.7343830165342835,-0.7337250121741508,-0.7348075731451,-0.7351340145140524,-0.734929250784689,-0.7326702704866379,-0.734407534605374,-0.7344764212655592,-0.735048874791359,-0.7336328148702773,-0.7323535414536535,-0.7328798297192547,-0.7305918141341818,-0.7299909597920764,-0.7309285130976011,-0.7331836263705476,-0.7333094730534055,-0.7334814712315654,-0.7332294380531397,-0.7322002532191645,-0.7324207001277205
-0.7926844434482919,-0.789371137266768,-0.6560173434397836,-0.6677026104237942,-0.6779500418714601,-0.6923981183511756,-0.6941987231386824,-0.7102202359838601,-0.6862314596420283,-0.6758675885078622,-0.6862179630328795,-0.6739439570747998,-0.6876804147325382,-0.6867555924827071,-0.7018151775125345,-0.6942019510401132,-0.7004480952189887,-0.7045834376745306,-0.7041258080479051,-0.7102481516085442,-0.6985777688834167,-0.7056793711650642,-0.7008372866763846,-0.7054963717948919,-0.7141455166354129,-0.7190796882303132,-0.7144446269786875,-0.7107049576689466,-0.7061746852115778,-0.7055008986990654,-0.7055150835378512,-0.7059938646819814,-0.7094312214282363,-0.7119386721654644,-0.7151630649345913,-0.7137698524086122,-0.7148157345600079,-0.7239696930216444,-0.7198939104468078,-0.7246565476688986,-0.7232552238461345,-0.7278340093269775,-0.7267481804892373,-0.7254516277746794,-0.7287066677429432,-0.7318677578784232,-0.7350325092369134,-0.735998017760684,-0.7355675638284491,-0.7377987568135582,-0.7353269275152918,-0.7376236293525291,-0.736503724006417,-0.7344884211875136,-0.729627589162396,-0.7279395042700525,-0.7256959774267189,-0.7230698402758087,-0.7234317131154611,-0.7218544083672473,-0.7210148617966967,-0.7209930026212972,-0.7261529682512968,-0.7258392308366866,-0.7265673435418822,-0.7264487827001378,-0.7301976440696281,-0.7275309572078106,-0.7296476894962829,-0.7277623780076037,-0.726854850703027,-0.7292926186641657,-0.7261576704740493,-0.7297255902207724,-0.7325797722823462,-0.733653671311902,-0.731496992868623,-0.7306623789289748,-0.732017420179069,-0.7332457860544104,-0.7322701485409953,-0.733566314603562,-0.7327201075100496,-0.7319950127687804,-0.7321689888349361,-0.7340762640725511,-0.7326040368656441,-0.7318685922500814,-0.732580707156842,-0.7336058848414033,-0.7340221935024251,-0.7304632642739686,-0.7296838065778772,-0.7292465674830884,-0.7281795401120825,-0.7301871080945905,-0.7290819349774793,-0.7295173314638781,-0.7289348036324794,-0.7279325144046389
-0.6627208341238979,-0.698791409233237,-0.6457637135353447,-0.7087693297474631,-0.6665950671271164,-0.7052580396774184,-0.6988681157879968,-0.6833711926249257,-0.6582719932468051,-0.6437682900439199,-0.6572017918457698,-0.6574753908398774,-0.6529441123397093,-0.6473312988544027,-0.6566139273967835,-0.6615521030019842,-0.6707968400958226,-0.6632578615407949,-0.6627316695499754,-0.6637913378186582,-0.6501378605958221,-0.6555509047633734,-0.6503076424686647,-0.6516775812994295,-0.66380398890114,-0.6584907407107556,-0.658585789743309,-0.6611510274362693,-0.6550450643737942,-0.6565629987300188,-0.6565747516590394,-0.645545599157864,-0.6446971157019288,-0.655882216069104,-0.6563208881580007,-0.6621682641250075,-0.6626914231240042,-0.6672214915054964,-0.666098477557896,-0.6699400476800945,-0.6671524778262379,-0.6696234526300264,-0.666943477890666,-0.6631044590449762,-0.6600231769872109,-0.6648539205700763,-0.6720156991126158,-0.6775493570710576,-0.6765418293584524,-0.6827146283739176,-0.6828454224857772,-0.6810275142164648,-0.6806083306981172,-0.6788622024588618,-0.6762555873221867,-0.6759249698517484,-0.6746672283741271,-0.6740723265734325,-0.6737068725908266,-0.6720012607244166,-0.6716789002863959,-0.6684632426865624,-0.6731235281074879,-0.6749594461936896,-0.674060263158397,-0.6736391678775429,-0.6774208991771535,-0.6732923120585124,-0.67305479965582,-0.673055998502065,-0.6727700851567444,-0.6737961910879842,-0.6706441325824095,-0.6698567623813332,-0.6715230583831793,-0.667470310708042,-0.665155055158001,-0.6664582273651023,-0.6659053752344426,-0.6668299233958439,-0.6654438530853688,-0.6676784681076522,-0.6679278766108578,-0.6682936700715549,-0.6688083738310862,-0.6681662051539963,-0.6679552050690338,-0.6682544060167515,-0.6661130602904695,-0.6651838636608929,-0.6656189305516502,-0.6626939266190486,-0.6605243075929432,-0.6619034414979847,-0.6639469938269948,-0.666988435105281,-0.6668595830344493,-0.6680203638853939,-0.666705547450331,-0.6662728313718798
-0.6060384273314452,-0.8180895685372483,-0.7502866071047517,-0.783544230532742,-0.6753480880098615,-0.7399197091947034,-0.7398896942256016,-0.7358261131912589,-0.7121745773215515,-0.7036135382228317,-0.7162104948282598,-0.7042605975851757,-0.7101269972347655,-0.7050875308500437,-0.7150111236023002,-0.724374736111374,-0.7377745111072666,-0.7279270719027531,-0.7173746083534007,-0.7160669415783245,-0.6945029471234256,-0.7020602725484473,-0.700625556977152,-0.7043119469977459,-0.7029005261182575,-0.7060936233603288,-0.7025937929941217,-0.693929876675137,-0.6926737028893317,-0.6909341218914431,-0.6875438524913344,-0.6848357088612294,-0.6848255024237906,-0.695068804560518,-0.6923640984414727,-0.6932197517377321,-0.6917021088480917,-0.6918848502279631,-0.6879692770199248,-0.6887118344951195,-0.6891702346932556,-0.6923063504816678,-0.6879187149303796,-0.6854915505194992,-0.6846260683023875,-0.6861616039828806,-0.6886890125401772,-0.6916862514086259,-0.6902418091265423,-0.6900287787848483,-0.6888845655142015,-0.690370226830018,-0.6909234193038558,-0.6887606112492755,-0.682895393913822,-0.6835148538965565,-0.6817321716432914,-0.6789635583107863,-0.677489274060844,-0.676824053543527,-0.6755258185637474,-0.6738082987708058,-0.6760053817714522,-0.6743365046512086,-0.6740938466209792,-0.6736405482683745,-0.6758522274505994,-0.6745287875327579,-0.6769308705833379,-0.6761600341302565,-0.6761082705271013,-0.6786788041795844,-0.6790301562600363,-0.6794217468181813,-0.6836143219993693,-0.6859402440279172,-0.6851644758121587,-0.6826024057046534,-0.6811475922824892,-0.6828417846082087,-0.6807690537799844,-0.6799243656195346,-0.6809105803558748,-0.6806720901186161,-0.6829692517311492,-0.6852342673686653,-0.6850899646582977,-0.683902227120109,-0.6857902790748209,-0.6858196548852127,-0.6864655588909419,-0.6868211192313074,-0.6845294626356702,-0.6848116642567013,-0.686280305186884,-0.6850793744093233,-0.6848914830384072,-0.6832469699649986,-0.6826473849198758,-0.6814250639921275
