-0.7266448114073758,-0.615180604260209,-0.5550503821344253,-0.5479730677166244,-0.5165564886449354,-0.5017647734535187,-0.491358169853817,-0.5091812194376313,-0.4990886372562511,-0.48299815129594537,-0.4770291012094121,-0.46465179429867276,-0.4772313931222312,-0.4595760143986045,-0.46599088431680236,-0.46199984052946297,-0.46610718713635224,-0.4697501568068183,-0.4881957273529822,-0.4882559304134819,-0.49844735591376854,-0.5053198176050191,-0.5021656269386265,-0.5061505294808377,-0.4999618922770652,-0.5093277883411866,-0.511987824639323,-0.5093611327321359,-0.512146439703542,-0.516659338329698,-0.5152098324153911,-0.5162647453076157,-0.5209833373780026,-0.5261625753590533,-0.5238090183555024,-0.522156282313117,-0.5222183858888616,-0.5228644533715545,-0.5212477737759253,-0.5262494927159538,-0.5250523339528756,-0.5233851993298988,-0.5222469071735361,-0.5193999138582555,-0.5184979207307545,-0.5236395819444548,-0.5260800067138407,-0.5276413215585711,-0.5273797792986159,-0.5284641429468533,-0.5236615122217294,-0.5232573238732261,-0.5231475904593323,-0.5226089671600145,-0.5249643917503988,-0.5245509623631532,-0.5260557490397879,-0.5288576879152453,-0.5268270781989646,-0.5256814384473467,-0.5276657372661457,-0.5291059370873832,-0.5278372663871045,-0.5282749693156443,-0.530453189196674,-0.530722281742193,-0.5314174326752104,-0.5319493896908125,-0.5352055598738454,-0.533725466405897,-0.5337414999129948,-0.5334500719825443,-0.53296385012499,-0.5334515285749846,-0.5350103919757279,-0.5347930333195314,-0.5380979813201638,-0.5399532694850602,-0.5401612867267218,-0.5397217708128841,-0.539044973152015,-0.5401491726093128,-0.5403057669172888,-0.5400754946673969,-0.5397274336834199,-0.5399935874871871,-0.539968188818218,-0.540524691238311,-0.5425749416842751,-0.5432326907669314,-0.5435789004216081,-0.5427659867561523,-0.541022979504439,-0.5420358430125329,-0.541674509781205,-0.5402619545414282,-0.5399062049473875,-0.5377203686889327,-0.5364155620305366,-0.5347144431795254
-0.5915853687242527,-0.6078724116160183,-0.6477788265725519,-0.5932667427089224,-0.6365434039169033,-0.665885529105387,-0.6551167011691996,-0.6398601551971677,-0.6366835887264102,-0.6147307597986287,-0.595066625078289,-0.5998980727411105,-0.6117874480939356,-0.6070811365979634,-0.6122884212691115,-0.6041483783465483,-0.6110553057359257,-0.6060080836855357,-0.6247792993668886,-0.6271028880416496,-0.6268295218108029,-0.6229227755626265,-0.6216712685564472,-0.6206690897754847,-0.6157983026524865,-0.6238643616787951,-0.6287756293559099,-0.6289614725700883,-0.6373249375968126,-0.6338260098030593,-0.6279426427939427,-0.6175073527035744,-0.6153352038919808,-0.6231407023237752,-0.6158933900932724,-0.6083031617173391,-0.6081410701550478,-0.6130042596144116,-0.6101803082357307,-0.6111680620344493,-0.6116887921153185,-0.6144483439764836,-0.6175295185121701,-0.6147568184681673,-0.6119474044846993,-0.6132835201038032,-0.6146486360659995,-0.6139185694850842,-0.6107646985694908,-0.6086674936829195,-0.6081656866216762,-0.6094557808426166,-0.6167842763272111,-0.6111936560778484,-0.6132634190078916,-0.612759872083593,-0.6135199697103983,-0.6124460274315426,-0.6086026123068811,-0.6085713388532092,-0.6133326293738068,-0.6136254035281898,-0.6115434644118891,-0.6090868421288529,-0.6125576958856176,-0.6125352370061796,-0.614561040875176,-0.6147894853986013,-0.6126825802808704,-0.6092717243664698,-0.6102254092895423,-0.6071428611993774,-0.6069206192028938,-0.6099324945024862,-0.6111542070695404,-0.6121357119778086,-0.6123381718412633,-0.6137565752873331,-0.6095614476602826,-0.6070348001075159,-0.6055477179947282,-0.6051527449770089,-0.6068916814274097,-0.6048544695556484,-0.6065964523405694,-0.6070977431732931,-0.6081375820482535,-0.6081835074903141,-0.6121217231719982,-0.6132121296434663,-0.6164478799512809,-0.6150435966159407,-0.6138596036806858,-0.6169434228985269,-0.6180413719691997,-0.6176802829974928,-0.6151836443568306,-0.6143410513544121,-0.613166925788819,-0.6121510077767045
-0.7619402701795516,-0.7264926524688423,-0.7939479048673345,-0.7600002062619362,-0.7285819982925619,-0.7224043807876972,-0.7006105677852916,-0.6968635765102369,-0.6969489769338562,-0.6791383662860991,-0.6821787143135265,-0.6807308883140137,-0.6730012660115714,-0.6509133501297282,-0.6451506581341729,-0.6372163199837313,-0.6288132349720177,-0.6331289207388151,-0.6535180633285106,-0.667227049491803,-0.6626874245989827,-0.6619627300691389,-0.6669623647413582,-0.6622420385094281,-0.6573032618557949,-0.6508715745953021,-0.6575387387957734,-0.6506911187624067,-0.6593994520165447,-0.6542659530816936,-0.6442761740222291,-0.6280278782931918,-0.6318341723008976,-0.6409012986778769,-0.6328180373280318,-0.6371810134863254,-0.6345804137631711,-0.639796592689481,-0.633265201354913,-0.6360411291888045,-0.6378264869708281,-0.6336850001379205,-0.6346309678810544,-0.629569325985498,-0.629783305330722,-0.6283913709334906,-0.6334456977178523,-0.6329575600814386,-0.6337213089017821,-0.6325488831144932,-0.6284956190498528,-0.6303837003339092,-0.6323639421894212,-0.6301147968336818,-0.6373917714664988,-0.6333704774502433,-0.6316657184274895,-0.6304731530802259,-0.6331927157215707,-0.6332007360560409,-0.6383349099982805,-0.6393267127897573,-0.6405769204036319,-0.6388501623573206,-0.6384970928092244,-0.6407198410854034,-0.6451525906623538,-0.6453955952805287,-0.648436978335506,-0.6461529163303951,-0.646819381511305,-0.6489420920684874,-0.6452245570657152,-0.645844693703138,-0.6471948180865604,-0.6464914512173487,-0.6490374275145033,-0.6482879503872632,-0.6478181315979625,-0.6462330206263364,-0.6445789520162042,-0.6447628808068933,-0.6456015648166943,-0.6433136153494282,-0.6429515398309067,-0.6420281544937382,-0.6396221357599676,-0.6405196635951598,-0.6448695029925088,-0.6473733703548816,-0.6492792481420007,-0.6523876745640858,-0.6515136777067582,-0.6544465746512481,-0.6561446946372852,-0.655357827943828,-0.6542039426240155,-0.6534130343668655,-0.652177808817331,-0.6524178614944758
-0.8208817475524876,-0.8384987390394618,-0.733998721246537,-0.7759103248666623,-0.7975530661741483,-0.7480486386824705,-0.7238756634970691,-0.713062925956085,-0.7197389250597694,-0.7084114000821157,-0.6803435341145768,-0.6678153925511001,-0.6723717130351007,-0.6485393357356896,-0.6531437074178206,-0.6429277919771972,-0.6425427874881992,-0.6494191248908943,-0.6709448431412007,-0.6694694615798522,-0.6617239688085428,-0.6676376833725757,-0.6697305975377841,-0.6784500003452054,-0.6761447020737993,-0.6821167635377057,-0.6998958248707207,-0.6998336013603473,-0.7104075964448945,-0.7081903512722125,-0.7123690501860653,-0.7060102225549743,-0.7025871855221473,-0.7123284005544046,-0.6959849918602727,-0.6900036752366093,-0.6875925231844391,-0.6917815645883209,-0.688449765708918,-0.6908744589484552,-0.6915381207889416,-0.6950521197421895,-0.688960415731606,-0.6867124144182188,-0.688182744636928,-0.6888812039829153,-0.6916121815920911,-0.6900277020676737,-0.6914240962116983,-0.6871844808228923,-0.6876188074268248,-0.6896863803339507,-0.6918860677315639,-0.6877409030923185,-0.6897516569083356,-0.691809416115063,-0.6907405473734829,-0.6932418490879726,-0.6921408218204439,-0.6910221311474007,-0.697860178076482,-0.6999931560612324,-0.7006143417450075,-0.7017399230433238,-0.7037230364075446,-0.7046689831374151,-0.7061155564427795,-0.7033865862285738,-0.7064164111588489,-0.7079236588736639,-0.7073024151166644,-0.7051261567364036,-0.706887041071177,-0.705315569725652,-0.7056273993046489,-0.7085223825001419,-0.7108029861447367,-0.7126119413430012,-0.7113003375970328,-0.7115364014922873,-0.7119353821780023,-0.7114900193270769,-0.7136796204424042,-0.713349495060924,-0.7146513896249491,-0.7117643109425472,-0.7129686604267074,-0.7136025136579288,-0.715373028559105,-0.715030197146948,-0.7159947984909405,-0.7159106466890943,-0.7158171489636161,-0.716918992771739,-0.7154746664704761,-0.714103947321426,-0.7125723071503636,-0.7105465348673429,-0.7091832404542598,-0.7089157038219692
-0.760963106550667,-0.8626136984024313,-0.6730697146862542,-0.7993111425019852,-0.7601579849545069,-0.7506015233526381,-0.754759418412807,-0.7704244084516485,-0.7893982733416294,-0.7543932219232012,-0.7498227266842686,-0.7260586971968391,-0.719668718796453,-0.706807967587882,-0.7069586977339993,-0.6958073852446967,-0.6887039985329171,-0.6962963542075877,-0.7081455071101144,-0.7059684192862606,-0.6955183503628969,-0.6911931395501992,-0.697748810148806,-0.6922099238884427,-0.6852847294424373,-0.6794977987624282,-0.6881716642615405,-0.692075030664,-0.6953542992782362,-0.6934114767016248,-0.6878256150613551,-0.6900201752847218,-0.6883045368759955,-0.6945010622858304,-0.6818439321232431,-0.680699890817256,-0.6805558976768993,-0.6853184968192774,-0.6832285258480398,-0.6803359947791546,-0.6782824106840994,-0.6880375000311685,-0.6861653340311892,-0.6845140823648453,-0.6847549126412841,-0.6911521996449864,-0.6945960867221268,-0.6964664571292375,-0.6951823635908146,-0.6966185874527834,-0.6967443370618155,-0.6996969756016191,-0.7013882332751629,-0.6987444804934095,-0.7000167589811808,-0.700270235042642,-0.7012974095586539,-0.7024273200300831,-0.7002851572495411,-0.7028788548816547,-0.7055676645802342,-0.7112883454074446,-0.7123178796577838,-0.7119500969206366,-0.7141214454349376,-0.7123861865355586,-0.7128505500458936,-0.7113672535884126,-0.7137277385508228,-0.7139902086144212,-0.7140160869396811,-0.7134044867804724,-0.7115248059820996,-0.7108601004019368,-0.710008946902534,-0.7105773701585959,-0.7093249838096838,-0.709052096879381,-0.7101351905214729,-0.7102984706347295,-0.7080462989036767,-0.706166474891767,-0.7042306903666431,-0.7014416331503289,-0.701233734871457,-0.7015461786752991,-0.7002752456601322,-0.7015008897549346,-0.7034692826451722,-0.7017149182378727,-0.7020430905366367,-0.7007234604292049,-0.699856753193958,-0.7033937065662574,-0.7051871734479549,-0.7019975398858082,-0.6998162413249226,-0.6988331895748477,-0.6989703015148497,-0.6986388186628126
-0.8332480805411777,-0.8245933003539992,-0.6858397030370204,-0.6222831587897195,-0.6430460885613456,-0.6743835500521376,-0.6393565553340865,-0.6807921415637627,-0.673353984501381,-0.6835184014454297,-0.6930998846695995,-0.6802883271560148,-0.6842052795158113,-0.6729248010283416,-0.6803182361708836,-0.676097363684118,-0.6750956186554886,-0.6815945642369903,-0.6937369983739625,-0.6854959115798724,-0.6896004915098058,-0.6774465021023163,-0.6761811533904372,-0.6775768513977002,-0.6643558654822969,-0.670851512306125,-0.6805045422222693,-0.6806522916266243,-0.6916137055786662,-0.6889317585870827,-0.6912040464080462,-0.6870343972292458,-0.6827554104070507,-0.6870875581385031,-0.6866950288483529,-0.681121949169033,-0.6755096000722436,-0.6728458899540186,-0.673233411651407,-0.6726816095476398,-0.6803628435753746,-0.6841668164743511,-0.6811507238342385,-0.6768822686134479,-0.6687626640648392,-0.6750992217103866,-0.6702015466784191,-0.6736469826379664,-0.6746185082030454,-0.6767901723702846,-0.6796538570287511,-0.6865487549395953,-0.6888419618684678,-0.6826412286128912,-0.6830869948059558,-0.6827184730605224,-0.684067119147047,-0.6850349935763064,-0.6804215669858165,-0.6825226708209486,-0.6870864871079421,-0.6865047958743878,-0.6890858062208985,-0.6874858060978964,-0.6867518423029026,-0.6900343191229864,-0.6912507683665349,-0.6933389262198408,-0.6939666953830084,-0.692521404281778,-0.6934455560867151,-0.691360061833543,-0.6887964910349189,-0.6888697806224114,-0.6890180249079698,-0.6900028220560621,-0.690485038456355,-0.6902854362853814,-0.6885817502245797,-0.6867626879732958,-0.68876766673703,-0.6892737664703472,-0.6893408865191137,-0.6877815217144979,-0.6866669634782845,-0.6851789256345582,-0.6845541584122425,-0.6866964603129194,-0.6893670001763356,-0.6903053200709578,-0.6910837823699002,-0.6895284983386747,-0.6890127808197044,-0.6911305437161824,-0.6930729540316989,-0.6910867843971276,-0.6896418590641243,-0.6878661518048683,-0.6856845583395356,-0.6861277693171416
-0.8921209001525928,-0.8705230314480669,-0.7409124439759154,-0.7653912972473267,-0.7712308497555692,-0.7978696252190774,-0.7653620765860208,-0.7727441058456854,-0.757556779708371,-0.7510336024112862,-0.7382549351046628,-0.7255030480732747,-0.7270501383671892,-0.7232896650846741,-0.723365343151704,-0.7130705994190296,-0.7002896393458807,-0.7055161061870541,-0.7290266089934063,-0.7214777005931128,-0.7201291508234959,-0.7275992382041004,-0.7252401398373001,-0.7289090490506747,-0.7228521213151897,-0.7354389067684106,-0.7331851515196112,-0.7300160305359806,-0.7371127626409334,-0.7343932830244969,-0.7274592746520843,-0.7275469544386128,-0.7242918283790549,-0.7359102366379954,-0.732746935919313,-0.7301266186347757,-0.7293883916250319,-0.729084104570064,-0.7301664892774101,-0.737176010971907,-0.7374477261283794,-0.7369897852275583,-0.7312066957794237,-0.7267545598116791,-0.7269582241070237,-0.7318228121940535,-0.7295962051751032,-0.7282396849632984,-0.7246321251762226,-0.7283490771120948,-0.7256056936466386,-0.7259585638901113,-0.7301956447904658,-0.7294874172892404,-0.7333740972742682,-0.7337087695854779,-0.7314659952933509,-0.7312214379671956,-0.728924842955901,-0.7302793748209248,-0.7352895257080688,-0.7350285523161073,-0.73325896603726,-0.7328889792989127,-0.7351497200119685,-0.7347959279182396,-0.7353275469384271,-0.734948532728029,-0.7358316608716033,-0.7375574207861951,-0.7399279650947719,-0.7371347320699236,-0.7350038961228261,-0.736070234231729,-0.7365603510050273,-0.7353947168627425,-0.7371831398597128,-0.7370933727753889,-0.7372032453087484,-0.7361156127809063,-0.7337268906679706,-0.7340825427205054,-0.7335746423858635,-0.7328575275152828,-0.7329223512794558,-0.7319822829524305,-0.732436907250703,-0.7337351869984745,-0.7365745257793601,-0.7376717909757936,-0.737354674700349,-0.7383652176316505,-0.7396748633967699,-0.7404571343980992,-0.7432312874534381,-0.7411406408177349,-0.7389657826212191,-0.7368034537678945,-0.7340178269616927,-0.7330953345989834
-0.7108916640318501,-0.6814424955413173,-0.7049349472207584,-0.7217974319386099,-0.6980762604973846,-0.7121805061494247,-0.6866837818603191,-0.6906835485642886,-0.6718780683641229,-0.6461121848085994,-0.6343394562486764,-0.64841033433421,-0.6741697145345812,-0.6591703746650245,-0.6460756629765043,-0.6490927430580058,-0.6499371182774912,-0.6673716012913604,-0.6825958929520882,-0.6813495157377522,-0.6806167897925383,-0.6718219117422877,-0.6730696295184,-0.674459135394251,-0.67466005291596,-0.6815723111538318,-0.680658938886182,-0.6823499566772485,-0.6918395143231982,-0.6932731141016626,-0.6969996339195508,-0.6981484459190868,-0.7015846658249585,-0.7071952978167136,-0.6998125494446416,-0.6907444331148127,-0.6915305367356863,-0.6979362469955328,-0.6996745254245063,-0.7027109445868315,-0.7062941986364298,-0.7123314361811375,-0.7137679539862092,-0.7134475074359999,-0.7138762100426573,-0.717943568316589,-0.7214449714612672,-0.7226735538487483,-0.7241406068508075,-0.7231831757616333,-0.7215389291700319,-0.7256025223280672,-0.727769145020587,-0.7279471895592289,-0.7277665605103898,-0.7267603685848134,-0.7252514197449227,-0.7255694230796771,-0.7206120173668906,-0.7211850069879714,-0.7249325166584277,-0.7276896097205824,-0.7273643729998773,-0.7262982356049091,-0.7259792771578146,-0.7256503212960979,-0.727059670093459,-0.7251065753381554,-0.7293996073957171,-0.7288232286051002,-0.7278208104357387,-0.7266158708071918,-0.7295883582065,-0.7304933696015358,-0.7317920536221811,-0.7324061069951022,-0.734149399367769,-0.7347881800533521,-0.7335249097329918,-0.7330417811677408,-0.7324306309788436,-0.7330894379135579,-0.7344682751642577,-0.7329868907721874,-0.7328921214106675,-0.7303706742233342,-0.7304629620578151,-0.7311284811574252,-0.7338889476630039,-0.7323257918030824,-0.732498762495258,-0.7345759313927623,-0.7342967101780086,-0.7355523012776244,-0.7370965146803774,-0.7359317507263531,-0.7350631282076374,-0.7325642718847688,-0.7309197244079889,-0.7305412250166025
-0.9569378887607526,-0.8687313934520627,-0.70500696015824,-0.6164916254502435,-0.6267317978669744,-0.6356165156734666,-0.6318769009073323,-0.6645424590786961,-0.656938319842955,-0.6404602026736558,-0.6476988760995032,-0.6388365177011572,-0.6514615233279586,-0.643846465230998,-0.6498767199234877,-0.6378517390034872,-0.6472904045262206,-0.6622489416739576,-0.6709734850228556,-0.6717000415242405,-0.6599512594455879,-0.6664437227684008,-0.6586717712111452,-0.6509563572883101,-0.6508304252237117,-0.6614476740472203,-0.6743815830585524,-0.6688663010855803,-0.678849329909519,-0.6755646785929548,-0.670039813540872,-0.6696944379056603,-0.662153940856749,-0.6680865138404227,-0.6635799119506242,-0.6588872095754754,-0.6599088386780106,-0.6637278759096978,-0.6604761311901626,-0.662640278712983,-0.6651519300546512,-0.6648345312841208,-0.661894007367821,-0.6638832578609073,-0.6594484104239572,-0.6648062453277425,-0.6630029962557373,-0.664973309538457,-0.6635713444585444,-0.6613997240035228,-0.662893143349989,-0.6666508310587541,-0.6714341162510942,-0.6714583934580259,-0.6734407095895749,-0.6706606933089656,-0.6708079877414697,-0.6699642602210244,-0.6695245197621649,-0.6691318017135138,-0.6711332879996101,-0.673823926863353,-0.6741467995115359,-0.6684327905535071,-0.6689940981965449,-0.6733837475705481,-0.6780569852363848,-0.6789476794832463,-0.6802886913795877,-0.6813560686635327,-0.6803586049866457,-0.6781248776276689,-0.6754558036681966,-0.6756957636641867,-0.6754474106463838,-0.6754526787100464,-0.6792443991095368,-0.680014306061645,-0.6803387209268629,-0.6815171870765637,-0.6796110324964065,-0.6766987252853005,-0.6762757677538299,-0.6756632726119964,-0.6769460427329835,-0.6753323386903173,-0.6761878114625357,-0.6775370044472127,-0.6811675735310118,-0.6807538992808045,-0.6826658171317107,-0.6834672931807947,-0.6832719366513921,-0.6829227888947822,-0.6853608629878682,-0.6836187287401997,-0.6813920426501303,-0.6768727009674014,-0.6748755619318305,-0.6728649501321368
-0.46072239530448733,-0.5801554625907372,-0.5041978110248949,-0.6137278002924305,-0.602606532095984,-0.6065264540443093,-0.5809711017917666,-0.6143474472664746,-0.6159107514090135,-0.5976612976977148,-0.6181119919831171,-0.6013925249698037,-0.6153881672288403,-0.6122109665420007,-0.6218191635500423,-0.6121359288708415,-0.618086649052918,-0.6316967849381656,-0.6426792868672448,-0.6534038666039178,-0.6667806501940792,-0.6665790030919231,-0.6698135939844725,-0.6605731211331412,-0.6576128802790556,-0.6765887860528871,-0.6836136983111757,-0.6761758652144009,-0.6843399478094557,-0.6811438991239859,-0.6783507889034396,-0.6778462032600504,-0.6798780800411295,-0.6843155455402783,-0.6764650470136954,-0.6689341868730239,-0.6711278895077908,-0.6698067597768707,-0.6725923274101823,-0.6758383593265221,-0.6772862543103818,-0.6758462327358543,-0.6713888541290116,-0.6672786856779056,-0.6679807364205548,-0.666091928888958,-0.6668649820549133,-0.6662761771705892,-0.6664619102993548,-0.6663499768518482,-0.6651594103606135,-0.6662061298702854,-0.6714735353435565,-0.6687766181704644,-0.6711074180614528,-0.6717124372447598,-0.6716223078800574,-0.6733334103931802,-0.672767464865943,-0.6742590522117861,-0.6744382817889647,-0.6718267204326785,-0.6735648301465547,-0.6738147824322425,-0.6755053958202225,-0.6754811853856387,-0.6767727288836294,-0.6762196957900294,-0.6764944332640379,-0.6779144505236733,-0.6763786928460838,-0.6764399435842336,-0.6769911324258824,-0.6780912807964528,-0.6790696668251333,-0.676980093184745,-0.6791755644864381,-0.6831895280468455,-0.6831118218569107,-0.6831588665429909,-0.6862815223482142,-0.6875584667768418,-0.6889889824086131,-0.689630582579359,-0.6913296117013625,-0.6892815949786671,-0.6894148993308433,-0.6906106040381365,-0.6938281880338255,-0.6943065190753936,-0.6938676247802064,-0.6921048898089665,-0.6921093155954751,-0.6955484446376818,-0.6960704656831055,-0.6960633035233518,-0.6943898347940827,-0.6930497268909007,-0.6917608584510918,-0.6907144176383334
