-0.6694008247851825,-0.7164817444364604,-0.7233511244167041,-0.6953285346007817,-0.7419363278502643,-0.7519531250464496,-0.7340458857034933,-0.7145598712232228,-0.714533889674357,-0.6962369330246554,-0.6971189627579075,-0.6862788348990188,-0.6735252000670309,-0.6787812570791785,-0.6728623366423652,-0.6786704417518286,-0.6842904309509192,-0.6775078003627513,-0.6755833596172598,-0.6699274715086486,-0.6662395282098994,-0.6592165662810499,-0.6574720518373333,-0.6479249484165441,-0.6470223451262678,-0.6454285421414961,-0.6408233221635834,-0.6426316386651967,-0.6367458050255234,-0.6348482210868234,-0.6309858161906501,-0.6279599552901736,-0.635021435022932,-0.6403620095773767,-0.6381851104524602,-0.6386850519346178,-0.6379574657196216,-0.6393444624882125,-0.6375083084204659,-0.6372581650988409,-0.6337829327843569,-0.6323246506554885,-0.6276565952769176,-0.6254280197838573,-0.6242099936871279,-0.6240681779441459,-0.6276188602886621,-0.6284165155631878,-0.6294544793106935,-0.6297283685532169,-0.6315918086084267,-0.6324073997653894,-0.6311739045741191,-0.6294302929583669,-0.6285763786172038,-0.629823025416632,-0.6287142838389932,-0.6267222238065961,-0.6261143150961053,-0.6285118302753017,-0.6320734971025899,-0.6330253167167242,-0.6323539205387294,-0.6345683246073632,-0.6360577829055617,-0.635100370914165,-0.6354113525810274,-0.6367228816460553,-0.6373653921341452,-0.6400874229200733,-0.6412539220693492,-0.642406632135847,-0.6416220127746448,-0.6443408749090522,-0.644831364806568,-0.644997664105589,-0.6433222492060428,-0.6427271071773115,-0.6417877658598012,-0.6418450357758954,-0.6412449070098387,-0.6422778759618499,-0.6417325814474537,-0.6420121565017268,-0.6428216617731288,-0.642721820291025,-0.642634658940756,-0.6423522295825344,-0.642020783603053,-0.6413357861369116,-0.6428904291345298,-0.643165709764822,-0.6423601154520493,-0.6418696180388949,-0.6423619124284365,-0.6420841559354953,-0.6412710108942992,-0.6431802559790907,-0.6440717412256147,-0.6449873209885112
-0.7768002673227562,-0.7086377092310296,-0.7404590423960244,-0.6989590242074335,-0.7388594596836164,-0.7071598569277117,-0.684243979853824,-0.6875301416062513,-0.6851427675209413,-0.6758235908804695,-0.6763589976860943,-0.6744480799308806,-0.6477445171634113,-0.643007879397519,-0.6420222827861478,-0.63978853723837,-0.6440315628548181,-0.6347690713121812,-0.6400992234172153,-0.628261590219652,-0.6270742611177988,-0.6265938635417763,-0.6214935006174758,-0.617663378647112,-0.6211245797809496,-0.6203841590936461,-0.6157510848809706,-0.6184119814640956,-0.6169245797496742,-0.6137387908474352,-0.608765815451923,-0.6076985658839437,-0.6108537076298531,-0.6141006237610867,-0.6178408283706402,-0.6184532102578354,-0.6174699852068715,-0.6211356007277133,-0.6216815483029781,-0.6220366512585744,-0.6215157444690166,-0.6231636580562895,-0.6238280126465781,-0.6219353895936071,-0.6235830573650458,-0.6240073927546266,-0.6265663034338057,-0.6238518091878226,-0.6273560318557536,-0.6247000865745589,-0.6275979976526019,-0.6321353181434717,-0.6337636254363488,-0.6344963599276859,-0.6372880437499301,-0.6387184528108691,-0.637899652696944,-0.6376740543061361,-0.6381710382266592,-0.6397308219430204,-0.64001121566572,-0.641028539549924,-0.6407572129475259,-0.6409023030902756,-0.6418938967797583,-0.6411319011432706,-0.6408532370239483,-0.6410519586078773,-0.6395508791458238,-0.6406228351957293,-0.641076942901127,-0.6423315523001272,-0.6438200059337316,-0.6420785064177239,-0.6417477736913146,-0.6421500185585403,-0.6426427805193378,-0.6425419229068459,-0.6434868880572246,-0.6439011062612776,-0.645968777802139,-0.647160843325292,-0.6462320103017904,-0.6470821512016127,-0.6478482466798877,-0.647956326258422,-0.6470299720266809,-0.6458926169243204,-0.6454287911463875,-0.6447755990193957,-0.6451275676602386,-0.6441792477524044,-0.6420706314012462,-0.6421369030133333,-0.6421778548629233,-0.6417489951008644,-0.6416264623906132,-0.6425185847658805,-0.6428626845231047,-0.6425103367859456
-0.6809765916280885,-0.648346622108644,-0.7044078731105712,-0.6658228925451968,-0.6945124455641204,-0.6930402359225649,-0.6472820585407155,-0.6469663487276642,-0.6317173402171758,-0.6456714023411076,-0.629278823620742,-0.6360946748645779,-0.6290304149237682,-0.6258288464610204,-0.6163088935692447,-0.6121975577217955,-0.6285818589192433,-0.6215367650765697,-0.6201936634975262,-0.6170943229080215,-0.6124660989841464,-0.6113535667278827,-0.6102842778282822,-0.6082254359426106,-0.6110288722004744,-0.6094715330673234,-0.6031944607238215,-0.608900514869783,-0.6079661868984383,-0.6042234424667176,-0.6043771738214166,-0.6080518576083112,-0.6144163189968461,-0.614612888603959,-0.6143387350936365,-0.6122462005278438,-0.6092201710888643,-0.6135831567764006,-0.6118677936963482,-0.6129207287183243,-0.6164168469891111,-0.6184503229568401,-0.613474156998153,-0.6118787048176442,-0.6119620256921421,-0.6154721213310317,-0.6196349838793243,-0.6201677699043522,-0.6201694177872308,-0.6242534269772162,-0.6225709326194064,-0.6260289642061923,-0.6259179832393988,-0.6263488781926001,-0.6261220270337889,-0.6255466048864464,-0.6220840301150419,-0.6173294919121188,-0.6166337339856075,-0.6163652206970126,-0.6174978523884427,-0.6175726476411494,-0.615253644032415,-0.6164649572090001,-0.6162143607822708,-0.6130542127066554,-0.6127706759596665,-0.613797164660236,-0.6137889901344322,-0.6138934379632381,-0.6152114350753324,-0.6150242392577288,-0.6148924585411637,-0.6160757543084199,-0.6152724472045472,-0.6138993599857692,-0.6134710351642256,-0.6134654923530962,-0.6155880385265172,-0.615512696207255,-0.6176751818551129,-0.6199866200551982,-0.620239008079446,-0.6203947590565009,-0.6208441662264059,-0.6201051497674566,-0.6195374506184945,-0.6178170241120842,-0.6166666083706233,-0.6172115786400892,-0.6179462771587647,-0.6165424609006638,-0.6154216143710618,-0.6150008303989956,-0.6161084713740739,-0.6148896561338256,-0.6141207619369395,-0.6148015564046436,-0.6160667200292074,-0.6175160260023957
-0.8484678441876895,-0.7629681471218224,-0.7316914300770659,-0.6767926167106586,-0.7289325603035894,-0.7119921949605472,-0.6966729988202811,-0.6866566252684483,-0.6607632535935035,-0.6611758320459031,-0.6559841727580527,-0.6500079056318561,-0.6408937735362803,-0.6336235678817932,-0.6309431319474996,-0.6428056168708925,-0.646782585364537,-0.639978070425601,-0.6376576560050591,-0.6254933488721227,-0.6216586311806691,-0.6227265090508232,-0.617458162114112,-0.6100123888193778,-0.6156563810055626,-0.6106942032734342,-0.6043024568514903,-0.605824902986483,-0.6032418013778715,-0.5994839106401546,-0.5954629257304638,-0.5875225480141966,-0.588238916562414,-0.5900277563035714,-0.593276637994736,-0.5932478119676579,-0.5933230818470543,-0.5896313163425773,-0.5866828484836024,-0.5842710834570124,-0.5821699048107274,-0.5807010836461001,-0.5795584228260955,-0.5744780210925899,-0.573930957684901,-0.5759774489864891,-0.5793633972045245,-0.578819234762,-0.5766735008986804,-0.579739898835085,-0.5794130274687501,-0.5822714737813526,-0.5805560575105645,-0.5813261005170154,-0.5808874039655876,-0.5799556307323867,-0.5796322577487223,-0.5801968202875447,-0.5819241876280836,-0.5798845158132714,-0.5803422234016861,-0.5796057448628871,-0.5785820594802192,-0.5790394702416941,-0.5789624459003879,-0.5761357182337411,-0.5756818742536091,-0.5783960139154669,-0.5789137975926497,-0.5818671442075452,-0.5821880679892926,-0.5818815571918349,-0.5836740182315867,-0.5851235075621917,-0.5837684364261566,-0.5835766410245773,-0.5830318154284513,-0.5837401583779804,-0.5827949403302698,-0.5831089719800757,-0.5840499908630742,-0.5840145935156438,-0.5854629137687524,-0.5859032503247897,-0.585885290487541,-0.5852670909261142,-0.585614831480039,-0.5834132124400739,-0.5825876124887063,-0.5819194520015525,-0.582490066888345,-0.5815100923364668,-0.580470083623867,-0.5798045217259616,-0.5805160912377498,-0.5805764687973437,-0.5811467531061301,-0.5810611559203761,-0.5813178605085503,-0.5819039388450103
-0.6597892718307694,-0.6684719135824531,-0.612858927996847,-0.5387008086056126,-0.580610469221317,-0.6250406863970348,-0.593123633763506,-0.5944838129573702,-0.5857268695934404,-0.589412750730381,-0.5918143803179341,-0.585864448127548,-0.5918487866914064,-0.5850382893544799,-0.5791208984563829,-0.576858872166992,-0.5824768478665054,-0.5759254592759964,-0.5793703903288856,-0.5672073457759718,-0.5602393650900666,-0.5615207827776091,-0.5618726304767923,-0.5549667131782554,-0.5583412086602024,-0.5548824087230029,-0.5605682867009467,-0.5613940376739761,-0.5557761593553082,-0.5544342132904799,-0.5500222011928397,-0.5435829140268016,-0.5459915366526198,-0.5512355602925232,-0.5516550951000234,-0.5546017485357907,-0.5580144536788016,-0.5575285105035249,-0.5551660848002675,-0.5553935167172437,-0.5557993274037066,-0.5585927936224202,-0.5566773458804395,-0.5556953453682635,-0.5566586562736966,-0.5569770430102474,-0.5586654906967701,-0.558424415099578,-0.5606948902432828,-0.5598619336476268,-0.5597675358303319,-0.562642024939458,-0.5623760659362368,-0.562489571803885,-0.5608856932874733,-0.5602084573245489,-0.5581112354873972,-0.5587198831414473,-0.5588793444311261,-0.5592675646049956,-0.5592598771083561,-0.5598948777907775,-0.5599455657618595,-0.5593292451992767,-0.559385439785867,-0.5594767491787345,-0.5584970323938918,-0.5607269197951763,-0.5610596159190095,-0.5590759922635433,-0.557144034136787,-0.5571172349850956,-0.5565140270600646,-0.5573282952103542,-0.5573646864860868,-0.5574533222428626,-0.5559957496777495,-0.5564309881327774,-0.5555636981379503,-0.556970289913119,-0.5575894138243768,-0.5590814678851237,-0.5577339887884321,-0.5567660098148854,-0.5566856953728208,-0.5550935995189263,-0.5539660512911769,-0.5534078058335408,-0.5528141281305057,-0.5507163597828759,-0.5506515028396565,-0.5495458275980861,-0.5486008660602832,-0.5468126077883783,-0.5474626607775532,-0.5468015438778379,-0.5465632782644676,-0.5470408608523483,-0.5470573261175196,-0.5468643917471327
-0.5762396482590635,-0.5860905669330456,-0.5534920783116273,-0.48418488761988104,-0.5057476457234202,-0.5121160034889147,-0.5147414691906396,-0.5237673321195921,-0.5166816284050113,-0.5266103530638506,-0.515166050010813,-0.5186370961229656,-0.5018585790101334,-0.5085840495087695,-0.5094202383298969,-0.5173724330213922,-0.5247637377864515,-0.5252373408820393,-0.528639703816807,-0.5265031555950417,-0.5230913242747142,-0.5230155887204029,-0.5228299300182069,-0.5150669047331875,-0.5152841136346823,-0.5143422228752432,-0.5092836483867801,-0.5122839112735292,-0.5077751844451691,-0.5010872764852397,-0.5012011548257778,-0.5019172912152079,-0.5024668462188994,-0.5007100942935945,-0.500381471254826,-0.5042099537172609,-0.5048180879799158,-0.5072417355153589,-0.5105312851172407,-0.5083675350225016,-0.5076348456994186,-0.5073002521413041,-0.5070252142493636,-0.5062110087968639,-0.508146050576739,-0.512522649900971,-0.5172973563168008,-0.5182655626709116,-0.5198667627834492,-0.5249145421734512,-0.5249244353062463,-0.528860788088475,-0.528950834723914,-0.5284970803290385,-0.5280156429082783,-0.5264598019377538,-0.5257697068820353,-0.523553694083372,-0.5250156196087366,-0.5259243925540886,-0.5260348470535461,-0.5256294907788472,-0.5259204356952476,-0.5240066217017008,-0.5245280799933687,-0.5233087728061872,-0.5236936528181835,-0.5238422141183894,-0.5224598459199052,-0.522746745853341,-0.5240768100973388,-0.5243608060562976,-0.5233384206914851,-0.5251748163194503,-0.5273291370541242,-0.5263383003898708,-0.526369940792415,-0.5261651266400461,-0.5270938877557658,-0.5270417957367564,-0.5287167285428936,-0.5296169251276457,-0.5291966401771302,-0.527460851917035,-0.5261599451823978,-0.524969092005785,-0.5238368459034899,-0.5229253518691681,-0.5234158194219235,-0.5229332273142178,-0.5231035520098314,-0.522071643377185,-0.5191724304609242,-0.5170170117853459,-0.517830084875615,-0.5167290418316639,-0.5150362788664562,-0.5167144408630304,-0.5162442100985303,-0.5169478269229264
-0.5101623474778417,-0.5212001074420431,-0.5360641888413675,-0.45407675942053627,-0.4779669474495863,-0.481690013554342,-0.4703525575361299,-0.46475354362328397,-0.4627650496138012,-0.4711353714224912,-0.4780903181123582,-0.4911373076590321,-0.4702775086144527,-0.4667446495871672,-0.46714949121002936,-0.4631010736493096,-0.4734957763043224,-0.47698472614197535,-0.4798958811776212,-0.47826079740657595,-0.4819157783306783,-0.4825675979117886,-0.48395480186659856,-0.48099270226274254,-0.48535565861554814,-0.4884561578653006,-0.4854596339495983,-0.48525090646845326,-0.48358454821089714,-0.48149783825495346,-0.4795320650941899,-0.47515310010181017,-0.4795046635347834,-0.48189019991509596,-0.4818834115056864,-0.4840462549290783,-0.48307036986641616,-0.4853812441415215,-0.48567316052676707,-0.4858526883335374,-0.48621290232038095,-0.4868073769199957,-0.4836574279505684,-0.47841706709861936,-0.4782429166433521,-0.47878265034057643,-0.4814002260294157,-0.47603758378274114,-0.4760690557716128,-0.4768325498251316,-0.4769269104366525,-0.47933803319414886,-0.47945347714232334,-0.47857319600107745,-0.47818909222189393,-0.4758275667453855,-0.47449441049590974,-0.47337839886166627,-0.474278552941799,-0.47302779584833865,-0.4724532620398135,-0.47253318259735544,-0.4706923670426317,-0.4691613039693355,-0.4709988764006878,-0.4715333479886681,-0.47123518506992135,-0.47079658144889075,-0.470961164853683,-0.47069488914034563,-0.4721122377905031,-0.47291153445468237,-0.4722748968659196,-0.47211997844348325,-0.4729357224787125,-0.47332254490408837,-0.4728275289830645,-0.47388761609670094,-0.4763315110898361,-0.4780539655149939,-0.47751759232133084,-0.4783957741754903,-0.477385667912633,-0.4768799440712755,-0.478258842323029,-0.478035724488426,-0.47824780912561354,-0.4771235145762302,-0.4765246486946864,-0.47724380379611975,-0.47716699758563175,-0.47697481482771936,-0.47670801257687256,-0.4751965599953276,-0.47651595946715913,-0.4769374996533812,-0.4777339827081341,-0.4787724546875035,-0.4796950259549264,-0.4802684251380885
-0.5018367480527893,-0.5075379851822053,-0.490873762023525,-0.46395383068869794,-0.5138596721556055,-0.5153717451178246,-0.4896039753020151,-0.505939627828298,-0.46778463879754095,-0.46461089584142623,-0.4440233208373032,-0.4361128351149527,-0.42005603194499563,-0.4077931045209847,-0.4141185666659766,-0.4116109873950051,-0.41918145469523843,-0.41880997809298515,-0.42305567850218384,-0.4145761591923581,-0.4102064021238109,-0.40785200078988126,-0.40079574242068866,-0.39529910458632533,-0.40067595374799775,-0.39897251275841605,-0.396779250910384,-0.396065353826327,-0.39469265048456836,-0.3916670341141283,-0.38897988908972075,-0.3866485268369927,-0.39173625616139796,-0.3955624109442307,-0.39790937459640724,-0.39856433166454813,-0.4001218910349295,-0.4009352957790558,-0.402142390707166,-0.4007746231478619,-0.3991965882797376,-0.3966697694895016,-0.3929840062837059,-0.39264761094243006,-0.3918729955853381,-0.3936959331568826,-0.39501214454593697,-0.3920389789661078,-0.3900555606470857,-0.39177383186465575,-0.39248286255320114,-0.39476004641754064,-0.3965395549880222,-0.3963339231046004,-0.3955285598286975,-0.397216552311043,-0.3960667057588746,-0.3963438545191516,-0.3978492599927776,-0.3970228091193588,-0.3986207484760724,-0.39898685493168107,-0.39883479431435115,-0.3982229340950287,-0.39920802451974097,-0.39779734369592795,-0.3960482938960308,-0.39650055862416417,-0.39724038719348026,-0.3986800625549626,-0.3994301790645336,-0.4010239678209562,-0.40328026863229444,-0.4059906626692443,-0.40718952943006925,-0.4079959753268314,-0.407371333020868,-0.40751818237607207,-0.40692039482530395,-0.4067806820694209,-0.40820762625601975,-0.4097906082206229,-0.4089926997505103,-0.4091700609628586,-0.4097946249529137,-0.40836662806736346,-0.4075486241162109,-0.40657246398513175,-0.40648930872121974,-0.4068442727505192,-0.4067945657636636,-0.4067729840857086,-0.4075688553707863,-0.4071306437968147,-0.40713741566171485,-0.4062451169274593,-0.406133193705555,-0.4053823238248295,-0.4068412386961535,-0.40715651762905175
-0.29877112098205716,-0.3908661922440153,-0.43271187707444203,-0.3771152309451856,-0.4195319062194705,-0.4278203463643275,-0.42082974188529604,-0.4295040336590032,-0.4159795545205455,-0.40908015812214454,-0.4092529232845961,-0.4125647643221695,-0.3948538445050152,-0.3937828477980044,-0.38327458726324115,-0.39039029989483665,-0.3831474738877427,-0.38293931212629073,-0.38304160998691156,-0.3711751140179041,-0.3717370214656843,-0.3689682362101494,-0.36598864749498156,-0.3636431785517389,-0.36502245188107246,-0.36330154534311687,-0.3560766478799444,-0.3606756045445871,-0.3603527477712057,-0.3521220581278912,-0.3490528357493092,-0.34680242248103427,-0.3511833457299555,-0.3542008194068485,-0.3537109293539747,-0.35419395182695607,-0.35830748565253584,-0.3574802918738184,-0.3578315416093651,-0.3576901510029251,-0.359265567063379,-0.35943221448107826,-0.3573768022673279,-0.35589917484216965,-0.35521307981519606,-0.35731704152648963,-0.3616393102820711,-0.3626802212677283,-0.3635613098298518,-0.3612603463905184,-0.3601609056858456,-0.36230673336428976,-0.36229732941135184,-0.3615024964402098,-0.36044748663687565,-0.3602831023451802,-0.3605251156180377,-0.35992751545587953,-0.3611320022579867,-0.36231917838868083,-0.3652086407144485,-0.36690400824384,-0.36611731920433516,-0.3659262703079124,-0.36767001543059025,-0.36900193702100664,-0.36792064256467893,-0.36880352079876416,-0.3689245299021659,-0.37025864021348653,-0.37010448672779706,-0.3709959173230523,-0.37043532938925927,-0.3709526056505277,-0.3707286820692105,-0.3709472086306832,-0.3706710237263635,-0.3718121904414368,-0.37332522457488343,-0.375445342028816,-0.3767406612010947,-0.3779947473807454,-0.3783561409577156,-0.3784172102007279,-0.37884706721403455,-0.37966279870075276,-0.37962124070955505,-0.37831439533048516,-0.377664165107395,-0.3775853942595126,-0.37795780883351043,-0.3778214461327155,-0.3772509833963871,-0.37639575764625116,-0.3756364614357783,-0.37449882664549633,-0.3742301021907846,-0.3744904697760196,-0.3745883139187659,-0.375470601104114
-0.3655200886129309,-0.3986728634356151,-0.4062194185493664,-0.3075569970705572,-0.36320128358379833,-0.3669553910294233,-0.372618281930832,-0.3908838737450313,-0.3949317791829199,-0.3867711125618961,-0.37460083879878364,-0.38954435281024546,-0.3744631949461746,-0.3692862377287816,-0.37736794021184894,-0.3747274693483398,-0.3748059547075416,-0.36893424023573046,-0.36944180383364633,-0.3708740587068845,-0.37288689800018593,-0.37191640876838283,-0.372135309539244,-0.3697143895572676,-0.3715403480130734,-0.3710249326566252,-0.36842482255773396,-0.3625161876297723,-0.35860043672047964,-0.3569773592693762,-0.3533642620863025,-0.3485317876076798,-0.3493108304606982,-0.34966417979632336,-0.3476116511428171,-0.34562705613324174,-0.3434750436757415,-0.34239863111591484,-0.3411975982755288,-0.3416972993007154,-0.3423406857228213,-0.3446576210541688,-0.3471982864933811,-0.3483993012298842,-0.3508550605574228,-0.3539786841801228,-0.3566986062649289,-0.3553040730773414,-0.3561860608458613,-0.35758293039520506,-0.35745846315350377,-0.3557916560696787,-0.3544025989030422,-0.3546968403844239,-0.3553911059763841,-0.35557730381916886,-0.3533544333936558,-0.3544336204413314,-0.35319482819282466,-0.3519665643921933,-0.35256134314415744,-0.3547104559686635,-0.3529353454859347,-0.351057325565536,-0.35376653680048525,-0.3535334270413156,-0.35132907331415186,-0.351470647746527,-0.35034499004156694,-0.3508918850955083,-0.3507100432994724,-0.3504482306593889,-0.3508625539339,-0.35063174996619395,-0.35258841417386827,-0.3513857338629944,-0.3490952447962944,-0.3495791842609007,-0.3490523539736565,-0.34998000289323217,-0.3515574133444361,-0.35104089702155833,-0.35038321933102795,-0.3524332808466381,-0.3527143604398652,-0.3525455918977557,-0.3527438531410894,-0.35219094367260867,-0.3514625255059892,-0.35032229804437687,-0.3506574836195641,-0.35024071808370905,-0.3489519890564032,-0.3477589531290979,-0.34929032904600926,-0.34942392170906406,-0.349457723915981,-0.3506891231792925,-0.35033426271037693,-0.34959780400714263
-0.5362853854801675,-0.5464254891754783,-0.4536687399867772,-0.4038561616935464,-0.43451105135523793,-0.41091127764644775,-0.396146463564302,-0.38108441888865124,-0.3646453881741366,-0.3633113909275845,-0.35507113661482775,-0.3632671075551925,-0.3506790925621168,-0.3543572070942861,-0.3532016410744769,-0.3599304767072515,-0.3615916613060561,-0.3582966958737486,-0.3538117341906889,-0.3433631009973964,-0.33906406281010143,-0.32761492029056716,-0.32503941866354075,-0.31691066932924894,-0.3220107557719279,-0.32083424546949213,-0.3209348801429066,-0.31878539986287246,-0.31322473945056584,-0.31232894871579125,-0.3093048184508234,-0.30055762162921085,-0.3082581909043104,-0.3102161625751092,-0.31264462248888086,-0.31315153764943354,-0.314801216113363,-0.3156369890815674,-0.31840022593984174,-0.31906174643385077,-0.3172524721398695,-0.31641825979248694,-0.31369512365773905,-0.31147335845638785,-0.3122171356805884,-0.3126785565882511,-0.31426008225663904,-0.3124240470260996,-0.3107137625533081,-0.3145284761772184,-0.3161358974997158,-0.3183238506661316,-0.31657765457834186,-0.31467650596694263,-0.31601228887480526,-0.3199023602442088,-0.31748845351105287,-0.3192867632634455,-0.32319840159381297,-0.32239487112920495,-0.32401842496665395,-0.3240487364132143,-0.3265062642300483,-0.32468469899494506,-0.325426503378536,-0.3242759343933727,-0.3239396476116567,-0.32518847950091806,-0.3232710919423393,-0.3226065382660232,-0.322961843104331,-0.3236649616965343,-0.32685542295171643,-0.32956108298434106,-0.32991099576525834,-0.3311507668036784,-0.33012716339623466,-0.32978685351687215,-0.330508987757213,-0.3314111992605046,-0.33204285482682105,-0.3317173258177143,-0.33169422211273614,-0.33077165303386913,-0.3299784484711471,-0.3297242411810436,-0.32922499491999513,-0.32825318079066046,-0.3266640776194182,-0.3265812761157906,-0.32648219389016636,-0.32555179818771757,-0.32527309424233153,-0.32359759424303836,-0.3241035234852223,-0.3247088705552749,-0.32469944297136516,-0.3247516368643492,-0.3256042680760994,-0.3260628354457377
-0.09867776474702777,-0.21840046877194674,-0.24606219217779407,-0.21778537069665926,-0.3023273879701999,-0.3100916963134586,-0.35420503513942597,-0.3556519836990301,-0.342626361424921,-0.3368207503424115,-0.3306914081885313,-0.33047061266408456,-0.3199398122983799,-0.3155305370947885,-0.30371798336908556,-0.30480720236393094,-0.31284191729541455,-0.31621917602715494,-0.30986475160529264,-0.3052917634847267,-0.2998366311175061,-0.29428000278951494,-0.28971476464755413,-0.2788518498555659,-0.28262434534742936,-0.2838527425952392,-0.2780745552610842,-0.27533301507589697,-0.26921144737462277,-0.26844059155958494,-0.2666087336701945,-0.26227648169744383,-0.2652642621010229,-0.26825108396432323,-0.26861198991645285,-0.2696618355928909,-0.2689078116636334,-0.2696068092302595,-0.267564649731798,-0.26815767374578153,-0.26664613400863163,-0.2685334302485577,-0.26621998361701016,-0.2631261932406496,-0.2656657890015511,-0.2697885402495466,-0.27589999735508736,-0.27489977196413057,-0.2759546719960909,-0.2795653916631646,-0.2821936078187047,-0.28432870300155666,-0.28137290353633543,-0.28255044165547544,-0.2842917202988218,-0.284750710089222,-0.28422096300864014,-0.2857646104721105,-0.2888757122932804,-0.2883528869927132,-0.2872833186397341,-0.2884916596978999,-0.28863542506290346,-0.2895111480346106,-0.29059326518528433,-0.2898852202000276,-0.2894954472687838,-0.28829476351890965,-0.28689905933575394,-0.2854034713511355,-0.28539109862042894,-0.28570184241601765,-0.28692074499229414,-0.2863149814777996,-0.2851681440938955,-0.28601770520872455,-0.28365095993098727,-0.283524936230452,-0.2848492122936649,-0.28537829844181684,-0.2873081679281343,-0.2887103772238819,-0.2882484979244694,-0.28739445503658184,-0.2864655146777692,-0.2864534009487512,-0.2863188272797777,-0.2859288285000684,-0.2857396033138208,-0.2870145396944463,-0.2872132684118911,-0.2858731456006306,-0.28553170979403547,-0.2837369991444081,-0.2840186245443833,-0.28417986986096505,-0.2842368208095642,-0.2843618313567208,-0.28431625102495167,-0.2849452003105514
-0.33423829122908777,-0.32950742299400965,-0.25102716423825555,-0.21844654912645822,-0.24982196409075447,-0.246389506088718,-0.23516532984870409,-0.23947652522228652,-0.2507611961588317,-0.26169084138092136,-0.26616304770451915,-0.27011374794170534,-0.25589209167686333,-0.2590994514395343,-0.26610036419276684,-0.268472685821023,-0.27832152281421263,-0.28277195398544214,-0.28198860998819214,-0.27435549986858243,-0.2715620942527218,-0.2744873096514749,-0.27063969040015495,-0.26672165185968016,-0.2697654950342534,-0.27296063284844974,-0.2657411151270242,-0.2668630985827407,-0.2643270703132033,-0.2586283962678328,-0.2554891532962459,-0.25222424203376126,-0.25828535969969685,-0.258884179783057,-0.2612226885210056,-0.2616971017869542,-0.26191107712382655,-0.2669612743247235,-0.26533890577024233,-0.2652792027652535,-0.2631438367704264,-0.26211438784185875,-0.26169619047009696,-0.2612756112158678,-0.26149255543299466,-0.2605038644458058,-0.26398493300909,-0.26487426672916253,-0.2638456526837457,-0.2630217250110462,-0.2629589311098033,-0.26487640797427114,-0.26137805491989974,-0.26023768728868407,-0.2623157141717587,-0.2639351818078884,-0.26330812046494617,-0.26199360964095436,-0.26230947706968044,-0.26235714852426045,-0.2639762259223329,-0.26457417929983956,-0.26508767397719957,-0.2653203697431647,-0.26603219792696864,-0.26313539582319545,-0.2631999429228244,-0.2611905289764104,-0.2600359070476464,-0.2598401134796097,-0.2588758372397115,-0.2596965862899711,-0.25914806107953997,-0.2607433500265302,-0.26081419944554374,-0.2604131087372016,-0.25900876781234683,-0.2596266021922154,-0.2609099863998484,-0.25964295611925914,-0.25995754241295466,-0.2608885952071731,-0.2603861205854865,-0.2604934351919097,-0.25991248855367116,-0.25943817703358735,-0.2598843367416353,-0.2586363106163622,-0.2585053624110878,-0.25752744015984447,-0.2588782310611606,-0.2574943894867373,-0.25777889157037576,-0.2554587140596938,-0.25551224191945576,-0.25431122424223074,-0.25459485782791297,-0.2548578186305816,-0.2547827958007997,-0.2542816570109472
-0.454042512077764,-0.3232577536557848,-0.33688801825571735,-0.26754941368293816,-0.28526956752958654,-0.296830336225139,-0.2830525311356478,-0.28574446409497817,-0.2761795372027144,-0.2504636414730198,-0.23714319789106791,-0.2354635314395273,-0.21854385592628917,-0.21017763070144946,-0.1981580592163637,-0.19972649696536093,-0.2051693814753795,-0.19515505302668282,-0.19744891286733499,-0.1946228694865521,-0.19595567160463312,-0.19263725950599475,-0.1888154633509239,-0.18718894118861434,-0.18561918535831917,-0.1895110261005031,-0.18327402203162524,-0.18145401491536384,-0.18046300172588728,-0.18165587198865957,-0.1792587496535117,-0.17596785430697823,-0.1807121027350978,-0.18624235115530813,-0.18966109384421767,-0.1879139533628215,-0.18754045462522717,-0.19074404635361175,-0.1891842311564772,-0.19158492198769125,-0.19227629489906006,-0.19262132319880254,-0.19225150550954548,-0.19093066271358805,-0.19041978333277174,-0.19134499639268984,-0.18918369395518744,-0.18690169814901855,-0.18726139644892592,-0.18679368600364846,-0.18762920726826696,-0.1898400894588013,-0.1886587778040491,-0.18796233406604976,-0.18948884738500538,-0.1893763244896794,-0.18779294514755873,-0.18858301005221195,-0.1903607715860374,-0.19181565666100892,-0.19301447739154914,-0.19242614593187532,-0.1925352730668921,-0.19078521132782228,-0.19146865319303025,-0.18978956041299397,-0.18886349218014142,-0.18869055510714872,-0.18743390928315823,-0.18649974720357293,-0.18714978241408398,-0.18777242239793554,-0.18865780150076725,-0.18962415250499215,-0.1884304260869349,-0.1870206225810529,-0.18663360941372803,-0.18718045672446393,-0.18724623477328578,-0.1861463052813897,-0.1856139605598539,-0.18612744286398578,-0.18547100621352428,-0.18540195521463904,-0.18667725112050879,-0.18556082397969975,-0.18580591536182695,-0.18404514929257754,-0.18342634850257722,-0.1836539041935814,-0.18357803829151903,-0.18364224112812666,-0.18254956075411938,-0.1813886327431696,-0.18183497643933727,-0.1807065178667785,-0.18008267480478557,-0.18110872052413407,-0.18114895026094646,-0.1819895892804665
