-0.5154702055197957,-0.5291439476289566,-0.5149363399374216,-0.5187727534997069,-0.5064695895438867,-0.5018901507347913,-0.5062628349776304,-0.5116428883930704,-0.5104565184849494,-0.5107009845681922,-0.5158908640443447,-0.5172064111318637,-0.518203765752383,-0.5214943039894835,-0.5217866762439611,-0.5264308994031959,-0.5226614230305311,-0.5256870048021383,-0.5245075351009401,-0.5257645573424496,-0.5259298071941154,-0.5280231108520503,-0.5291192149716033,-0.528371901237227,-0.5299530315744705,-0.5311899666983115,-0.5332789040976675,-0.5341286673526047,-0.533865980438935,-0.5343989061795389,-0.5351475757544815,-0.5355375055100702,-0.5345812990969965,-0.5352429622422703,-0.5371484209188122,-0.537529350354617,-0.5375658452489342,-0.5367287502186373,-0.5363187924462935,-0.5358819058142508,-0.5374761598105733,-0.537738953563853,-0.5372407234667231,-0.5380378994359512,-0.5376630046526552,-0.5382222848275469,-0.5379659123600573,-0.5384443107473253,-0.5384457023144913,-0.5395075793338071,-0.5389297867937299,-0.5391578077917245,-0.5388459565223087,-0.5401568016271947,-0.539498912957203,-0.5387049518360263,-0.5396347967637485,-0.5397625305211371,-0.5396621476567269,-0.5394867454282188,-0.5394875572168305,-0.539513625438149,-0.5397713616134063,-0.5400782606906163,-0.5399559949868948,-0.5397815387322935,-0.5395260206770882,-0.5398246785970562,-0.5394297844064206,-0.5393666184266632,-0.5394586499742386,-0.5392829373779593,-0.5385547855431758,-0.5388495914060842,-0.5394516740293058,-0.539805553918407,-0.5397044038937173,-0.5395811606578305,-0.5391185301086883,-0.5383555927010408,-0.5384529908027809,-0.538477058907264,-0.5383848999298522,-0.5384244105363682,-0.5386171811741236,-0.5383381573995367,-0.5383293501767625,-0.538902890941213,-0.5388475550074836,-0.538745167261079,-0.5382775075574979,-0.5379494781583174,-0.5388284010268951,-0.5385782403475865,-0.5384253661428462,-0.538535001008714,-0.5384316157692084,-0.538143141856054,-0.5379124039071144,-0.5383270743059954
-0.5294179623552384,-0.5526371527273006,-0.5738969459349312,-0.5838249096146657,-0.586171801820818,-0.5883718083814005,-0.5929094786633111,-0.598557042403894,-0.5964772170373402,-0.6012700675823128,-0.6068846609468468,-0.6090884781027228,-0.6084289010339321,-0.6068274964195,-0.6085114984476312,-0.6114461284198331,-0.6080351580516006,-0.6056788212711537,-0.6028176723694096,-0.6022276491590277,-0.6024084515171477,-0.6047929550153448,-0.6060036105035127,-0.6066000579787669,-0.6067353789691547,-0.6071478971267164,-0.6093677772487422,-0.6126299186421358,-0.6140982358549221,-0.6115273927483558,-0.6113301645770577,-0.6111634356936311,-0.6117152647976452,-0.6111130850600663,-0.611279205224097,-0.6113160615071951,-0.6122269669629965,-0.612125243376402,-0.6134630262416219,-0.6128253829643764,-0.6139437029742685,-0.6134005525351514,-0.6120162919469863,-0.6115669216183102,-0.6114555937883288,-0.6126173078666548,-0.6131997255089991,-0.6133194314773676,-0.6148994045762612,-0.6144675589238289,-0.6146838243987383,-0.614770749620329,-0.615334776094564,-0.616962376581156,-0.617760680716912,-0.6168875425171658,-0.6181436448662367,-0.6188553252072766,-0.6178645238100171,-0.6181683667574822,-0.6181100300770712,-0.6168393387554996,-0.617118188398651,-0.6168556501858207,-0.6155364831018868,-0.6150545955028588,-0.6153873869446875,-0.6160588079485507,-0.6156727239254092,-0.6153020503487596,-0.6161200482627489,-0.6161886957941696,-0.6168068533010911,-0.6172978742638884,-0.617820963280437,-0.6185621657410205,-0.6180351980823282,-0.6170091723379969,-0.6168770227085665,-0.6165369993131766,-0.6159453037495632,-0.6154078769233846,-0.6157336150769188,-0.6162175474786451,-0.6162628804598063,-0.6165380052387157,-0.6166756847237715,-0.6161005929192331,-0.6157536736548304,-0.6166332780032675,-0.6160570134149252,-0.6155564452557087,-0.6156034119209823,-0.6151669632254269,-0.614495769228472,-0.6144176515800022,-0.6142598557887473,-0.6154674802914597,-0.6146880578501932,-0.6145512353734577
-0.6119500205253785,-0.6141766745321124,-0.6248617627934963,-0.6387716069313563,-0.639190473278131,-0.6417800257890203,-0.6377977607723384,-0.6360072363247711,-0.6395734647954727,-0.6370796720255829,-0.6400624396330146,-0.6409751107767938,-0.6389794487484157,-0.6366945485058968,-0.6378022636591416,-0.6407426373426321,-0.6386845530312264,-0.6402351985948302,-0.6362232001419919,-0.6390274385703243,-0.6405419685731024,-0.645818874477978,-0.6440204959651643,-0.6442049901028157,-0.6458674363762675,-0.6467298586641874,-0.64882191369273,-0.6497176888420462,-0.651875950892983,-0.651632948139889,-0.6503821131992655,-0.6514351981334885,-0.6499280622854533,-0.6511903664129746,-0.6521681895242877,-0.6530835699437467,-0.6542047103421764,-0.6526916840615424,-0.6532135801261363,-0.6520286036716987,-0.6534176437210619,-0.6541305024062749,-0.6528777803802759,-0.6524962079565928,-0.6512006003686364,-0.652186110480057,-0.651398668588967,-0.652019223684486,-0.6522598325732569,-0.6540216972831523,-0.6539575707647496,-0.6548959509019021,-0.6560084571234956,-0.6572495573162229,-0.6575200973230886,-0.6564199564513258,-0.6580244638615749,-0.6578921003931155,-0.6577290854062046,-0.6573428806308725,-0.6572596362191541,-0.6573201308436927,-0.6573623791009604,-0.6564104503848036,-0.6556256965364113,-0.6558370689139872,-0.656245716232261,-0.6567947833216328,-0.6567033554815946,-0.6552983934801986,-0.6556303996438775,-0.6560819584711133,-0.6559606409671463,-0.6569266234292082,-0.6577178585325585,-0.6573216307809837,-0.6567475815872568,-0.6569250128710198,-0.6569285735423034,-0.656791535396656,-0.6574104650844079,-0.6574378336506375,-0.6573650357494982,-0.6580022160064849,-0.6578270603135152,-0.6582488712326047,-0.6586446360661569,-0.6585623435671035,-0.6587503887050756,-0.6588476490131319,-0.6583724533769886,-0.6582525594371402,-0.6587812855705115,-0.6586809217618186,-0.657762709899,-0.6574401837851134,-0.6569302620231683,-0.6577372592410533,-0.6575148935879027,-0.6569960937010415
-0.7008181416009163,-0.691179913461978,-0.6792058229067865,-0.672481101337487,-0.6734213189270128,-0.6705369881642151,-0.6756719984464206,-0.6740127915147496,-0.6778747361972917,-0.6813669322310636,-0.6834987449110759,-0.6813791926085682,-0.6766812775555775,-0.6719869621252113,-0.6699486684914642,-0.6793022573713179,-0.6814776032093322,-0.6808387902785606,-0.678859513541366,-0.6796559125136832,-0.6848237431007362,-0.6895691960964714,-0.6896095339710266,-0.6924251591159172,-0.6931338966311569,-0.6933674756240067,-0.694642727541958,-0.6931476519252577,-0.6941260815979986,-0.6943715616322765,-0.6959877135096686,-0.697866367254429,-0.6976805377059094,-0.6964553355334069,-0.696249899947817,-0.69491768633103,-0.6960486756320479,-0.6950740385391323,-0.6948347644038291,-0.6950478476042339,-0.6964324307085719,-0.6971969101542845,-0.6978734373106343,-0.698584307295846,-0.6992877783794518,-0.6985371111371246,-0.6969122440867621,-0.6981339523669754,-0.6981402899183855,-0.697588360312233,-0.6970608295401279,-0.6977391384817382,-0.6991095362830504,-0.6996865039430988,-0.7007544826613694,-0.699661583720598,-0.7006191183188162,-0.7011825722660485,-0.702055568024877,-0.7013500675507014,-0.7015573219829876,-0.7015260637466489,-0.7012523253447434,-0.7011078613418393,-0.7007205930552785,-0.6998429490984377,-0.699083148768866,-0.6999163489852882,-0.6992859209829783,-0.6990387789987769,-0.7002527419866842,-0.7002923582436629,-0.699606664586296,-0.6999858666649506,-0.7016769583779114,-0.7012480507210719,-0.701066070400467,-0.7005587489659741,-0.7000039240551623,-0.6986275796449746,-0.6979507984960149,-0.697965275301748,-0.6984738230385461,-0.6992793812118763,-0.6995656714062228,-0.6995689039648707,-0.6992060477593052,-0.6989925025157666,-0.6982286558354984,-0.6982892217277994,-0.6973686881657728,-0.6972709345787207,-0.6970562923354748,-0.6966088742999712,-0.6958610597384352,-0.6962636091236607,-0.6962009106815741,-0.6962110815801204,-0.6964493233486113,-0.6964910716395765
-0.6694754047522544,-0.650976330105502,-0.6461216528479063,-0.6436107487133893,-0.6429537295931478,-0.6512594369267954,-0.6521258358381468,-0.6613946125706296,-0.6571852997110876,-0.6559228127507557,-0.6616547980466134,-0.6683161856716355,-0.6683510946360112,-0.6670329521367901,-0.6649586941709333,-0.6675446630355213,-0.6641779302435034,-0.6622254164366395,-0.6615135448803415,-0.6625133073523675,-0.6665369413716316,-0.6698321340419917,-0.6719779986734471,-0.6705768082315557,-0.6722470013205077,-0.6700141494777687,-0.6728652609735359,-0.6747567124880893,-0.6757645612054111,-0.6766351081866357,-0.6794447224764302,-0.6819115349154239,-0.6818294550429405,-0.6817919281939762,-0.6816492245433023,-0.6822217623281748,-0.6808985988432255,-0.6797495964169011,-0.6804953114521066,-0.680050123254696,-0.6797808629685804,-0.6782459020677603,-0.6782103770008348,-0.6776718365677068,-0.6758267509880524,-0.6757936890794856,-0.674459706147486,-0.675164187641698,-0.6750705792609133,-0.6756582104309932,-0.6759485164924373,-0.6759024740560873,-0.6778172201730863,-0.67857598045917,-0.678349424190597,-0.6772884244436088,-0.678413930314298,-0.6778911174662849,-0.6768661058890575,-0.6759975777724128,-0.6745973145404605,-0.6754608687914871,-0.6758373983309098,-0.6763248996660349,-0.6762072783503796,-0.6765160675027835,-0.6769211161505486,-0.6773127467230151,-0.6773237032846102,-0.6765783556822937,-0.6771754320599244,-0.6772154808402362,-0.6766182375715619,-0.6772186165496876,-0.6781343022783162,-0.6777613221054883,-0.6772807646578014,-0.6765267945667108,-0.6764336952300052,-0.6756825487169273,-0.6762587942466358,-0.6756548025533875,-0.6754802852618718,-0.6765826561485813,-0.6766147207165534,-0.6764064702406833,-0.6760480887863352,-0.6754165411080433,-0.6756169674788657,-0.6757085159355929,-0.6749827235522388,-0.6748297898769644,-0.6747678005832598,-0.6745187963337778,-0.6748409176429957,-0.6752533552816655,-0.6752097644258812,-0.6758192000148187,-0.6758594723495661,-0.6758172603309349
-0.6076063426515488,-0.6113887333693622,-0.6236972689834892,-0.634881145272157,-0.6335177503188214,-0.6466004496558768,-0.6487987431070372,-0.6474195278838433,-0.6494424811953501,-0.6557684462553302,-0.6614736781163235,-0.667260926744558,-0.6694375431944404,-0.6699602908404221,-0.6674193918187326,-0.6689584504694974,-0.6639245162849037,-0.6609459285763783,-0.6601631746354235,-0.6621558889164254,-0.66439388688652,-0.6692666208229212,-0.6694262861221749,-0.6709851786475769,-0.6742838442407129,-0.6731147041763477,-0.6732619208929702,-0.6751915963420829,-0.6765039795571013,-0.6781085347683911,-0.6793912316288426,-0.6787482788186099,-0.6788129828559548,-0.6791877199246403,-0.6801235758467945,-0.6818072479477899,-0.6815446064818782,-0.6804307910408409,-0.6811677424765314,-0.6808282731577753,-0.6816499305864514,-0.6808476076896333,-0.682551565781744,-0.6826627547532302,-0.6827581910494316,-0.6822753255877101,-0.6806564255118288,-0.6806812718398221,-0.6809863889243977,-0.6802842820186845,-0.6799202700840188,-0.6803828786500226,-0.6809416001404096,-0.6813111456721308,-0.6803515867535599,-0.6791586470034119,-0.6805287900878645,-0.6800479320454786,-0.6803327710787193,-0.6802754274957288,-0.6807187421485421,-0.680515828232251,-0.6800725775964698,-0.680012060484636,-0.6794982223556472,-0.6789598616172134,-0.6792512183822796,-0.6798810949893415,-0.679517674194053,-0.6791246440674328,-0.6796872244454562,-0.6798969443709948,-0.6780801612744602,-0.6782616893506488,-0.6786455544457999,-0.6787751298322091,-0.6789244123122995,-0.6785917716603227,-0.6784528943190815,-0.6775544242586369,-0.6780887627512837,-0.6776948200662174,-0.6780221247736775,-0.6785987364823722,-0.6792086180640258,-0.6785542016747803,-0.6786954611619216,-0.6789009272347111,-0.6788002058286586,-0.6791550032667346,-0.6786252372799475,-0.6783251293386394,-0.6789478910141045,-0.6779019042079957,-0.6770734924141355,-0.677129182535843,-0.6773100058866786,-0.6781601747270003,-0.6784812800393016,-0.6782797406592658
-0.7364982764687624,-0.7443791953670287,-0.7027482102098387,-0.7031204732909713,-0.6999559454104245,-0.6908356268383467,-0.689826225836528,-0.6959807372710365,-0.6966052212639577,-0.7015479515455427,-0.7037358882222569,-0.7091699827182494,-0.7079843412857214,-0.704286062638263,-0.705242721331881,-0.7100167528508472,-0.714023352520283,-0.7126015004710962,-0.7137347526058482,-0.7173952342567604,-0.7184226359286856,-0.7217248671035816,-0.7240489938177634,-0.7262494512566813,-0.7284527770114697,-0.730169232861754,-0.730914999883574,-0.7312667080632937,-0.7308992778454948,-0.7321086575042517,-0.7331374138245006,-0.7322715918658986,-0.7320402937224444,-0.7308677254188869,-0.7310058754523063,-0.7322094838771827,-0.7315307649019889,-0.7305429059947193,-0.7308952445176056,-0.7298430955725619,-0.7304343363809067,-0.7306597316528074,-0.7295132202702315,-0.7289401604916335,-0.7295614390835519,-0.7297293601079713,-0.7291594685697087,-0.7288144445158251,-0.7288376423079925,-0.7292943995876184,-0.7290125475452396,-0.7279505016952892,-0.7293169544450138,-0.7309650401573577,-0.7308363883335689,-0.729473153956852,-0.7304378898157935,-0.7307308512863422,-0.7308370293498083,-0.7317030874317698,-0.7309194697012882,-0.7308821244961503,-0.7302674385266101,-0.7303369043361501,-0.7300068234477246,-0.7298198040439969,-0.7300806344905526,-0.7302025246700365,-0.7292002952118251,-0.7272804196275666,-0.7279220088784664,-0.7283064743947578,-0.7281426562435267,-0.72947178838412,-0.7299105155040091,-0.7299148411680312,-0.7291642605588529,-0.7293267607015936,-0.7298636706216903,-0.7293474870262553,-0.7297451010911336,-0.7302416002394474,-0.7298398780476654,-0.730797480891471,-0.7311526888919586,-0.7309403617206467,-0.7308894528368601,-0.7303891711694415,-0.7303161774714082,-0.7306583934672655,-0.7295550463802047,-0.7295218873681784,-0.7301030895711,-0.7294779750778224,-0.7294664420556978,-0.729349638229567,-0.7290507723523585,-0.7294403213434977,-0.7293031723235406,-0.7295059091689604
-0.6367358008071677,-0.6466529847784823,-0.6628167288282475,-0.657481557458603,-0.662797080246508,-0.6667952849507827,-0.6718698675004228,-0.6799986035663886,-0.6838026199043794,-0.6812640172327084,-0.6961339852797154,-0.6990347329814829,-0.6938185611781397,-0.6915853661074565,-0.690336659835009,-0.693920951957515,-0.6965696399472332,-0.6951674125484171,-0.6958138477239014,-0.7003163634291285,-0.7015992680332599,-0.7036598635621714,-0.706087735652128,-0.704960338936265,-0.7072952720891583,-0.7077594650440092,-0.7097562170393635,-0.7105640305524948,-0.7113712657202779,-0.7101823672963447,-0.7120045264429988,-0.7127713644228467,-0.7135786851459317,-0.7131258461939954,-0.7138842331609287,-0.7135284474799944,-0.7136100952570619,-0.7137237121657426,-0.7128649620915688,-0.7130717883263265,-0.7137052668138333,-0.7130010799071408,-0.7125667182057488,-0.7131534570130297,-0.7125596926351835,-0.7135308684144411,-0.7141134333407152,-0.7143034024908894,-0.7148137397117388,-0.7152983747353455,-0.715390845506371,-0.7147788407265109,-0.7169714436420923,-0.717654755440974,-0.7176145685298817,-0.7167672859927049,-0.7182625751541772,-0.7179974992282279,-0.7178461798290999,-0.7169579209847018,-0.7180830282963506,-0.7174853104048864,-0.7178281824058677,-0.7182638385406773,-0.7171506605606601,-0.7161100525963559,-0.7156967434350626,-0.7163306222464478,-0.7162301532157773,-0.7154258070492111,-0.7166123337260273,-0.7175284007994363,-0.7175802048632387,-0.7178511081888046,-0.7179034719430515,-0.7173446062527435,-0.7171681921067181,-0.7164170213206084,-0.7164411389653271,-0.7157851978732196,-0.7161963090875388,-0.7159657230687384,-0.7156665769730135,-0.7158102108467758,-0.7161837093926917,-0.7165353610609665,-0.7165292013271973,-0.7159993943547479,-0.7159426308547643,-0.716238258558386,-0.7158099353623758,-0.7157505634099925,-0.7161370861619648,-0.7155816465706767,-0.7149971125809724,-0.7142254954576691,-0.7142633168327754,-0.7151669441197384,-0.7151891506954913,-0.7153265567878606
-0.6336040592271616,-0.6332742153163461,-0.6332637081216955,-0.6297916334807812,-0.6317713262838978,-0.6440348572594154,-0.6400158045136054,-0.6411035766991848,-0.6474394654838739,-0.650897311405766,-0.6564337999690317,-0.6561324982268372,-0.6548980676125852,-0.6555735862732424,-0.6524241861134714,-0.6568166414129022,-0.6533149015879968,-0.6535050080426204,-0.6526135465789754,-0.6558621984913304,-0.6603197583501151,-0.6631496719531333,-0.661717197959868,-0.6628554262246139,-0.662420458552262,-0.6617440996124668,-0.6619267264265019,-0.6622648736825225,-0.6641039991487492,-0.6630658185229313,-0.6648333514888198,-0.6671004467795464,-0.6690527101650061,-0.6683092137292892,-0.6692595549378989,-0.6700940060919185,-0.6717544745251818,-0.6710041757434838,-0.6712182156997023,-0.6708949707208619,-0.6720329967274943,-0.6716107954908779,-0.6711123243321852,-0.6720559487682151,-0.6717878389053865,-0.6725571481229651,-0.6702293501798164,-0.6711643522123555,-0.6710587798609774,-0.6710242850528937,-0.6713997319588351,-0.6713652012513294,-0.6720485811023917,-0.672765546846716,-0.6718278909142388,-0.6724684358746137,-0.674263642390102,-0.6743584821374936,-0.674219020794431,-0.6730035243602874,-0.673354089810216,-0.6736838017741394,-0.6726298379766714,-0.6719217109921756,-0.6718616110229079,-0.6713317782779636,-0.6714472004055624,-0.6720434200237284,-0.6718865867173044,-0.6708752372368666,-0.6719593791435583,-0.6726723038511447,-0.6725538569363945,-0.6731412984542475,-0.6733493454896083,-0.6734015267473985,-0.6734531543893884,-0.6734588965651536,-0.6731579545376395,-0.6725176330362259,-0.6721340343037303,-0.6722343732183698,-0.671925596339205,-0.6719599010941605,-0.6715626859268026,-0.6721383625927037,-0.6724396258082428,-0.6725310864681443,-0.6726780725287975,-0.672440313726039,-0.6718619576189525,-0.6718192607015488,-0.6712774840146778,-0.67118930437281,-0.6709386545010851,-0.6704537401939424,-0.6707515347299126,-0.6715666180813139,-0.671316775850875,-0.6712589269839472
-0.6679063006098874,-0.666507638071241,-0.6656578248560285,-0.6866714203100763,-0.6802335048346418,-0.6705232397804184,-0.6654661611465168,-0.6641545726255274,-0.6656414041600934,-0.6606943534353938,-0.6594134147091795,-0.6627727896470414,-0.6586372353242651,-0.6506535659504289,-0.6515988118872158,-0.6570749778576911,-0.6568015886405136,-0.6579409896440195,-0.6556446183960806,-0.658776230597789,-0.6599515798803693,-0.6604513291798876,-0.658577986053645,-0.6578405551368227,-0.6590311018081249,-0.6590798282619538,-0.6618238587105725,-0.6630793888807404,-0.6641520525012343,-0.665763993249402,-0.666940746390969,-0.666670558487423,-0.6691223675273956,-0.6695388677166288,-0.6702586550872571,-0.6719304332181905,-0.6730034608266604,-0.6727570867997507,-0.6729382550347419,-0.6733768492350702,-0.6757933588388753,-0.676503121599968,-0.6760243794565137,-0.6766021099606676,-0.6766586070923418,-0.6778772934717362,-0.6761201844453258,-0.6772013506834597,-0.6775976462579404,-0.6778878449827173,-0.6775915645031997,-0.677233821048941,-0.677520236422426,-0.6783885995247202,-0.6785122933775293,-0.677812209040683,-0.6789366418009345,-0.6792144144519935,-0.6795620991733077,-0.68045440231438,-0.6815804888207323,-0.6818732228320143,-0.6809208579941013,-0.6805760817078436,-0.6802616557370119,-0.6798232301969889,-0.6795235772332096,-0.6805666283251133,-0.6805735124400555,-0.6803281561158339,-0.6801862020337113,-0.6803347646408548,-0.6805017905077573,-0.6808266639816453,-0.6816909123639882,-0.681929451443108,-0.6819141556926615,-0.6815329306996816,-0.6816164305641846,-0.6811884408643075,-0.682023745054582,-0.6823479885217284,-0.6827163769381634,-0.6837409547677904,-0.684252837822708,-0.6844316854908641,-0.6849682624567492,-0.6848000564224788,-0.6845263980030003,-0.6846438730344357,-0.6845664448560614,-0.6841533745697703,-0.684552846662057,-0.6843205888764948,-0.6843374225647171,-0.6842983594089725,-0.6839233434720654,-0.6844393295026034,-0.6842905751747745,-0.684278452559911
