-0.5536934422884467,-0.5523298072615654,-0.5465658008952233,-0.5632922082408754,-0.5551619624260296,-0.5566441527809195,-0.5621156136538306,-0.5561024327374076,-0.5586811988039087,-0.5573597969618027,-0.5571552454581999,-0.5507009996437717,-0.5489045485399986,-0.5478865226887366,-0.548645890584019,-0.5432350498256511,-0.5406907831593306,-0.5380844559473594,-0.5350676844701258,-0.5349418817681986,-0.5341942681096297,-0.5320918326295196,-0.5310411724146453,-0.5299103739506239,-0.5321914570168298,-0.5342398467527394,-0.5354751095177441,-0.538635238054008,-0.5387097894383921,-0.5383267964151706,-0.5385147450331303,-0.5376596192820746,-0.5402945204269934,-0.5407554781918915,-0.5421917964780236,-0.5419023323448136,-0.5425604950155773,-0.5423415030008024,-0.543685454978889,-0.5435533607443602,-0.5422772328495826,-0.5407779453035433,-0.539796063075092,-0.5396826497878746,-0.5398013563686317,-0.5389534044822294,-0.5392763567954679,-0.5387726766313214,-0.5390023902385981,-0.5380479796586022,-0.5387365241161395,-0.5388936329640981,-0.5373886333739278,-0.5380824146585208,-0.5384706156020419,-0.5378583239853505,-0.5378253288221768,-0.5389938983361937,-0.539273678864985,-0.5394716242346234,-0.5388695661840894,-0.5392532072221687,-0.538000542676242,-0.5382647304025703,-0.5390704100498398,-0.5385499188347616,-0.5385288465722743,-0.538109432744647,-0.5383314359477047,-0.5386106799272525,-0.5386931839510096,-0.5387267846527733,-0.5384767506606641,-0.5387589839808502,-0.5380269249942478,-0.5380197570232046,-0.5377794427408691,-0.5373379378434775,-0.5373987901164636,-0.5371864459042192,-0.5378393003216071,-0.5381094377622134,-0.5382924794884554,-0.5379304119346129,-0.5373441193545627,-0.5372706719284348,-0.5376279020089055,-0.5376406802261062,-0.5375670123682463,-0.537834817153639,-0.5375619027216092,-0.5371762191176888,-0.5370954418748125,-0.5372912226901716,-0.5371174281609754,-0.5378483478536518,-0.5372118553713335,-0.5373425851365189,-0.5371553478615321,-0.5370561306285995
-0.5385211112166013,-0.5591792933212882,-0.5814458344612465,-0.6116320796177007,-0.5938278940328398,-0.5962296805677977,-0.6061787123141174,-0.6039501559735156,-0.6015482852116464,-0.6036287753344062,-0.6074471276423153,-0.6114662285910903,-0.6093129964734324,-0.6102106356721774,-0.6119276565931266,-0.6104801565241101,-0.6121986822182557,-0.6088143295309583,-0.6049742169215744,-0.6054877278814038,-0.6023737735131984,-0.6033395783501356,-0.6003780629751329,-0.6027094402557048,-0.6044047074862908,-0.6056459136941544,-0.608402915739903,-0.6100851175881967,-0.608600593951515,-0.6083742117671274,-0.6067538128760588,-0.606171255986514,-0.6076615357658279,-0.6078413732014438,-0.610263731827991,-0.6102950016742039,-0.61033389272681,-0.6108235791879268,-0.6116212110983072,-0.6125053800442439,-0.6113624453855573,-0.6111691770358195,-0.6101919525162668,-0.6111702950341845,-0.6130941432217449,-0.6127632926883236,-0.612745102623069,-0.6111773228422817,-0.6127884127988825,-0.6111263971372045,-0.6130393097425284,-0.6128425991033428,-0.6118841744354098,-0.6110249691716785,-0.6112050250884582,-0.6103166872537793,-0.6095070003971199,-0.6095299739018716,-0.6096695556487846,-0.6108052877999848,-0.610489970111902,-0.6113764288385751,-0.609783743486076,-0.6090821667512579,-0.609153031327154,-0.6081620940483093,-0.6079856038425311,-0.6075098946679646,-0.6078870623633486,-0.6074019864898561,-0.6075380453591435,-0.6072620297785964,-0.60643289149675,-0.6067975928271468,-0.6061518501316148,-0.6053704055710432,-0.6056780148583624,-0.6059022380268456,-0.6063896092173353,-0.6070689041580201,-0.6074053858064375,-0.6069669927297456,-0.6061121086870127,-0.6059423290050863,-0.6054648808651113,-0.6058834217214659,-0.6071169628636804,-0.6078580937317491,-0.6077071118290567,-0.6080636918468243,-0.608686056034496,-0.6084589515837614,-0.6087041980285963,-0.6096110947020587,-0.6096972152566555,-0.6098429185276328,-0.6096783933546649,-0.6104109750607511,-0.6107328672147035,-0.6106156675200419
-0.595338396648617,-0.6043866176460262,-0.5955014937725687,-0.6222913151109593,-0.6225583926801175,-0.6425191622878565,-0.6385821728950811,-0.6328616791445991,-0.6369398364823947,-0.6474385204650892,-0.6557731897838734,-0.6601589471541118,-0.6643175135742643,-0.6608066088233893,-0.6595884708841393,-0.6609917431999632,-0.6614742440804994,-0.6601777363495933,-0.658794179334809,-0.6588842571586591,-0.6589676973975769,-0.6576577554649977,-0.6538158018305886,-0.6559705065293849,-0.6567865270598073,-0.6552725963496149,-0.6564248232971642,-0.6591837919796397,-0.6581979963779274,-0.6589190231508026,-0.6581237030148381,-0.6584266638032983,-0.6598124284587217,-0.6581560817353339,-0.6568916291790499,-0.6565340791185339,-0.6579525701416792,-0.6574104395522347,-0.6586954667917062,-0.658832164460905,-0.6588095914776547,-0.6582278462907647,-0.6580580716198109,-0.6572010077499808,-0.6579533626371515,-0.6565239124992708,-0.6587411605013769,-0.6575184848201236,-0.6582865539868131,-0.6575229427176931,-0.6580638956073379,-0.65757565087781,-0.6557196398127554,-0.6553214605642484,-0.6539061888395666,-0.6530702165676621,-0.6523640527971103,-0.6527210220624201,-0.6530556241675709,-0.6533627161199614,-0.652778666693698,-0.6540637921619235,-0.6523230594074969,-0.6517177293916412,-0.6523753004707227,-0.6516662914403526,-0.6517377692380434,-0.652186978077945,-0.6531255642430704,-0.6533106290435262,-0.6523161575248474,-0.6518109845955686,-0.6510836977070802,-0.6513944886275312,-0.6507065029322684,-0.6508227455936217,-0.6509250247342762,-0.6513077456766366,-0.6512636388772854,-0.6518624921925411,-0.6522129038789023,-0.6527118463786339,-0.6523578963021504,-0.6516864095947068,-0.6510579281096144,-0.6510015011638295,-0.6515079527343358,-0.6516790131612458,-0.6522879091353728,-0.6524476397946686,-0.6525338627258754,-0.6519833446168196,-0.652281152933336,-0.6526865491342346,-0.6530587010271025,-0.6530435219440878,-0.6532325181617051,-0.6534658177827602,-0.6533285599964671,-0.6532116803072746
-0.6611941329023096,-0.6756173937526503,-0.7102230160187792,-0.7319632594553727,-0.7220914620547315,-0.7195947356745176,-0.7136398200354964,-0.7120075738001735,-0.7083472189506751,-0.7088310623313159,-0.717129294025555,-0.7156221188552907,-0.7122915079458865,-0.7126056657549008,-0.7118398626679314,-0.7133593600870641,-0.7112558094858444,-0.7093305089268589,-0.7062245657161729,-0.7021799569374068,-0.7009204841302883,-0.6981572138222512,-0.6942532887961788,-0.6930772175862173,-0.6948389371783595,-0.6952257090064539,-0.6943058464141868,-0.6963548139898175,-0.6938585983968834,-0.6936710434019997,-0.6932473708271825,-0.6943861391415207,-0.6969728038483445,-0.6997784779797904,-0.7002356612408388,-0.69981016117089,-0.7002232952029109,-0.6992769500801518,-0.6996322275294643,-0.7001257134396033,-0.699237476081733,-0.6999172243911875,-0.6994643067320517,-0.7003006725053724,-0.7007904813969269,-0.700109996582422,-0.7006157653880343,-0.7004746355793764,-0.7013557861637248,-0.6999944394918544,-0.700114346167546,-0.7009105773093404,-0.7002718291196058,-0.699136832161246,-0.6976806713040385,-0.6973762017490709,-0.6967709407632947,-0.6979262884750441,-0.6976871163838032,-0.6981534940050266,-0.697722021374962,-0.6985661840510204,-0.6969467358294891,-0.6961482202955568,-0.6970115544355264,-0.6971569098929387,-0.69720078389716,-0.6977744059829283,-0.6973813214400724,-0.6977748510110487,-0.6975384578037918,-0.697814339191838,-0.6978066002867324,-0.6981122014039571,-0.6978931063487881,-0.696977751153323,-0.6971935719601977,-0.6979361408874075,-0.6979097818844062,-0.6985859929246823,-0.6989601868834239,-0.6990329581781405,-0.697890055051637,-0.6977684404870486,-0.6979638549852816,-0.6971718597596595,-0.6974682953511033,-0.6978564770846767,-0.6979836641514007,-0.6986970647899075,-0.6990754820828169,-0.6988489315764103,-0.699561804382219,-0.6997601763443235,-0.6998551478963289,-0.7006536782596685,-0.7004728593183667,-0.700830295816264,-0.7011155797126147,-0.7007554943363563
-0.6072647888102595,-0.6460261729199973,-0.6645105786757851,-0.6949174714237967,-0.6826575780934008,-0.6881723551988306,-0.6955154619579147,-0.6936448562632951,-0.7006875460564769,-0.7029371423911378,-0.7094304078842275,-0.7102978462553917,-0.7092491819740915,-0.7061579049824824,-0.7024190134557583,-0.7019141316058924,-0.697442509132046,-0.6960903954589471,-0.6967731612654744,-0.6928623419617825,-0.6902103072200912,-0.6862509228238052,-0.6812180467959665,-0.6818350919634222,-0.6806958690433204,-0.6814627417244734,-0.6806628922144419,-0.6842166921622307,-0.6827897800988624,-0.6806467164823411,-0.6811102272690198,-0.6784008962502752,-0.6806906899335247,-0.6807723323178377,-0.6798419350651997,-0.6785524576681259,-0.678833924094217,-0.6785272506172157,-0.6792961501791841,-0.6804254329905819,-0.6798508315448564,-0.6816367659556136,-0.6810590720667359,-0.6808754099106736,-0.6820470843289261,-0.680634883657385,-0.6824783237858041,-0.6818039400459099,-0.682554309189409,-0.6818831672865606,-0.6830869980132502,-0.6831196772086122,-0.6812304330590738,-0.6821036833658324,-0.682251685201587,-0.6811720348711376,-0.6801046778174138,-0.6801362154155616,-0.6809173318850854,-0.6815619343220671,-0.6815245971048008,-0.6819946346498811,-0.680134654444143,-0.6801689769365711,-0.6805726990111038,-0.6797436910166592,-0.6799597922797491,-0.6799745441505708,-0.680595640470136,-0.6804794670649887,-0.6800058598084179,-0.6791543669737338,-0.6783614686764001,-0.6781266863753859,-0.677344663149538,-0.676855331474277,-0.676761133821745,-0.676767340620051,-0.6769201621271222,-0.6773993919710884,-0.6775930520882618,-0.6777437188772019,-0.6771343551374419,-0.6765295800764694,-0.676010357524479,-0.6760113995897113,-0.6767014863773158,-0.6767861655687143,-0.6773083477037025,-0.677627523750604,-0.6774033976931525,-0.676928942669015,-0.6768537773749593,-0.6769367129107107,-0.6768494831843161,-0.6771288006977296,-0.6767478086520964,-0.677212889759743,-0.6776594353418713,-0.6774333524322407
-0.6309442574596357,-0.6453841432036436,-0.6979568629778591,-0.7143502845131752,-0.7042152511574123,-0.7043658259491498,-0.7047293378451435,-0.6927419986515452,-0.6923586706232935,-0.6882833940623488,-0.6937147336748438,-0.6933194231619737,-0.6905393534477532,-0.6898390224182203,-0.6939234598629517,-0.6915460249573081,-0.6876240250260262,-0.6849446282450743,-0.682970355808618,-0.6832347891006173,-0.6816678343026814,-0.6798831272498543,-0.675729799665107,-0.6772820466788139,-0.6769352248648377,-0.6789104201404031,-0.6802954683039449,-0.6834981670309859,-0.6837158407728553,-0.6843361828869176,-0.6843210309911476,-0.6845280146570434,-0.6863539426965926,-0.6862238292652814,-0.6863492096786734,-0.6849961838157522,-0.6857205716728104,-0.6864855619812101,-0.6868561934023732,-0.6887653489906057,-0.6886898906639668,-0.688059963719836,-0.6873760347961246,-0.6858629256445709,-0.6862346565407785,-0.6866879866919291,-0.6870060141742675,-0.6874682646938135,-0.6875039635703103,-0.6858778500700696,-0.68739484142951,-0.6876927444939933,-0.6865617250507883,-0.6863311561976211,-0.6849481422589383,-0.6842763908849768,-0.6835256845506936,-0.6842235196677692,-0.6846169963933029,-0.6845926834434656,-0.6844479055183201,-0.6848105692722464,-0.6837381277864983,-0.6831075683810585,-0.6832792945355549,-0.6819223145592936,-0.6823593805890988,-0.6818518588785606,-0.681755917004111,-0.6821796497794583,-0.6819973495890187,-0.6815188803261243,-0.6816054500274865,-0.6818488711299107,-0.6806731111529526,-0.67989427136516,-0.6792139849438953,-0.6786258233983217,-0.6784007249178615,-0.6782273213748294,-0.6780672214354784,-0.6778692792509364,-0.6777904854873553,-0.6781077441257314,-0.6776994916815957,-0.6777109321838091,-0.6777456226032024,-0.6772445395413287,-0.6772606177065758,-0.6775855804705044,-0.6780262423071838,-0.6782445674323928,-0.6786785093388136,-0.6789097287282171,-0.680055246729395,-0.6799724086130302,-0.6798856185742764,-0.6800452560143445,-0.680656589844103,-0.6806501335954201
-0.646536428483148,-0.6606675405397213,-0.6925509755862522,-0.714831609494327,-0.7083469778006999,-0.7152096679462309,-0.7117630124324672,-0.7069686943206905,-0.7111556311075389,-0.71394904005538,-0.7139490546166629,-0.7181919030888235,-0.718795575502937,-0.717720903494048,-0.7207023271996127,-0.7202036322287316,-0.7238800555626189,-0.7240444108190267,-0.7261926586862141,-0.7262036070167601,-0.7249512115571087,-0.7263374505532447,-0.7242665192248099,-0.7251018363960003,-0.7269937756314133,-0.7268652681549794,-0.7293989226910467,-0.731529773508877,-0.7312879245854663,-0.7293541752114415,-0.7290631560324021,-0.7303145759241935,-0.7317226229949405,-0.731668190940098,-0.7338100198238159,-0.733347885740351,-0.73483511884511,-0.7345625650931968,-0.7353389254299493,-0.7350301563096765,-0.734418035419415,-0.7341222304597574,-0.733543749415776,-0.7332593737286804,-0.734115073164763,-0.7332579475344976,-0.7336044385570446,-0.7333322019705505,-0.7344162010792403,-0.7325956357665824,-0.7340735184183385,-0.7360166639640242,-0.7356152365308013,-0.7361805192802896,-0.7370455496874546,-0.7362104986941636,-0.7346331191560367,-0.7352898458546373,-0.735416283466101,-0.7347755089086899,-0.7345743695220465,-0.7349256085703689,-0.7334805062151426,-0.7332263104995795,-0.7337246037645204,-0.7341519550210348,-0.7344930834428594,-0.7341769152229912,-0.734004175228961,-0.7342607522988407,-0.733791131539996,-0.733800979184387,-0.7326470594866976,-0.732658671520324,-0.7323054447345102,-0.7327670464848937,-0.7326856820006886,-0.7327808450844762,-0.7327377732410271,-0.7330990093384289,-0.7339479206790862,-0.7339460332729417,-0.7334378680940647,-0.7329362847161047,-0.7321874172664513,-0.7319369396970883,-0.7325640011687626,-0.7330925844828888,-0.7332758483787603,-0.7336305051934864,-0.7337997463756845,-0.7337718005107597,-0.7339339168696292,-0.73401455721679,-0.7347227422639199,-0.7356248728602341,-0.7358436020899612,-0.7361075658077758,-0.7360923114490752,-0.7356967413439087
-0.6457808511769512,-0.7040954686062113,-0.7173232100060294,-0.7502963299209,-0.7317763185156437,-0.7420831214763484,-0.73285660390087,-0.7121208155601986,-0.7156474489648608,-0.7097664700914538,-0.7186935293256465,-0.7285622050720548,-0.7306734199249216,-0.7303687048178843,-0.7272597313516659,-0.728481467699377,-0.7278111327374852,-0.7257869021676844,-0.7204938415415503,-0.7193546758751621,-0.7181564888537096,-0.7181172505183466,-0.7140679496269101,-0.7132321408400377,-0.7151996980657622,-0.719200203393017,-0.7232155419630721,-0.7254871890777626,-0.7230022765213722,-0.721376436345974,-0.7237168075607004,-0.7253234836760909,-0.7272999843682754,-0.7293646782708949,-0.7301973287766534,-0.7290040325865581,-0.7307884904514532,-0.7302750332964347,-0.7298001178968283,-0.729859416973478,-0.7300853491461732,-0.7294460776384922,-0.7281486214121556,-0.7280537999082655,-0.7283724557381694,-0.7279492847454188,-0.7280247606830687,-0.7271138209558642,-0.727543757805999,-0.7277857165357423,-0.7274564860819871,-0.7271442287904687,-0.726218806113003,-0.7270629414847652,-0.7263710841351132,-0.7249715250740248,-0.7238269539425143,-0.7247240812515886,-0.7250335656003348,-0.724605294648805,-0.7247283558932999,-0.7255757495665494,-0.7245248204154995,-0.724536722631079,-0.7245196313098865,-0.7236897689844753,-0.7236590177373409,-0.7228625184297541,-0.722993696888301,-0.7243201117966578,-0.723912225732711,-0.7234722976852073,-0.7228555444461464,-0.7227927369831427,-0.7224169025176279,-0.7219848241628378,-0.7219740001781194,-0.7220020198754897,-0.7223373900919742,-0.7224158337884171,-0.7218143679057798,-0.7216653381471719,-0.7208208933703165,-0.7201603524127483,-0.720080459615075,-0.7198767234397865,-0.7205183903186966,-0.7205305130209987,-0.7208628853244761,-0.7213574402774625,-0.7218089409702434,-0.721431380136833,-0.7215920805267946,-0.7218634950611409,-0.7224565267483074,-0.7227859403302304,-0.7222676475559991,-0.7219760215357122,-0.7221111185484974,-0.7221262049254873
-0.6353254909396168,-0.6174100113235592,-0.6293546476036083,-0.654403960193697,-0.6409121814247292,-0.6614777124580321,-0.6589606564208539,-0.6549300441031619,-0.6567166145291408,-0.6652153833841472,-0.6694858748958421,-0.6753103339292004,-0.6700240973039919,-0.6721878432166107,-0.673487125683953,-0.6740944310275063,-0.6722656404969024,-0.668713723058509,-0.6665742939876707,-0.6651640133603314,-0.664504644996319,-0.6674108168391345,-0.6642638769725289,-0.6677519238803636,-0.6693361112892486,-0.6693400359850682,-0.6725675104786837,-0.6749282062822426,-0.6723626085232577,-0.6734669409344505,-0.6735071934574279,-0.6742546353227457,-0.6763606751728048,-0.677127362635898,-0.677361394586476,-0.6764803564658565,-0.6779739452140725,-0.6762132768123963,-0.6777335164101552,-0.6775423213696891,-0.67660261310303,-0.6752604638837478,-0.674214490754393,-0.6736066609812645,-0.6735534546295351,-0.6735178691560854,-0.6741466397498246,-0.6726950059768637,-0.6735968634633533,-0.6724161565310623,-0.6736900021854828,-0.6733985470488494,-0.672674246704585,-0.672590241973708,-0.6717382646493688,-0.6698455871923614,-0.6709227362147083,-0.6714703295287082,-0.6720167045709184,-0.6714024939883444,-0.6701030598601299,-0.670622350629523,-0.6708122236523832,-0.6704027492252536,-0.6709904906507884,-0.6702427087973654,-0.6703964463178305,-0.669679755139936,-0.6700658999310665,-0.6695183055990656,-0.6702010462168215,-0.6696979802456545,-0.6691140125757618,-0.6688648369531329,-0.6684581116390701,-0.667965101586139,-0.6678069131211999,-0.6676716795343349,-0.6679373519445895,-0.6689291949428844,-0.6691633664751482,-0.66922330935598,-0.6693441089644929,-0.6690786415363501,-0.6691993779421175,-0.6688330642405026,-0.6696763449128443,-0.6700301254085022,-0.6702248800018891,-0.6699830562466615,-0.6700805513210988,-0.6700919917135835,-0.6703015304033834,-0.6706589560541266,-0.6709194090696851,-0.6713464482697638,-0.6706883612501328,-0.6709248229588505,-0.6709798677796411,-0.6707564645624565
-0.7012452606859545,-0.6786682795697183,-0.6626903102558821,-0.6853900145445797,-0.675923123607896,-0.6783600393791415,-0.6791286848739194,-0.6787780150642966,-0.6827975695846649,-0.6831698060555889,-0.6856076196738687,-0.6824279496407334,-0.6788782490350487,-0.6763991153622402,-0.6776800218791937,-0.678189755241329,-0.678009965738218,-0.6768241376925652,-0.6743662485127636,-0.6708359693514678,-0.6710867545543066,-0.6690087964446931,-0.6667177392960565,-0.669126481357027,-0.6727560288799236,-0.6716535875031846,-0.6745468567167578,-0.6769072097691952,-0.6764418062805253,-0.6739540105141462,-0.6745906853318844,-0.6742330836646592,-0.6772652856173349,-0.6776478003538847,-0.6788929870848998,-0.6785853982907327,-0.6801262340454712,-0.679911665153251,-0.6810244252518223,-0.6828384924312885,-0.6807897185741894,-0.6802122153676746,-0.6803606333318076,-0.6792760468454637,-0.6796886798535065,-0.6799696073332526,-0.6810597139606667,-0.6801170897132882,-0.6806723820495764,-0.6798429542930856,-0.6810229076190047,-0.6809589551937619,-0.6805678987660112,-0.6811293482732996,-0.6805597412041466,-0.6798461966347835,-0.6792973647051358,-0.6796993509007663,-0.6801367869337773,-0.6797821302003553,-0.6797844095146066,-0.6798089747827505,-0.6786247964115879,-0.6787958954193563,-0.6793907716958714,-0.6787574147865038,-0.6795155132060544,-0.6792562160063504,-0.6793852450171717,-0.6790958096227857,-0.6788291941590658,-0.6789157051181068,-0.6790178945883748,-0.6794609870611836,-0.6785510756007949,-0.6784485584011327,-0.6782374976060154,-0.6783096634308146,-0.6786033695894074,-0.6785990457386311,-0.678429849060086,-0.6785673067348128,-0.6780898687073866,-0.67783230755164,-0.6769805385396795,-0.6771111301483927,-0.6775878182550237,-0.6788444886372833,-0.6793277101745991,-0.6799125264042277,-0.6799528154592426,-0.6794268502347088,-0.6800170481524311,-0.6803326060511221,-0.6806929272240195,-0.6813556687049013,-0.6815864953891964,-0.6820346343078953,-0.6825035066320173,-0.6827154423482691
