-0.46522845284779946,-0.5842339225978663,-0.5712064708292175,-0.5977629836381753,-0.6161490996419738,-0.5876042330633413,-0.5926511862814441,-0.604101311897097,-0.6119365765710341,-0.6109688253800067,-0.6174449935132507,-0.630254128721865,-0.6251492835280881,-0.6224395309192299,-0.6277943654764928,-0.6223754454546238,-0.6074057600958978,-0.6049409179956151,-0.6086450441339148,-0.6064589136622338,-0.6069063057999253,-0.6040696113352646,-0.6032833257300325,-0.6045226008702809,-0.6079584933224855,-0.5999752763249013,-0.5968542923610949,-0.5962721488384455,-0.5976208382566952,-0.5970519139388242,-0.5929022738934102,-0.5909245624164186,-0.5914092219851925,-0.5975026566172277,-0.6021425017324327,-0.6014151026395678,-0.603861774298792,-0.603273059092492,-0.6016377107344648,-0.6007235960146899,-0.604145260402301,-0.606474146800553,-0.6112223940001025,-0.6158664150501134,-0.6187332396633383,-0.6216602077168787,-0.6252555309236416,-0.6250276084071511,-0.6253135213660994,-0.624299693104275,-0.6270540944725322,-0.6256949784336001,-0.6277925054585407,-0.627763485374651,-0.6295327409509466,-0.6283050942089892,-0.6257264692349613,-0.6272632754905763,-0.6297371849013449,-0.6287899265068511,-0.6301974390766776,-0.6298154546874168,-0.6277631640955845,-0.6260088354290048,-0.62706833534858,-0.6256176107983991,-0.6250626946651381,-0.6259683222900652,-0.6257999672338928,-0.6258593547137425,-0.6284700035943964,-0.6295559673577285,-0.6295552095174184,-0.6291490840600864,-0.6267405388832366,-0.6266579242949071,-0.6293221404365879,-0.6288271241456549,-0.627592438363584,-0.6284619652076402,-0.6295419838547511,-0.6310104652915411,-0.6303541808958748,-0.6314858564348751,-0.6303561294018296,-0.6278697570404721,-0.6273552994831877,-0.6297545245819567,-0.6311965492144158,-0.6304811526355429,-0.631125948981214,-0.6304270703039978,-0.6308899653538611,-0.6317865443315243,-0.6330647238373044,-0.6343567056700996,-0.6336577106963643,-0.6344128391844222,-0.6359120955673903,-0.6361497866907362
-0.5490186618933279,-0.5058368997261495,-0.5407136034372355,-0.5557135227839773,-0.5719089050578807,-0.5565207508024157,-0.5587412313646904,-0.5530336387880221,-0.5549427353436789,-0.5752678271281177,-0.5792215785757975,-0.6141738761187936,-0.6271564629835984,-0.6362998976040481,-0.6436596429896588,-0.6442511627343492,-0.6290270425667233,-0.6302406258346496,-0.6301741536823662,-0.6258134180436818,-0.6218094468979074,-0.6256899204595392,-0.6226063601112344,-0.6203202073246024,-0.6172310987577196,-0.6167008497046256,-0.6197910765007268,-0.6227667092748104,-0.6276515380519174,-0.6262287067079977,-0.6267449154826319,-0.6227263081380845,-0.6230823859504517,-0.6289670764586224,-0.6298554793582416,-0.6282953315539235,-0.63150093953129,-0.6359816941089949,-0.6335362059155947,-0.6320339407203446,-0.6305141361382587,-0.6331149690628384,-0.636741887862037,-0.6356323648931519,-0.6358127032745431,-0.6373868331680939,-0.6383889644709311,-0.6380147693338465,-0.6435265076764916,-0.6401363485645071,-0.6458237914268468,-0.645481554853236,-0.6484814941159995,-0.6503296725685987,-0.6500727543951004,-0.6490220272102896,-0.6491950071306158,-0.6476368737913876,-0.6491358222921852,-0.6479905294054036,-0.6481036492316714,-0.648089723258892,-0.6497494038322129,-0.6474038810758627,-0.6485572348614594,-0.648686238150368,-0.648069065453412,-0.6471224037577197,-0.6462553485457199,-0.6440781069002379,-0.6472549274604416,-0.6470287216091459,-0.6475928753507816,-0.6480155157241207,-0.6451274801473623,-0.6442745118135997,-0.6438143241592766,-0.6417692555657788,-0.6423913090174804,-0.6413137573291894,-0.6413474188456636,-0.6403507602905325,-0.640622982245239,-0.638731878667901,-0.6373462461640211,-0.635024502147091,-0.6333962333180314,-0.6360201898913775,-0.6374626963462924,-0.6359931883343135,-0.6349008808125256,-0.6341020895641631,-0.6345697544080808,-0.6351002129090957,-0.6363455733253671,-0.6357941165301599,-0.6362325298094533,-0.6367506982726661,-0.637525991687212,-0.6375825534123605
-0.49877255491474637,-0.554113893605328,-0.5367243605068417,-0.5618326427794997,-0.5910226121183788,-0.594531666215222,-0.5991255285160637,-0.5864668125148107,-0.5745465420519884,-0.5842788212864694,-0.6010765484594853,-0.6031974098736024,-0.5946163128291415,-0.6001339175043565,-0.6001878690016915,-0.5980896228631449,-0.5951882940381603,-0.5993840524512075,-0.6040966296029895,-0.6058304380340749,-0.5984402258669892,-0.6007667645618673,-0.5990753882835933,-0.6025506166449688,-0.604376051143551,-0.5977876168940854,-0.5945015091563497,-0.5954049841159716,-0.5963226962548647,-0.5908730098371109,-0.5891334193329456,-0.5856679694862565,-0.5900879900436404,-0.5958170799773534,-0.5985725788807557,-0.5942480434393844,-0.5948944322600003,-0.595098325258939,-0.5930548557601489,-0.5924862436736373,-0.596740681123749,-0.5918233702597049,-0.5964008326784058,-0.598555296527084,-0.5983900573893366,-0.5964892800703407,-0.6000046158451653,-0.6001087733684511,-0.6022691736963663,-0.5987036832865522,-0.5997891930130397,-0.6018650553402192,-0.6015912925598759,-0.6010986669272098,-0.6049250279370546,-0.6062708873909437,-0.6072457892385086,-0.6089525011278036,-0.6112512073975673,-0.606007768857471,-0.60647891237404,-0.6050131024896817,-0.6045089885204109,-0.6029056358041296,-0.6019790815861041,-0.6028081157753267,-0.6027776694249205,-0.6030673164567206,-0.602327562787579,-0.6021326153935744,-0.6027988387360166,-0.6039231945518222,-0.6031791580283241,-0.6020213008192821,-0.5990304363386523,-0.5974886121778931,-0.596491358708295,-0.5980423794559901,-0.5968593922630485,-0.5988124894169147,-0.5981944175572602,-0.596462816578867,-0.5961235283408306,-0.5953859767919849,-0.5946193870964329,-0.5934376171159443,-0.5934455939738648,-0.5947039923171187,-0.596733692081937,-0.5961151464935202,-0.5956177521919304,-0.5962704057828803,-0.5979247203550457,-0.5978494490753605,-0.5990418906433157,-0.5987229784027694,-0.5989019229738326,-0.5991965996027715,-0.5984923547310639,-0.5986147470481789
-0.418122719878256,-0.4770392021594527,-0.5744756792978203,-0.5738254889121781,-0.5770530664823843,-0.5827051164067196,-0.5918335657286509,-0.5811634393735146,-0.5607432693490897,-0.5411363373272171,-0.538501251965374,-0.5533517511412507,-0.547864968736175,-0.5454132315333395,-0.5532579803540463,-0.559407901551805,-0.542190570395912,-0.5297295923998036,-0.5309485688721143,-0.5400236304847432,-0.5437178443375221,-0.5402589493605157,-0.5342727481914404,-0.5365590306362682,-0.5405618101760288,-0.544075214374264,-0.549078739403484,-0.5465234337757217,-0.5464408686144409,-0.5440246289024202,-0.5411188541569003,-0.5388425415750033,-0.5393311309786104,-0.5382910223602844,-0.5434517147041267,-0.5445036044693126,-0.5496493117343046,-0.5498531005812661,-0.5499238319098101,-0.5511942744688221,-0.5525152511601359,-0.5533864378368483,-0.5547123540137471,-0.5544435039471378,-0.5573570616571701,-0.5605963383759973,-0.5642727787329322,-0.5631762379525695,-0.5657603583024473,-0.5642730976793922,-0.5636906093173835,-0.5624004707982251,-0.563708675558968,-0.5671552740917161,-0.5689212073179748,-0.5691033638347034,-0.5713041179796905,-0.5722124368192754,-0.5729120238939425,-0.5693837132065545,-0.5693170918996975,-0.5669445075179418,-0.5658849173119092,-0.5665153622112591,-0.565958489886619,-0.5666878031170111,-0.5660374857159391,-0.5674015563306569,-0.5670819002242413,-0.568122143971129,-0.5685284604051857,-0.5678551073506801,-0.5689163849524479,-0.5683612027555216,-0.5665729208843597,-0.565866298461871,-0.5662213235710003,-0.5640570994930783,-0.565077799389329,-0.5661673903965516,-0.5679015601978339,-0.5664446114708319,-0.5673799649937492,-0.5690018618237929,-0.5688324480755957,-0.5683097989789658,-0.5692511979037933,-0.5697825292220084,-0.5711547963512498,-0.5701219247568634,-0.5697838628594103,-0.5698653716493016,-0.570642414617331,-0.5700707301130774,-0.5711016560709004,-0.5715786074275724,-0.5704185120133718,-0.5703703986483464,-0.5705089817587345,-0.5711788149240022
-0.6992741256268549,-0.6084034250947659,-0.6208871708496218,-0.6223046913106334,-0.5744518841855037,-0.5685870694181223,-0.5833660302906929,-0.5809783801596247,-0.5798740525369879,-0.5725317790452444,-0.5738595625746181,-0.5912550340923377,-0.5846661578269647,-0.5820237329507778,-0.5816679672463403,-0.5806456021333686,-0.5714020529505861,-0.5718523109511988,-0.5693904411066515,-0.5663592548113758,-0.55876883617653,-0.5576794418327964,-0.5474555697172137,-0.5535609249326412,-0.5588952971455363,-0.5516983216267985,-0.5560892833091948,-0.5488735766550796,-0.5450240107520896,-0.5457669351611374,-0.5441981398776718,-0.535057105143776,-0.537206934364209,-0.5439757657178892,-0.5436680946799659,-0.5389671997924661,-0.541469558236638,-0.5419422071083733,-0.5443974746833771,-0.5469425656766416,-0.5462166892352043,-0.5440443400687913,-0.5446489177322347,-0.5411421454937,-0.5405270039324459,-0.5387585676914224,-0.5401437835453589,-0.5414711184099543,-0.5427015755441009,-0.54114156047982,-0.5429761136030589,-0.5433791074269547,-0.544319151198549,-0.5453285439069848,-0.5456009629570362,-0.543869320623946,-0.5408178657038629,-0.5419641404756836,-0.5440148609926201,-0.5435232851159544,-0.5455787416917413,-0.5448344154320477,-0.543999736397808,-0.5405945851022333,-0.5393890621081683,-0.5407443449014457,-0.5400520572684084,-0.5406207299686501,-0.5428429714386982,-0.5428336253489241,-0.5442947907890958,-0.5440618998794742,-0.5452563671611439,-0.5442303343646824,-0.542423546959995,-0.5435154622610123,-0.5446909522311292,-0.5456499233384684,-0.5455987325024569,-0.5465056859887705,-0.5467109308714786,-0.5464146150999212,-0.5476461874237621,-0.5472644877969515,-0.5470067115529029,-0.5463030485498459,-0.5462039668465297,-0.5466390585283611,-0.5485107598653363,-0.5468138448271107,-0.545402436937461,-0.5458340957801444,-0.5470794633064884,-0.5478430604962257,-0.5493047719972712,-0.5490751368613918,-0.5487082406710999,-0.5489529432511433,-0.5500402854151174,-0.550709099405573
-0.38047267257780426,-0.5042216835491682,-0.5025421042377141,-0.48982120874094104,-0.48562734737631263,-0.48484755164483495,-0.4893654652885786,-0.4967686690423432,-0.5282903868669879,-0.5308618031379919,-0.5200731457177263,-0.5186501726015411,-0.5135278000692982,-0.5110576585596691,-0.5199830588024792,-0.5217174467527061,-0.5026257168154076,-0.5100121001420121,-0.5031228027600361,-0.5032093107746136,-0.499675367134913,-0.5039850876114436,-0.4943555366310841,-0.5028094575846098,-0.5056258975962455,-0.5046295009558786,-0.5075310132086495,-0.5065002594064709,-0.5037599223534985,-0.4995496315875001,-0.4969778927812314,-0.488984427382531,-0.49655062343082035,-0.49686338814335906,-0.49745163669463555,-0.4948424203110666,-0.49567956808328706,-0.49150090960862247,-0.4952154376724174,-0.49463734278453364,-0.4965128884277261,-0.49794178985441784,-0.4977952083341233,-0.4990119150971859,-0.5010436007872636,-0.5010090804439638,-0.501425762910829,-0.5006431817019186,-0.5014465784295594,-0.5008842459709086,-0.5022153640440625,-0.50291045902935,-0.5053731045317491,-0.5039433361188137,-0.505284582761838,-0.5067021816413781,-0.5051444753749177,-0.5037266395963718,-0.5048421472230391,-0.5028997983153842,-0.5015230256091678,-0.5028704664756711,-0.5051931242425711,-0.5029322508409786,-0.5036751497478678,-0.5042081155947922,-0.5036451186861299,-0.5041833570347949,-0.5052407551880824,-0.5054263924967084,-0.50522832153935,-0.503969003641628,-0.5077494247800418,-0.5070407501819978,-0.5058796278802813,-0.5056617108185417,-0.5068195504745225,-0.5063515090542174,-0.5053539496059711,-0.5060088557159457,-0.5063921274643075,-0.5062104121447306,-0.5084589737978682,-0.5085532461143876,-0.5073189589044165,-0.5069779133390484,-0.5055379392865742,-0.5072367267220628,-0.5091957001514014,-0.5084027847420809,-0.5075396313286404,-0.5081160498170791,-0.509764703378738,-0.5099944760359194,-0.511707150089356,-0.5115630644906544,-0.5110475383144548,-0.5122224947560992,-0.5118142258043052,-0.5121088861612124
-0.29218892559034737,-0.2924652539022614,-0.390307674971623,-0.4071063724207984,-0.441954797987564,-0.47183195451716164,-0.46742668578640867,-0.46894538849255873,-0.4851789388161838,-0.4850932410843334,-0.4865060282200817,-0.495858661219867,-0.48374108916961767,-0.4776708336471378,-0.48645097780201496,-0.47889780264174586,-0.45899735548311416,-0.46294307089860176,-0.46573831232888363,-0.4584872072326336,-0.4604399213708317,-0.45850538335289004,-0.45073547325828267,-0.4506444582218765,-0.44832587500086873,-0.4449285860047252,-0.44771253683027146,-0.4426339569909996,-0.44126177564489266,-0.43629250464951674,-0.43954300878586583,-0.4343183934089332,-0.4335531518571041,-0.43278316690158203,-0.43530083726957614,-0.435583623902954,-0.4422306894093393,-0.44239036675861154,-0.4413802306092913,-0.44313802354510123,-0.44433418488621523,-0.4467723900033045,-0.4538497099406338,-0.45569772844555345,-0.4577319592710829,-0.45914683330332595,-0.460684060753346,-0.4612059217966942,-0.46345099393433875,-0.4632915670577078,-0.46492193406099336,-0.4622838199059496,-0.46014809079357644,-0.457570948982303,-0.4625027175468346,-0.464778050089254,-0.4630186617413603,-0.46414716459843675,-0.4664119811057157,-0.4647095155139085,-0.46294206575488017,-0.4624849711340775,-0.4628172844230418,-0.4610445885354695,-0.46215111607603987,-0.4633841322058685,-0.46474626900568294,-0.46545615381103644,-0.4654018112798113,-0.4645378940418423,-0.46651819260200433,-0.4659195246720236,-0.4648286453852104,-0.4651664647839939,-0.46414094328739397,-0.465112508151444,-0.46585075479928095,-0.4649635899406612,-0.4649022928460709,-0.4660367183828744,-0.4689086054278304,-0.4675583516966699,-0.46780028399435425,-0.46768925427463115,-0.4662347300229297,-0.4645287124552979,-0.46310857728449184,-0.46408999609022805,-0.46605444519570405,-0.46559527594653094,-0.46668663083028505,-0.4655459274845386,-0.46636257637225764,-0.467185310238011,-0.4679971827731757,-0.46810637763209106,-0.4683972892581405,-0.46909850722002977,-0.4700609005960654,-0.4691959136064936
-0.3157484011852225,-0.4049201336796897,-0.4271084918008481,-0.4175545181265172,-0.4297399112298308,-0.4270904543287344,-0.42806685224229213,-0.4227416710486249,-0.41063663179823573,-0.4174423972042707,-0.41357489405377557,-0.43861917874834644,-0.444130662777972,-0.4521238271775112,-0.44376691096571097,-0.4427681870496576,-0.42699257013246017,-0.423021446823471,-0.4222214331648457,-0.4194599513648316,-0.4216190670168678,-0.4262803879954018,-0.42115366465091464,-0.4294960899750495,-0.42935725729246954,-0.4224265886901084,-0.4237816043211242,-0.42224989706991156,-0.4218716281517043,-0.42287568922537666,-0.42306851859520034,-0.4214537139520149,-0.41880394255051767,-0.42093041631506667,-0.41801034635644063,-0.4170966222997716,-0.4171806553586288,-0.41669575444166895,-0.4175027019766193,-0.4155227803624508,-0.4159806659362877,-0.4157667758208592,-0.4163806821211522,-0.4165026260576803,-0.4201824585415812,-0.41827917295642214,-0.42050275579958374,-0.41950521760233306,-0.4187947860782222,-0.4136836016517207,-0.41444114535143584,-0.41590725853194455,-0.4156467806351043,-0.4159476103237387,-0.4178422888533455,-0.41670804737718825,-0.4181989883898529,-0.41969144769124433,-0.42104965405105643,-0.4178286655451968,-0.4176889717918191,-0.4170601433234853,-0.4154607118706872,-0.41458010313746163,-0.41657879954441634,-0.41576754582178665,-0.4142298236619695,-0.4122929840500542,-0.41002225053597563,-0.40822184912586534,-0.41084788586068477,-0.41197068527420466,-0.4144086746619644,-0.41293409413792403,-0.41098534149975263,-0.4114726753600215,-0.41133099030549536,-0.4096546921323041,-0.409501233818121,-0.4090939002875933,-0.4106755971132019,-0.40968932841869465,-0.4101441843591531,-0.4096720878536284,-0.4095260233835756,-0.4094191382167769,-0.40894679082838614,-0.4104062263036279,-0.41140636626815086,-0.4091888324236712,-0.4080087293466006,-0.40740702154023856,-0.40834332881027224,-0.40682362288701457,-0.40699491783876107,-0.4056060201752363,-0.4054785833155585,-0.4069993931236304,-0.40764337580065346,-0.4071628734354471
-0.20271522943332387,-0.2400291140750137,-0.18529700320304476,-0.2547467242877701,-0.2666290568033465,-0.27114721989773205,-0.28500959078260335,-0.29720688686786945,-0.31926944714032945,-0.3237412015281187,-0.31767772964595054,-0.3378946274228971,-0.3381211280564149,-0.34123187719156833,-0.3489622674442776,-0.3503717944826854,-0.3448402524756684,-0.3440631041105289,-0.34909975282404604,-0.358580049724861,-0.3621338644334897,-0.3603205329663375,-0.3569695456118258,-0.35451505592514065,-0.36095750033214546,-0.35548476372938165,-0.3587999628697953,-0.357846754366149,-0.35615954376893155,-0.35114828344686533,-0.3473139821901352,-0.3434043880792155,-0.3448311082266935,-0.35043528597440243,-0.3536456295797423,-0.3543065569263031,-0.35708237546132615,-0.36045755920346556,-0.3576782076559284,-0.3565954557458677,-0.3581306034226155,-0.3580546143327261,-0.3618255088384976,-0.36163239606780273,-0.361572690831915,-0.3614096397047035,-0.3633090352161332,-0.3629956114403141,-0.3654562475622156,-0.3605846872271017,-0.3629615224186242,-0.3602040179028778,-0.36285489787660286,-0.361024205816423,-0.36261919036153945,-0.3626000536086522,-0.3642051152215844,-0.36671179113117347,-0.3692653766048486,-0.36768199375176325,-0.3677459127057636,-0.3683429835804901,-0.36949044619047156,-0.36911609663744116,-0.37101490689525685,-0.37107926583567385,-0.3703073201717202,-0.3692849362402173,-0.3686978349205625,-0.36932728313565555,-0.3708607849421166,-0.3701849766730314,-0.37033512198493845,-0.3709445366862796,-0.3685867717591118,-0.36935423885229923,-0.36844907067980026,-0.36596434747861295,-0.36659297816210845,-0.3658154090686163,-0.368216256755435,-0.3674659038498169,-0.36610436506579447,-0.3651805097899312,-0.36391743810206645,-0.3613174666239609,-0.3618225838937046,-0.3632138841522119,-0.3644003459360934,-0.36332973882167385,-0.3621575969407127,-0.36211329616190113,-0.36173560937941707,-0.3622389028944428,-0.3633394987911447,-0.36310506849647783,-0.36358232420095193,-0.3648365136240517,-0.3652864015869519,-0.36633076588370006
-0.22059735669175806,-0.28369384870620085,-0.25849998445320077,-0.2798556246515784,-0.33346900068126795,-0.3419467325959107,-0.3377853215173183,-0.3171842124658477,-0.31158087431668724,-0.3231763724649168,-0.3244276141513631,-0.3365546076631998,-0.3292577352675443,-0.32926636342338567,-0.33310842088735093,-0.3249976789612514,-0.31764283320362097,-0.3178762469164105,-0.3251017735804891,-0.3280792041859075,-0.3200772096007869,-0.31724542886147855,-0.31810577575246635,-0.3217433858100138,-0.32716318283591894,-0.32753473705252034,-0.3309750321312146,-0.3273219981219526,-0.3278398244463272,-0.3224897471576158,-0.3233164769497252,-0.3207926468405633,-0.32307875680696707,-0.32587139555550104,-0.33092391713153146,-0.3326372618747433,-0.3343289202580544,-0.33624177075122974,-0.336566374677604,-0.33778347913018436,-0.3391699045864667,-0.3389839384026918,-0.33985770073598376,-0.3376647207643808,-0.3360654192739694,-0.33914423064048593,-0.3419366572137621,-0.33897558451736387,-0.33987961084598783,-0.3389296989497854,-0.3414684539374617,-0.3408285992973128,-0.33993533814728316,-0.34205749508199945,-0.34456253085554467,-0.3463101990016142,-0.349093254525382,-0.34806140741588143,-0.34809549124405326,-0.34489342298711945,-0.34222755913050884,-0.3427627465190146,-0.34231653859981925,-0.3419961889606018,-0.3447284917100397,-0.3476941430430611,-0.34606515866475096,-0.34702278924220353,-0.34477690233988545,-0.3417471120945055,-0.34373853789370523,-0.34476695776621913,-0.3465281753115188,-0.34693443842514027,-0.34503338081347534,-0.34656192589252566,-0.34764959036275744,-0.34636775182075086,-0.34654982988951843,-0.34796114139293266,-0.34826369704085014,-0.34702173185850116,-0.3477107245993216,-0.34746690412402614,-0.345003132710485,-0.3441852883265373,-0.3427150736148956,-0.34306691530477273,-0.34329406837510357,-0.34243173768402935,-0.34371803184043026,-0.3444004522267572,-0.34445193519379513,-0.34515673838160144,-0.3452464283037484,-0.3461040714679182,-0.34736669167584067,-0.347647705934814,-0.3470861531718894,-0.3476207107529916
-0.1420481239745377,-0.18950786032349098,-0.23087118636304016,-0.255063054357878,-0.30019771281302265,-0.32444285278878127,-0.35612955101884936,-0.3316368086592947,-0.3382048378991662,-0.334715038731908,-0.3213231527349709,-0.3264511369669134,-0.3365786893252247,-0.34986194410967286,-0.3531750314214941,-0.34356397463041066,-0.33101900528727546,-0.3288299423645209,-0.3281003134931577,-0.3306832155691346,-0.33555382917347387,-0.33719256456636293,-0.32454100586477175,-0.32723658236623665,-0.3237383294207583,-0.315096228319784,-0.31674853078589704,-0.316700687629627,-0.3169109657232698,-0.3109062050790712,-0.30754499104228206,-0.30503823089372073,-0.31196579328401386,-0.31571831781259485,-0.31977457248035224,-0.3165168723021856,-0.3202059284653447,-0.3189277538951143,-0.31786946071112654,-0.31417219222647796,-0.314797817406947,-0.31784609915420114,-0.3180370046552654,-0.3186155744414756,-0.318171220717296,-0.3177419181692711,-0.3193398046698701,-0.31964855096476175,-0.3208312404974123,-0.31851311404418503,-0.3164705807619752,-0.3149495068406498,-0.31479947913832707,-0.31679282000012154,-0.320643930284219,-0.32136492464003696,-0.32080216842308795,-0.32260612501322106,-0.3241764391236379,-0.32401986376106695,-0.32421063293107455,-0.32449807008074094,-0.3254520342125886,-0.3252108978325552,-0.32503315442952596,-0.3258083044652027,-0.32420703018945707,-0.32449281052302403,-0.3242584998364637,-0.32358782916812556,-0.3242963699048791,-0.32306818236574886,-0.3247632974270518,-0.3265714944064646,-0.3255982235677153,-0.3248428278763784,-0.3244085084904933,-0.3236341211197775,-0.32323218707735935,-0.32353804886521154,-0.32374625261001544,-0.32076567689752933,-0.3208678243747505,-0.3208826637561235,-0.31887436432875926,-0.3181364322654585,-0.31821615813033466,-0.3200192375882511,-0.3205560470886937,-0.31862858265332816,-0.3190888155659275,-0.320116236854731,-0.3204279073545484,-0.3213666937458992,-0.32207586389661147,-0.3223570507489284,-0.3206835242057724,-0.32090031119892926,-0.3211146625608645,-0.3218851596595207
-0.36080363915683367,-0.4226069881693788,-0.3698691490341657,-0.3841135568381533,-0.3518843904844886,-0.35009392867792677,-0.3634414030353452,-0.3579565349737832,-0.3444274603774813,-0.32975968952680645,-0.32167125118931583,-0.32425174433499926,-0.31180621330579816,-0.30950957526191303,-0.31007305290766407,-0.3046319721772335,-0.29204924897900364,-0.2881176952623501,-0.28111617995693816,-0.27254735394978136,-0.2746081515380512,-0.2740554572481586,-0.26894595021624923,-0.27779334738192896,-0.28079998967667086,-0.2745455323010395,-0.27714169737958994,-0.2775171098075404,-0.2782794277710514,-0.27314354772141325,-0.27468483549641576,-0.27025151129617564,-0.2763096969973029,-0.2821014260141119,-0.283196057344675,-0.2777888960180883,-0.2799649091220351,-0.2822874152169561,-0.2825842891674726,-0.2822491945811332,-0.2852522747638844,-0.2851874499618807,-0.2843898559663227,-0.28327686692952714,-0.2826098190071198,-0.28132405817640027,-0.28401353700796506,-0.28297965496026256,-0.2817866237126574,-0.28183909127594786,-0.2819423178378395,-0.28219845399313215,-0.28244552248140664,-0.2844929447966642,-0.2857040239761175,-0.2865709533510108,-0.28555729701058796,-0.28358237682690257,-0.28575164392364183,-0.2827751742932496,-0.2812401416990311,-0.28057340850378854,-0.27962493643073527,-0.2778403935987841,-0.279222520391484,-0.28007803940487674,-0.278900777196895,-0.279108565943734,-0.2783016824503197,-0.2789442337444128,-0.28102196749847863,-0.2850651911155353,-0.28641581735876986,-0.2849843519484643,-0.2837189691376709,-0.2854194814068016,-0.2831951983817529,-0.2815763296781397,-0.28162024641088657,-0.28106316524709163,-0.28198774607926724,-0.28113445377984236,-0.28100506981721063,-0.2814702010604768,-0.28094995145668555,-0.27939413391532053,-0.2794463834807428,-0.281397648598686,-0.2820759139183382,-0.28058956009269886,-0.2816079876137425,-0.2816820759567089,-0.2828156965706672,-0.2842329714680396,-0.2848655825905433,-0.2851368268601142,-0.2840635910766558,-0.28431560092044617,-0.28573276688554694,-0.28595170557238925
-0.2558481001819626,-0.2799311862168614,-0.27774962018908855,-0.25272521179498897,-0.26848983469356513,-0.25922036485290967,-0.26836205562310544,-0.26638405725478487,-0.2567592306662645,-0.2571292306709059,-0.2604797027386012,-0.2831878692822758,-0.285570849068852,-0.29221815750989233,-0.306353910338085,-0.2967417985433536,-0.2764247100495605,-0.2738016717773246,-0.26734895322715513,-0.2650603621449057,-0.2567855116830202,-0.2628744598920276,-0.26142450744604195,-0.26827424420453383,-0.2666403171642231,-0.266770030638658,-0.26207123716991765,-0.26001024781630555,-0.2606621226916044,-0.26145126501328697,-0.25764346582151365,-0.2518080782101402,-0.24999781937772436,-0.2506595939556884,-0.2570894985692944,-0.25396971090459664,-0.2563681895022678,-0.2519246721173203,-0.253751478078446,-0.2522038735377432,-0.25250199293478337,-0.2513091272711816,-0.25529540711506726,-0.2513722029340282,-0.2514006365651995,-0.25236315371637863,-0.25662381451102645,-0.2571642066172042,-0.2548318060821688,-0.2541212265452977,-0.25690224345496837,-0.25862024872730016,-0.2611848326682118,-0.2609270625437019,-0.26138992919889414,-0.26201676718635536,-0.2613875067998719,-0.2609090114715822,-0.26069010105331936,-0.25771037982195244,-0.25580231922386254,-0.2556339167177537,-0.2551726559162302,-0.2548604912078716,-0.25461575396742875,-0.25554948952585077,-0.25434551113383996,-0.25238073994370636,-0.25303778716982217,-0.2535630950385648,-0.25562603226351355,-0.25647886934519937,-0.25708572641933625,-0.25810049937175705,-0.2547959958427253,-0.2549222179592867,-0.255195992517776,-0.254384167509083,-0.25373928228631204,-0.2515401771995305,-0.2520731369194973,-0.2523516143855531,-0.2515926920298752,-0.250342085563966,-0.24860756835389397,-0.24808012621959863,-0.24709371816631664,-0.24792874569447898,-0.24907634505062903,-0.24881692297672675,-0.24855275140551392,-0.24712356494799526,-0.24793503913697146,-0.24833302002709035,-0.24946858702874763,-0.2505067230318634,-0.2502658673660738,-0.25091128214118585,-0.25150756497835003,-0.25091555624504647
-0.07501706189520219,-0.18371620403290834,-0.13590748806755393,-0.1489119024804677,-0.15779882959043867,-0.17718380937987988,-0.20097639567690173,-0.21088006679780635,-0.19905091697536337,-0.21129945946200746,-0.21619724715209987,-0.22881571796834255,-0.22775847160602858,-0.2218566462705418,-0.22375172308927782,-0.2196461891627659,-0.21144778862300573,-0.20302474560006578,-0.2027547678770656,-0.20837014792931363,-0.20739942305686432,-0.20983184427173196,-0.19990178112413481,-0.20160492362313676,-0.19977569782359872,-0.19687517997101223,-0.19595291054196906,-0.19537808703326043,-0.19629740493540115,-0.19025948046065633,-0.18995266531148758,-0.18360127160189643,-0.18275776357104645,-0.18272720158422873,-0.18730209302151257,-0.1824196040538344,-0.18480026526200266,-0.18515577994115073,-0.18598638033062764,-0.18519927233980527,-0.1826870289516589,-0.1817900667901542,-0.1847938677792169,-0.18635678339941286,-0.1866256373504016,-0.18331478165494364,-0.18901308954034235,-0.18779531666862814,-0.18563128763516135,-0.1823474458927703,-0.18281480788438653,-0.1809407844006663,-0.18072468365136896,-0.18106283426112801,-0.1816683962998069,-0.18260715717851994,-0.18174712254085623,-0.18047053067884766,-0.18060224205051467,-0.17969806848926462,-0.17972729751908556,-0.17808621077484998,-0.1771753821750348,-0.17490626538010723,-0.1751970853176088,-0.17573311332651143,-0.1757728620602692,-0.17497558213951603,-0.17514953239318798,-0.17530091056154573,-0.17409849309966585,-0.17471328261115726,-0.17423594500920725,-0.17226185930332338,-0.17253778516617846,-0.17473664724600013,-0.1731939588310527,-0.17322796502002102,-0.17326566640591246,-0.1737867492063816,-0.17552771824373314,-0.17538653442614827,-0.17559606054139287,-0.17626442555106214,-0.1757954030553872,-0.1738478251022575,-0.1746435647806437,-0.17655702354796876,-0.17710694997188403,-0.17604611191375064,-0.17591507685814278,-0.17625176382000474,-0.1758293915707685,-0.1772964047000003,-0.17685755343652865,-0.1771839088993281,-0.17727042613451216,-0.1774037799391266,-0.17746875556300923,-0.17811033633225248
