-0.3642659635227492,-0.42843570751251514,-0.432958217822351,-0.42567940259840453,-0.44419535335569416,-0.4260747938928229,-0.4234578478306106,-0.4348414952523454,-0.4452390749753854,-0.4537632468637218,-0.4707299196199328,-0.46970726961273335,-0.4684243666265764,-0.48314937525316304,-0.5058560285762106,-0.5131723671564332,-0.5155141079731544,-0.5125043176357476,-0.5171944136926765,-0.532487340209256,-0.5493184338830925,-0.5601666048739655,-0.5657757228901523,-0.566746369944541,-0.5644209264990607,-0.5705295516286992,-0.5799440592169292,-0.5829535085304334,-0.5894884072244908,-0.583467748582124,-0.5871520134202013,-0.5881635206764337,-0.5941103395846392,-0.5960717091088044,-0.5938306749982873,-0.6005355183267358,-0.6019376852171796,-0.6079173884995888,-0.60944710186836,-0.6089709371633416,-0.6075974290944908,-0.6046977267005014,-0.6040280260790709,-0.6078142605961065,-0.6127590460249281,-0.615437751383838,-0.6161721789615842,-0.617848873320826,-0.6177455454448073,-0.6164835011052927,-0.6175658312428218,-0.6181949103164888,-0.6203262122070148,-0.6203382843703646,-0.6216223026976773,-0.6240071304496193,-0.627180336730069,-0.6301807239449184,-0.6328476316003706,-0.6330009297909271,-0.6329573918989737,-0.6341739652044971,-0.6345937966218811,-0.6336935446332996,-0.6345781591595441,-0.6376221624105454,-0.638601071288786,-0.6393047887204373,-0.6400888678120431,-0.6438800307605497,-0.6453597092151826,-0.6473258370049992,-0.6486677379577908,-0.6509092493619204,-0.6492761250599943,-0.6495934725438117,-0.6509382328812536,-0.6496450354335765,-0.6477540926307648,-0.6470889563812516,-0.6488496441794456,-0.6495909027345703,-0.6523737495019823,-0.6515238653973667,-0.6509113487053195,-0.6518384204205128,-0.6511431197251709,-0.6522417471060478,-0.652754518116915,-0.651070959717069,-0.6530916516118874,-0.6546239088214172,-0.6544917653927065,-0.6539887195328575,-0.6536483704799452,-0.6534732233003493,-0.6536316265900024,-0.6544509474487135,-0.6545981859450778,-0.6553450291965306
-0.38585871729259225,-0.3813022019822099,-0.3768894501034805,-0.3892832589168176,-0.4069423280730313,-0.39276577584822503,-0.40931412667878764,-0.4346098384829227,-0.44800672914179396,-0.4510224163923844,-0.47145520414934206,-0.485405618602021,-0.5061923194255424,-0.5294663045986374,-0.5487710258289489,-0.5509111137347622,-0.5606479438708318,-0.5612282343913926,-0.5641291906463699,-0.5754353211551775,-0.5849980580044667,-0.5805601154099664,-0.5777450389960597,-0.5797349334820396,-0.5729316650319949,-0.5770376887273403,-0.5804788053695835,-0.5848038223400462,-0.5855345210145655,-0.5874730118378397,-0.5947558122769798,-0.5979336274366451,-0.6029475944257394,-0.6074467902360341,-0.6081249641641697,-0.6101570816719548,-0.6134739806233669,-0.6183479250883439,-0.6200522370492012,-0.6202633245807105,-0.6204341019018023,-0.6189361250000234,-0.6200095256760711,-0.6194867399249797,-0.6219976766755435,-0.6242589851788154,-0.6236423299163685,-0.6269675307824716,-0.6286312874541757,-0.6308222468532212,-0.6287275991372414,-0.6323888921001799,-0.6321324923852862,-0.631253088550942,-0.6320817633434215,-0.6336341235059222,-0.6357684397392778,-0.6366732788648202,-0.6375951956142734,-0.6390882018661048,-0.6373900099619836,-0.6374081361930848,-0.6385789405789748,-0.6373381776703593,-0.6355820926858746,-0.6369699133065458,-0.6357777265548068,-0.6368010811671843,-0.6374782067822062,-0.6389209453662508,-0.6418732335832511,-0.6413275473468605,-0.6431318515449505,-0.6423605437304323,-0.6402134966289259,-0.6394218117031434,-0.6385398023429483,-0.638357770129963,-0.6374583497664572,-0.6373248551836685,-0.6383515675526321,-0.6378476511060553,-0.6372279141134722,-0.6363639947242141,-0.6334646197155136,-0.6333892341152512,-0.6337949520760195,-0.6352228759574381,-0.634107463776713,-0.6338864763606173,-0.6326836231954618,-0.6328998060708275,-0.6325645350369522,-0.632842037519016,-0.6350575873858788,-0.6343162359926966,-0.6361687610664923,-0.637946149819097,-0.6375555587971926,-0.6377309585318782
-0.605760956892679,-0.7531163253581101,-0.7847720986040925,-0.7346974988851387,-0.692464367199431,-0.6709395996786633,-0.6506462087330998,-0.6498296544412951,-0.6534777084410222,-0.6464888565713616,-0.6512233067290025,-0.6476675188371681,-0.6310680462908713,-0.6461740795181938,-0.6448800115046172,-0.6387375399317246,-0.6296868713420709,-0.6273453823359627,-0.6174018214740082,-0.6117476465134328,-0.6087394036397702,-0.6106887454169829,-0.6065216827088422,-0.6082702667647066,-0.6030069529095543,-0.6049173167556194,-0.6125096265433556,-0.6138591823257662,-0.6070009760560604,-0.6028227634335175,-0.6061397889924387,-0.6082915454679183,-0.608232807364488,-0.6120596830399625,-0.6122097878697259,-0.6181312517236004,-0.6173137540507827,-0.6184027934417857,-0.6180450182147073,-0.6153731405567866,-0.6151058432176744,-0.6144364084932741,-0.6155731478619253,-0.6194893913780464,-0.6223387099972111,-0.6253574802016599,-0.6243913185370582,-0.62688187363827,-0.6259028368647896,-0.6229866635029766,-0.6203199353402322,-0.6192318641764325,-0.6210056775149402,-0.6212557845580058,-0.6221292118179078,-0.6235758210617366,-0.6278410472764022,-0.627739659533554,-0.6300009737798691,-0.6300509588110366,-0.628569653058753,-0.6276781345459663,-0.6269298400464902,-0.6245767837166536,-0.6218213343276537,-0.6230510007708296,-0.6215993044389685,-0.6228115339744524,-0.6226467277760885,-0.624019486567921,-0.6282719795531049,-0.6295758974056611,-0.6279137976858611,-0.6272588123327854,-0.6280178506308569,-0.6287910173649867,-0.6289667878611989,-0.6260430611552923,-0.6252900443112093,-0.626141065102312,-0.6274124585170213,-0.6262793886163642,-0.6275650936392978,-0.6255974070147936,-0.6232104551523316,-0.6226358437175119,-0.6227786462566882,-0.622546802721794,-0.6224385344504149,-0.620465697242653,-0.6197554510176,-0.6205383081265072,-0.6210271228310067,-0.6216138282177239,-0.6212919194994007,-0.6202814747461958,-0.6213030851342867,-0.6232721105695485,-0.6222032484916835,-0.6234949995100438
-0.36243168442068674,-0.3875867961984474,-0.3511084927979038,-0.38644679922394287,-0.35933770242093965,-0.3594468097175878,-0.3780500194072327,-0.39507658093600106,-0.41127219401495707,-0.42601979818056446,-0.456553962942438,-0.4753309315282459,-0.48421487786089634,-0.48907597988143214,-0.4962557676921695,-0.49750495899783576,-0.4852197425264857,-0.48412544338362595,-0.4827710049315379,-0.4980989797611899,-0.5019092379876611,-0.502700430954456,-0.5052058820614671,-0.5087050003629976,-0.5053718204418698,-0.5052103921089606,-0.5163340441671973,-0.5242280443592009,-0.5316264827753594,-0.5333051944740259,-0.5343805433538169,-0.5355134909477608,-0.5361572807678177,-0.5358796740394391,-0.5404839752352673,-0.5468753817206045,-0.5474646673164261,-0.5498791423120142,-0.5520870662112771,-0.5508567493477956,-0.5515441810085624,-0.5533109160757448,-0.5542345800853405,-0.557043078882022,-0.5652494968609183,-0.5639490781246785,-0.5618020447287262,-0.5636094801686955,-0.5637658282605589,-0.5611658077680561,-0.5581969634125803,-0.558318392598913,-0.5586782197866333,-0.5595871895039155,-0.5596067305778443,-0.5585839839293691,-0.560698217720278,-0.5617905750521093,-0.5625930554205059,-0.5616835457222717,-0.5609858560997303,-0.5630779642171329,-0.5637671663714077,-0.5653863035294375,-0.566031609175069,-0.568597079727569,-0.5684569531243673,-0.5705026614123592,-0.5708218178359274,-0.571430250807119,-0.5736603128801916,-0.5734141186102717,-0.5743345803251723,-0.574088173769367,-0.5730885596625419,-0.5742872435306721,-0.5747259448867741,-0.5732508399719984,-0.5713032812083434,-0.5714132780995138,-0.5720657090239669,-0.5738409468011805,-0.5747821063255365,-0.572459292463031,-0.5701426442944768,-0.5688676943972544,-0.5685643388869905,-0.5707940312471869,-0.5707316519492995,-0.5703499067555289,-0.5712404952420789,-0.5729670966161768,-0.5732281589133397,-0.57159371828213,-0.5717451078477438,-0.5706822246529955,-0.57273033909984,-0.573452105147596,-0.5733202141734102,-0.5738964092153296
-0.4784686243459002,-0.5439931803231057,-0.5528521207819148,-0.5221920418071524,-0.5196474832671156,-0.5156761103795504,-0.5121739096964775,-0.5232007789272306,-0.529661179210789,-0.5277726778703447,-0.536012173871169,-0.5226207928292912,-0.5274658497444529,-0.5417670288228646,-0.5473116063650296,-0.5450397981485988,-0.534629475784909,-0.5303623975771898,-0.5301403307004497,-0.53692202928008,-0.5487501791249609,-0.5438721872650436,-0.5429400611981858,-0.5403785951130358,-0.5338300790394446,-0.5287402712826241,-0.5362978991923852,-0.5383601889888769,-0.5330556429128357,-0.5304764451148662,-0.532861153384163,-0.5284546680322157,-0.5339164423923066,-0.5333833925085156,-0.530248355147656,-0.5300442154534599,-0.530853685818861,-0.53165498189007,-0.5323973534983331,-0.5295772777895273,-0.5311124000530598,-0.5278382403677391,-0.5278054338484635,-0.5333037818236803,-0.5354638143130759,-0.5348092486644067,-0.5356752909810956,-0.5367778167998309,-0.5355666701738122,-0.5344131668998695,-0.5330823613919222,-0.5334429438885311,-0.5341486970549141,-0.5355634120667674,-0.5353553284474124,-0.5347261803455639,-0.5370361269187061,-0.5387393096247808,-0.5406370001633858,-0.5400284402116793,-0.5396765605320624,-0.5428664746551792,-0.5454383563278415,-0.5424055734537516,-0.5417522643826849,-0.5427125801293431,-0.5430707765196312,-0.5451420706503687,-0.5481950166994096,-0.5488956394641575,-0.5489559743742431,-0.5484999727536246,-0.5496386259374977,-0.5491863368595731,-0.5487396132527511,-0.5476375786656256,-0.5483532777394406,-0.5486413544687863,-0.5470349626529074,-0.5461077176160167,-0.5473607267839382,-0.5475232700887518,-0.545861032299892,-0.5449735011952985,-0.5423742473298108,-0.5422111870535631,-0.541788304296623,-0.5426249862024017,-0.5416033042015302,-0.5398289134518162,-0.5396036624679446,-0.5409533232318386,-0.5401065987636997,-0.5406495228643164,-0.5409793964128733,-0.5422686417782079,-0.5431696000434296,-0.5441706718566788,-0.5441041571428145,-0.5443137691485771
-0.17470187199064835,-0.2068356822756785,-0.20042146344058365,-0.25005728773343394,-0.26385786765182484,-0.27738167780227396,-0.2734408829408186,-0.29692251484484444,-0.3010261620051706,-0.3088152027859452,-0.335988243404296,-0.3512496843478379,-0.37222546179690097,-0.41481042218733477,-0.4353783329003067,-0.434676766201876,-0.44030653215779836,-0.4435533830438949,-0.43803558393990993,-0.4375997510050449,-0.4523427228017174,-0.45619331085959036,-0.4544299458835468,-0.46213668684691034,-0.4562919938314278,-0.461454329262718,-0.4708809107254788,-0.47782322702696467,-0.4788275550220997,-0.47823579990666887,-0.4868439780095257,-0.4884918976729302,-0.4901123896120818,-0.4938692886866396,-0.49304003664790796,-0.4961729998255686,-0.49905838818806525,-0.49544151963470173,-0.4943688310156682,-0.4923391908643562,-0.4944908570760398,-0.49406979842696397,-0.4934521131371794,-0.4971775359416837,-0.5003603947497364,-0.5032608746110518,-0.5045091904845087,-0.5083678408763888,-0.5084683971936481,-0.5072722721833549,-0.5052253015440007,-0.5048931581648077,-0.5025754309744421,-0.5019273809735754,-0.5027900967560957,-0.504066068395219,-0.50511848779264,-0.5044569335650482,-0.5041942676533633,-0.5064484237468325,-0.5040102065211511,-0.505763481973381,-0.5060748608536785,-0.5051305975483971,-0.5037562353210465,-0.505748491946294,-0.5055722661533522,-0.5071364191208774,-0.5097148476058126,-0.5140471226044592,-0.5155731092744162,-0.5162744272779647,-0.5175153875423206,-0.5166419057957445,-0.5171942299537076,-0.517157947696737,-0.5150302548512404,-0.5131061934437717,-0.5113324674712967,-0.5125693976084165,-0.5125701647993619,-0.5124795672502671,-0.5114271766508593,-0.5108758473715342,-0.5100058127842977,-0.5093501705243508,-0.5077044904146077,-0.5087035150543997,-0.5078884950971794,-0.5080105714316987,-0.5089270164679403,-0.5097869389760645,-0.5114620354460804,-0.5121320997851646,-0.5128548849961405,-0.512628072933907,-0.5127213186106288,-0.5137235305891426,-0.5136576115359945,-0.5150938586716689
-0.33490053804623754,-0.4013847502662302,-0.4327307414893107,-0.46542757865726303,-0.45486761884183524,-0.4494421160619342,-0.44938454480372814,-0.4591425923228789,-0.46266731629940727,-0.4612085168525286,-0.45708036825095455,-0.47182763929788196,-0.4731545934841668,-0.48751793095560814,-0.4889214413308247,-0.4829670218130475,-0.47309862515798096,-0.4685624696230566,-0.46213413027204076,-0.469037457002464,-0.4679016022529745,-0.46400294957359556,-0.4617939752470277,-0.4674576531537795,-0.4624751145156869,-0.46244300398147287,-0.4652282571374291,-0.46362413908798605,-0.46153344521815676,-0.460991924044615,-0.4639699195420941,-0.4629419983524943,-0.4659846323748593,-0.46759693188138773,-0.46479050188569926,-0.4660687258149936,-0.4667786465056354,-0.47207994481152693,-0.4694621051870187,-0.4694922168693121,-0.4710541663094676,-0.47141058239520484,-0.47237991742697694,-0.47283519804974405,-0.4753994810068718,-0.47882015689823465,-0.4793784220644157,-0.48012712996269413,-0.4806137056377817,-0.4804169642359237,-0.47815412301422033,-0.47833740656724877,-0.4785740011775508,-0.4764674988727331,-0.47683779509613333,-0.4778157693604197,-0.4783772373687998,-0.4775775608706374,-0.47762123589117067,-0.47722158004378845,-0.47620938052811357,-0.4750370261158756,-0.4754425953332222,-0.47553441616313674,-0.47634771884043947,-0.4772872308213001,-0.4779082638745904,-0.48034564599633756,-0.4817170040981691,-0.481013863217308,-0.48121109800370765,-0.48103635929719135,-0.481635191697922,-0.4813582432539669,-0.4801951756910263,-0.4804780080675126,-0.4827641934290796,-0.48097682686026166,-0.4796524750571689,-0.4790384267736896,-0.47933136765289097,-0.4786257860205019,-0.47744882666610655,-0.47749671334021015,-0.47681037514281677,-0.47780606826846905,-0.47891758200718226,-0.47911617211993773,-0.478228022496334,-0.4765034785704394,-0.4753860857684806,-0.47522013960642684,-0.47575593318214504,-0.4746394534761147,-0.4734721331332028,-0.47247464362769365,-0.4733691525066963,-0.4743868980718069,-0.4737184728505113,-0.4745881630280644
-0.33118322243917175,-0.3251263848052979,-0.29244105394411113,-0.317033784861219,-0.3486209041536661,-0.3477198781095385,-0.3679806418679312,-0.3733471484949282,-0.3720735822575685,-0.3624431805871282,-0.3563994323830151,-0.36220205378653914,-0.36308864207407576,-0.36742847795128664,-0.3752250075704784,-0.3689906885862695,-0.35111005618618685,-0.3446807630960049,-0.33686574198300256,-0.352419381598424,-0.35781192080178537,-0.3675656295837395,-0.37222896868204036,-0.37335770597566387,-0.37092326083597316,-0.3707304244148648,-0.3799632649005509,-0.37919369092567234,-0.3822355993981108,-0.38028902444286694,-0.38621376219331505,-0.3853700378041316,-0.38441219955649486,-0.38681700113108763,-0.3796113446212088,-0.3811371358610749,-0.38182826438272954,-0.3869046096032882,-0.3895594261285418,-0.39067054716956906,-0.3928370707879896,-0.3941170073073297,-0.39717884488490185,-0.39936122644740335,-0.4000779517347426,-0.40175406292329097,-0.40099368395164414,-0.40408860465660634,-0.40436074953868273,-0.4010100680781714,-0.3980058405830369,-0.3987417084589151,-0.39735164377195775,-0.39770200961477586,-0.39536575774594507,-0.39449365770305067,-0.3946645632921433,-0.39555872025781835,-0.3943409117328567,-0.39306270060697623,-0.39086726795698756,-0.3905707865126762,-0.3906534316270358,-0.3920210005270739,-0.39172587967185235,-0.3932158784838662,-0.39529189769883155,-0.39569908449344937,-0.39478083447899137,-0.398152132141097,-0.40472255275008573,-0.40615879054751525,-0.4079775966644785,-0.40671426340082073,-0.4075980919675257,-0.40772205521091487,-0.40957606144644765,-0.4087759634099799,-0.4074217202713095,-0.4077389610000455,-0.40922495300646156,-0.41047071790984346,-0.4104360285751232,-0.40762578853533427,-0.40557404995191226,-0.4051806190017462,-0.40571331202843175,-0.4083355032949183,-0.4089126325591792,-0.4084980997686978,-0.40832642032355326,-0.4096330636436436,-0.40990898820999866,-0.40955029147223865,-0.4082830733687588,-0.4074327375442639,-0.40759441004948904,-0.4087122330277768,-0.40835445448274155,-0.4090345713310972
-0.1877184226534112,-0.2519075222170035,-0.2561304960439159,-0.26880391524882086,-0.280237384535051,-0.2780501039291736,-0.2642093560142813,-0.2985383100383965,-0.3141729617689202,-0.3094481889106939,-0.32150183769145846,-0.3432248561388007,-0.3443083523371815,-0.362129118749138,-0.37185830731336855,-0.3678784585545807,-0.37349648026617954,-0.3602221283349363,-0.3611239175414993,-0.37068813910985954,-0.376304460848641,-0.3676416987254425,-0.36557916641603594,-0.3723570958616551,-0.3673299026345709,-0.3625958479092031,-0.3625973729061278,-0.3536416495589876,-0.3534749129565036,-0.35388517637243044,-0.36043163913938225,-0.3581087624342165,-0.35851256982442603,-0.3578280609718787,-0.3556209018299321,-0.3608360454419228,-0.36105914348140433,-0.36701216062189257,-0.3750080980939312,-0.37458550113847866,-0.37493993279298965,-0.374746907099766,-0.37198519738840274,-0.37299008141907297,-0.3753352709260871,-0.3785379901433943,-0.37964044034784705,-0.3818105264969702,-0.38194519119950354,-0.3823919995960665,-0.3798571627853238,-0.3822270058906796,-0.382981169457145,-0.3830331209619582,-0.3845892394013859,-0.38693596521752727,-0.38730891479516694,-0.3841718409251378,-0.38362608190238157,-0.38177879875936727,-0.37925891827136327,-0.38010956301439336,-0.38097929931264396,-0.38082025537412756,-0.3803033807635505,-0.3820334074443996,-0.3810587494594728,-0.380365693940641,-0.38105586921224766,-0.3817848189074198,-0.3813064922141576,-0.3817817588012231,-0.3820439634857875,-0.38220886593635606,-0.38124881231222396,-0.38141997811976625,-0.3807789337355718,-0.38005094206959744,-0.38012435763373054,-0.3807498042728863,-0.3791895191087875,-0.3792449224411325,-0.3787462724978836,-0.37823673186668993,-0.3759972807822014,-0.378807198319018,-0.37925268680552393,-0.3794450329990544,-0.3785539096001991,-0.3787086714550201,-0.37742763052090433,-0.37905765814488523,-0.3823364602839803,-0.3824497033103722,-0.3836489007761439,-0.38441267129962764,-0.3845797329481657,-0.3843510891051116,-0.3836593122649403,-0.3849784555440945
-0.24741420404484904,-0.23618546814178343,-0.20728713587099445,-0.21323131619979296,-0.1959843391594509,-0.22486871566217648,-0.24018208774002137,-0.2382464900940553,-0.2379673339737789,-0.24897270073112843,-0.25999066367887513,-0.26721391112257553,-0.27422935429115824,-0.28139315316883784,-0.29215782314523286,-0.29416007253061016,-0.2982001359820199,-0.3112017808686969,-0.3079908660881867,-0.31413879964300717,-0.31963811384222796,-0.32136373598870027,-0.3216111368953536,-0.32620622710354685,-0.32598113817362995,-0.32764308399903475,-0.33341122956116,-0.33118688888572434,-0.33471679876046956,-0.33717215307335024,-0.3475124537046572,-0.3512797865236541,-0.3648294512332364,-0.3668030885447713,-0.3659998209222377,-0.36745376804217056,-0.3703666876267604,-0.3711871344022135,-0.36767583260350856,-0.36780584744817557,-0.3699645688203146,-0.37053182690670794,-0.3702112110792186,-0.36909050336804405,-0.37018088043247976,-0.3703961432867564,-0.369378160211181,-0.37118300841901397,-0.3732683889416297,-0.37134565159139066,-0.3686727085245618,-0.3684548228637261,-0.3686025322260229,-0.3676046242570332,-0.3669317908558596,-0.3680313180391108,-0.3676159756086361,-0.3663261147334236,-0.36348086507521793,-0.3611437190587803,-0.3590724687726865,-0.3608280611855268,-0.36154829176734427,-0.3595540869739098,-0.35896528332507227,-0.36234971100248226,-0.36272112239559995,-0.364785679853318,-0.3668368823108099,-0.3679922127204829,-0.36930574618247536,-0.3706109988298574,-0.3688479499131705,-0.36766457427344057,-0.3652936661461521,-0.36448994103046717,-0.3667901043461228,-0.36640516950461954,-0.3659803666645032,-0.3645390234127026,-0.3642687025482261,-0.36522555780241883,-0.3658521352518129,-0.36434323360597864,-0.36162897056030086,-0.36206301932662655,-0.362462426940658,-0.36322589932188953,-0.36249693712878606,-0.36283628841700044,-0.3615028590271998,-0.360567929796227,-0.36112543209649384,-0.3606246384564804,-0.36127482695928537,-0.3592658458417717,-0.358236884032773,-0.35904059199334903,-0.3591188729642587,-0.35924799535779695
-0.14160120090443673,-0.17480022242059867,-0.13112446329360594,-0.15342320132751075,-0.14942387299422544,-0.17331749435620414,-0.19937218995995365,-0.2138443018932965,-0.22833091478650402,-0.2436109140228695,-0.2553428298670375,-0.25929160751582603,-0.26794241070038916,-0.2791732879278974,-0.2877008085637942,-0.2938714227732959,-0.28619471360260706,-0.2891350834305473,-0.28765097529841244,-0.30010731703649585,-0.3015475259663041,-0.3015664928246895,-0.302857048360631,-0.30767871951494663,-0.3050513914451005,-0.3076139482060829,-0.31465954549578545,-0.3191644444548907,-0.3190383807670669,-0.32406261477810827,-0.32752202011034015,-0.32397809236754394,-0.32829100689905766,-0.32408794641248817,-0.3207433617650626,-0.32100920512324893,-0.3221423042203553,-0.3239363391569372,-0.3255260247463536,-0.32384277026121744,-0.32360577132837887,-0.3250453487989664,-0.32632497473251676,-0.324909405781755,-0.3258918503955235,-0.3285937851447107,-0.3284590810316248,-0.33025676738240706,-0.33000595039322467,-0.32809717989771614,-0.32720888265532255,-0.3279682165250102,-0.3270264502793647,-0.3284227392665038,-0.32825942144826414,-0.33016489685539163,-0.32913414998368595,-0.3303722770988027,-0.3302424054646762,-0.33193141729652087,-0.3290801113810613,-0.33069661475605727,-0.32971496721198856,-0.3289660050816301,-0.32978751425332686,-0.33072565176756896,-0.32876954149202,-0.3297606197468812,-0.3302849938455654,-0.33109699671722104,-0.33335998093570707,-0.3320664833455056,-0.33193477331885757,-0.33323242082933313,-0.33283171073418716,-0.3318865185766635,-0.3323605571448598,-0.330647498791945,-0.33065492758740245,-0.3304342144018586,-0.3307548864902403,-0.33086613122693853,-0.33079193650188876,-0.3296138455124886,-0.3289074499646125,-0.3301600002099703,-0.32877913469497955,-0.3297494263671734,-0.32964597721836,-0.32911640334602876,-0.32790802636609606,-0.3290507052600451,-0.32981035042172135,-0.3301935694093888,-0.3303569136276805,-0.3289729415391207,-0.32943713595760393,-0.3306787573242731,-0.331151346290423,-0.33164777313168203
0.10201217188013079,-0.08484268835025421,-0.11952112600887599,-0.1356786959174241,-0.15864546413117542,-0.15316850297052076,-0.1711661646281264,-0.19238087941342052,-0.20390526338791037,-0.22606103064233563,-0.24117310742038156,-0.2603429809064155,-0.2711087622812476,-0.2792563763745748,-0.28489474027434825,-0.2755646727720733,-0.26905541360665386,-0.2719115085145234,-0.26544062688607695,-0.2707588064362285,-0.2715019228377815,-0.27360121984543984,-0.27366292603173425,-0.28033771577910405,-0.28010115926653745,-0.28396999681423774,-0.28292385952188503,-0.27053301936440954,-0.2768836750435266,-0.27647584743364506,-0.27340214326516654,-0.2749421400056684,-0.2774830707409224,-0.27404598624555176,-0.2746822054830047,-0.2761639440003627,-0.2748380951135254,-0.274622198053184,-0.27458374794726614,-0.2770088491009439,-0.27638872931574787,-0.2797195830329533,-0.28130568310604875,-0.2808326608451994,-0.2795975435625362,-0.28341311866205743,-0.28038266909442666,-0.28435967319404054,-0.2838233887861148,-0.27912173901743387,-0.2760290440628783,-0.27708033065823856,-0.2750079665818168,-0.2751047095854229,-0.2752047831514579,-0.2797257527415591,-0.2789145388794323,-0.27883272191750264,-0.28097686108997055,-0.2798520021649382,-0.2777203725702224,-0.27722935761677014,-0.27834494671824817,-0.27909168051948696,-0.2785221891459033,-0.27953467130615506,-0.2778222284983025,-0.27791832428690855,-0.27801725367683194,-0.2761800153314864,-0.27395241971808204,-0.27396246554987025,-0.2771175086364748,-0.27812977826743035,-0.27635148090946515,-0.27694125070125764,-0.27638100012733435,-0.2764227371167205,-0.2750561125170563,-0.2741131930228087,-0.27456218250782505,-0.27358418654143546,-0.27409164072043835,-0.2749002528307616,-0.27356762159950976,-0.27445979808595977,-0.2753092450049277,-0.2762396198213486,-0.27567582863382545,-0.2753582040132856,-0.2753976169999335,-0.2767858609890399,-0.27757167853868125,-0.27678206758922586,-0.2771748102005622,-0.2756887226925755,-0.27597618742477326,-0.27802423824035416,-0.2770248627631757,-0.27709985143283244
-0.2675709489733471,-0.1723967806699147,-0.22620253676805002,-0.2272576732336442,-0.2020791639433439,-0.18002092378835322,-0.17531068493134128,-0.1920860621573619,-0.21034381552879,-0.22771688160550507,-0.24075196090879225,-0.24398938823082217,-0.24356993809956706,-0.26377770284205293,-0.2778195962739116,-0.2664343767558235,-0.2586805691731324,-0.26563286099211436,-0.25594133107941075,-0.2604338576000411,-0.26291147479427357,-0.2626244509712232,-0.25657876005655034,-0.2578474042590382,-0.25579867924611577,-0.2639926934051775,-0.2687576977144386,-0.26582153494585925,-0.26388963784453257,-0.26016258582721874,-0.26606789745363835,-0.2619133952340982,-0.26078214503843977,-0.2576673133052836,-0.258058125428998,-0.26148001260196363,-0.2634914727039386,-0.2636536670965062,-0.2625992088911806,-0.26095531911690606,-0.2606860492880023,-0.26108897128176056,-0.26438909241554875,-0.2631235329008559,-0.2658374465380462,-0.2680655683832178,-0.2694103995974906,-0.27441219938605466,-0.2738774563007156,-0.2731622201709989,-0.2692026349985861,-0.26820533496937937,-0.2668580104987459,-0.26590872375084573,-0.2665921396491788,-0.26587197717062305,-0.2640658304299317,-0.26351160192605527,-0.2640714987393289,-0.26415371271234966,-0.2604644727183316,-0.2593682009249103,-0.2588269005034416,-0.25919204977577337,-0.25741394531432005,-0.25478877461047844,-0.2568725748550327,-0.2578431994577377,-0.25723829570905776,-0.256180626929736,-0.2548806263343393,-0.25417275930158234,-0.2548211588978606,-0.2545993180570827,-0.25542527549558147,-0.25564629497571945,-0.2558729576517831,-0.2561856375265912,-0.2555687248829086,-0.25510994821805677,-0.25575030261824916,-0.255365484977628,-0.2530912692974663,-0.25262063742881335,-0.25047752554891733,-0.2503956312357114,-0.250482405678476,-0.2501727095463301,-0.2487684724509115,-0.24978330056405873,-0.24877577941291074,-0.24997219942861748,-0.25034076694355945,-0.24992195002957096,-0.25021996826607396,-0.24992881040821602,-0.2505152734310868,-0.2514220819597661,-0.2505700200207305,-0.25111854115406906
0.058942787855856604,-0.027621423622440577,-0.08862138671069242,-0.0736720936825015,-0.09227926263784281,-0.07615308268583698,-0.07457305568799488,-0.10089911905588766,-0.12926171620301652,-0.12359028572162734,-0.14671132297328104,-0.14779316835870726,-0.14638260641638623,-0.15200994682609048,-0.16683359987315138,-0.16654090067092886,-0.16245108472172376,-0.16425653839574017,-0.16483082563358442,-0.1712886550285766,-0.17048636170244325,-0.16677518057364438,-0.16252518939669125,-0.17183316048360164,-0.1725255295196657,-0.16881238722276204,-0.17174017092137372,-0.16999433321438362,-0.1730888355394915,-0.17066658393645318,-0.17937928446567675,-0.1764026255040263,-0.17550203949459942,-0.17689686876077482,-0.17719066362156677,-0.17463336425742426,-0.17552480644307433,-0.17778945324736273,-0.17917006267309454,-0.1810423231346885,-0.17963272046797796,-0.17872786978646826,-0.17917621670474704,-0.17901818495100263,-0.18147853585242268,-0.18023195448917084,-0.18188934512924515,-0.18212961247296522,-0.18458178135144832,-0.18059000466234765,-0.17847064555129566,-0.1809202527453948,-0.1796448671856532,-0.1811813516670735,-0.18241420173363077,-0.18154985165012216,-0.18342723232862235,-0.18214332552033574,-0.1810875536243055,-0.17953406315196818,-0.17792166975209245,-0.17727339285713217,-0.17719930772375747,-0.17470286150728653,-0.17529045575585833,-0.17601922190654484,-0.1777617072767057,-0.17871461893560192,-0.17783322032870053,-0.1775956574771944,-0.1761759478104421,-0.17441471156105282,-0.17587047764892239,-0.17575249944815252,-0.17429420764402948,-0.17529753393936676,-0.17639480865173396,-0.17769176300231182,-0.1779488331571779,-0.1775108945721633,-0.17869865326955425,-0.18017887393560272,-0.1797805050924175,-0.18014343916793552,-0.1782778446112656,-0.17910882572202258,-0.17839190445896902,-0.17878374373514583,-0.17942456407773277,-0.17900051687956342,-0.1786763668596456,-0.1783419356937308,-0.17894486964714784,-0.18011457497133554,-0.1813344781425581,-0.18226312159571156,-0.18233276140950783,-0.1834536939932514,-0.18288313864780759,-0.18294900805793035
