-0.4716808196812383,-0.5193826931947427,-0.5430027545576345,-0.5275692581097495,-0.5344247855112216,-0.5185280387134394,-0.5199087583673053,-0.52893770557025,-0.5352814181040499,-0.5291246274125962,-0.532720503071836,-0.5360034955508087,-0.5389185629722171,-0.5390502901164111,-0.5363322054945443,-0.533675739749464,-0.5340284768019111,-0.5398629691117862,-0.5433772195406523,-0.5428438063725455,-0.5405526723459597,-0.5372597205809843,-0.5388614332210268,-0.5380631758985247,-0.5362762431265016,-0.5361757334600176,-0.5371626459992723,-0.5341507571638472,-0.5345947884206551,-0.5347275559119354,-0.5339459815289889,-0.5338132524897268,-0.5322782011365318,-0.5329585124190521,-0.5324466754441954,-0.5328590455621524,-0.5325776026451858,-0.534670078131263,-0.5347609702119099,-0.532354808674662,-0.5326298463316853,-0.5334677533452438,-0.5336657428969948,-0.5347739348729009,-0.5348077115231232,-0.5348715787196711,-0.5343935042198553,-0.5346910480879626,-0.5359137247892102,-0.5356788876348065,-0.5353388400645276,-0.5352879041109647,-0.5349815283485688,-0.5349338544487414,-0.5340086199219313,-0.5343583082434451,-0.5345110603802077,-0.5339009928799756,-0.5344245731943758,-0.5341253514545032,-0.5344192179397573,-0.5336444345187858,-0.5338401638919961,-0.533631528086739,-0.5332183034748029,-0.5322649414292229,-0.5318008656733494,-0.5311717253927446,-0.5309476501384578,-0.5315465829111415,-0.5326356749267882,-0.5321968190621753,-0.5328113088750454,-0.5326798118166503,-0.5329435426675898,-0.5331549629399628,-0.5330568115568938,-0.5329035428175669,-0.5331810676219145,-0.5333213540213902,-0.5334823651640339,-0.5332910713469847,-0.5338199341816274,-0.5346603941924633,-0.5349144924358751,-0.5353174856319532,-0.5350941106074923,-0.5353442377098983,-0.5350438168570311,-0.5352358195304533,-0.5354974134613014,-0.535446970458446,-0.5352253459304257,-0.5350378064116535,-0.53556173159292,-0.5358569090932247,-0.5362277132500703,-0.5361576201603179,-0.5365800702860343,-0.5361294056811177
-0.5579011301254857,-0.6497428121968503,-0.6185561325149045,-0.6237181466119373,-0.6146810586964544,-0.6144088709897726,-0.610022703818853,-0.6167439292740132,-0.6161969731608451,-0.6172217141594863,-0.6218274612744509,-0.6225166733212815,-0.6136569450375231,-0.6077631909330345,-0.6083508700925686,-0.6092584989504175,-0.6104268199175378,-0.6112166004748296,-0.6141071700593417,-0.6154871015801848,-0.6168405456706176,-0.6171510263663897,-0.6164703323882889,-0.6150171710709367,-0.6137350107485932,-0.6125185079832862,-0.6123959678292596,-0.612130820704321,-0.611322527411493,-0.6100712986902066,-0.6104816553707402,-0.6112643372446418,-0.6095487066384607,-0.608442905925032,-0.6078905779739128,-0.6103695837254617,-0.6079073070474572,-0.6088419340221968,-0.6081542436128002,-0.6061027917213043,-0.6067668286616603,-0.6048410856238151,-0.6080047981498711,-0.6106725144483925,-0.611067376529103,-0.6136496085540958,-0.6146554538200764,-0.6133534034018295,-0.6142046262016787,-0.6145776113939879,-0.6133367457809266,-0.6132275058119416,-0.6129797711743343,-0.6127683792980577,-0.6131295140659155,-0.6126228476956522,-0.6128724538038548,-0.6115449628960923,-0.6117356354556269,-0.6114398016592346,-0.6108795068962323,-0.6108999703848934,-0.6115723318900415,-0.6123646557080487,-0.6120683300928985,-0.612396893584785,-0.6126585332846433,-0.61330857479175,-0.6138691780546307,-0.6141593632745387,-0.6143634670839244,-0.6147813161799391,-0.6156716684438052,-0.6155153997091811,-0.6152321291621974,-0.6153384707200505,-0.6154614034592121,-0.6157062917389089,-0.615008736567073,-0.6151657479436047,-0.6156424456838917,-0.6149298025087874,-0.6152390847302102,-0.614853990963734,-0.6154466955277341,-0.6150224451610862,-0.6155320532175081,-0.6153306881991925,-0.6146403500750388,-0.614289220524266,-0.6141364322221008,-0.6145116562169082,-0.6146118346131023,-0.6148436334790424,-0.6145485167759263,-0.6147208686409654,-0.6150044980667179,-0.6150452907974682,-0.61559482549683,-0.6157553616148839
-0.6543409393931638,-0.657819363089063,-0.6250144686025805,-0.638025163676909,-0.6310509004328639,-0.6427605915285817,-0.6472888550919519,-0.656907538165418,-0.6560321727902109,-0.6572724712592302,-0.6547483958033381,-0.6573887232495065,-0.6568438237073501,-0.653258701895223,-0.6501213751175486,-0.6536741447210275,-0.6541475409787048,-0.6558887555564121,-0.6567452218545077,-0.6575490199883804,-0.6548897338379526,-0.6516851815472182,-0.6491537372690602,-0.6450025215692456,-0.645577436340979,-0.6451040848415893,-0.6458198883517283,-0.6456339187931461,-0.6479013662064538,-0.647654074122832,-0.6497814350829019,-0.6516521348450571,-0.6515702880786706,-0.65314914409076,-0.6549404260577988,-0.6542993422998248,-0.6520684466583899,-0.6534281639630772,-0.6560005509957689,-0.6559644348516597,-0.6569277008913887,-0.656161880575609,-0.6574789655271559,-0.6582042703369875,-0.6583916245776852,-0.6583345596704606,-0.6584757097950737,-0.6575684094370591,-0.6574764803971249,-0.6570250574294956,-0.6572067825877913,-0.6567942929059944,-0.6558119886060134,-0.6558305697302571,-0.6548391514870618,-0.6564284383673846,-0.6571178222588836,-0.6569386346370854,-0.6573808419506448,-0.6575506389243132,-0.6567638722586872,-0.6567825113473247,-0.6564776337032621,-0.6563125497261775,-0.6553347707487284,-0.6544896406277398,-0.6540622535598614,-0.6543481497239523,-0.655100190738659,-0.6552346885181926,-0.6555586204733481,-0.654812542363052,-0.654543180223664,-0.6541376120414895,-0.6533901063273738,-0.6529194016660075,-0.6531789081431565,-0.6531654006072836,-0.6531613862423236,-0.6532875675309313,-0.653512205723205,-0.6530682607645687,-0.6528208527679895,-0.6527989113946292,-0.6537676953732361,-0.6539080145640958,-0.6533593495778723,-0.6533805568502582,-0.653747793350127,-0.6538955491425166,-0.6532914143037198,-0.6534295185885346,-0.65392011710284,-0.6541817697527307,-0.6539436779696564,-0.6543641083259266,-0.6543710342721267,-0.6540473016609454,-0.654842982595397,-0.6553082207990967
-0.4756512705777449,-0.6974679896648609,-0.6929365352021255,-0.6975690766240059,-0.682198977200857,-0.6914175252533197,-0.6817052726575092,-0.6897292729326814,-0.6924752226790597,-0.6890031939647241,-0.6899879829428582,-0.6940216288578545,-0.695159034588259,-0.6926199794084276,-0.696108576016778,-0.6998297568287463,-0.7006660504626383,-0.7038816635373595,-0.7108857556189555,-0.7104130761188775,-0.705476951685602,-0.706131082271396,-0.7043199006684352,-0.7048067695544248,-0.7053430889299985,-0.7018389114905843,-0.7004436812202238,-0.6989834949967195,-0.6975996610608025,-0.6963544104840701,-0.6959571466196777,-0.6968148934420018,-0.6959753893145053,-0.6971676794720888,-0.6972979306964123,-0.6973228623493983,-0.697176311399007,-0.6965587730727989,-0.6978391984396556,-0.6976632442581716,-0.6987932425575177,-0.6975704697274164,-0.7002194160693967,-0.7013390089236843,-0.7014054182229921,-0.701584461198688,-0.7020144465485201,-0.7011786686412411,-0.7025772068642161,-0.7014402771032602,-0.7000272455282439,-0.6999843972708639,-0.699275206420103,-0.6995819396739655,-0.7002220960161265,-0.7006533083160896,-0.7005602012105997,-0.7001967537545116,-0.6998764254346652,-0.6994712341280837,-0.698828499302614,-0.6986904718556597,-0.6984613781327673,-0.6986008752045605,-0.6977404674760948,-0.6981658402411003,-0.698574060738416,-0.698591859809698,-0.6990632438750904,-0.699231412706716,-0.6999216512374131,-0.6989683055056142,-0.6981408522853044,-0.6977933765538525,-0.6972076675558531,-0.6970078436496432,-0.697702487431448,-0.6972184549725307,-0.6968302697542916,-0.6968947183163889,-0.6969436385658684,-0.6974266479494226,-0.6979986992204131,-0.6986259202138595,-0.6992255066878377,-0.6987587629861379,-0.6982982900364535,-0.6980954862782472,-0.6973602654298015,-0.6967194520864304,-0.6959806432373361,-0.696319974362291,-0.6965773588345593,-0.6964196191122708,-0.6965294595146244,-0.6964072387314592,-0.6966919067104761,-0.6960436849664077,-0.6966159856600967,-0.6963134486798879
-0.49391812606655805,-0.6145050826098502,-0.6535382055695527,-0.6471498624927808,-0.6573529929580093,-0.6755064862804099,-0.6624493085047463,-0.6680840162005317,-0.6681409837092943,-0.6622899507211387,-0.6695154712456641,-0.6727563604320939,-0.6707391978211585,-0.6665076566984983,-0.6706631304416852,-0.6720717659451911,-0.6702939246525204,-0.675209269740012,-0.6777831983252631,-0.6756416378486861,-0.6745741862761371,-0.6757609802203819,-0.6778119801018487,-0.6780674434093813,-0.6788591207889988,-0.6776066250864637,-0.6764191189797942,-0.6766101589939993,-0.6784978498416652,-0.6794880718671967,-0.6796311366040496,-0.6788589213040941,-0.6775738017843504,-0.6764077644049069,-0.6753193440729045,-0.6735880397863356,-0.6740511032353907,-0.6753357066607191,-0.6765955164903942,-0.6781444962700536,-0.6791917378630767,-0.678553454406435,-0.6825042353906712,-0.6831951423782245,-0.6835335429619389,-0.6841779775547444,-0.6854640578593578,-0.6844683008493492,-0.6863459479642715,-0.685978531207789,-0.685514633280149,-0.6851990576748876,-0.683920233647651,-0.6840349943988437,-0.6832273010794288,-0.6837495027529754,-0.6831556800125795,-0.6827071916624513,-0.6832925839709105,-0.6831444246332765,-0.6822677000047799,-0.682442793831718,-0.6821575658421966,-0.681010451088792,-0.6812109953766587,-0.6821332854979906,-0.6820628857770861,-0.6819608262450264,-0.6823005621377578,-0.6822779447625626,-0.6826276951887871,-0.6823084492577329,-0.682292806872143,-0.6829308385234726,-0.6826456789904056,-0.6822375015310582,-0.6818288735613601,-0.6821339476197517,-0.6822287022481064,-0.6823714318076013,-0.6824913756909874,-0.6822252365707703,-0.6818224014521994,-0.6813891711048243,-0.6816257369557486,-0.6813983575269399,-0.6808377615105039,-0.6807808691552357,-0.6795855971663423,-0.6795079505596078,-0.6788439911473038,-0.6788704870706297,-0.6789051902301638,-0.6790583433349298,-0.6790442089302889,-0.6792742267277464,-0.679004873892029,-0.6786643835004081,-0.6789678515822586,-0.6791686619948781
-0.6969978401010699,-0.7029457879121309,-0.67252389463047,-0.66362989366281,-0.6685935611899427,-0.6789750716142144,-0.6860084099818543,-0.6977400391603006,-0.6956635727509797,-0.6926563078849268,-0.6891262899919893,-0.6916342273024407,-0.6879287063764348,-0.6808919678964285,-0.6805229892439015,-0.6787918258632389,-0.683095483081898,-0.6863335696378092,-0.6884063376331964,-0.6892053714448325,-0.6850333258222654,-0.6824145701945039,-0.6867827036351959,-0.6864670397472072,-0.6873824212996911,-0.685848524562507,-0.6877289923958747,-0.6828631269507587,-0.6817959161878306,-0.6819089551553915,-0.6815247108052649,-0.6817912338632528,-0.6817803241148511,-0.6795417784144446,-0.6804749817898033,-0.6806254818497977,-0.6801408290182109,-0.6814751862766357,-0.6829236553106898,-0.6827598107202297,-0.683410576162879,-0.6856739894984004,-0.6884146007923324,-0.6900879206455915,-0.6899661786328701,-0.6889868456954866,-0.6901350304375118,-0.6886347922605518,-0.6881315823607812,-0.6877922235591556,-0.6870761820189302,-0.686375216258241,-0.6858748945117058,-0.6866869531727455,-0.6861400840971738,-0.6867908356339749,-0.6865730525589782,-0.6850364050966126,-0.6838921192201854,-0.6834711467555664,-0.6822458840057324,-0.6820092329553205,-0.6827862463068544,-0.6828006911263113,-0.6817497487100731,-0.6817899406234311,-0.6825044151066011,-0.682380400426008,-0.6830310367893329,-0.6828005124937235,-0.6832901431802396,-0.6827450984521419,-0.6820620041100414,-0.6819747016824074,-0.6812929984609934,-0.6815610155631506,-0.6818330779294293,-0.6818367520017314,-0.6815677856503788,-0.6816816752384812,-0.681341122671343,-0.6816244694010045,-0.6817890143770214,-0.6814787264586574,-0.6819693360060335,-0.6819852753008177,-0.682216960027019,-0.681867531695146,-0.6815593721281489,-0.6820268544605449,-0.6813596939875018,-0.6814233850381005,-0.6817890385024985,-0.6819493561285825,-0.681925633670096,-0.6818819415506072,-0.6817950073555223,-0.6815683023498676,-0.6821438877962427,-0.6819567303983309
-0.6499951749852131,-0.7644189749582799,-0.7396065329591096,-0.7298816185994323,-0.7384133810696962,-0.7274600343502047,-0.7215553663134411,-0.7279305436640126,-0.7256144313569917,-0.7274530612496831,-0.7227641732458954,-0.7281924023817031,-0.7275697801454118,-0.7280127815370043,-0.7280644924349556,-0.7349268994897669,-0.7341012483187177,-0.7369902206963299,-0.7377798813943837,-0.7376429784019833,-0.7352963930989035,-0.7336492838228861,-0.7326467518544988,-0.7325605141558199,-0.7330265713062559,-0.7319691455960725,-0.7291703440717598,-0.725652958021672,-0.7257483504866902,-0.7251361299390926,-0.7260986792002961,-0.7256816734145557,-0.7232711186668616,-0.7237718780337664,-0.7240228250954476,-0.7246813658476559,-0.7228951020921133,-0.7242865818921823,-0.7232482476311033,-0.7231802504828414,-0.7243599186903334,-0.7237134927116635,-0.7253393821375592,-0.726688755355438,-0.7273185050207822,-0.7265008342119158,-0.7265891662367637,-0.7257903053195499,-0.7271293525395996,-0.7277437966832868,-0.7276406535714106,-0.7268012627645298,-0.7255030516104655,-0.7257489165378315,-0.7252113705590939,-0.7242648861395506,-0.7254252845947577,-0.7239304559427748,-0.7244163310542101,-0.7244530227894306,-0.7234707351836573,-0.7232685858737913,-0.723646858631315,-0.7239494837633352,-0.7237766837428062,-0.7228639875552186,-0.7221892991896293,-0.7226401832910371,-0.7223373290616987,-0.722527341434671,-0.7229878434989068,-0.720916814395795,-0.7213328653086849,-0.7222812348829353,-0.7232356252418309,-0.7224132732028112,-0.7229873952932362,-0.7222208900819151,-0.7218133987025084,-0.7212865149072827,-0.7216932573427539,-0.7224107737734169,-0.7225886653344777,-0.7226392808717836,-0.7234371280876168,-0.7233201513131133,-0.7230455362998327,-0.722781957363519,-0.72243956173113,-0.7223517924161035,-0.7220202978126504,-0.7221421478094252,-0.722596642475374,-0.7221941234309202,-0.7219039602915296,-0.7220064994084562,-0.7221791233322491,-0.7218994075853775,-0.7226341434921763,-0.7221142073965643
-0.5734368062674169,-0.7647376907535606,-0.7717535564346116,-0.7394354472175328,-0.7341652045582352,-0.7265697431109108,-0.7264651782763325,-0.7337637323769586,-0.7344307062301182,-0.728516916354815,-0.7252803044245855,-0.7246055522752615,-0.7188620659264415,-0.7118546969444799,-0.7093195198291472,-0.7106853674996936,-0.7143069428422552,-0.7192578529848552,-0.7239217128625981,-0.7236316632261564,-0.7205438730269142,-0.7200296141552832,-0.7209341177265866,-0.7205342818073214,-0.7207332924305515,-0.7195008841330903,-0.7174915481909556,-0.7158748189971538,-0.7149853002258306,-0.7134981419008594,-0.714204720444701,-0.7156987483435341,-0.7142063212986779,-0.7126600419571957,-0.7129608050950698,-0.7118055864544828,-0.710292173267654,-0.7098550540017161,-0.7087950939254153,-0.7082469828751718,-0.7099274179897219,-0.7098956527863899,-0.7120876199133536,-0.7140620268531601,-0.7153964109966694,-0.7149164080224911,-0.7152304035110167,-0.7139005184103183,-0.7136326471565135,-0.7136490912050673,-0.7136984874031821,-0.7138596085445916,-0.7135605656703324,-0.7136884920484485,-0.7135815848388765,-0.7151881308487897,-0.7166812148372088,-0.715968971342331,-0.716453120689372,-0.7158859928037119,-0.7152535748520022,-0.7157075038089245,-0.7158726573205877,-0.7153019760633174,-0.714942378008527,-0.7145835711317661,-0.7143825744132333,-0.7147963812029265,-0.7144173681800238,-0.7138783588852162,-0.7135946995578791,-0.712895101217456,-0.7123981777476813,-0.7125713180635451,-0.7115447344390651,-0.7118738510971051,-0.7120479238799068,-0.711902522570583,-0.711530654279573,-0.7116337391232056,-0.7123201918581206,-0.712201262365394,-0.7124161718474087,-0.7122002428011319,-0.7124063906626548,-0.7124249035006464,-0.7117488232973388,-0.7117062279764552,-0.7104575841398687,-0.7102188149259697,-0.7093258316402005,-0.709084991454845,-0.7094900662468615,-0.7093147694715318,-0.7094690998675591,-0.7093680959602005,-0.7095218546717983,-0.7089841305132232,-0.7090408122889275,-0.7091824546837228
-0.6130747291062127,-0.7056895354303441,-0.6981187682373869,-0.6777883390435774,-0.6828695526003155,-0.6790303588445803,-0.6781947587891792,-0.6857970590205111,-0.691006564510461,-0.6850460479695782,-0.6858376379315589,-0.6880480817870427,-0.6878011382176445,-0.6877207276138219,-0.6901963760738312,-0.6919218767259647,-0.6936162872469546,-0.6952689298057819,-0.696791423269345,-0.6981257217343719,-0.6952740377881579,-0.6959747195207345,-0.693210364154744,-0.6905445894568478,-0.687563582963512,-0.6848733947001189,-0.6821528317707148,-0.6761556789448693,-0.675693597054558,-0.6727196285146102,-0.6724236749244459,-0.6724934784331027,-0.673404729679135,-0.6744458952838474,-0.6765208646155296,-0.6754682957854924,-0.6732958048044725,-0.6738834032523555,-0.6741186793161632,-0.6733611916242164,-0.6748231825445543,-0.673337235920259,-0.6742874489607125,-0.6758695616923442,-0.6768462149468355,-0.6777551033474937,-0.6777177895620183,-0.6785720429094139,-0.6791581323315883,-0.6786151901429663,-0.6779512234930563,-0.677759731073764,-0.6773011193890687,-0.6770705219646755,-0.6769640831015131,-0.6774294768440567,-0.6776964194073873,-0.6765443597652187,-0.6772030127821107,-0.6768176855153095,-0.6756033587054643,-0.6753273055358197,-0.6750483223264521,-0.6750363695661027,-0.6740084722763389,-0.673536763315923,-0.6728899131233459,-0.6721662341228716,-0.6722627922036599,-0.6724458624374112,-0.6730352391374634,-0.672165835226122,-0.6711124426649417,-0.6716238774641976,-0.6707171733939181,-0.671353648392055,-0.6711116871430429,-0.6717848820548884,-0.6718587785696272,-0.6722599795301422,-0.6725669623375573,-0.6723090556568587,-0.6725093877069818,-0.6718902025376988,-0.6716573297355376,-0.6713686469922943,-0.6714916688819244,-0.6708956754573072,-0.6704141656694005,-0.6701260747337545,-0.6703273343977859,-0.6705528908417348,-0.67052931497541,-0.6698882596004814,-0.6697324712584691,-0.6699259308624721,-0.6701720654252135,-0.6696068630260157,-0.6702011210606846,-0.6705317006289963
-0.5078930090667162,-0.6862473469712246,-0.7080423759928515,-0.7026796745480254,-0.7056328776508167,-0.718099113504497,-0.7093628416398408,-0.708562254961496,-0.7066116901478808,-0.7044463390090479,-0.7041291656634292,-0.7062926181349436,-0.7063005359696097,-0.6997894655282616,-0.6951612929914572,-0.6967634145646393,-0.6955798192915434,-0.6970608969723244,-0.6982283996827143,-0.6953080898917401,-0.6926224369692402,-0.6897317155850111,-0.6897824887202553,-0.6875779479427855,-0.6878998765329313,-0.6873523913610629,-0.6895090228683538,-0.6884949530481445,-0.6876086499801286,-0.6879942507523165,-0.6871434778008079,-0.6870008885051769,-0.6849918339530997,-0.68375958494336,-0.6851049757748342,-0.685590979198732,-0.684755695131432,-0.6842500890754935,-0.6851065765218823,-0.6846618477819322,-0.6869380352178152,-0.6870393276012035,-0.6885744527135838,-0.6897877425626104,-0.6884805405661447,-0.687537462252833,-0.6871109746669575,-0.6860309627943288,-0.6864953443864882,-0.6860702589341225,-0.6859822649132853,-0.6859884694572816,-0.6853330690256229,-0.6856118125830379,-0.6859211055990657,-0.6863580117386123,-0.6865229498186081,-0.6853245670892718,-0.6850567857003008,-0.6846538836032244,-0.683794561572846,-0.683045423631989,-0.6826020974485494,-0.6813962110757015,-0.6805756313363163,-0.6801240453457202,-0.6802006774641769,-0.6794745621543075,-0.6791291339863511,-0.6790827667216566,-0.6791623113071652,-0.6793994648207242,-0.679401365038953,-0.6797337747862969,-0.6798530631037456,-0.6799958585570345,-0.6798879663104578,-0.6793803617202283,-0.6796293878506104,-0.6799219489578814,-0.6806918185388624,-0.6806216177353202,-0.6809224807135317,-0.6800027381588776,-0.6807700971765996,-0.6820777592139899,-0.6819821203708225,-0.682017545260365,-0.6815193004151939,-0.6812909683149821,-0.6808717620264568,-0.6809281764332327,-0.6809688005955203,-0.6807289410700639,-0.6805413459637872,-0.6800416538227169,-0.6801314369641107,-0.6795570144970752,-0.6800946090119135,-0.6801471371849508
