-0.2538268025052258,-0.4555586750823609,-0.4977621378950617,-0.414736973752845,-0.4869843538380858,-0.48772896810979627,-0.4661248171375125,-0.46243981868345074,-0.4859098988231838,-0.460088101387107,-0.493250877588997,-0.49753962870598256,-0.5181817804218862,-0.5033203443713716,-0.4949806796901677,-0.4822522300003784,-0.48629727331634776,-0.49097359990602063,-0.5140752358721661,-0.5242652500804458,-0.5307787207050814,-0.5280941877650569,-0.518722134836119,-0.5204790783428022,-0.5255572310015596,-0.5294631664488161,-0.5226713382449686,-0.5278281240270488,-0.51845572771237,-0.524154863225911,-0.5221965438993428,-0.5262959325218601,-0.5226808746330629,-0.5242483337594711,-0.5265624579351201,-0.5215549005432202,-0.5257540376599867,-0.5239899728885584,-0.5281998886708494,-0.5279674898675519,-0.5334720183782201,-0.5322531946267443,-0.5332031157899588,-0.5346329117255001,-0.5343271169711802,-0.5378130119908795,-0.5437996260847948,-0.5452211586791419,-0.5445315394996567,-0.5436296791062539,-0.5425375135062052,-0.5408060590654804,-0.5396864089544652,-0.5422756290022269,-0.5401469707338069,-0.5424598545598194,-0.5395508616518752,-0.5364764929961007,-0.5357501807370936,-0.5302991670235645,-0.5259529920129057,-0.5186100925764852,-0.5170838031495113,-0.5159912586204375,-0.5139352610589679,-0.5140484979665062,-0.5138592438520627,-0.5128740159983849,-0.5110583803236534,-0.5108910532461839,-0.51379706097169,-0.5132235417198004,-0.512706143498775,-0.5149640687194519,-0.5162749961055104,-0.5136260714280735,-0.5151154802020519,-0.5153131462588538,-0.5129242351376323,-0.5135020927220085,-0.5133357254077034,-0.512225190531598,-0.5130939576902876,-0.5127271302529317,-0.5113905387218144,-0.5098821973487265,-0.5113558086649659,-0.5128895436008073,-0.5104789256996364,-0.5122327417404717,-0.5132525808491911,-0.5138316810490363,-0.5136736126509692,-0.5132625814229935,-0.5127324187683061,-0.5128722327249168,-0.5140017264406485,-0.5144015370728107,-0.5179856222562272,-0.5178741443509148
-0.48505153549989655,-0.6496380295094348,-0.6404556177080425,-0.6432400826154068,-0.685339925300984,-0.6783767586590087,-0.6778360782785974,-0.6459067495828332,-0.6550786541471454,-0.6758002892272723,-0.7201956283632276,-0.6889350416824773,-0.6678314593023407,-0.669053798248588,-0.660577608019609,-0.6608619348279099,-0.6530771709334163,-0.6373762415148332,-0.6429326379900477,-0.6411234085826663,-0.6348437149557843,-0.6091498047838395,-0.589469518137838,-0.5869540070560113,-0.6016495949934526,-0.5989802030912386,-0.6157119359479697,-0.6089983460081981,-0.5974968964841632,-0.5986686146433345,-0.5914664598885206,-0.5976705260506069,-0.5936811055461979,-0.5992246096566853,-0.6075888872692798,-0.6092534342939229,-0.6095395950756113,-0.6096202469747994,-0.6077326270587432,-0.6056442445957022,-0.615941185510325,-0.61548118998961,-0.6210035203346735,-0.6180207264939412,-0.6127895241057402,-0.6163061033813613,-0.620732802905634,-0.6210838904215983,-0.6248970327872684,-0.6224722072615791,-0.6281520725981407,-0.6323822968222839,-0.6346610922856857,-0.6316003048759993,-0.6291836168558984,-0.6311918788990606,-0.6262437369169066,-0.6277694419891859,-0.6284626366119475,-0.619637489744602,-0.6118902274043119,-0.5999052111553109,-0.6017697282076016,-0.6001730261973612,-0.5987670233050992,-0.600918392739535,-0.602380733955888,-0.6023045863471279,-0.6004675442526843,-0.6013339727082431,-0.6052019087154339,-0.6071065409734616,-0.6072747545139074,-0.608005415456914,-0.6099942774724749,-0.6074966348479836,-0.61079982682842,-0.6125677023566309,-0.6120156715838434,-0.6114934526166933,-0.6138844620503295,-0.611709135484273,-0.6105218689545664,-0.6100070043770482,-0.6101452469359002,-0.6054285331610298,-0.6092776936558523,-0.6105786995639084,-0.608620818271048,-0.6118026541644366,-0.611973378398107,-0.6128164151995105,-0.6079199301248867,-0.6049683613437361,-0.6053387803152107,-0.6103146694955685,-0.6074484679921266,-0.6073715671796995,-0.6073146143857098,-0.6077423921301538
-0.2576667014366587,-0.4104012574306,-0.45901143965374,-0.7887960782388581,-0.7756755549148819,-0.8017624105050298,-0.7948915183171301,-0.7556066464336766,-0.7080401125275932,-0.671835325778197,-0.7027273516068191,-0.6998707202082832,-0.6710524993538933,-0.657124484820738,-0.6515946814233206,-0.6482676358769728,-0.650348899883476,-0.6310099683669361,-0.6293734084751621,-0.6110816080824848,-0.613504547964464,-0.6118191432106308,-0.5870013410548338,-0.5991216666986956,-0.609453143476089,-0.6025496774279056,-0.6118994920183576,-0.6174438276756908,-0.607150936805971,-0.5986191406649668,-0.5876468255996481,-0.5960582141915043,-0.5939665969369057,-0.6001539073162492,-0.6112051244339246,-0.6069877299305052,-0.6064658650566506,-0.6062676997975569,-0.6082885881829903,-0.6035705143933929,-0.6196286290516351,-0.6236952939729028,-0.6257799984626968,-0.6232631845068513,-0.6264907025330679,-0.6348791746746072,-0.6449070692374599,-0.6493639027049523,-0.6541349740648572,-0.6579244864101348,-0.658133321859722,-0.6582269788544524,-0.6583200589178475,-0.6578849155627262,-0.6610126228693569,-0.6604758829735531,-0.6543748513552929,-0.6568508998867923,-0.6572125025889883,-0.655390624207113,-0.6590674262702938,-0.6531283295383834,-0.6527298446631837,-0.653120684444157,-0.650215229654967,-0.6488780468590762,-0.6514168842738468,-0.6482144556064866,-0.6506740113500749,-0.6498527787950574,-0.6522494179046029,-0.6524563974590776,-0.6530181819830505,-0.6499698083812129,-0.6494889259706581,-0.6496468675479792,-0.649635885196,-0.6561029611609877,-0.657625460406317,-0.6598432087110362,-0.6586037703633478,-0.6581013335317139,-0.6557908257137044,-0.6537807237124427,-0.6548835264351638,-0.6536565723608254,-0.6544173485393473,-0.656857700861738,-0.6551364460477185,-0.6556074336263547,-0.6580942290876461,-0.6577464401392981,-0.6595628755350222,-0.6568726748611143,-0.6589164327956023,-0.6633670118064843,-0.6625630062999475,-0.664805557875528,-0.664832454119504,-0.6663875359521677
-0.970214748012153,-0.7911484752531525,-0.6778126883273987,-0.6196319834156121,-0.6168075847576602,-0.6461720714372073,-0.6414881316316923,-0.6340247252398836,-0.6157784688514606,-0.645911726543588,-0.7060190807483212,-0.6974217658992843,-0.6591401417894032,-0.644092266746178,-0.62443707280674,-0.6175368525167224,-0.6202412830792483,-0.6133053677450654,-0.6290681871188278,-0.6336858591694216,-0.6453956343393862,-0.634410128377053,-0.6262130334395225,-0.6302858566675618,-0.6366570373088513,-0.6382348983818211,-0.6313688782986526,-0.6201730122716997,-0.6124105805730156,-0.6137945220587394,-0.6123074751579541,-0.613165655545409,-0.6143797863771718,-0.6271996864835078,-0.6360839200182143,-0.6381466176486161,-0.6366418445065455,-0.6381785190009802,-0.6448052110624469,-0.6528211627811182,-0.6655420123661532,-0.6776290259205964,-0.6811425702310666,-0.681401121296203,-0.6880886870308277,-0.6960929712537813,-0.6935020120310618,-0.6951325848078822,-0.6917620736316101,-0.6971856946982617,-0.6965127636735623,-0.6927817393200948,-0.6950842789570566,-0.7020821811749338,-0.6997525513084761,-0.6992303622375753,-0.6951559694389547,-0.6985846140294665,-0.7038529306917665,-0.6956498605669149,-0.6850557956647785,-0.6769734378056895,-0.6739543216541635,-0.6807543510161332,-0.6808949132917188,-0.679668459925326,-0.680352827923,-0.678015879514567,-0.6737676285156582,-0.6724401853525201,-0.676396397000431,-0.6748261405407322,-0.6733673841014981,-0.6728019452122178,-0.6765554648606519,-0.6779398804964925,-0.6817511023818602,-0.6852723452508203,-0.6864983614740447,-0.6895555891980749,-0.6926571194192235,-0.6913321447460983,-0.6888847165907553,-0.6885997218447545,-0.6875977259973796,-0.6844532302358908,-0.6868561868037132,-0.6875943796338388,-0.6867549270368497,-0.6875273382547111,-0.6900334012521272,-0.688564897729828,-0.689578158325624,-0.6874684695541098,-0.6869648897528198,-0.6867056277090684,-0.6855925751765977,-0.6868728758650974,-0.6850186787061776,-0.6830211788517662
-0.3607752052371216,-0.5428154231706375,-0.5972216295514475,-0.7909276261627946,-0.8591303110840199,-0.8610319833629928,-0.8659816781952594,-0.8218262525529767,-0.8385267443168902,-0.8188873851422996,-0.8480735459072597,-0.8135942840348453,-0.78356088693387,-0.7863503283742963,-0.7572441033622008,-0.727838460134465,-0.7321893522910684,-0.7313853028935191,-0.724217627903419,-0.7170470131638539,-0.7209733150484422,-0.6961243813171454,-0.6819177395107622,-0.6874778764613821,-0.698962241856694,-0.7032098858108045,-0.6940571948751901,-0.6879391565620232,-0.6863639613940404,-0.6821309657866549,-0.683249163207545,-0.6813014583593299,-0.6805410250787326,-0.6808147309283181,-0.6794691948164124,-0.6789653488323758,-0.6825586315012959,-0.6785224449249229,-0.6809721610673325,-0.6806160793823393,-0.6883360741265019,-0.6909019256693847,-0.6910540337573301,-0.6871272308296097,-0.6856838814711869,-0.6939013032344136,-0.6926649959924693,-0.6940138913478169,-0.693478660462469,-0.6946034187053478,-0.6993003056821749,-0.6996006093181568,-0.6964598113014593,-0.6962596228575143,-0.6999617629275876,-0.696508459523721,-0.6923193429844369,-0.6939014979959205,-0.6938839550288656,-0.6876929765508918,-0.6851705181417497,-0.6766678345956264,-0.6746178315670801,-0.6747075411303145,-0.6745048054801934,-0.6747377893708828,-0.6823861017564591,-0.680322440931846,-0.6808253302046381,-0.6774490077769876,-0.6773206159884263,-0.6782044208796998,-0.680030994733709,-0.6818770376692004,-0.6852514875718042,-0.6850945505558867,-0.688494951592932,-0.690587457467722,-0.6911001472207485,-0.6908405693242795,-0.6917077849248165,-0.6897434723687856,-0.6871177172522057,-0.6865524152041995,-0.6893100912572004,-0.6866182703906988,-0.6869682117421348,-0.6864436596148386,-0.6846776134312604,-0.6846865891798426,-0.6867181551059135,-0.6892656036087309,-0.690895093923172,-0.6896673040540259,-0.69117184954142,-0.6950320874094295,-0.695881525089583,-0.6968052235088753,-0.6974950363309814,-0.6964841107320399
-0.8457403596418078,-0.8345340276302164,-0.727777699365672,-0.8504287021748944,-0.8485858419246155,-0.8527771620678831,-0.8405515722730078,-0.8480739339529572,-0.8661194768431375,-0.8703449870586851,-0.8682802611938378,-0.8335367870066541,-0.8226197011183546,-0.8145503069002087,-0.7937337092674277,-0.7845897942218171,-0.7688661316748753,-0.7472834538446971,-0.7366231994698533,-0.7232538920750045,-0.7324180336047663,-0.706822661172304,-0.6924921251922916,-0.6963711195931486,-0.7078654199824128,-0.6977720415749544,-0.7092068095437366,-0.7089876411558286,-0.6968019245479041,-0.6919174929608858,-0.6950077536278629,-0.6958441817066076,-0.6911056889717984,-0.687791707148647,-0.6886512064455823,-0.6957929732016159,-0.7026096582663356,-0.7049875363572946,-0.7082117197254063,-0.709193455131147,-0.7200604931219298,-0.7229247886083805,-0.7251428633386773,-0.7239928105640103,-0.7211475922682791,-0.7276457265269787,-0.7268342271315569,-0.7303119700427713,-0.7308558940125482,-0.7276579793160686,-0.726805509263393,-0.7282649579270949,-0.7297194131916246,-0.728716301848953,-0.7244537650177941,-0.7211925654269032,-0.7162192251710322,-0.7148814133960181,-0.7108719486052276,-0.708857128929269,-0.708379014782216,-0.7081279429443356,-0.7056577672775721,-0.7039654562709003,-0.7030520512955659,-0.7067974440817635,-0.7092863823407821,-0.7052531768476126,-0.7062083270776105,-0.7041771411590222,-0.704094934325273,-0.7023098221661218,-0.7062969774038306,-0.707032895280246,-0.7070155907009787,-0.7103371338091622,-0.7169203308967532,-0.7187118599983601,-0.7190021950386761,-0.7186499422513463,-0.7206239109984174,-0.7189921742538266,-0.718091600348738,-0.7180349603897189,-0.7180608762274975,-0.7108539628736711,-0.7117123809169449,-0.7119461882770322,-0.7091821574580491,-0.7083814835758477,-0.710852365176977,-0.7113255617209631,-0.7122236614294912,-0.710728088529116,-0.7114708722258534,-0.7103880120676883,-0.7082463924512808,-0.7083693274349669,-0.7080089498758181,-0.7086605746955934
-0.6642438503884496,-0.7562657636510592,-0.7569942325101957,-0.6285322094236555,-0.7330449655404997,-0.7573326425515916,-0.7467045721762361,-0.7118214945133161,-0.7277714984484747,-0.7487581810058114,-0.7735548970970694,-0.749884278366985,-0.7549071472119788,-0.7649373679369613,-0.7614488808281923,-0.7399576965563069,-0.7380441457825442,-0.7272563317244287,-0.7391912535011985,-0.7452043004024682,-0.7506545392918563,-0.7303334556892728,-0.7204171480304538,-0.7141395628842225,-0.7205506779411768,-0.7114472892611109,-0.7133445338826906,-0.714120550815554,-0.7043807231229169,-0.7078344806754315,-0.7058461903264391,-0.7050961420615892,-0.6955296877723507,-0.6871183839581543,-0.6916997294783438,-0.6915857898918157,-0.6928007381852646,-0.690992885316846,-0.6967252984395059,-0.7085685094829768,-0.7199284977354087,-0.7226497687762475,-0.7237010710019225,-0.7255441612704125,-0.7307673697281635,-0.7374767763193018,-0.739216519705948,-0.7384911837850169,-0.7372553298700347,-0.7389455695352334,-0.739059009466305,-0.7380780119708676,-0.7376030472621219,-0.7425043333071305,-0.7442148588203396,-0.7457857429234974,-0.7434668290773095,-0.7420608650134439,-0.7433120480075182,-0.7396857451251426,-0.7420437534781094,-0.7425119121352975,-0.7423239649831879,-0.7413416161069164,-0.7326401117256874,-0.7332218281341254,-0.7348680089396862,-0.7330415712079161,-0.7337979565111563,-0.732079272318464,-0.7350158818278164,-0.7392528236067831,-0.7383023749573824,-0.740999031699697,-0.741087632951691,-0.7452689433664896,-0.7494561928975343,-0.7503288827576149,-0.7470966396617471,-0.7457935904232014,-0.7492346776868981,-0.747421344462664,-0.7492720984224999,-0.7479275348325803,-0.7512338036699615,-0.7483913449386831,-0.7480230519546767,-0.7480219141001536,-0.7454073749476584,-0.7452199494112474,-0.7451193333001324,-0.7429121305493692,-0.7397621557708882,-0.7373640400819145,-0.7403131014490151,-0.7461941334396331,-0.7458506642145878,-0.7437330878302457,-0.7397985676898636,-0.738613360163015
-0.501084727491099,-0.6882358282214288,-0.6748563247335317,-0.6812344916444378,-0.7218917736401448,-0.662719926120343,-0.697329760811378,-0.6679639157614203,-0.7141696862794835,-0.6980860166771479,-0.7549956689865788,-0.7419623625783005,-0.7592897831619199,-0.7757509088005927,-0.7450739675521554,-0.727678463479548,-0.7232829706929516,-0.720966957925905,-0.71310185189564,-0.7034072698937696,-0.7111464639386361,-0.6961831582157323,-0.6799898043803343,-0.6896150818000677,-0.694275690422157,-0.6925226204252741,-0.7065729884840561,-0.7014615135300999,-0.6917259148229806,-0.7001774598976144,-0.7041803857641156,-0.7097857858697982,-0.7016490974372804,-0.7008807629902191,-0.7034954750065656,-0.7033116288644333,-0.7096551718539899,-0.7191092089396005,-0.7274160365426788,-0.7250767417458153,-0.7338724835027837,-0.7274087020664,-0.7358982246271547,-0.7335822504912708,-0.7371045495265048,-0.7368982381382084,-0.7358984913672151,-0.7356143344264544,-0.735154795856974,-0.7345024181515648,-0.7386042599065777,-0.7404355929926059,-0.7468685040252522,-0.748985805260814,-0.752789752999016,-0.753235054846473,-0.7484853085413425,-0.7507862508589819,-0.7488604977083226,-0.7439442668332916,-0.7451891915691282,-0.7395484371753583,-0.7356244425321091,-0.7345617458345512,-0.7317525874011142,-0.7274832502865105,-0.731614888400768,-0.7254079400546095,-0.7248070319446639,-0.7219085474069576,-0.7201498009595317,-0.7184461941605053,-0.7178056762609192,-0.7176502652230463,-0.7182401987517869,-0.7191599695385376,-0.7244666060019025,-0.7261853242280583,-0.7270778488311578,-0.7271370412515952,-0.7280604872594004,-0.7265925663527557,-0.7251574635312696,-0.7268124652822932,-0.7292863621604155,-0.7257823887099506,-0.7259502815573738,-0.7253782826806315,-0.7235747868504602,-0.7222498618965034,-0.7243835184552041,-0.7235448002381737,-0.7213787227848664,-0.7168663169846059,-0.719611556450484,-0.7205916325394959,-0.7216741273409807,-0.7210330511072158,-0.7208719965014825,-0.7217658128236203
-0.32439861916725793,-0.494451767996318,-0.5096449946548637,-0.5300269313715503,-0.5687850175515257,-0.598339840967556,-0.6316793561658792,-0.6241390540705933,-0.6407374930352625,-0.6745059922863438,-0.703590535121615,-0.6974023378760805,-0.6932380409749191,-0.6853081561355341,-0.6829987127704892,-0.6756084678492754,-0.6760977542344782,-0.667752270122156,-0.6852333104349181,-0.6845987932220348,-0.6919021728438586,-0.6698415473984272,-0.6612601606200493,-0.6657314714290867,-0.6704743353194789,-0.662795806673952,-0.6773004594254208,-0.6880985367515846,-0.6852774466615399,-0.6789683399068753,-0.6748119153084846,-0.6763015337893715,-0.6760883986632391,-0.6769030216393995,-0.6810741161673832,-0.68086337102534,-0.6780642284959294,-0.6727771349255831,-0.6755257375563137,-0.6687127653038247,-0.6762643616419828,-0.6797647213153795,-0.6851433608256441,-0.6879221058708473,-0.687826804966598,-0.6941565701071408,-0.6987228094019469,-0.6995497900446808,-0.7030599448910864,-0.701094678016905,-0.6998821160865523,-0.6972354848096208,-0.7041527461286519,-0.7036743857936034,-0.7047626634371648,-0.7026048533468419,-0.6961179000209783,-0.6958749662648941,-0.6925601793831361,-0.6917121428193984,-0.6945550955543174,-0.6911386032665212,-0.6892369323821979,-0.690374552360842,-0.6855866781030173,-0.6840079549580811,-0.6836964302130474,-0.6808693202260492,-0.6760638896757073,-0.6736071624904438,-0.6767319449132999,-0.6797438044518593,-0.6820106453107389,-0.6843947733616653,-0.6867718986757081,-0.6888570544665396,-0.6906363054947185,-0.6914606430040003,-0.6930023560484776,-0.6942708746407175,-0.6998171550560106,-0.696506508384833,-0.6942119432806872,-0.6922947482296425,-0.6923448056492366,-0.6909652246307539,-0.6934855103545057,-0.6928501520380702,-0.6957350450521498,-0.6941224734473628,-0.695665846684216,-0.6968040816612867,-0.6968069287568921,-0.693257745756483,-0.6952900311070872,-0.6999637566845057,-0.6987624670327103,-0.7010069579559619,-0.7013119998097886,-0.7009407085134933
-0.6789076242772263,-0.7457488076487614,-0.647453070865849,-0.8849757604869084,-0.8925594514363864,-0.844766195278728,-0.8351346614439616,-0.7998545202783325,-0.8065112779222905,-0.8012426381198137,-0.8533529091669297,-0.8659803287056677,-0.8679117837952888,-0.8362495838491997,-0.8337905692868752,-0.8074668554884235,-0.7984228511826564,-0.77270750154808,-0.7740059067251958,-0.7771187391408947,-0.7713725289411055,-0.7493875973900868,-0.7393988424875411,-0.7439822425528713,-0.74037494137377,-0.7218881444408703,-0.7171775259017363,-0.7168709275792373,-0.7078981227814357,-0.7057048006503674,-0.6964336747716793,-0.700651906278196,-0.6967177119956619,-0.6943720044934792,-0.7050590133661341,-0.7042321045379877,-0.7083032580245685,-0.7090135030773466,-0.7079952663254124,-0.703697921440694,-0.7128304036795885,-0.7111688745693382,-0.7107677844022676,-0.7046287662139326,-0.7017516577530873,-0.7065178377843795,-0.7067189166714356,-0.7022499274775925,-0.7006709613579409,-0.7001786081768039,-0.699563134954071,-0.7040944386977597,-0.7053857587857513,-0.7075642368406376,-0.7091273660834474,-0.7106861122385592,-0.708047711797144,-0.7122749987658921,-0.7140518079298588,-0.7101075671267925,-0.713715683728554,-0.714181061336335,-0.7146134660434443,-0.7137595170911766,-0.712648276300228,-0.7148721554908918,-0.716868031613942,-0.7114501441105008,-0.7071148771441422,-0.7048592167053206,-0.7062681239580837,-0.7082901970547859,-0.7071586175633243,-0.7086949547088455,-0.7119414422604691,-0.71254609725525,-0.7186468589385321,-0.7216840264341384,-0.7213555974400818,-0.7211574812675401,-0.7224723243807253,-0.71762937395624,-0.716351999015678,-0.7159132997922509,-0.7150630251484135,-0.7112360816026144,-0.710605943487089,-0.7131689259206058,-0.7112251059760317,-0.7103614686198193,-0.7121652649469546,-0.712026176151437,-0.7107759148950086,-0.7085092658005102,-0.7074654763648951,-0.7031809391966092,-0.7029510950401849,-0.7019107637750345,-0.7032457112489747,-0.7019698158040077
