-0.6248122682952076,-0.583091693601277,-0.5209929030516058,-0.5463344268385368,-0.5327452322591252,-0.5525059621933044,-0.5073846015306737,-0.498958603767536,-0.5019801259988336,-0.4921172721080578,-0.495536252454317,-0.5026221477433864,-0.5010214078193371,-0.49758618902741236,-0.493074637266967,-0.49675569085751914,-0.4961421072752593,-0.4882577357273157,-0.48529185411821063,-0.48892285903421473,-0.49399747391310345,-0.4992172113927956,-0.5026892554034925,-0.49891385822785705,-0.5025645348953625,-0.5070326810688214,-0.5098550307981246,-0.5080056302716313,-0.5030724624872179,-0.5064021078302545,-0.5067973410895907,-0.5017331824275707,-0.505055580477479,-0.5027432251544955,-0.5066669015932285,-0.5071576051635596,-0.5088689843945904,-0.5024874410097376,-0.5027317211549506,-0.5026585527035489,-0.5049923333284664,-0.5065753329356557,-0.5061769418675398,-0.5112016251195244,-0.5151735688485566,-0.5165887374868485,-0.5154188115067115,-0.5143169463544636,-0.5147821364346447,-0.5147795016828279,-0.5176683276968145,-0.5168836386985637,-0.5180879853392183,-0.5212243107995909,-0.5204023012187974,-0.5223037939548275,-0.5219214796532297,-0.5259102608954481,-0.5247509445399351,-0.5253250475814715,-0.5239984297838992,-0.5231868424377745,-0.5231267981241009,-0.5245884623256288,-0.5253099576958647,-0.5236376843813075,-0.5252028892775256,-0.5251091616870222,-0.5232502021948092,-0.5238034186908939,-0.5273859980269983,-0.5277428831016338,-0.5268791056092433,-0.5251685424379193,-0.5276737203207412,-0.5310788337012985,-0.5280108082708127,-0.5292765135908886,-0.5313969991479415,-0.5329319159868088,-0.5316467910726267,-0.5327902804054152,-0.5333276286614586,-0.5330396839878481,-0.5316588123205802,-0.5311089491945346,-0.5307950450032795,-0.5290874004981228,-0.5292621856511507,-0.5286433561434714,-0.5295491187632495,-0.529690834688991,-0.5313298913554776,-0.5313654815022869,-0.532121581095857,-0.5323401569426213,-0.5324411566577583,-0.532865327337692,-0.5331749102687525,-0.5354122173290599
-0.6445662584962047,-0.6809246830004497,-0.6816019364730184,-0.5677742090434977,-0.5288858277506556,-0.5410528881308772,-0.5219526084895065,-0.553605855540031,-0.5212320816013649,-0.5217432557155165,-0.5285131844285875,-0.5312048716276357,-0.5371646743337208,-0.5570724260112165,-0.5486073676927884,-0.5338149331862936,-0.5343628699776528,-0.5371439199825265,-0.533923942080283,-0.5325470684212597,-0.5497595126279177,-0.5559217449117524,-0.5618129531385359,-0.5578910692029533,-0.5573947261885076,-0.5618841064805816,-0.5569326313313233,-0.5565992919752503,-0.5540770667723123,-0.5590985625061314,-0.5708133436053437,-0.5740626847771737,-0.5762855802576557,-0.5771999218928258,-0.5829685725140883,-0.5862059205642516,-0.5863491048923932,-0.5780200863071449,-0.5730619147920002,-0.5723717296165219,-0.577067288830108,-0.5807194018136302,-0.5811583139575754,-0.5836387517357114,-0.580014300499958,-0.5805590082975326,-0.5763217997792902,-0.5786651279106839,-0.5810695589437181,-0.577346855447072,-0.5774930593097106,-0.5780358575112534,-0.5801930588645636,-0.5805747736167152,-0.5812918294509313,-0.5825773767032224,-0.5853433856260108,-0.5872777937088078,-0.5834380901480652,-0.5868555415643971,-0.5880690425638687,-0.5890703514673954,-0.5918588395635642,-0.5927550159797751,-0.5938422319738367,-0.5912468764963741,-0.5910352807363137,-0.5906659611634829,-0.5882962646338985,-0.5876709752163057,-0.5908105756020532,-0.5888164699718279,-0.5875051959818266,-0.5860520337681894,-0.5863285990076702,-0.5901992701155466,-0.5904954486631372,-0.5915498650377418,-0.5908469369041373,-0.5935723152864116,-0.5929922313288704,-0.5941045994685239,-0.5940389206259321,-0.5940145167401937,-0.5907149460297769,-0.5928438470306806,-0.5929797432303467,-0.5952080935205257,-0.5976804138313561,-0.5971025008331056,-0.5961383245564869,-0.5953261204535097,-0.5948754428603664,-0.5959656938221602,-0.5963992783879666,-0.5963875542571042,-0.5969052448179373,-0.5967827619860216,-0.5962902379988261,-0.5971695450800288
-0.8194443044139715,-0.7789860171526921,-0.6982024865435831,-0.6668134781695214,-0.6784923212061886,-0.6751721078169916,-0.6535066530331625,-0.6819757381912455,-0.6506900395466719,-0.6444080439225093,-0.6424494557668549,-0.6340843805037133,-0.6431911770649978,-0.64567340647221,-0.6311107930627093,-0.6227110671076941,-0.6159106573346335,-0.6166523217310299,-0.6049666204447496,-0.6063430281682236,-0.6228775728655832,-0.6236364540288852,-0.6314400243802359,-0.6264561920755508,-0.6228247541892655,-0.6281387269493988,-0.6290046742319753,-0.6211804000465608,-0.6237115724666751,-0.6262165654507335,-0.6322629538960137,-0.6326066594715559,-0.6350809325283028,-0.6275402605018636,-0.6322182726736246,-0.6361448665330792,-0.6420232215887004,-0.6353295267339458,-0.6320235360086695,-0.6318740096748295,-0.6323812925296771,-0.6272444399267382,-0.6286920800833609,-0.6279407688986659,-0.6232892981487641,-0.6263053071396751,-0.6264410405007536,-0.6284064955105063,-0.6257122231203752,-0.625073863539088,-0.6281046638059857,-0.6240162060691545,-0.6252410713444224,-0.6290602478265035,-0.6312639092823245,-0.6324342561054854,-0.6319131600584652,-0.6351651376729781,-0.6358162379830777,-0.6388074780104884,-0.636242198776635,-0.6365703521012213,-0.6362671047136466,-0.6387704340847368,-0.6428495163528058,-0.6391087651855955,-0.6389137221381354,-0.6378365387196103,-0.6331219886656778,-0.6322884792808959,-0.6346904043323267,-0.6334902685730428,-0.633602932887633,-0.632157532458096,-0.6326580742153554,-0.6346841913128962,-0.6354722573479875,-0.6357178009122438,-0.6341078666459162,-0.6370309968073754,-0.6370089833260789,-0.6381415700413204,-0.6401131216355925,-0.6392721090896278,-0.6368029200472848,-0.6380445762478754,-0.6397042313795355,-0.6397882490829421,-0.6400365070309297,-0.6400873471805485,-0.6402834938325621,-0.6406644657117627,-0.6409821832128935,-0.6421255292037925,-0.6424898617956369,-0.6434821074506413,-0.6428982438898267,-0.6429457122400222,-0.6422560545886391,-0.6441414391146435
-0.9342690238231244,-0.7725514764339507,-0.6777790018197497,-0.6453026471900695,-0.6572470901626126,-0.6798577279675255,-0.654208939607547,-0.678457595248453,-0.648275737294716,-0.6682382760344666,-0.6698058197853585,-0.6741908537999486,-0.6869363350792247,-0.7014772736633184,-0.6803720450163201,-0.6726912211080763,-0.6677730017878127,-0.6662773412943729,-0.6528966037785666,-0.6520668401068425,-0.6588407733458108,-0.6609034295083143,-0.669505186319285,-0.6632080890899387,-0.6642684295106163,-0.6670652636409511,-0.6664312585421017,-0.6626504121022784,-0.658666074625456,-0.6602523264662824,-0.6568287175883549,-0.6620744851212066,-0.6667858665614071,-0.6707065793841384,-0.6745761416036568,-0.6705966739109397,-0.6768323570445668,-0.6709331514004607,-0.6689129408297083,-0.6735151686556227,-0.6791327434743283,-0.6813461586651259,-0.6837726788848081,-0.680232090918448,-0.6772037089750614,-0.6783234044117119,-0.6712332887421988,-0.6753941321713222,-0.6716616492709325,-0.6717307554386371,-0.6753225696404098,-0.673996196577768,-0.6722572006087225,-0.6742621674787815,-0.673361839107498,-0.6749094941069301,-0.6754913968357149,-0.67740526127959,-0.6789512412352591,-0.6789899155947702,-0.6810320943028036,-0.6808446359763394,-0.6821193992544011,-0.6794320219377876,-0.6809564895154425,-0.6797002713357032,-0.6817362345285564,-0.681554216209849,-0.6772915859526467,-0.6762924739974262,-0.6766136122012885,-0.6733527144933488,-0.6758081773609446,-0.6764339066090028,-0.6784487517793167,-0.6816833885891426,-0.6799970377649042,-0.6805785813329469,-0.6795241117849959,-0.6805821388971145,-0.681013745434338,-0.6833634081002662,-0.6846751122241748,-0.6838350054263607,-0.6822036672399321,-0.6826319722963529,-0.684624797765109,-0.6849705128607085,-0.6864499521477978,-0.6860974782641295,-0.6856917257737355,-0.6868331463092382,-0.6863394470923809,-0.6864513964614972,-0.6861672387022433,-0.6863510273038822,-0.6857310614187526,-0.684538194196411,-0.6865474930906156,-0.6871883781984247
-0.7002013226151926,-0.6706633293068655,-0.6447048318110216,-0.6580840683229257,-0.6484667638481015,-0.6633562805261691,-0.6579471671779435,-0.7000171329129651,-0.6398086944979514,-0.6305088597933941,-0.6256111895844864,-0.6494829857386007,-0.6555429724346186,-0.6590170921675208,-0.6566391786818514,-0.6541468372098085,-0.6512967228709617,-0.6406459959608446,-0.6360375198542983,-0.6361094178021326,-0.6560228622116249,-0.6670845107891201,-0.669922852362854,-0.668716336651331,-0.674315652037843,-0.6803680491405971,-0.6818435214316845,-0.679301385604295,-0.6757519683759028,-0.6759041331417629,-0.6752074948782242,-0.6713995000612498,-0.6714425387570516,-0.674656664087072,-0.676880903029484,-0.6748814684393574,-0.6756396747669768,-0.6708964370521867,-0.672279576734259,-0.662882586835064,-0.6635239793143529,-0.6571115290461498,-0.6599079953926718,-0.6627358741962172,-0.6625939239608294,-0.6629305501239863,-0.6578087391459293,-0.6594862534752147,-0.6604779136584056,-0.6619581698021558,-0.6658309963102318,-0.6604536134556471,-0.6621172601854595,-0.662861652006503,-0.6630917087487953,-0.6639015559912013,-0.6609988234130862,-0.6626861736963565,-0.6624867239658946,-0.6647989056805821,-0.6694212084001989,-0.6680664038803344,-0.6685100769054934,-0.6700813110159788,-0.6705708245714703,-0.6670480073070598,-0.6683231583005002,-0.6692291866503831,-0.6671076160705433,-0.668409564079157,-0.6695273652694611,-0.6690485486057589,-0.6671470356674332,-0.6652452638488408,-0.6658896419897085,-0.6696750739966697,-0.6691657095907627,-0.6690327706537337,-0.6687263128241847,-0.6708336885935997,-0.6703157745341168,-0.6707647571989204,-0.6705134542571177,-0.6698752404902512,-0.6695521011924359,-0.6716055156294388,-0.6728838071763251,-0.6723435263028976,-0.6736335491236286,-0.6730704243321441,-0.6720420691280808,-0.673631821449045,-0.6740736883615054,-0.6750544579963932,-0.6759055594615863,-0.6758180874183558,-0.6749789480102261,-0.6752317477913391,-0.67572758439534,-0.6762598686166323
-0.8212319373071006,-0.7214188153137034,-0.7123087664445339,-0.7146815817374221,-0.7245083887433832,-0.7423465454685578,-0.6804060312674414,-0.7100362421018033,-0.6744568360985421,-0.677318563729231,-0.6602741383709039,-0.6770066142005915,-0.6723929395604596,-0.6848453826008707,-0.6683195850455064,-0.6590282042675224,-0.6597656917918002,-0.6654942632687177,-0.6577870444178506,-0.664419666545526,-0.6739582825403785,-0.6749540557486999,-0.6843703288284144,-0.6738269531444707,-0.6749767440442878,-0.6818036036552615,-0.6757447312877969,-0.6684561863367667,-0.6643772659816148,-0.6640782086621525,-0.6633086244382884,-0.6586271505086174,-0.6572735008386579,-0.6542280953062785,-0.6573560263238531,-0.6576903812959658,-0.6592403103048945,-0.6528904652285369,-0.6508321705138116,-0.6492664890782976,-0.6518830944611888,-0.6471465956826733,-0.6449328873150677,-0.6459564234858818,-0.6446637759082308,-0.6494071117204016,-0.6464465876932056,-0.6471789748726455,-0.6429163469869686,-0.6445084031915631,-0.6470136245470959,-0.6471218905269711,-0.6472203999608109,-0.6518253641723452,-0.6532199815498525,-0.6509930237499094,-0.6499395421322812,-0.6527096567232783,-0.6579652917707074,-0.6598165076059893,-0.663350232383876,-0.6631849380890225,-0.6644514430914269,-0.665495000231408,-0.6667755684080557,-0.6673321503369047,-0.6692466473488433,-0.6680556026831176,-0.6640935193323649,-0.6623957646081043,-0.6651684225024149,-0.6629494468250067,-0.6628104162570051,-0.6654152462156084,-0.6674588904685979,-0.6698763740739482,-0.6697519239940487,-0.6705944287844123,-0.6708917526299926,-0.6723490420311021,-0.6726334697849621,-0.6703176703233203,-0.6706095292182225,-0.6708386995462684,-0.6691111847676393,-0.670170859667502,-0.6721419861813105,-0.6722617886019028,-0.6740912826241559,-0.674154318183296,-0.6748713957581958,-0.6743836891491256,-0.6737399024395496,-0.6748231919861835,-0.6740679196319072,-0.6750441416903914,-0.672367730249652,-0.6732377347062352,-0.6736344151595075,-0.6738134595311438
-1.0533943350949664,-0.9879397741610512,-0.7851108764385384,-0.6432339452636047,-0.5961764441930446,-0.6402367974433436,-0.6377972933568868,-0.661062628729009,-0.6557871824206829,-0.6409250242855857,-0.6546159146076846,-0.6554859161769891,-0.685460228120641,-0.694071809287456,-0.6784821311332738,-0.6691484776899452,-0.6724456416707684,-0.6724851212803242,-0.6557978091165304,-0.6700687598064319,-0.6758848896174315,-0.6877819398640312,-0.6923154380142651,-0.6906245118263556,-0.688611768580352,-0.6902815747141651,-0.6916700750974004,-0.6844521923821278,-0.683636188295842,-0.690854135133621,-0.6920151818066644,-0.6950445106603254,-0.694766205961048,-0.6925250750168801,-0.6941411521919517,-0.6945152664518588,-0.6957528484987414,-0.6883891364560102,-0.6856580800649494,-0.6894164540409702,-0.690517923991881,-0.6902281020862397,-0.6932354441866043,-0.6972632081267841,-0.6960483815992639,-0.6977412685555074,-0.6945101013375435,-0.6996537282660139,-0.7002877644849443,-0.7029929260064541,-0.7049224522991127,-0.7050888516510465,-0.7052285965703862,-0.7047390368676647,-0.706103214446026,-0.7077528320828639,-0.7082791702756362,-0.7138142567029733,-0.715094173893678,-0.7164282797122732,-0.716015398809777,-0.7127209690072493,-0.7140080750457298,-0.7142718922161312,-0.7157309525885065,-0.714966108162211,-0.7151757543474753,-0.713581276196112,-0.7106315759750232,-0.708847621164729,-0.7125704342677697,-0.7114189424938071,-0.7115548941810763,-0.7101363964512126,-0.7096345915926865,-0.7124956822714292,-0.7117591648784223,-0.714596212484841,-0.7152490523685386,-0.7172172847956156,-0.7172166196311528,-0.7194435281458174,-0.719566572846124,-0.717460122799259,-0.7150643568036361,-0.7166790648673365,-0.7174517204321532,-0.7168386835391996,-0.7170446481052891,-0.7163118951183167,-0.7169752227925954,-0.7168070051332356,-0.7171226365201016,-0.71877310826486,-0.7179576696297749,-0.7164510493516514,-0.7162691574301305,-0.7182406687081231,-0.7204090706445794,-0.7210541107000328
-0.9164612013269802,-0.7343315076043986,-0.6646860600284552,-0.6219601660403474,-0.6239560346505739,-0.6150755875972641,-0.6337660283646827,-0.6804797973745037,-0.6396973309968811,-0.6530025863369184,-0.665261395000196,-0.6667495410000457,-0.6659848457697266,-0.6684499727252694,-0.665065771142987,-0.6559622909063274,-0.6563960837513787,-0.6648914244166142,-0.6584945478217076,-0.6633117555944881,-0.6691432286998085,-0.6917042093555952,-0.7011438131104188,-0.6972316168675956,-0.6930835927404406,-0.6932273905496127,-0.688964940411765,-0.6897810868493888,-0.6917736166667439,-0.6819942307846851,-0.6794343758917485,-0.6854796925885707,-0.6832246155824843,-0.6782320346636787,-0.6830049817180806,-0.6821483040995686,-0.6850407230372393,-0.6796515034512887,-0.6746391910808025,-0.6754078830265287,-0.6794646754986661,-0.6765698711286423,-0.6782915241774166,-0.676196875595138,-0.6765945957680319,-0.6775373059215157,-0.6781560742300121,-0.681730190345837,-0.6817224856248743,-0.677739117482513,-0.6810961355087735,-0.6770257781245154,-0.6775848809781055,-0.6829103075693802,-0.682941170298724,-0.6826203718852165,-0.6845037074262117,-0.6894905066042374,-0.6922279609930467,-0.6947315590420644,-0.6958946709137439,-0.6970746821183195,-0.6981945376867942,-0.6997569517238371,-0.7003738741489858,-0.6985895395863375,-0.6994971272618377,-0.6966952904531484,-0.6965523332567702,-0.6949762359910314,-0.6969008251676683,-0.6967707284696043,-0.6944430954820295,-0.6927216668468459,-0.6925966523755236,-0.6950723722717003,-0.6950361545424328,-0.6952693376321022,-0.6960371339828662,-0.6968636330149254,-0.6973316624742486,-0.6962053508326125,-0.6962045083795902,-0.6963028400742045,-0.6947287473150119,-0.6935968520020991,-0.6947989122754431,-0.6955710314874417,-0.6976901824815438,-0.6971371231657902,-0.6963324242728359,-0.6964873746024807,-0.6965879482752371,-0.6974823650019901,-0.6960403717484984,-0.6946594464164966,-0.6935128409821307,-0.6945643828346881,-0.696017372651331,-0.6977802879891061
-0.7115487233951584,-0.6052547202307859,-0.5732907225334172,-0.5519781025087984,-0.5453339940334863,-0.5933566327700397,-0.5853500870113824,-0.62346523151706,-0.6009720118714077,-0.6048199481112693,-0.6137747277146045,-0.629125485741274,-0.6256295991078134,-0.6413266126867485,-0.6450957574616691,-0.6346182733586478,-0.6273152957985547,-0.6190348901765291,-0.6087509008758456,-0.6126461090936288,-0.6233006188588237,-0.6249590953571325,-0.6220034562872048,-0.62023192986402,-0.6240983375980326,-0.6265102480719568,-0.6273611898152112,-0.6268113564771165,-0.6237070011760173,-0.6262791478966202,-0.6212067967829122,-0.6234781224961354,-0.6216170134969322,-0.6160956655924172,-0.6173570804582602,-0.6195746749879609,-0.6247558186825759,-0.6182212989770985,-0.6133574841181795,-0.6070747498602785,-0.6116745229930787,-0.6098802217349473,-0.610457352182421,-0.6093797470839633,-0.6127380361015053,-0.6139512145491293,-0.6102129975032335,-0.6112904485782914,-0.6173553864114008,-0.6168411075978639,-0.6183765109143853,-0.6172052754406357,-0.6180919434744818,-0.6213331131385804,-0.61749771322564,-0.618013956653516,-0.6193453798667058,-0.6231258227329213,-0.6243252793485895,-0.6265713844706655,-0.6281263986671306,-0.6312345010525892,-0.6322985207688248,-0.6318924820168134,-0.6339053962451416,-0.6327128363703349,-0.6343301293732766,-0.6346674344931109,-0.6294158393963585,-0.6282150664737269,-0.6314478131625477,-0.6319906108623057,-0.63205139574574,-0.6311879684483537,-0.6330280002069022,-0.6364301805373124,-0.6356268600814106,-0.6340416463931242,-0.6365914716057613,-0.6370112709359159,-0.636700779149045,-0.6389601901777543,-0.6385665231429407,-0.6377040671323002,-0.637380049944474,-0.638922560134538,-0.6402820968906424,-0.6409158270455031,-0.6422358095659002,-0.6418342450013821,-0.6410350817420715,-0.6422255047927989,-0.6434140596590381,-0.6440687357604727,-0.6429389528854244,-0.6435851645941479,-0.6434898057960052,-0.6426897467959182,-0.64352033787617,-0.6456955213420227
-0.9307178798806361,-0.7933666688792509,-0.6837870112159361,-0.6441003523081243,-0.6465993527705727,-0.6830493939023001,-0.6921069724032519,-0.722424569946192,-0.688036717102905,-0.6502657496989103,-0.637013727801893,-0.633004739213221,-0.633656343267947,-0.6413817796852472,-0.6405415275747832,-0.6309830878047193,-0.6247302740508416,-0.6291994302885701,-0.6301115953307326,-0.6274735499283007,-0.6381613465805669,-0.6452756079336449,-0.6548148090382505,-0.6415934351581982,-0.6492202451921418,-0.6562546811679871,-0.6655332682466846,-0.6622331975752195,-0.6529755810739496,-0.656954743774768,-0.6647587114471254,-0.6657739097715686,-0.6695313061805235,-0.675792063907706,-0.6767319667419298,-0.6784184784873825,-0.6757963900277986,-0.6681099039743335,-0.6647240939255403,-0.6607652883113622,-0.6596247956940839,-0.6532565388367877,-0.6522889362457936,-0.655544307053834,-0.6557810755760485,-0.6558383750988028,-0.6511977736854098,-0.6516581136478002,-0.6511815180092566,-0.6476556752641245,-0.6546806692121556,-0.6499105181389018,-0.6531982830892307,-0.658415118748721,-0.6609687123327956,-0.6616712560333202,-0.6640218678203103,-0.6654169924162663,-0.6632814360031882,-0.6643595433158833,-0.6649121594656462,-0.6648890068686963,-0.6615088970972767,-0.6616994390869955,-0.6635026939152273,-0.6620731462835818,-0.6630448310877988,-0.6613111425064545,-0.6576033525476237,-0.6569329136076374,-0.6581816140423535,-0.6587473823648711,-0.6587946310992111,-0.6578742063512526,-0.6593542693473209,-0.6629466510375566,-0.6621860790232987,-0.6635828253776717,-0.6630907522982988,-0.6660819116035817,-0.6654528229243811,-0.6665887612704309,-0.6649551078149019,-0.6633859845949601,-0.6622969912568026,-0.6621076908558845,-0.6648653936101973,-0.6639332604068785,-0.6655899997118472,-0.6670574002745302,-0.6673097797923273,-0.6671168576445524,-0.6666196535149923,-0.6666531837440992,-0.6666045281394889,-0.666333275353093,-0.6651690423631413,-0.6662359904571984,-0.667629363268027,-0.6696123705694801
