-0.4560369220223518,-0.47663640007589136,-0.5256737812081733,-0.537546220323307,-0.5393595991200233,-0.5574113075627521,-0.5450953935309939,-0.5491348189291695,-0.5552978636723519,-0.5431906601854422,-0.5480339664234005,-0.5571230438587947,-0.559142494708085,-0.5524488377425089,-0.5535669049936498,-0.559273502823018,-0.5544928480262316,-0.5555066059321668,-0.5481249855824244,-0.5523945431869013,-0.5492286205695053,-0.5515821618187244,-0.5493976446221714,-0.5535569247114444,-0.552904526339247,-0.5504771857828603,-0.55083198322497,-0.5535235027041964,-0.5517101532358509,-0.5514878410800194,-0.5556220790518049,-0.5588955686721951,-0.5542597784910085,-0.5538801675094763,-0.550658011657367,-0.550525315013934,-0.5496204606532894,-0.5483269033761715,-0.5481279211470621,-0.546651272187271,-0.546981791664687,-0.5455482844485341,-0.5433002679836124,-0.5449191560279969,-0.5453293066758026,-0.5451749938265961,-0.5462377610250602,-0.5442275053854154,-0.5430352142334669,-0.5433625324876439,-0.5438711275422266,-0.5459171930680384,-0.546728317299511,-0.5476711063797032,-0.54883573342997,-0.5502010320934587,-0.5492813063926664,-0.5492924601849987,-0.5491883604239662,-0.5507011462966751,-0.5485319165208264,-0.545137712678237,-0.5447782986565036,-0.5447639263775816,-0.5439274200142665,-0.5438868980580186,-0.5429626322330743,-0.5424565408402823,-0.5425829709823401,-0.5415521554854964,-0.5425189344713518,-0.5423341917858757,-0.5399548916690863,-0.5398284899084547,-0.5385136736973777,-0.5383206910794783,-0.5377674593334809,-0.5387143845942477,-0.5376451053816252,-0.5365558029307023,-0.5374619769424039,-0.5367306600002816,-0.5384549755355282,-0.5384015524787045,-0.5374726456846295,-0.5376946286809439,-0.5376556589599476,-0.5364409985015591,-0.535264459506918,-0.5355535176090332,-0.5359152608882497,-0.5359862032146178,-0.5355605241175109,-0.5361754540302167,-0.5358022926902257,-0.5358472592092516,-0.5357537795464802,-0.5356985159070062,-0.536879063824173,-0.5364780392136825
-0.47630722288817584,-0.5474745711424452,-0.5475876304547808,-0.5773777969468459,-0.5745163625172415,-0.6074467754217264,-0.5909221752006238,-0.595812493362922,-0.6090120647376486,-0.6026371743230549,-0.5986400242422616,-0.6105064195732668,-0.6149147635650613,-0.61001816857414,-0.6103034643048607,-0.6095442772112025,-0.6007384629719493,-0.6028923959128131,-0.6035166578916074,-0.6166219801150093,-0.6095983798251717,-0.6082297056280234,-0.6077110876361931,-0.6084136969425449,-0.6073554062525117,-0.6008879633141836,-0.6005218812374464,-0.6067801600950996,-0.6004520984567576,-0.5970549487048777,-0.6000389767736923,-0.6033493591509961,-0.5998829203445233,-0.5982035758800687,-0.5889693989170205,-0.5880364548770614,-0.5852637550600553,-0.5853566760758986,-0.5855006768874919,-0.5866265652619502,-0.5854638617479656,-0.5859961189619324,-0.585762831431242,-0.5877404822673119,-0.5871473488549878,-0.5880967216183494,-0.5893817993909778,-0.5876106890984377,-0.5866958682553576,-0.5903871331011444,-0.589881995819348,-0.5912151204235275,-0.5887610043771292,-0.5879652468265696,-0.5900975511352388,-0.5905617012431176,-0.5905873177333598,-0.589072985153361,-0.5897260704393591,-0.5919604346684838,-0.5924535673148916,-0.5899930169120219,-0.5922365389649092,-0.5935756750787291,-0.5927943382475718,-0.5924843831160099,-0.5929126519016761,-0.5923261701323436,-0.5939970965688603,-0.594375390351462,-0.594171045146279,-0.5950378099486255,-0.5942780227851554,-0.5930269081855571,-0.5934871623878434,-0.5934662636871288,-0.5948273454763543,-0.5969951796900224,-0.5971664785801173,-0.5959631770344044,-0.5977740313090139,-0.5974932131650919,-0.5996639455844972,-0.6000240984377999,-0.5997272841036281,-0.5994106362305274,-0.6002269244472775,-0.5979871270547726,-0.5964036497180881,-0.5969298183279219,-0.5963636992851676,-0.5973847691995352,-0.5969295291598383,-0.5983460491391118,-0.5981617251171444,-0.5978319673536772,-0.5972754119306989,-0.5981106834244972,-0.5990662321625743,-0.5995088834726211
-0.3304992630101773,-0.5022647961901153,-0.5861184243760138,-0.5968691576030964,-0.5811768511654953,-0.5776964567981039,-0.5729703783766954,-0.5883252220732768,-0.6064282708730269,-0.6017168949751974,-0.6085154595619257,-0.6288714984876449,-0.6279015787441216,-0.6359252511909917,-0.6364589610301004,-0.6369741842244429,-0.6278642182290652,-0.6281326792810055,-0.6254973944103198,-0.6306693512363667,-0.6320223833845596,-0.6300643255019932,-0.6235309862649249,-0.6230527106809428,-0.6297535195189204,-0.6260811439643111,-0.6272212789965116,-0.6288728659698991,-0.6280359856510489,-0.6269261921232829,-0.6332594003342282,-0.6390896995663004,-0.6356660654503499,-0.6397610765159227,-0.6349439640532077,-0.6329753242854704,-0.6294140134537393,-0.6247737566699162,-0.6282349721204216,-0.6304914047286542,-0.6304295238353476,-0.6301711853817445,-0.6291097342350198,-0.6304648591907699,-0.6310424723731792,-0.6325624721186788,-0.637121020468011,-0.6349827988350307,-0.6356016992030172,-0.6372523249603108,-0.6365707710752021,-0.6360901260529557,-0.6339320972896194,-0.6342738258583454,-0.6375342555953755,-0.6371725173559692,-0.6352505480935116,-0.6350144757843141,-0.63558008809918,-0.6385274912095112,-0.6386940031904554,-0.6377261401034696,-0.6394216027255096,-0.639800225782952,-0.6396992214416138,-0.6395228732008871,-0.640931437019777,-0.6403039044952413,-0.6393401477756326,-0.637732655204604,-0.639494503371376,-0.6378460141088876,-0.636367865468428,-0.6358957589854929,-0.6335212956894631,-0.6344122398136364,-0.6357703128683955,-0.6390248026267081,-0.6377432917965236,-0.6366173998949963,-0.6371267446737,-0.636611555274318,-0.6389864749084353,-0.6395436502899147,-0.6399914534881378,-0.6396235436181691,-0.6403598668115824,-0.639994940587816,-0.6383659239694479,-0.6383936427798669,-0.6387448222875098,-0.6396145172909106,-0.6399276110564305,-0.640796094407628,-0.6406718780941962,-0.6402576709541448,-0.6392173719760291,-0.6393479810308718,-0.6395388051013536,-0.639003148543919
-0.5123095760776197,-0.545086393254785,-0.6109451907659141,-0.6117974195315736,-0.6409774261159928,-0.6684454825595812,-0.6715597068944138,-0.6756087857348689,-0.6861239153365041,-0.682656178892143,-0.6878294765352266,-0.6982384415721655,-0.6987754213244826,-0.691744626399672,-0.692308603973601,-0.6936882263145803,-0.6933787351624345,-0.6914187768458565,-0.6906353146146251,-0.7056158397481678,-0.703276554094994,-0.7017716889738168,-0.6995725685246417,-0.702244987848248,-0.7035155266087058,-0.6910809181093084,-0.6900225186990568,-0.6929104137795942,-0.6870892231316219,-0.6863180778515879,-0.6882239529294707,-0.6902161709913959,-0.6888892364090706,-0.6859579744905726,-0.6808773183901701,-0.6803672038629797,-0.6801239237373746,-0.6744185786416921,-0.6766017224933856,-0.6758996773125958,-0.673522943508077,-0.6743670674321147,-0.6728759244012606,-0.6721538334931163,-0.6735657975465066,-0.6751500406207688,-0.6749523587361771,-0.6734586008078007,-0.6733942001850817,-0.6736311080817313,-0.6705709674751626,-0.6723111282265634,-0.6724135514677313,-0.6721771102777808,-0.6723453843246134,-0.6723801264935128,-0.6712914549131033,-0.6724317598685936,-0.6720917719080155,-0.6757240056692762,-0.6748849283995181,-0.673627782272246,-0.673646178244831,-0.6753449370044503,-0.6748567314045208,-0.6755789945075843,-0.6773168438274405,-0.6789846835303947,-0.6789727677658716,-0.67940035873261,-0.679889042758982,-0.6806897465319258,-0.6801763722656482,-0.6790640452684908,-0.6794793197190028,-0.679874812458191,-0.6798043257728182,-0.6826559828230293,-0.6822555305485878,-0.682128526280015,-0.6829651000479002,-0.6833842330082512,-0.6853096153287259,-0.6855985442661499,-0.6858636609265928,-0.685518540340858,-0.6874218292037465,-0.6863354115011309,-0.6865607623014215,-0.6871720267880637,-0.6882498961172143,-0.68856974623601,-0.6884168462107797,-0.6894702148356867,-0.6899297505853841,-0.6902307929444451,-0.6894754000416928,-0.6900712905101887,-0.6904749104882214,-0.6902790652817291
-0.768169312699521,-0.6909356179965926,-0.7396120883864978,-0.6910869506025252,-0.6590784920215315,-0.6600937418169295,-0.6387910987989299,-0.6378066079559066,-0.6581882280012782,-0.6555460355562127,-0.661061235623205,-0.6759844416689037,-0.680090713062206,-0.680340882315128,-0.6820781464279748,-0.6799081294754088,-0.6705038989244534,-0.6712556720142219,-0.6669329708116395,-0.6740250569266825,-0.6731398483006981,-0.6685302897929405,-0.6677847356348238,-0.6740587506040067,-0.675615021054789,-0.6678763349573738,-0.6658017750522303,-0.669287561500774,-0.667082330094717,-0.6654899328573749,-0.6639420083103834,-0.6668581996610091,-0.6692048110232725,-0.6709955408721415,-0.6647471840505477,-0.6643005873211933,-0.6617169219416633,-0.6575710561395222,-0.6595795414764116,-0.6621398371706606,-0.6610614655248642,-0.6608595277448015,-0.6625170286038884,-0.6636206870462275,-0.6639137399041154,-0.6633896528791849,-0.664631501732486,-0.6649597286683562,-0.665887981605764,-0.6681792275694531,-0.6660998441148768,-0.6674185842313934,-0.6671622975085992,-0.668042024956767,-0.669344667229863,-0.6706738073074158,-0.6675216940540931,-0.6672896967003217,-0.6691109021932821,-0.6687899585197209,-0.6674053950037115,-0.6666686744690798,-0.666174152799728,-0.6669853863655419,-0.6637186035845611,-0.6637970542295067,-0.6637337834261878,-0.6646959463731636,-0.666016285267514,-0.6637237494749891,-0.667400397861301,-0.6665989811508716,-0.6659144488501093,-0.6667667975830249,-0.6653291417585269,-0.6667066268184512,-0.668180270887062,-0.6736256924935765,-0.6742611178220573,-0.6724834635644898,-0.6738385162780686,-0.6743173125533841,-0.6760272545745462,-0.6755448807498982,-0.6752168860832187,-0.6738177836244517,-0.6749325568545916,-0.673880586173423,-0.6723423299762441,-0.6734098032454198,-0.6731458933398055,-0.6738434345529697,-0.673582604490501,-0.675148418298949,-0.6753967460261417,-0.6754372189861196,-0.6753081647407387,-0.6758587895726149,-0.6773136143301021,-0.6777205603035702
-0.7449086411496352,-0.7001683595861536,-0.6558061316047259,-0.6769683411687072,-0.6404174171826971,-0.673556566968447,-0.6608275396652463,-0.6636023569648124,-0.6639171668292119,-0.6519285851476068,-0.6633947683479351,-0.6938804835425357,-0.6909674639308301,-0.6951581403815115,-0.6946916429906106,-0.6968384326026058,-0.6978130499077946,-0.6941386469473466,-0.6921030486735907,-0.6996244200608258,-0.6999389557145133,-0.6944713953375216,-0.6914188157347673,-0.6941558333327448,-0.6980885838480905,-0.6935043004582001,-0.6929496424221314,-0.694401872898649,-0.692153427980251,-0.6934059534250855,-0.6907381117290115,-0.6955271673992954,-0.6935939593037815,-0.6942853011933097,-0.6910031581002647,-0.6880766232928472,-0.6860610240130233,-0.6826432645403011,-0.6865237409466877,-0.6877957587119757,-0.6884530970660281,-0.6887838170256428,-0.686824330649465,-0.6868066256065811,-0.6839176061903292,-0.6844155265364845,-0.6865651068471347,-0.6842615881613467,-0.6835307947659959,-0.6866638344065582,-0.6854086723624169,-0.6878305572126464,-0.6878383529546114,-0.6881102721678335,-0.6891236781627958,-0.6889111122833235,-0.6878266107444733,-0.6875909941654982,-0.6900156932512511,-0.6929960497801656,-0.6923567789043442,-0.6905826141515039,-0.6904568378440608,-0.6913463410883114,-0.690704246958912,-0.6903377940142617,-0.6896826512872236,-0.6893576517910296,-0.6890928249078259,-0.6893525744964698,-0.6889364571439823,-0.6890043848947893,-0.6872102649946205,-0.6852036350106927,-0.6835459175827943,-0.6838918632921097,-0.685165052768933,-0.6882030133518366,-0.6885349216386581,-0.6873113869776928,-0.6885420112548144,-0.6868178563518976,-0.6878410542000608,-0.6888195553078136,-0.689072953221976,-0.6872059893805006,-0.6875994565956269,-0.6856176670084493,-0.6840732105336406,-0.6844678655847356,-0.682759024713321,-0.6819262835902034,-0.6813412913330912,-0.6819266235399428,-0.6811507424510419,-0.6805896929039896,-0.6805656310191522,-0.6805637651722155,-0.6816213941525809,-0.6819592609102406
-0.6641827153403523,-0.6484537699423227,-0.6818567318207811,-0.6802494094862189,-0.6496082023596392,-0.6795315211767285,-0.6665177065033542,-0.6743337372834,-0.6955708472750509,-0.6764790357396127,-0.6798207252943445,-0.6893775191316718,-0.6956654089670822,-0.6974198192885168,-0.6985397680915897,-0.7047198740632031,-0.7046784683656948,-0.7078573065107984,-0.7088706764275083,-0.7164178835744393,-0.7098513671672682,-0.7094597225954452,-0.7156433975392102,-0.716997288119658,-0.7215188244360471,-0.7179934765949405,-0.7186371993458172,-0.7288626830018101,-0.7212252782902635,-0.7198606799233193,-0.7223768797684398,-0.7283616092047206,-0.7265715425615726,-0.7237660245082727,-0.7194382932535548,-0.7179052845200931,-0.7124343254846564,-0.7097730002782254,-0.7139421107081538,-0.7152445631154631,-0.7166868406674429,-0.7154378639785917,-0.7123409957459992,-0.7115683316479704,-0.7092896830665302,-0.7103154905412501,-0.7141512689188487,-0.7117047054091903,-0.7117225204542373,-0.7142631647733109,-0.713630569062047,-0.7156612471076771,-0.7152102486681269,-0.7143237003675513,-0.7160495060902898,-0.7181184787266451,-0.7182208072981863,-0.7166590199320471,-0.7182884301578583,-0.718987323978765,-0.7185588736833184,-0.7167209464427413,-0.7186781865005976,-0.7210788997281967,-0.7194202270328567,-0.7185393618386348,-0.7189533102431396,-0.7194154115460856,-0.7190216852430902,-0.7191110856183116,-0.721183128763444,-0.7204951620240059,-0.7200841684248485,-0.7186888953270829,-0.7161138860975966,-0.7171110536325114,-0.717917668998728,-0.7209479935713459,-0.7213251721443752,-0.7197243123877328,-0.7212889523033239,-0.7203693668225126,-0.7230901844828932,-0.7235202847242732,-0.7241748182359903,-0.7230016545138096,-0.7242235576488687,-0.722947309618606,-0.7225521032901456,-0.72492313596961,-0.7261260359219773,-0.7261929779041527,-0.726517582843258,-0.7270885628052868,-0.7261246784537012,-0.7266268796597618,-0.7249669522394613,-0.7254692584300277,-0.726381596943005,-0.7260213921447494
-0.7432724938798595,-0.7169787345486636,-0.7608205051222197,-0.771214560453911,-0.7345628619787408,-0.7183349882058798,-0.6791187883474399,-0.6705387641360008,-0.6822490500016094,-0.6850561810572666,-0.6819663047426716,-0.6962627244311935,-0.7079827013024357,-0.7219678158953602,-0.7305094869990567,-0.7337761095775714,-0.7231081750116206,-0.725178482705578,-0.7213578475033906,-0.7272454871629669,-0.7210484081915496,-0.7170222007386602,-0.715752430554533,-0.7175807402750644,-0.7159049354928804,-0.7111744268311935,-0.7096946549687311,-0.7135704191904471,-0.7083520330641002,-0.7106888690069946,-0.7163937633909943,-0.7193967132907719,-0.7174954754954908,-0.7212368016229187,-0.7170246733530288,-0.7165050426262938,-0.7125541354171456,-0.707451042309807,-0.7091001839600357,-0.707301868938248,-0.7046629980540509,-0.7048440548836901,-0.7025084208115752,-0.7034160863649872,-0.7039090707473483,-0.7045086000323646,-0.7052397026316193,-0.7020037610497922,-0.7011028603983906,-0.7044426017259302,-0.7039885664527277,-0.7049685528532381,-0.7056840685182743,-0.7075180469154765,-0.7100608398530888,-0.7103658837625848,-0.7090594413567399,-0.7073199564276912,-0.7083611100106776,-0.7074980572881258,-0.7057179069647812,-0.7030391437735588,-0.7042615948032671,-0.7058485933520555,-0.7054883304193669,-0.7065036682872831,-0.7082484520724333,-0.7083379376400676,-0.7085977866645634,-0.7060645481437343,-0.7071797635416657,-0.7078287541601742,-0.7075696643082513,-0.7076067288223513,-0.708191716503372,-0.7095900166311344,-0.710354046620649,-0.7127008428853292,-0.7114294402610204,-0.7087330824488545,-0.7093526498473361,-0.7095121891473432,-0.7114455652595996,-0.7112340942592079,-0.7106848370941359,-0.7090892440865028,-0.7120312065475923,-0.7103769731159414,-0.710950866720674,-0.7118846811628767,-0.7111778045244112,-0.7115813161707378,-0.7111154008135239,-0.712481415208708,-0.7130904068406442,-0.712887315997329,-0.7126597534653603,-0.7137299550344536,-0.7151556220255311,-0.7152213170137964
-0.5608628395083569,-0.6474414580415712,-0.6867072449259297,-0.6552919195204594,-0.6638333777763232,-0.6593521853432811,-0.6518923443740802,-0.641554816610075,-0.6429331342548018,-0.6273124576230007,-0.6221518827610437,-0.6406218947155612,-0.6490362837032565,-0.6563916768728884,-0.6618909855593286,-0.6614875949680595,-0.661491484782752,-0.667228368286489,-0.6648598409887851,-0.6712439745320806,-0.6687183397242019,-0.6685170563569474,-0.6665960399092548,-0.6721397943767811,-0.6764917261379446,-0.6720893659153618,-0.6691444118032586,-0.66972400753712,-0.6667313743131014,-0.6667750841587856,-0.6705147584975224,-0.6741426181642625,-0.6741447207017681,-0.6728628317665704,-0.6687183859151579,-0.6658834468077617,-0.6602597735975823,-0.6626853923247844,-0.6643742740045456,-0.663916071175205,-0.6637907007079253,-0.6646148715558319,-0.6661483142011007,-0.6652225167894604,-0.6669188251435332,-0.6688594082808856,-0.670047036581741,-0.669133792777699,-0.6672272657671445,-0.6707622094576691,-0.6695850416697388,-0.6735168813757816,-0.6740349045355416,-0.6729939536020834,-0.6741750413683436,-0.6747532731710257,-0.6748503291464157,-0.6751796468893912,-0.6763953791919137,-0.6790830308660041,-0.678322738864169,-0.6748294681152605,-0.677099004349312,-0.6767696848846376,-0.6742196861027603,-0.6745075703458245,-0.6759241988371799,-0.6766329155260744,-0.6765848714921776,-0.6750330064990973,-0.6763272625889067,-0.6772532461298404,-0.6760652076392448,-0.6758348880671641,-0.6749727134494334,-0.6761471753705022,-0.676424259259294,-0.6786829427279946,-0.6783509827389687,-0.6764768414979074,-0.6772932430473386,-0.6762657379557888,-0.6784984442733788,-0.6793890956173922,-0.6793399093683894,-0.6779055984269975,-0.678937168193571,-0.6795341897618135,-0.6788774577870074,-0.6797081384385454,-0.6811523209176116,-0.6811296430493541,-0.6776894182784949,-0.6781410052902677,-0.6778232082652993,-0.6774728869294888,-0.6767944123164198,-0.6773350865846478,-0.6767671840908094,-0.6767139425859998
-0.6216589848798728,-0.6827498742561311,-0.7124599305748787,-0.7224844321542685,-0.7147018179871967,-0.7164191416948047,-0.7032503566355423,-0.6980513792482372,-0.7121345768786849,-0.7027376729419601,-0.6941762629154647,-0.6943693039179591,-0.6872959546716231,-0.7039577469648011,-0.7105055663218597,-0.7036115081571039,-0.6982041964045209,-0.7009021320146303,-0.7017823156134324,-0.7010574203862298,-0.6972647381292791,-0.6968797838066846,-0.699466849494935,-0.7004608605688305,-0.6963554352866201,-0.6893141172407913,-0.6871114354303897,-0.690131190001221,-0.6868173047208879,-0.6873301974487451,-0.6880839427721941,-0.6913008686633998,-0.6880291238167325,-0.6859655005921282,-0.6803332601155593,-0.6767406652698769,-0.6788826060788163,-0.676056872030167,-0.6778229910404034,-0.6818123316142024,-0.6754015444376908,-0.6793337378077073,-0.6768155028916545,-0.6766594667251903,-0.6752059753302708,-0.6752638728560783,-0.677178882177147,-0.6756607973503399,-0.6736097056954164,-0.6790789516659188,-0.679414992935687,-0.6822741425170409,-0.6814259276029119,-0.6813863424918389,-0.6821948007628427,-0.6824468565929338,-0.6819171110813425,-0.6811158325395372,-0.6810670442444563,-0.6831006839203311,-0.6832866716361584,-0.6799576745078273,-0.6822157763277117,-0.6842573911221622,-0.6838649996104069,-0.6825527130452684,-0.68430752072266,-0.6851365795639062,-0.6851422264262456,-0.6852050937002057,-0.6853759675368436,-0.6860950520784812,-0.6856939253942318,-0.6845022790310626,-0.6834551864448917,-0.6823231649580942,-0.68157741158762,-0.6846144089312702,-0.685087133770079,-0.6828431739538046,-0.684203717725055,-0.6841366504491255,-0.6866494774546874,-0.6869927588752355,-0.6867417194723212,-0.685821895322287,-0.686087593968714,-0.6855617583738187,-0.683168943970302,-0.6847366135844652,-0.6837292028457107,-0.6841880045549649,-0.6826636999809279,-0.6838851413373752,-0.6840634157660954,-0.6839250451203935,-0.6825018997075755,-0.6823067862960757,-0.6830109998033851,-0.6828346810851299
