-0.6136474774122771,-0.6277776033832281,-0.5339388519118204,-0.5171726710404894,-0.5082042590512124,-0.5366554985099181,-0.5316965079713245,-0.549151501762309,-0.5612834121297126,-0.5465478804773589,-0.5519492251802971,-0.5481946211897037,-0.5419276236339508,-0.5405984119288381,-0.537735414171608,-0.5384717555402523,-0.534328030735304,-0.5345282636555195,-0.5319597730470471,-0.5317972173211389,-0.5325678029769048,-0.5369663121702215,-0.5358232317240541,-0.5359681894887733,-0.5355230505099309,-0.5319252324916939,-0.529356512962482,-0.5319655151408009,-0.5283619764006029,-0.5266668961819927,-0.5278922364285168,-0.5302660687570255,-0.5377295124755597,-0.5364448426384791,-0.5386764636561485,-0.5400034557796181,-0.5410011003078856,-0.5417367731798646,-0.5449041859461174,-0.5467965731903726,-0.5469853284319639,-0.5467816701482529,-0.5438147273039726,-0.5468033239276977,-0.5493320579555505,-0.5509393774264872,-0.5501456008047803,-0.5504114886328564,-0.546898009836583,-0.5449624436276672,-0.5467868175430923,-0.5417885031408236,-0.5393470148871935,-0.5407816576347304,-0.5422885400183945,-0.5427094858922437,-0.5422529265824112,-0.5449090112971275,-0.547990352292345,-0.5484080775524722,-0.5505298109751611,-0.5516109864545646,-0.5513339809550437,-0.550474869042392,-0.5502720462131316,-0.5503691302788123,-0.5533678184954038,-0.5544341122683718,-0.553278806037163,-0.5521419898913202,-0.550182982880429,-0.5490440781559143,-0.5497299365836714,-0.5488012615410447,-0.5504380177074026,-0.5506875008795518,-0.5500859697082787,-0.5495306098688821,-0.5498883377101063,-0.5523003418532153,-0.5537229049629093,-0.5543867973098175,-0.5526834643809992,-0.552906409348958,-0.5533885650337962,-0.553319960598381,-0.5508645710276547,-0.5511341221568362,-0.5496955863632793,-0.5500099328335528,-0.5509153254179293,-0.5508628702337013,-0.5495242436829995,-0.5483677817044705,-0.5480120540806843,-0.5483067375381936,-0.5490385426631468,-0.5471800763201065,-0.5470299315762375,-0.5463379002452458
-0.5642122877174305,-0.5633570731259228,-0.5725649189472977,-0.5732699752404191,-0.5537630173522361,-0.5914492820997361,-0.5650461998091307,-0.5686885253382086,-0.5940766861240072,-0.5783701964825061,-0.5774359233259678,-0.5582046893843207,-0.5714077198474601,-0.5765483723021774,-0.5828647833122358,-0.5791628587887299,-0.5791466830806027,-0.5790694230774758,-0.5856339697254316,-0.587063835868888,-0.5747307280988165,-0.5785789611260936,-0.5779337597593099,-0.5758504818956336,-0.575471495399972,-0.5856027711380725,-0.5803837113434265,-0.5873765230038261,-0.5833019398172221,-0.5830104016260498,-0.5813447158294311,-0.5819529321497279,-0.5883767218937666,-0.5795453975951257,-0.5810854642686336,-0.5813816517133155,-0.5867605017729176,-0.5879303407501004,-0.5920135582229411,-0.5936784924453136,-0.5974186319755954,-0.5950738225750469,-0.5963856139666703,-0.6011237766500701,-0.6036112120993076,-0.6050747011363411,-0.6090338282117045,-0.6053538874268451,-0.5987158029408206,-0.5997286256993037,-0.6018621232965293,-0.601432144806002,-0.598827674988784,-0.6011051594982519,-0.5991884102490439,-0.6001663944557172,-0.5997605109468638,-0.6002857451665145,-0.6017188287421009,-0.6019455319862712,-0.6005331377628129,-0.5998402672626717,-0.6003109086305041,-0.598272203537439,-0.5999703765142579,-0.5979554434664855,-0.5996795587871215,-0.5995457465073868,-0.6001628795969782,-0.598660480952071,-0.5994755347767879,-0.5968234725845671,-0.5963684150895125,-0.5969531109790713,-0.5963401992046424,-0.5961250533235329,-0.5953897450701919,-0.5949007265575474,-0.5928989674133243,-0.5945130636974798,-0.594178590554735,-0.5951381070714528,-0.593918284548582,-0.5935995300395398,-0.5932542605013058,-0.5934240735168781,-0.594702202856404,-0.5947516589422739,-0.5947817518472096,-0.5971466219076413,-0.5971112878717038,-0.5971413494157152,-0.5965761589210812,-0.5952305424809041,-0.5964464282860982,-0.5966624896186656,-0.5978779865804644,-0.5955339956966346,-0.5972586043776946,-0.5975088646877038
-0.5755117925131468,-0.6146267486478767,-0.5955635588126174,-0.5989560420140809,-0.570670565894555,-0.5814064425832084,-0.5623976021238437,-0.5991283964675931,-0.6084339834831602,-0.5951125787516214,-0.6022000762107154,-0.5937020467778353,-0.5948842932381135,-0.5922334787014862,-0.5902234947952554,-0.5921710197408776,-0.5888393009058819,-0.5894324786206993,-0.5912710943748283,-0.5941304362310322,-0.591830616170921,-0.585785470740386,-0.5891421125529221,-0.5864599667795338,-0.5842446822372651,-0.585588734195188,-0.5852455691164022,-0.5864163038939332,-0.5849546937752781,-0.5895981486715727,-0.5925502543822365,-0.5932298463819417,-0.5944214017164298,-0.5866267923033379,-0.591762459145798,-0.5919230947752934,-0.5936073248366516,-0.5967669946723269,-0.6021620023794196,-0.6043529702756576,-0.607462743453105,-0.6115263758330372,-0.608676987114007,-0.6134763196979229,-0.6193919013481319,-0.6214840927219161,-0.6256336302851335,-0.6242154468830936,-0.6187791368050339,-0.6151489365782323,-0.6135499040338122,-0.6139407586691614,-0.6123836663482909,-0.6169067009593296,-0.6148914117043902,-0.617105102678517,-0.6188983062880917,-0.6218798936350638,-0.6252035545564072,-0.6262447892790786,-0.6293012230228932,-0.6311510646659095,-0.6324720919274374,-0.632038221708344,-0.6320328138826588,-0.6317286081556617,-0.6347596903906452,-0.6331561019817216,-0.6305145072961906,-0.6284096358731908,-0.6288204685436036,-0.6275025611227407,-0.6267732619152888,-0.6273667478463762,-0.6279855198661639,-0.628590801187034,-0.6273239160875144,-0.6285817563812126,-0.6292129565088813,-0.629501836818233,-0.6317269878560368,-0.631032729881936,-0.6300930097397639,-0.6304536512653964,-0.6337499277623337,-0.6327732554737655,-0.6330407648141283,-0.634176807125193,-0.6334418488862781,-0.6361970734251596,-0.6358114208299139,-0.6352253535564358,-0.634372779969913,-0.6319701466637753,-0.6327240798639409,-0.6334741128955612,-0.6349017832596091,-0.6334604633929037,-0.6351214712531656,-0.6359169774610387
-0.7626599356962103,-0.7397182621253751,-0.704299258817886,-0.6834918948031319,-0.6281527759654546,-0.6721069675877029,-0.6621705860644143,-0.6780031436764007,-0.6805627105997394,-0.6580785387009975,-0.6591465640205048,-0.6533385974712864,-0.6710420178007901,-0.6730578954928008,-0.6626767216902554,-0.6579314749505063,-0.6591218484370265,-0.6591461429716694,-0.6651921546034478,-0.661874900577877,-0.6535176576079951,-0.6542520771692457,-0.6553137632378732,-0.6515089547380204,-0.6582568177975683,-0.6638841521573535,-0.6648382236806942,-0.6726119285167591,-0.674467400449956,-0.6686699575816697,-0.6696321325049073,-0.6672349616117665,-0.6735834736188884,-0.6742821451782512,-0.6731257358782916,-0.671595208978937,-0.6751171638978362,-0.6760510717819479,-0.6838400980077626,-0.685589710611433,-0.6831363377804394,-0.6863447083710992,-0.6858008497928609,-0.6867583603098826,-0.686741065779763,-0.6884548320126271,-0.6870437514108374,-0.6850205281627215,-0.6819391863439099,-0.6798836140938906,-0.6797587611997302,-0.6787048543742313,-0.679462119913421,-0.6820010251964015,-0.6790244332854867,-0.6791953290613044,-0.6804787987477348,-0.6834678206238134,-0.6845743696085653,-0.6840811886725362,-0.6840872533859399,-0.683884777085966,-0.6830799649605652,-0.6812912450933157,-0.6821774141305779,-0.6799544548288903,-0.6797103100645463,-0.6795273843991272,-0.6783190438330031,-0.6769497414667112,-0.675337358160524,-0.6717969390399339,-0.6711603299054365,-0.6719482565103967,-0.6720561498970457,-0.6713760070986623,-0.6728789807626256,-0.6753617075434664,-0.6750200018797514,-0.6755925667326304,-0.6745983133488567,-0.6785695805617591,-0.6803690436546528,-0.6800714780901891,-0.680477970880969,-0.6810933397103325,-0.6815089022369591,-0.6811622372725672,-0.6798088034115188,-0.6817336511455094,-0.6820370000208491,-0.682047557329631,-0.681698613433906,-0.6792284789793352,-0.678452142117014,-0.6789822995174826,-0.6818566337262084,-0.6788045740308877,-0.6812073527826106,-0.6804345909600269
-0.6139202754614872,-0.6407394325181599,-0.6301869015119426,-0.6674393908863028,-0.6534065024811535,-0.6949601358948574,-0.7082214228864814,-0.702072704586016,-0.7043115323964939,-0.6747086807799778,-0.6717241144222887,-0.6602887521910319,-0.6686209942255108,-0.6619535917489532,-0.6695809294282478,-0.6632691669446087,-0.6652373746077178,-0.6705612820488285,-0.6688447239605957,-0.6713781242850836,-0.6683431453309987,-0.6740206848080788,-0.6733318861498798,-0.6728291702972442,-0.6704768268816104,-0.6708686730202722,-0.6640016757599108,-0.6718782280387932,-0.672397088206556,-0.6710185868448801,-0.6675029144767715,-0.666727003541612,-0.6698279416126309,-0.6601984292727889,-0.6585791624145283,-0.6578739056653569,-0.6642463053193008,-0.6669243873949968,-0.6743417607236071,-0.6755808524585212,-0.6764835472902839,-0.6763619006905486,-0.6776353065454643,-0.6802187845600274,-0.6781679974485544,-0.6795646377786018,-0.6825572269144693,-0.6766792160275787,-0.6754541951724993,-0.6778072201526975,-0.6817348646815815,-0.6806982383044127,-0.6781853636937072,-0.6803995175655546,-0.6803198408464834,-0.6791073542272918,-0.6780066292684663,-0.6783648449539834,-0.6815732936554801,-0.6813496910994699,-0.6826103080406132,-0.6847713961256328,-0.6867662407884751,-0.6877827444022993,-0.6851723282747642,-0.6843961641140732,-0.6861135235227722,-0.6854577273537759,-0.6846216078409388,-0.6810103877086215,-0.6813715218729,-0.6796994022491967,-0.680661705221064,-0.6828955773659895,-0.6829818607409575,-0.6820864114162184,-0.6823681722031956,-0.6829419156254293,-0.6822787810179192,-0.6834306168634776,-0.683575078821878,-0.6839642745492958,-0.6819575060485747,-0.6818608709720042,-0.6810066554417391,-0.680561777920544,-0.6794830824674034,-0.6800832681546205,-0.6799885067604707,-0.6806194846433569,-0.6803613869564078,-0.6809504824150405,-0.6795806491539842,-0.677222817385595,-0.6765641905291966,-0.6768569415774122,-0.6786241867580249,-0.6753148317791724,-0.6767147455573546,-0.6763334082709633
-0.538682028306505,-0.6119680459199484,-0.5803221516138777,-0.5706865326510253,-0.5703683775428445,-0.608720367154509,-0.6349637007388085,-0.6620217914585138,-0.6667495273462336,-0.6415523049651086,-0.6471773380110766,-0.6303447817805479,-0.637713924279006,-0.633994453825387,-0.6388944190241905,-0.6304473268465156,-0.6348432052782091,-0.6441998007411212,-0.6459624537748971,-0.6461534693118398,-0.6417200907847378,-0.63944395482685,-0.6445365477150413,-0.6457705052120823,-0.6535629890605159,-0.6529193223735164,-0.6521242568449717,-0.6494909353982603,-0.6475068435671498,-0.6440848891675963,-0.6455581306259444,-0.6444766378348796,-0.6482340451435564,-0.6493518562947695,-0.6456824745807512,-0.6425367393072499,-0.6465895971459557,-0.6506075175922312,-0.6558069334816754,-0.6598886477673138,-0.6620334694900849,-0.6675424836181199,-0.6672953081843458,-0.6677172294823213,-0.6691664393796122,-0.6750619004972542,-0.6790473643606931,-0.6778934020666523,-0.6734018232051835,-0.6700970739022287,-0.671227695011497,-0.6691524094898118,-0.6686047070811467,-0.6695603988926604,-0.6700128890089225,-0.6687904428345759,-0.6670039890133646,-0.6702844085688708,-0.6741193415226396,-0.6749536618726721,-0.6760013315624602,-0.6757694179284637,-0.6763921126676831,-0.6751518636560156,-0.6716103856349152,-0.6737958983947865,-0.6735671500757017,-0.6741378054745923,-0.6740861769256958,-0.6687577754354408,-0.6695207501711642,-0.668627275022798,-0.6684205329879731,-0.6691264521212459,-0.6701888700126075,-0.6689223170591936,-0.6687310551974557,-0.6698135046062899,-0.6704586879680183,-0.671282379532854,-0.6727065550439908,-0.6725395845509063,-0.6701786069912832,-0.6695690396026317,-0.6713465831298109,-0.6722692376122017,-0.6733653705564118,-0.6751337852772574,-0.6739092673787221,-0.6744640637000137,-0.6747336126107026,-0.6766299224200367,-0.6754003181179762,-0.6740267478419857,-0.6744825254590596,-0.6760838828312106,-0.6764971117604999,-0.6756347665180948,-0.6759869752036558,-0.6753438907593694
-0.899748956328353,-0.8211795481521176,-0.7048137565989518,-0.6736599797690792,-0.6647233181482932,-0.6918562845862697,-0.6729515525373113,-0.6699237185085762,-0.6863037371637091,-0.6760797561313514,-0.70844458468614,-0.7101553994646284,-0.7143119633705417,-0.7233693312310776,-0.7308106963649446,-0.7144688789881353,-0.7177803594162602,-0.7185958033175448,-0.712573112565124,-0.7210064893494359,-0.7226247274907518,-0.7260224058114972,-0.7335280883939252,-0.7349871867501034,-0.7335966794938094,-0.7398641067252625,-0.7316607535924893,-0.7339038162746339,-0.7309855821022413,-0.7273640607258616,-0.730740802413681,-0.729866579877056,-0.7342088908104372,-0.724950574294789,-0.7216766236052228,-0.7224028257925701,-0.7210104888098086,-0.7198692035997902,-0.723090381833924,-0.7227592989659548,-0.7191174841457244,-0.721099563106302,-0.7220716276343226,-0.7263447083361072,-0.7261563610466075,-0.7275428876266108,-0.7291484920507827,-0.7241120251001172,-0.7186234228648694,-0.7159961934430406,-0.7164469982018158,-0.7176545053388927,-0.7181404874696335,-0.7194343960405278,-0.7146507637543005,-0.7190482252275061,-0.7183525724998618,-0.7205005887005755,-0.7239974229932999,-0.7261630336726581,-0.7269836456218135,-0.7282443659603237,-0.7284854753754622,-0.7247760891181647,-0.7248355358675522,-0.7243821158211192,-0.7246071771822726,-0.7249444562632015,-0.7253706855947304,-0.7215473955145317,-0.7190469005897904,-0.7161400691431006,-0.7162880447316939,-0.7161423802252271,-0.7160789677080115,-0.714924491408407,-0.7144506607721006,-0.7159095180632031,-0.7165351357461127,-0.717828851154453,-0.7182900132407866,-0.718998078110197,-0.719091951499832,-0.7199852195606304,-0.721182887204908,-0.7216490970671474,-0.7213553615853086,-0.7226148907156864,-0.7228200348932228,-0.7246675240208154,-0.7234793108035187,-0.7230729901690993,-0.7244203672660532,-0.7231465593859427,-0.7221848377690498,-0.7227039313250603,-0.7243899325652963,-0.7219921033759562,-0.7235959714538178,-0.7239178040637495
-0.8687183834842735,-0.8123329413186189,-0.7041237610189208,-0.6580135439514947,-0.65192947394237,-0.6709485572447191,-0.6551091701268148,-0.6526306076245076,-0.6703194850470542,-0.6729898384514321,-0.679630336256366,-0.6698472996152216,-0.6685494570283386,-0.6753559376752163,-0.6666082302298926,-0.6710219326600269,-0.6765549398631692,-0.6791247456653084,-0.681107880063998,-0.6870666095952007,-0.6817021625539426,-0.6842139007841339,-0.6845180352913192,-0.6859795882124458,-0.6858585377818114,-0.6869182211257039,-0.6902581845236229,-0.6918829529470527,-0.6884665390247762,-0.6851559223688999,-0.6862122089614433,-0.6888023692242602,-0.7024610394276338,-0.6946546840938133,-0.6957372517432865,-0.6950196067313956,-0.6958594560534843,-0.6980960290210037,-0.6978760603738012,-0.69920609520534,-0.7002679734634094,-0.7019513356051972,-0.7042716440892827,-0.7051619916762206,-0.7050423277818061,-0.708382502916052,-0.7110098022349065,-0.708620498843312,-0.7044006026056704,-0.6989254365308717,-0.6999456001062117,-0.6976311104575892,-0.6961972154264027,-0.6951582219529382,-0.6938260826052833,-0.692889426127121,-0.6917641083756005,-0.6943194633014196,-0.6972250647400331,-0.6979495267796674,-0.7002752146008924,-0.6999966024590256,-0.7014026629473684,-0.7006865425994724,-0.702712727440775,-0.701181260384071,-0.7045091083824686,-0.7058420463538726,-0.7043269722729608,-0.7032284209298945,-0.7020160964261315,-0.6997363633179505,-0.6992014481500091,-0.6979770774375329,-0.7007723182902295,-0.7020459484167139,-0.7005396389817611,-0.7024027825892605,-0.7015225117802786,-0.7017841552312243,-0.7020221581729666,-0.7020079911794146,-0.7023262949958302,-0.7032564227057312,-0.7024074636534738,-0.7045302256510171,-0.702865606152923,-0.7035605618856986,-0.702275829868859,-0.7025138801841546,-0.7024658657588738,-0.7029207584411479,-0.7018675939498109,-0.6997116627969118,-0.6992081500513394,-0.7015122126802871,-0.7026100423664254,-0.7003273440766624,-0.7015966650738295,-0.7013184206488079
-0.49224502615490073,-0.5097766154014436,-0.582427455605506,-0.5701562630259565,-0.5786451036298879,-0.6381799742833838,-0.651034631756517,-0.6570242927749173,-0.6871385617742087,-0.6543976214374478,-0.6600817038378384,-0.6386869849080206,-0.6533405122286509,-0.6563030286976781,-0.6391120208548025,-0.6391725245104269,-0.6324320423628638,-0.630105833821663,-0.6334303333162512,-0.6439634781406234,-0.6429962089067687,-0.6487738932700609,-0.6527226591691822,-0.6482886567949842,-0.6507628543386974,-0.6520726869068063,-0.6539023385986864,-0.6595596081921389,-0.6548565903093106,-0.6537239086120268,-0.6517810158811446,-0.6492280588439898,-0.6566499839560362,-0.6597422942211886,-0.6644697116902387,-0.6672712972479722,-0.6669380004776626,-0.6664830268735906,-0.6701801453231335,-0.6695311076001056,-0.6690760511062352,-0.6720577855470962,-0.6716201925191849,-0.6740427244109004,-0.6784497749616345,-0.6767242083760223,-0.679498562263646,-0.6797932142058263,-0.6769518073509799,-0.6762518677221765,-0.6771820396115615,-0.6781970330655032,-0.676639020018867,-0.6781068518262166,-0.6768756058658683,-0.6753058084734354,-0.6731019776436085,-0.6750345718989825,-0.6779324056862233,-0.6765605878840191,-0.6774889838842908,-0.6794782903263528,-0.6813462389770453,-0.6795361470933106,-0.6788687783824061,-0.6774401053413823,-0.6783549653602121,-0.6780810110406754,-0.6763012664253418,-0.6757916635157286,-0.673097628635215,-0.6735733927619807,-0.6742369937189814,-0.6751665025161304,-0.6777684261107801,-0.6763082313735371,-0.6729572868318838,-0.6731099404836731,-0.6720843400310268,-0.6713072494730203,-0.670472872142108,-0.6699386542043635,-0.671196495815841,-0.6710306298307216,-0.6707421236792281,-0.6696101857169046,-0.6686576697360656,-0.6677901967837585,-0.6672968628337768,-0.6682733611947551,-0.6689217048184735,-0.667866110037312,-0.6685590152315533,-0.6683143156497113,-0.6698194499014261,-0.6694465147308404,-0.6700233496188592,-0.6678201720563026,-0.6669176032741295,-0.6685374715308381
-0.6374272274500221,-0.5559738841555657,-0.6058926095890511,-0.6253440612323784,-0.6211002964923575,-0.6397158481804981,-0.6596955358045742,-0.6550214160767691,-0.6682526812813911,-0.6633103381151708,-0.6706096822552636,-0.6537648335698845,-0.6595698643488415,-0.6654943334553998,-0.6661161184121096,-0.6757150490088706,-0.6776183772717514,-0.6734569963555153,-0.6839331874862913,-0.6945827427669828,-0.6929294739140164,-0.6914785291827381,-0.6927574714565805,-0.6850312404890244,-0.6900642014430298,-0.6887589991541709,-0.6902797517697015,-0.6922514238386044,-0.6888429983704143,-0.6854921010078274,-0.6843159803151426,-0.682442802561247,-0.683530916575207,-0.6778196135242276,-0.6793630286564778,-0.6751128401595068,-0.680359140903297,-0.6830214691817447,-0.682997582535702,-0.6823259405151674,-0.6831734609431777,-0.6867655572289428,-0.6902161834187988,-0.69484704634484,-0.6989527523012378,-0.6981131413594113,-0.6965661083358485,-0.6931820543642626,-0.6928505458057235,-0.6923990609331319,-0.693514323495138,-0.6914423911904584,-0.6915062297949677,-0.6903225693544783,-0.6892029123774082,-0.6919832538451347,-0.6931942058539942,-0.6963125849995846,-0.6998535056768722,-0.7012366366748772,-0.702896425442137,-0.7022948312435706,-0.7034685780094674,-0.7033106795960651,-0.7011460794970854,-0.704699616470263,-0.7053088330836612,-0.7078891253552657,-0.7067892849211788,-0.7041777482321752,-0.7046585150388145,-0.7033930683939564,-0.7049120016915722,-0.7044414747973038,-0.7035321920060549,-0.7039290788891539,-0.7016421854011496,-0.7017493803874497,-0.7005504913497238,-0.7015801518934872,-0.7030645979076051,-0.7049357808903605,-0.7037878418504777,-0.7033766663294652,-0.703536059327537,-0.7032413396897867,-0.7035896051927466,-0.7036791357906165,-0.7026335180357932,-0.7017621048522658,-0.7041664573314346,-0.7048730899938871,-0.7045673523495093,-0.7022554102174101,-0.7017169455526873,-0.7022635728594231,-0.7024250139892447,-0.701174272939433,-0.701863807733323,-0.7017602576549204
