0.004150496454853325,0.036105247707429955,0.05018238139422182,0.03877901169013942,0.0426227089386918,0.04742885559043031,0.04265182666635814,0.03300619711762176,0.03450219789767206,0.03384007585262039,0.03466827538539108,0.0364960884519262,0.03329123580491289,0.030705196271852087,0.03538735252984626,0.03605802713676687,0.035005217559038515,0.03550189263068548,0.03372805767690934,0.033080774009334735,0.0353819769209377,0.03413425430124806,0.03428443435950623,0.034562686896565165,0.03401766535005224,0.035201582459093994,0.03372642246639834,0.034102464316715486,0.033829231668177306,0.03376712457453501,0.03238615468073425,0.03148251274881875,0.031749575280181075,0.03328755080680912,0.03329185923637956,0.033710284828327275,0.03427847588040145,0.03420522102795198,0.03385358978799424,0.03497726922505229,0.03593413340664664,0.03581160169990749,0.0349675157346957,0.03665958923563051,0.03757143120527395,0.03737628183920905,0.036917154550315634,0.036706173142358356,0.03659370517885485,0.037050668934789255,0.03606046091502457,0.036078987625622116,0.035307726142232765,0.03520673769870031,0.03486344908322725,0.03545358053975178,0.03601642709151287,0.036594933995699463,0.036686860703663116,0.037391305173477996,0.037072867519606256,0.037641218125348486,0.03797272329105217,0.03839666261618091,0.03820922308981789,0.03828006747837298,0.038052240632809986,0.03850799777188174,0.0383892019909573,0.038854193181455554,0.03922393120939671,0.03916132695941077,0.039457370266656855,0.03998317026138387,0.04035637677020609,0.039619378534721195,0.04018799708634657,0.04035079156182597,0.04036035244636893,0.040097074653449805,0.040213538018265105,0.04066797175593784,0.040226046150958705,0.04016355839240693,0.0394083317181253,0.03913156341419166,0.03890652430811348,0.03912405692179255,0.0394223614384559,0.039071879214999106,0.039636178153803936,0.039416737556620896,0.03909766681031557,0.0393386393006131,0.038931220610726625,0.03908468381891572,0.0396787575333708,0.0403248002169192,0.040156638434555414,0.04026756563169687
0.1002783434822554,0.10134166160214464,0.1346390274188527,0.12154898506974121,0.12729691154037015,0.12966585167866218,0.12276310967270698,0.11611531546333598,0.11091421578654548,0.11287423621784731,0.11379383089384942,0.11463319473673139,0.11021771874907693,0.10867228454457178,0.10897355773492134,0.10735621256084227,0.10961675564931983,0.10986689974397723,0.10654722685468188,0.10831106628907894,0.11247784094100266,0.11079668727878367,0.11197904043851514,0.1102049143631858,0.11014845672751328,0.11168459861834623,0.1096488364938848,0.10795472284181551,0.10943726199464998,0.10771494319943076,0.10616612494900912,0.10451596048586942,0.10426644982939703,0.10381306460561868,0.10432267920475491,0.10588931958656134,0.10810694461279435,0.10861193408483272,0.10994139011498849,0.11137394428618408,0.11379391335204292,0.11255749159571515,0.11135473840161147,0.11147930285707996,0.11146738798191669,0.11040554652424339,0.10962174413326398,0.11029281960179116,0.11107273662871575,0.11103939753639347,0.11187617038059139,0.11198953535837297,0.11234938582070009,0.11147958754094411,0.11284200158899149,0.11345289741310105,0.11367480870454227,0.11408538712743199,0.1133881768602305,0.11374159599730738,0.11374393024737905,0.11383489905206767,0.11419982776851323,0.1150437676447732,0.11491639359660077,0.11509844808571013,0.11522191120215519,0.11504450166103208,0.11414136543463294,0.11455013599440278,0.11555207491649766,0.11591168052229739,0.11525540470211515,0.11575590384569001,0.1155038773319852,0.11548347903084222,0.11574590268314588,0.11600614566528678,0.1162449835241568,0.11626967003694932,0.11645791261862659,0.11653262285669896,0.1156195299224736,0.11510770920836022,0.11492969973712253,0.11363777840447098,0.11308933567691326,0.11318463058286843,0.11395448900661098,0.11405387560819058,0.11415792411224834,0.1132256434410498,0.11291200007901692,0.11306655264293497,0.11333057429861759,0.11306523078510167,0.11301547478864171,0.11373590735126671,0.11406481199303986,0.11414886056086593
-0.23735396975909817,-0.18528005071029763,-0.18269786169719998,-0.16692278843696517,-0.15503758238443982,-0.14928794204005452,-0.1592448850257348,-0.16930867343272732,-0.17574088557613404,-0.17175010806829938,-0.17221233692991766,-0.17207492983356604,-0.1738788325943349,-0.17493976927307764,-0.1753951277557244,-0.17357055851073777,-0.17495916847925796,-0.17319543524802866,-0.17308030936326368,-0.16794131293789305,-0.16456497809551857,-0.16264048376806733,-0.16045835892923271,-0.16060932144027723,-0.15945532945790825,-0.15647570956657014,-0.15833406826579183,-0.16180254116956616,-0.16097448045741253,-0.1618822456108402,-0.1625435483294455,-0.16191620268403417,-0.16102586733969337,-0.15946980532331495,-0.15768627834505794,-0.1561066215138298,-0.1538974770690174,-0.15403092376309663,-0.15336894200837653,-0.1536157033630508,-0.15358771339292687,-0.15443270775961976,-0.1550177923037872,-0.15360490197999283,-0.15147866771011143,-0.15129677765166183,-0.15080273064241728,-0.151696945510909,-0.15148472306375144,-0.15017808611225275,-0.15028768345770732,-0.15108506438487673,-0.15146416118706207,-0.1525655899840918,-0.15203775535677355,-0.1520669409429879,-0.15163053977818614,-0.15108416305596234,-0.1512697988013295,-0.1510362214377442,-0.15155972914923488,-0.15152604387767532,-0.14988506479948804,-0.14904593219636486,-0.14980520516619422,-0.15003309283210248,-0.14972722978605157,-0.1498140712648719,-0.15146452817527628,-0.15103136529005595,-0.15077068574584251,-0.15093990988613892,-0.15098762515498504,-0.15040015375213261,-0.1507951686392805,-0.15159049510921752,-0.15105129624696945,-0.1498745325172125,-0.14942377145699814,-0.14954422859224864,-0.14981696533956274,-0.1500124726967912,-0.15034555651815246,-0.15078661437893404,-0.15099656422232605,-0.1515190125667768,-0.15114006155866505,-0.15141412965664158,-0.15068130942310565,-0.1505707508095538,-0.15096826393196844,-0.1512645194964664,-0.151069501534064,-0.15115334591727775,-0.1511947999207735,-0.150836404043377,-0.15094171185288752,-0.15054289201370447,-0.1506953466394947,-0.150661470803854
0.005623861052471368,0.016074414907329748,0.027060980721856365,0.016015029629833755,0.0180060424016521,0.01403274799563009,0.010829840292720438,0.0030885734582370983,0.000799480056445423,0.0025378627853953617,0.000500302991939372,0.005597762444436605,0.0005019698565963404,1.5397162527519548e-05,0.003369953244844348,0.006125657866681955,0.006588865403093891,0.007502359523206492,0.005757274762495657,0.007474571822879306,0.010166097971264443,0.012375723118409954,0.014821155240502037,0.014166590806007351,0.01671955051010665,0.01753914150908209,0.019132728437783242,0.017627086878644893,0.01840715503693635,0.01577870100201839,0.015368773636690147,0.014900989849239543,0.014700911730694932,0.014387868258381176,0.013794880342108129,0.016710473369256185,0.018243983931186758,0.017279514518995842,0.016462431893537688,0.0165661893249186,0.017148140004508705,0.01835754605847917,0.0178702538747903,0.02001343475974665,0.019819265212113024,0.019710666021912238,0.01978646729247141,0.01834295606628411,0.018196040898855625,0.01810075172877279,0.01811020396178864,0.017908834507108506,0.01697632346080119,0.016875261545257092,0.017620099869435413,0.017352439951456022,0.017941501283545547,0.018981793111515433,0.018181478247282667,0.018587589718276565,0.019753498550677262,0.020110824549210038,0.02083377798295266,0.021403861926830414,0.020990465434453542,0.021484223128066637,0.021483530524464334,0.020561293975096595,0.020338148332057826,0.020713311088592368,0.021551013515166084,0.021696596187286366,0.022857864129957273,0.022830471248827644,0.02343148567317649,0.023318257432385414,0.023194130500006627,0.023646557467389362,0.023629919163730917,0.023618871801673658,0.02322273399515612,0.022951567716615384,0.022447104985567012,0.021876993656600452,0.021379072872144633,0.02136472949778573,0.02088597489932259,0.021460800036539884,0.02159003584855479,0.020949129483881335,0.020780468623158854,0.019587550240829865,0.020014242063467136,0.020456715070553022,0.020591835411919668,0.02031348332075844,0.02042852812927759,0.020297724133306605,0.020093557210429103,0.020139525697836502
0.1702800805108715,0.14042528142155863,0.1581499014040154,0.1552449609992974,0.15756316749966293,0.1569017335007818,0.1485041584822301,0.14568958377051017,0.14173341206257012,0.14520717233362102,0.14498538574610842,0.14768387779672493,0.1404276429329558,0.14081511139718839,0.14073626310996717,0.1401404979088024,0.14361479301582042,0.14766654364743226,0.14629368079694804,0.14952521245244088,0.1524529390113763,0.15233698299980014,0.1543528241128902,0.1536924145536258,0.15524774070815667,0.15517041043343072,0.15562161007410807,0.15611107605290853,0.15595511429644032,0.1557938247914008,0.15513972788919933,0.15320367163329218,0.15392386689240006,0.15403009068450169,0.15472606369178382,0.15577129000006057,0.1586011693196947,0.15693332115400188,0.15720778773937344,0.158125481226857,0.15969454662330118,0.1593591824965493,0.15987202628213593,0.16133147781533647,0.1616455181185813,0.16079713921455518,0.1597482097279549,0.1604567914791617,0.16135108404072018,0.1613126682423533,0.16087736022145044,0.16148428297804335,0.16144941326155615,0.161802667974572,0.16233391254433321,0.1631101915227421,0.1631288973026494,0.1641551622098824,0.16265939624362374,0.16357884636629194,0.16429010861692822,0.1644543209952215,0.16454500933529498,0.16469444880476486,0.16507341111404372,0.1651110732251494,0.1644186386883622,0.16405458115755833,0.1633601524036815,0.16312049579325594,0.1639648756664488,0.16430518604647104,0.16361454728820846,0.1640445777825762,0.16365304403963593,0.16295082412875522,0.1630706864877901,0.16335085469224386,0.16365266612296175,0.16394299252981465,0.1640728461793972,0.1645962778529076,0.16427584918644889,0.16325165822347343,0.16371756214361916,0.1633302716704369,0.16377866355512694,0.16350132651159432,0.16344944286378704,0.16285383118936203,0.1624675981380987,0.16240458583670364,0.1630594934900641,0.16292244205885492,0.16303482214084902,0.16207719273821508,0.1625617886228256,0.16280205200309966,0.16320649696109862,0.16332386180753516
0.026838464071478496,0.0665310156663152,0.07477949661078737,0.0743784586141632,0.0824102757166541,0.09212565844677262,0.09650507568283578,0.09559359224104341,0.10299853224840799,0.10557568395671096,0.10611818531784223,0.10841827444677438,0.10153974688851952,0.10250962485706472,0.10695896652134268,0.10588223046881845,0.10642243108316357,0.10929687476899458,0.1050698926931179,0.10728696095317958,0.11059853900641414,0.1129333397148623,0.1144045001822156,0.11415916571672974,0.11553865075971081,0.11679844266043965,0.11573451144322405,0.11361489679220732,0.11376392612486463,0.11367716479083767,0.11465748912694257,0.1128180457465871,0.11370992542533553,0.11422855814980215,0.1151572550482548,0.11596784506421032,0.11886585544308104,0.11946268703719348,0.12082827089816461,0.121051319593252,0.12263499213180429,0.12237538242185136,0.12025599443260448,0.12110005912156874,0.12294424269914178,0.12236025808224421,0.12204148731657971,0.12280581114963923,0.12353069918733472,0.12245878876898064,0.12126184786322436,0.1206998294991064,0.12086211540230607,0.12029850593867053,0.12122852026725534,0.12153614745439889,0.12145375035831096,0.12120783323777223,0.12134319036874641,0.12248986260998179,0.12222921394551556,0.1218418053941775,0.1216751466633122,0.12216706626965729,0.12219335896736894,0.12246517717339073,0.12203479949817014,0.12252517630749021,0.12140422033262699,0.12246857306743875,0.1237069573857067,0.12364387209569666,0.12410990578353548,0.1239886570319162,0.12308033266300439,0.122343609119413,0.1221246435978548,0.122509173424307,0.12231696156285288,0.122850070024835,0.12268270815194904,0.12291899553644059,0.12235203701009928,0.12186949932423569,0.12102079635457602,0.11989576913233924,0.11930956035472073,0.12006407400516145,0.11992082169992346,0.11894557137362483,0.11784554078374027,0.11665827303057019,0.11759080646986109,0.11843905784537706,0.11877178482513395,0.11892157308301193,0.11933979976573078,0.1188080329559465,0.11880291891169431,0.11881811878026383
-0.11321588817674455,-0.09396522922813394,-0.08074555893721033,-0.09248101427190011,-0.10009090798808026,-0.09058688807933367,-0.10508717876478778,-0.10621908058440875,-0.10868663887926548,-0.1057611468204215,-0.10354782217161984,-0.09896086677307715,-0.10219297360914491,-0.10445626218767136,-0.10195656845919925,-0.10014391881912009,-0.10121414284896968,-0.10047529424210405,-0.10181334497433335,-0.10082381803829547,-0.10085060820404142,-0.10119328748443096,-0.10083600380652326,-0.10311441135817861,-0.10601696343955025,-0.10415410193785807,-0.10679717479665793,-0.10727742579066994,-0.1084106578809355,-0.10949800255796911,-0.1078631587262942,-0.10922753460143571,-0.10854817822529805,-0.10731696831731118,-0.10707507460461803,-0.10563827384012885,-0.10531020726254145,-0.10617429937212777,-0.10661146336017192,-0.10627001415555427,-0.10419159840980897,-0.10234414539584563,-0.10176324088189159,-0.10225492807242746,-0.10345476134442269,-0.10365324651437208,-0.10523959656297524,-0.10409863730458586,-0.10325469587000646,-0.10265456934660885,-0.10297787351706549,-0.1033281871994254,-0.10343036111003022,-0.10433313956510988,-0.10362081798402968,-0.10193246303006193,-0.10225124571171791,-0.1019485251938809,-0.10234121015640611,-0.10127189326496337,-0.10168006718413565,-0.10211766791757049,-0.10181215022641837,-0.10164581048037154,-0.1013282232366238,-0.10173637406045563,-0.10199583092289548,-0.10188318800075696,-0.1027202961642434,-0.10172175428992723,-0.10188188883148062,-0.10120300865087284,-0.10129147930869896,-0.10135125548433889,-0.10166035275441061,-0.10322481125316806,-0.10344852310478089,-0.10278398600892508,-0.10351828400699915,-0.10264926595380713,-0.10218896817906935,-0.10176862002908892,-0.1017039519347828,-0.10247613755330284,-0.10273326746960673,-0.10357582667060163,-0.10374343575433188,-0.10440084685355051,-0.10389783707520621,-0.10433583514099677,-0.10445559278952891,-0.10517276540205629,-0.10471705198986402,-0.10446601943097945,-0.10436794687861145,-0.10459879711263725,-0.10459514061783044,-0.10469823282485058,-0.10449198871391857,-0.10395106913252546
0.2064408672969435,0.1924357029026469,0.23155032083327332,0.23833176801256684,0.23299213329131135,0.23573886284497358,0.23211477753296295,0.22530759784916438,0.22370649720376967,0.2307442350720394,0.2332555720202626,0.23325292751680032,0.23084976229228882,0.2300450847871413,0.23202464666770578,0.23355680780220878,0.23264264787733607,0.23801140278269384,0.23490432111784382,0.23663796304999934,0.23686108964280345,0.23658195588427344,0.2359045470468456,0.23513623966297775,0.2355498760303728,0.23803510330513056,0.23569369026968828,0.2342645249697331,0.2340031722387858,0.23164462346079528,0.2304565998956873,0.229441374979233,0.22977914181150633,0.23206566029208958,0.23189426309466016,0.23140018267217338,0.2311075399724099,0.23067504403699485,0.2308290844097054,0.22962557156513452,0.23191508959120793,0.2325687538739259,0.232489127583641,0.23391999070767422,0.2363011303461443,0.23574665849719123,0.2346441310648501,0.2342019117662334,0.2354072573661284,0.23528494534062,0.2343056907032126,0.23297934269809922,0.23215195958000423,0.23072325681450806,0.23145037425792192,0.23138227835343894,0.23137852145301063,0.2321345376758825,0.23172311605454804,0.2323485816971806,0.23239500153534848,0.23179429983543215,0.23249308007184133,0.2326089313145473,0.23288589537682824,0.23340645771251128,0.23280944033225093,0.23242261506164236,0.23137139666620699,0.2311971739637267,0.23220856198212397,0.23282149381820194,0.23217539224346345,0.23242892079844552,0.2331799555217004,0.2318784237113905,0.23151487779953572,0.23240512322986812,0.23246643084764324,0.23249638916120224,0.23264196186128594,0.23309423402456303,0.23238387474242328,0.2319076068884945,0.23082615134949686,0.23049124559209944,0.23071254404751523,0.23008622774234572,0.2307722104161805,0.23015395685888712,0.23007724765243404,0.23008107906595165,0.23051283957888002,0.2311879796578606,0.23114476439893922,0.2310687796643161,0.2309636199795529,0.23076898783014704,0.23119507977348275,0.2311542985168077
0.23053628594111453,0.24576131349324032,0.25230184347931794,0.25800275893196156,0.27526385941475945,0.2858540660888939,0.28500631994366443,0.2773966931648217,0.28076808275949,0.2795776163055404,0.2795325925316176,0.2819579684645713,0.27391060899925557,0.278035739647219,0.28296370421848294,0.2843351539667419,0.28382198197624053,0.28510675359717363,0.2802974474322782,0.2825550462324062,0.2801128137786697,0.28176324216034115,0.2813615090037203,0.2799812639978289,0.2789444269430267,0.2796293008330223,0.2787755384452538,0.2795606771626349,0.27879499327549356,0.2790603656029365,0.2781018775574741,0.27868288936481755,0.2786194032235464,0.28003142911550816,0.28089469853937366,0.28407786075192004,0.28500152366273257,0.2855361748477791,0.2855241622709982,0.2862261137866301,0.288741157639751,0.28934440624030405,0.290705664595187,0.2900779541009199,0.29133286499651984,0.2915505702307555,0.2903900632055811,0.28995224423251986,0.28939363267832,0.29023799691100177,0.28996915671341966,0.2900041587475598,0.28950078602807017,0.28933939266126835,0.28955793653268813,0.2903168233680853,0.29074676180121156,0.2913423114931983,0.2914803478091592,0.2909084509417741,0.2905605780604729,0.29008278757235095,0.2905643129127347,0.2914057077548835,0.29164857850005144,0.2911937640968329,0.2912200023897023,0.2912443556386162,0.29047894215988895,0.2907070068460409,0.2919830167254288,0.2915134615301578,0.2918589050366047,0.2932723509149976,0.29292967126636055,0.29154304284627375,0.29149549222684235,0.2915863556550592,0.29123991221345136,0.2914777145523312,0.291734282876386,0.2914924710065211,0.2921097122688542,0.29145819342194723,0.2907326576389165,0.2901014980907356,0.2895665977622521,0.2895325810992853,0.2897123640380947,0.28953287747341044,0.2891625442046914,0.28877539554257786,0.2900181272128364,0.28988607882148004,0.2898262136586282,0.29010421634220307,0.29034573412455555,0.2901174789017264,0.2898507180579882,0.28986963883423034
-0.15447410562234543,-0.12372008358885894,-0.10942521648100849,-0.11362651530502757,-0.10107205575457762,-0.09636240410232388,-0.10431818399054324,-0.11082723316825059,-0.10541441011321184,-0.10729418446647249,-0.10192120375107344,-0.09949360699801188,-0.0999487293143303,-0.10117407092998837,-0.09681925966270338,-0.09736198962004086,-0.09552004148527884,-0.09839034194163579,-0.09866021796100827,-0.09594206856934889,-0.09517011850476378,-0.09329801015697224,-0.09168359667392176,-0.09102264961014872,-0.09064414400817578,-0.08860946270506662,-0.08819140691344234,-0.0884447845867175,-0.08766061280199411,-0.0879092008950793,-0.08856684664950051,-0.09084116562241157,-0.08986419619896183,-0.08890699232242368,-0.08898783950550762,-0.08620697594923524,-0.08561161268551579,-0.08671364209190376,-0.08572354877545743,-0.08713634741063968,-0.08646231729608209,-0.08677966384479427,-0.08588185092312117,-0.08530175050314931,-0.085576144953144,-0.08555406771177262,-0.08669823990160383,-0.08675860803598975,-0.08684535295488943,-0.08612788560781487,-0.08627651178426235,-0.08664012945700111,-0.08700709294355313,-0.08770360878356215,-0.08718838463073685,-0.0865175986886655,-0.08595312977916597,-0.0855835386912835,-0.08630633071161514,-0.08551154047083503,-0.08589349250348238,-0.08656328037785643,-0.08568317008811467,-0.08449425915379521,-0.08448182688303282,-0.08424069091733165,-0.08484548189338453,-0.0848856561682571,-0.08545395986490043,-0.08419751830092292,-0.0834523752560643,-0.08398950421639939,-0.08368561840846585,-0.08363968456373372,-0.08433289956705156,-0.08490629963821636,-0.08419460656361202,-0.08414822752739028,-0.08497662638839965,-0.08529099602429202,-0.08530258304592853,-0.08562959124020945,-0.08603741059027799,-0.08660441762989328,-0.08726057732775686,-0.08792963339606506,-0.08682474707318226,-0.08662922024781135,-0.0861740194044937,-0.08637710912809787,-0.08657531054469295,-0.08690267789960825,-0.08635969951375666,-0.08589179068475974,-0.08567194747814029,-0.08598770539538214,-0.08638376591898589,-0.0864274935181468,-0.08689661979852478,-0.08775991933097577
