0.08273835374409422,0.01695605065878647,0.07779623659409052,0.06356264445343363,0.0650766854485012,0.07811721338171362,0.07829638779423442,0.09116000191448426,0.07509449362940668,0.0655093814296499,0.06827586374523831,0.039592098343988136,0.029986816439655284,0.017852364827867673,0.008270716098826014,0.006593466794363234,-0.005328190952402112,0.0016617622698462675,0.00017676219162843232,-0.0019125365950565243,-0.007764252357520318,-0.005357429343947784,5.2115039545608255e-05,0.0027495705758959765,0.0005300944526693829,-0.009735049440998678,-0.01701499072359125,-0.022960912067262917,-0.0243241525555582,-0.026914098095702332,-0.02885452799340027,-0.031351770991048244,-0.027672637258592925,-0.02219016732220469,-0.01672117771543924,-0.017402179246695626,-0.01385234438868399,-0.013850406465406806,-0.01772150675570283,-0.021912891959679826,-0.022477421159739608,-0.02116247699092688,-0.020191916301292467,-0.01985323808075523,-0.016171370901110205,-0.011588099292462406,-0.007858540353755883,-0.006909925760395952,-0.007304846206246385,-0.009247403419753164,-0.007222381781396114,-0.00918165144781291,-0.009495102968409386,-0.007876637352237648,-0.006966218852881179,-0.008714320177633628,-0.010141273237493253,-0.010174442155234331,-0.01170590021716067,-0.010439120021175974,-0.01094266033308089,-0.010786895157922638,-0.009047143194748308,-0.007922099161205232,-0.007775548016287992,-0.008191526672383542,-0.013247080615861107,-0.014546961587922791,-0.013748827550468912,-0.016002830400427825,-0.016590484189980215,-0.013005331047542867,-0.011119749378583288,-0.011156052892373536,-0.012770456423154997,-0.011608276453622501,-0.011750918064255655,-0.013065005432306709,-0.01529237051610055,-0.012877831480849755,-0.011097474392056661,-0.011528417342452135,-0.008857698434812322,-0.007759140096817774,-0.006737731053501728,-0.0067337562731408784,-0.008096797815833279,-0.00898843624838519,-0.010586719506293862,-0.011211427340690472,-0.013208173781046328,-0.013928262558331683,-0.01369719279731374,-0.012611249365001465,-0.012639025742718468,-0.013048568941106842,-0.013517144985791152,-0.014671580252033856,-0.016299044210557057,-0.016313249933927354
0.10231801854385436,0.07591927454990488,0.1565501850807023,0.13044852688758435,0.09359436247433583,0.09918859577832806,0.10226992656294875,0.15334076072783498,0.11898059565572083,0.09430629624271125,0.1143521285331075,0.08955998579293634,0.08701068538179979,0.08203426676038572,0.09844229920992364,0.09121300088794104,0.08164164060967094,0.07186806840303173,0.06957518870608825,0.06272688821752004,0.05980985791479032,0.055784420160941206,0.062293185116717886,0.06354512813537405,0.06888075495276302,0.05994462329459549,0.056793156021013314,0.04381043350535285,0.0482057244250762,0.04616368349904332,0.04860587260709215,0.05184405522409774,0.04496315808345841,0.04929505096110587,0.06088019615232021,0.06655588828124492,0.06769456490654613,0.07064796721741362,0.06281867375827255,0.05799588505906561,0.06488588480683544,0.06559066726042206,0.06277013372072848,0.06695241255867757,0.06791002403796509,0.07017764766351364,0.07398802491526268,0.07819892123860805,0.07858991692773709,0.07545790735978586,0.08175120071842246,0.08074886024565808,0.0803333785203928,0.0789239717002419,0.07987841650362015,0.08012924770200902,0.07981324408452606,0.08187405771034606,0.08757803364791861,0.08946601115823927,0.09187012646475234,0.09053147469619582,0.08877771594513129,0.08931126713403459,0.08715281727629032,0.08581245743522858,0.08429154638144354,0.083168299077927,0.08333910382558063,0.07986931459248514,0.08273318223706361,0.08267903005865018,0.08788325321700019,0.08890004679923358,0.08748370468944389,0.08845556900277729,0.09056798676929012,0.08978485593829677,0.09002674493091778,0.08906247287747182,0.09097356101908805,0.09117344176404285,0.09078320279590812,0.09005277634238062,0.08827081587589869,0.0870251313096364,0.08751292201650984,0.08753928422674839,0.0852366436372527,0.08570775232234706,0.08510214448499331,0.08537073465378597,0.08638087136500827,0.08766313356591704,0.08846715033734864,0.08832928018475172,0.08865283169441218,0.08712349436932865,0.0855434224684688,0.08567475212576081
-0.30558962927935407,-0.28249047516530634,-0.18417463574746806,-0.16084969667795734,-0.15611854089556676,-0.14977511196556104,-0.16744594620555997,-0.13956058621381495,-0.15278716109077073,-0.1808740369578763,-0.16026102118019625,-0.17502612581708554,-0.17183916503832508,-0.18478643399418004,-0.17239934317360328,-0.18467319464743315,-0.1957229903036437,-0.19331204083318343,-0.1943488687010202,-0.20213949473270287,-0.1943185976360362,-0.19526653978386022,-0.1915722284346275,-0.20625825284463195,-0.20426034113443414,-0.21202727831683155,-0.2203803106347948,-0.23101150191169784,-0.22275319830741047,-0.21944173666960176,-0.22451651884192314,-0.22315110996198007,-0.22045093875683763,-0.2104218233894517,-0.20198017327448725,-0.19788757241964605,-0.2003948215916347,-0.1974740323167048,-0.19815129968353284,-0.19690240182069596,-0.19195055229233726,-0.1917163067893537,-0.19086027801614303,-0.18947404030509896,-0.1811453758560322,-0.18513373984236892,-0.1826913522733251,-0.18208427769038482,-0.17706159243888053,-0.18120890116413713,-0.17681587042384184,-0.17581742529331823,-0.179710058010232,-0.18087897423343624,-0.17901701671161008,-0.1841474957005933,-0.18244014676558562,-0.17886314934771774,-0.180220618448919,-0.17769033018970748,-0.1807729181145481,-0.18275128401517704,-0.17869499191015925,-0.17878137211335532,-0.17913840176260565,-0.18015861160664381,-0.18461729631214796,-0.18506326052927258,-0.1833353840466594,-0.18327618484564767,-0.18036097885229507,-0.18155250670457201,-0.17863907314303606,-0.17487703059703574,-0.17756951240176577,-0.18015329758796983,-0.17708720436214853,-0.17546204938214172,-0.178304274180753,-0.17857148910753384,-0.17872202414119465,-0.17792958332300057,-0.1770162099714594,-0.1758792183184268,-0.17684195943655467,-0.17973082034732268,-0.18221027313618965,-0.18278932636753864,-0.18372918710818809,-0.18200788851175598,-0.18207966910057438,-0.18056558515581655,-0.17688548233651602,-0.17654077092897746,-0.17398615180690413,-0.17455711802660967,-0.1755730398977493,-0.1763284282814912,-0.17492892581687536,-0.17543219760821072
0.013805306472022716,-0.028765740518778005,0.061595416741883735,0.07975361474156784,0.015254821625119819,0.04382226772631803,0.019298541562994043,0.04650790058270782,0.04344501516412702,0.013700117356403752,0.02262133562113111,-0.005223591183849852,-9.620284357358955e-05,-0.012196581690826491,-0.0016399399367561518,-0.008021852059279633,-0.016168247753779008,-0.02418565123593841,-0.01940461678860439,-0.03001982019715932,-0.03323519188997848,-0.03910215696481423,-0.0363708028934544,-0.03413458745035425,-0.0284508952281759,-0.0360452161481033,-0.04291279507018353,-0.044419272813690736,-0.04948963060687306,-0.050756015793981035,-0.05435303870314856,-0.052131391504961044,-0.050934562634745495,-0.04222168885164468,-0.04165864665424501,-0.039047983298585054,-0.02937300271764154,-0.02125953877783493,-0.02026569946519574,-0.02564734674420288,-0.01715899663668874,-0.012764596073744805,-0.012860776742678937,-0.014139539754699282,-0.01246346796183806,-0.017715125727219894,-0.018013685327709528,-0.013871662552789932,-0.010278589517395575,-0.01780034598487701,-0.015043187195141083,-0.018623430018923193,-0.021718073556532103,-0.024170124744096633,-0.02496393103940342,-0.026711625113248205,-0.029014348818601432,-0.022973374497575305,-0.023837518729523888,-0.023415749789112983,-0.022737870412299355,-0.023670314773055257,-0.021044816292246527,-0.02011793436774556,-0.021086944247344697,-0.019093132500142884,-0.0223759807100965,-0.02224942087349957,-0.019164198151891743,-0.023855215878296532,-0.023720894560645966,-0.021819800453360294,-0.020817038072953542,-0.02139408678734034,-0.022441445905707624,-0.024943778761648217,-0.022367598541328526,-0.025597766727131654,-0.029605488163494842,-0.0317469848170997,-0.032177817826883004,-0.03469270167489147,-0.035131308059612065,-0.033458889835547456,-0.032684996785678155,-0.03702128809688787,-0.03507143523467704,-0.03345044351480975,-0.037508572705610366,-0.03672887682324544,-0.03765484055812052,-0.0368541931089017,-0.03696330443792317,-0.037820833746807114,-0.03482401490384146,-0.03648608790914154,-0.03712872716475202,-0.03803323892507393,-0.04032616838028802,-0.03991254955443768
0.15329616182216443,-0.06295607653004232,0.03962978606795531,0.02469134315961652,0.026206992970954524,0.050188413756560024,0.03347841059556833,0.0778918463080962,0.06272657844712226,0.04399847755745245,0.04409593870492423,0.03522417961109947,0.04307441206981055,0.04735966839187378,0.05289383277654447,0.04190631671248446,0.03437326982709865,0.03663942388156727,0.03844811946922677,0.030922676275955796,0.0350127753910221,0.04343188264333797,0.051638773525915616,0.050514253560677735,0.06139499267242465,0.05319519356327129,0.03673729219541788,0.031722571204857,0.037255157195926536,0.03973592933682202,0.035808300630483014,0.027543933163236778,0.030934233934308164,0.03973157606245925,0.04350327641618379,0.04414379584377093,0.04514460809254617,0.04405637237750604,0.04122199029351603,0.0430165818444701,0.042363299998586346,0.04171455908251698,0.04190808308008975,0.04369146596637652,0.046677181889252406,0.04821929194232477,0.05181325579302798,0.05504040885749095,0.054980176589283,0.05062077216332228,0.05848980296680506,0.05778034502754448,0.060091611902794995,0.060708826133893945,0.0665778821203502,0.06394361633020296,0.06368760826660091,0.06358400321468505,0.06092563498139225,0.06122735532721335,0.05899612708583879,0.05814082686787758,0.05917408768599319,0.05535298096285923,0.05274549360344971,0.053072251700598816,0.04992247923322002,0.046828060320925013,0.05214479046304343,0.05107288794731857,0.05340847142299632,0.05459977789402526,0.05332596263423883,0.05654392955947585,0.055432522529521355,0.0597609535596999,0.06210724958083724,0.05958716057242475,0.05828896199733857,0.05747249377218466,0.05694697014905259,0.055877060434673,0.0551517926002516,0.057109269613991875,0.05721062791008791,0.054862715132071305,0.05502145258451119,0.054717862607683854,0.05066946804618899,0.05138958988927178,0.051239718708137705,0.051482885242758014,0.05514031000370445,0.05515612438391693,0.059167730531572316,0.057058990537036225,0.05555762593052882,0.05500249744645025,0.053592323264699315,0.05278704832520198
0.1592676438738596,0.1839828203926095,0.17100673628616558,0.19616899149744338,0.15832875707509864,0.15495524611185352,0.12987593186879987,0.13676269211241632,0.12799083117520427,0.10341938356608726,0.11524118961767349,0.10275119729455806,0.11331053122150969,0.11409449591333942,0.11630249611334942,0.1140729417116706,0.10168098985125851,0.09166509949616364,0.09676807542404986,0.09182796670447035,0.09193381240007859,0.09544024000505025,0.10554406427385543,0.10209306418695197,0.10972596922392008,0.1087052701610054,0.10087269448729064,0.08907525172727682,0.08630892865280182,0.08094122079856825,0.07486249076282014,0.07600669851639275,0.07978543046912612,0.08701194049854921,0.09182711414817701,0.09508091124321827,0.09693067910045561,0.09592236648464358,0.09504921450214576,0.10039399884525868,0.10251062349033946,0.10190092541066398,0.09687049028614081,0.10334730494823674,0.1080427118422651,0.1066998708461806,0.10667886977770191,0.10965327562464955,0.11443480285493912,0.11172253257875386,0.1151805236104293,0.11361098701531458,0.11086304296853688,0.11024062693283287,0.1136919877509821,0.1094278658621195,0.10595901202063307,0.10841016525997649,0.10950462940820782,0.10927021055255182,0.11222435318574586,0.1128887433361645,0.11641992097919451,0.11595816632168265,0.11649748963113349,0.11434556997327294,0.11267484114873172,0.11157736875292734,0.11215325223151473,0.10889227245516686,0.1109314152469163,0.11140947010411528,0.11452349953038188,0.11518279966365474,0.11297412048728961,0.11043686286725629,0.112307621235741,0.111630814559734,0.10960000242830659,0.11225194217416168,0.11286450775955936,0.11359986792878174,0.11533808165852855,0.11541572697336133,0.11780672973734552,0.11371184260526301,0.1135995595800865,0.1120209206039342,0.11108200306202165,0.11151383723459096,0.1112521838396221,0.11226042161563354,0.11361920478561816,0.1137487004175044,0.11475420483785137,0.1152025664258105,0.11545316069276601,0.11433309636592504,0.11213152139287019,0.1109514797790827
-0.07891250494278257,-0.14089043595944872,-0.012662211238410048,-0.013809746780154564,-0.07404850819686137,-0.06408309965656245,-0.08880246790058588,-0.08247910688465088,-0.08642627165927896,-0.10342751340721801,-0.08066418487217986,-0.09089030747285998,-0.08736644669565363,-0.07817958026298855,-0.08052683738757604,-0.09687680193615589,-0.11099480651063232,-0.13016696814542872,-0.12323179706687215,-0.129975812479886,-0.13264458170216575,-0.1254585427210042,-0.11926110287733716,-0.12908208257184328,-0.13481641205455497,-0.13751798751964595,-0.1511431513978383,-0.15585658370408062,-0.1540475841983293,-0.1549486105347191,-0.15407383386021034,-0.146835091190626,-0.14462207239313418,-0.1409033565759552,-0.13365976476691555,-0.13311720497302937,-0.13345467980235703,-0.12966577663999024,-0.13812197879199783,-0.13879976404274474,-0.1363544195991837,-0.1308550260214536,-0.13231369171210394,-0.12518596275126304,-0.12122957493377928,-0.11964906355564597,-0.11903156782230839,-0.11919627477751105,-0.11800987568845134,-0.12260084935779858,-0.12061471490352416,-0.12466557339118567,-0.12596923057020604,-0.128300790005329,-0.12682162656495644,-0.13034939493301567,-0.12785735836199086,-0.12736760943527492,-0.12200726864420286,-0.12204958352032858,-0.12169280391418225,-0.12221956956175672,-0.12019575509688263,-0.12112618467479885,-0.12530903022230566,-0.1266426562154057,-0.12610316144252853,-0.1257923109767185,-0.12414768360742379,-0.12776333955098562,-0.12859935236941733,-0.12812475433280635,-0.12858035194903872,-0.1279706455112486,-0.13217281661743874,-0.13475589347802064,-0.13777031265396955,-0.1405677321099421,-0.14096096106381006,-0.14099349968945352,-0.13756906224744658,-0.137256727083241,-0.1371809476791619,-0.1340345612201892,-0.13306088050884224,-0.13179402719434408,-0.13180463084896288,-0.13176245544839738,-0.13248718101315182,-0.1304029552408783,-0.13101527684128644,-0.1306900831931419,-0.13218316972019029,-0.13206644497539344,-0.1296337636464504,-0.12811622216811291,-0.1285476665005072,-0.13075700939341006,-0.13235539770848392,-0.13401658815661088
0.23140782895348355,0.2408994964567699,0.2846252575303321,0.21659347271689144,0.15444560701268517,0.18783525074115848,0.16222062645942348,0.2012441651521153,0.19787433538883148,0.1773906753237826,0.1650483906715554,0.14313077981538957,0.1428759402813249,0.13853318837785844,0.16532284071393288,0.15079063008088522,0.14726922786941632,0.13887916605882777,0.13519945023359425,0.1370842815302198,0.13478470104322726,0.13646791979134587,0.15168745753662294,0.15310076071628198,0.1622543684703872,0.15834959171646856,0.15928804681427522,0.15086212180098646,0.16068395601855978,0.1612256120970761,0.15605128420783476,0.15992993474807493,0.159437155480753,0.1626877626254586,0.16949314535531457,0.17544806151852432,0.1849919189248055,0.1853375569802267,0.17959699502421045,0.1787080086824222,0.1795652542648951,0.1811003165469931,0.18271698715527318,0.18556783606334637,0.19034599181271705,0.18912089699102697,0.19544161354369471,0.1964901246666777,0.1978057674448832,0.19896673249088836,0.20571029111686134,0.202828004083482,0.19986532689549485,0.20012309704671383,0.20380752090313026,0.19963525821209727,0.19777679871739928,0.19872279459575148,0.20543526671456025,0.2087967858547839,0.2095813569308378,0.20587979190317296,0.20695580460426766,0.2078768236671722,0.20606412501840743,0.20549183773076574,0.20180575948090196,0.20201709732511852,0.20385597232747554,0.20390537082938387,0.20619870302316046,0.20558575250274203,0.20697851906791143,0.2068873485018381,0.20683792540506674,0.20793050061701113,0.20875226618921583,0.20767463934063635,0.2075405561366206,0.20774896688405908,0.20701235119468353,0.20913669344109453,0.20753915587970173,0.20809875573353676,0.21013278561638127,0.2068407560336587,0.20602469783439625,0.20642879736211506,0.20805328284936686,0.20955086133217216,0.20878431697013222,0.20960844613965435,0.21369191657179254,0.21447611833381308,0.21597527412397555,0.21667918621731497,0.21562397009943157,0.21656694063812942,0.21558930801293408,0.21446698236793638
0.3118081026552437,0.2750837619169164,0.3292824743268763,0.315858640150954,0.35209393912228726,0.35311712226924574,0.3692373783704972,0.3895895515652641,0.37171236390311946,0.3533263043949859,0.3660672040215678,0.33973862212107675,0.3412290065156802,0.3338226467666974,0.334923125375463,0.32515700738716036,0.31164075519849543,0.30012390498109154,0.2963270633246591,0.2824347093269035,0.28451196226015707,0.28425982063832644,0.29163659611714166,0.29390419691584113,0.30187565151545415,0.2974701335955783,0.2913827462408365,0.27633229468058795,0.27349275007354623,0.27222965021817536,0.26402050442764136,0.2630638358206301,0.2589323194801463,0.256709811810818,0.25599612858287024,0.2631294638652715,0.26905767974427897,0.27074683488489093,0.26970733749508846,0.27105719056547484,0.2726547806538169,0.27357003673426195,0.274280623071927,0.2747067053054957,0.2834160189507644,0.28738185530176197,0.28408333452898216,0.2858061751095433,0.28226988815412635,0.2807238564518424,0.2816769540057755,0.2811005981097685,0.28373022318356744,0.282609450536323,0.28298392443852705,0.279132677354331,0.27614721577071344,0.2765717946292219,0.2760435348544792,0.28072844232714034,0.28238434686620417,0.28011958819918736,0.28017458471166856,0.28163447351481197,0.28120149331120237,0.28065933924785513,0.27511411962234034,0.276484908559246,0.2769364154517715,0.27594190112787276,0.27695549030054556,0.27569157705459224,0.277291400701863,0.2777910101900145,0.27683673342758586,0.27802617307722755,0.2776706848431647,0.27443006012069393,0.27371263214713504,0.2753181062868171,0.27688082730383035,0.2782591873447364,0.27753637305216894,0.28071932208349426,0.28204313652330915,0.2820472383931478,0.2817467387990147,0.2825343492926804,0.27923672909122743,0.2803819389849447,0.28149229391782615,0.2829164142318856,0.28441518859133175,0.28428863597552567,0.2851906602478065,0.28438545680171434,0.2830703106233574,0.28269822191239125,0.2837896969506022,0.2834573069009565
-0.20966640717658724,-0.17390522993282143,-0.13465160136748855,-0.11892435685211722,-0.16807316769714586,-0.14716492177924123,-0.12776670364783493,-0.09753202076633838,-0.1176796658507746,-0.13561639298916695,-0.13368428320577008,-0.17039002401364645,-0.16809427933770515,-0.16074217545886937,-0.14412085781443995,-0.14563671264374523,-0.1548947290339311,-0.14955756077564342,-0.14742778765628506,-0.14928575507591324,-0.14931426218096444,-0.14638571245128995,-0.12879574903573765,-0.13144580368362635,-0.13021095158846951,-0.1322258942426795,-0.13791748853444408,-0.13908378491213247,-0.1364049471252886,-0.1367891386850757,-0.13531795864250284,-0.13436260560583446,-0.1353077723236782,-0.12512339909848746,-0.12330899723355526,-0.11960800428818263,-0.11685342924460529,-0.11962586735908731,-0.12850212049721965,-0.13018518467924456,-0.12614056351554082,-0.1273855913698987,-0.12849196042275457,-0.12015224187845197,-0.11729071043560291,-0.1182144233427298,-0.11647506598677126,-0.11501442076433399,-0.1122741844641515,-0.11213995153461931,-0.10779708070441996,-0.10849241903507578,-0.10746098119869307,-0.10950704968529434,-0.10860682863198146,-0.11089328111971097,-0.11350737826497403,-0.1121835606379169,-0.11200607182093125,-0.10649167271613691,-0.11032728889906362,-0.11262514690060788,-0.11206107665197651,-0.11029073455324778,-0.10880894386365436,-0.10744473676838018,-0.10940810436167259,-0.11024645000901545,-0.1083296359567032,-0.11073830926788553,-0.10977177603630128,-0.10648190270827018,-0.10449218545495698,-0.10125844102782322,-0.1004891377012671,-0.10222590950546606,-0.1048264989731238,-0.1082345168542076,-0.109274205241354,-0.10811363216393,-0.10869476568872605,-0.110573466680437,-0.11404056278185815,-0.11388080609746809,-0.11306044579772112,-0.11580542138304595,-0.1152766768582556,-0.11742382075770319,-0.11917870694214217,-0.11896829633500472,-0.11923034307895852,-0.12084397192393581,-0.12101270488501426,-0.12231831895448875,-0.12127890964928634,-0.12008169473368713,-0.12010291662682437,-0.12083498441718299,-0.12200641675315982,-0.12223795393212833
