-0.056467919873390726,0.012992655424225619,0.018903033962689886,0.00579764030114005,-0.023704462100743617,-0.023155265806596603,-0.049674805878166084,-0.04247261282059228,-0.026944436907827385,-0.03377486040954414,-0.038479655534548296,-0.04721991699034317,-0.05223580828183816,-0.04082601130673141,-0.042133570157205924,-0.043259862380968406,-0.03893200851096079,-0.04338295852760088,-0.0498366177658342,-0.04816976251285021,-0.04621932300592907,-0.03977202205546981,-0.036622142248955214,-0.03838323366391966,-0.04040461984888233,-0.03604320003089223,-0.03819854586947746,-0.03815462193439767,-0.03637641095762589,-0.033254117814901396,-0.03339794020246867,-0.03311638787004473,-0.032021146505940234,-0.032514329796939856,-0.028410625820802893,-0.026630393516761552,-0.02576541092229051,-0.027638863165517835,-0.028608131937481962,-0.030475127264413815,-0.028218597070004403,-0.02616958156698057,-0.02537264441046333,-0.030081339473952307,-0.028935991191278043,-0.030430118646371018,-0.030094311662070605,-0.029309117665329065,-0.028739936459925397,-0.029577110667459716,-0.03228068814827484,-0.03073124091278462,-0.030701200408357998,-0.028712240330446726,-0.027075199809586725,-0.02709222144775808,-0.027649905497341976,-0.027708516995098964,-0.02841514692596603,-0.029252484764975883,-0.03022834789876161,-0.030559717492723015,-0.03182162039635733,-0.03163594992764257,-0.029731666385398536,-0.030152731329931848,-0.02782111578070323,-0.02590191729919894,-0.025906155898583916,-0.026041467263495044,-0.026748031022373442,-0.025562893267417452,-0.024778600911796678,-0.025283911798227754,-0.026601817731625288,-0.02584109635029913,-0.024393314908908725,-0.026128836323812743,-0.02645943258132516,-0.024712772407383288,-0.02389618445916064,-0.02394033056077982,-0.02286094155731272,-0.02268809934534388,-0.020853945799816476,-0.021129205927810812,-0.01946334261429683,-0.019578700760035705,-0.018826994698329713,-0.020062855918301425,-0.01990723457008614,-0.019040415558269297,-0.019134154486916466,-0.01917156172077461,-0.0191134652947883,-0.01856570812330549,-0.016711855818422217,-0.015715834181616595,-0.015497680138550851,-0.015973016841671572
-0.10430600115695438,0.0522115567864197,0.0834656367899293,0.0694489550563458,0.08597791125928944,0.09786123911380362,0.07045723633092993,0.08171857616170525,0.0852579526687186,0.08399101525204633,0.08910180232421172,0.09508945469835922,0.08957357702238744,0.09278020165282441,0.0971068824773294,0.1053936869484206,0.1253900140118253,0.12000980241458947,0.12061959921152687,0.11472709443008383,0.11269099630434376,0.12302621569399969,0.11427522279476537,0.1083952856614484,0.1061681849991351,0.1104739073200115,0.10961260383125498,0.11120018649378227,0.11731633568471306,0.11497864463471591,0.115017310809228,0.11173765047049328,0.11191332319233027,0.11287386982345543,0.11506438210366438,0.11663505432083021,0.1156480474506153,0.11191804954756396,0.1049511105947683,0.1080708933244871,0.10923594279500881,0.11508454947913982,0.1165835598106506,0.11539190966361201,0.1177056668084217,0.11973402311972048,0.12142616180740362,0.1189598323840369,0.12245692386425233,0.12868059232414847,0.1252841928020217,0.12050793751258232,0.12175679632943914,0.12361098471360749,0.12406046162351309,0.12554672167989311,0.12306928922766158,0.12226106620664495,0.12161474021694335,0.12437634997668329,0.11929086016591184,0.12123042383216287,0.11815196827902552,0.11672610123917615,0.11525071100340545,0.11709297690630038,0.11777582283724819,0.11585537505862004,0.1164371611233832,0.1164865821440011,0.11823741677438859,0.11832903457374905,0.11811553574580563,0.11964953581696153,0.11902205713561542,0.11785894884897691,0.11804610979561397,0.11749165025950803,0.11753762955232155,0.11753115672100678,0.12114890218845603,0.12215329102984035,0.12344041663977895,0.12470798232612718,0.1285994236927066,0.12867129452921655,0.12951682950396282,0.12851796660069137,0.12776220344928768,0.1277576051225981,0.12883168734887535,0.13012214218126478,0.12888695988646626,0.1287198571109549,0.12970190493119632,0.13102615659836991,0.13160724999229323,0.13050697668925482,0.13108447570266946,0.12961484373591042
-0.16242886092815947,-0.24224416189930095,-0.21853098426404885,-0.1996084190129799,-0.20341837192867718,-0.20904527264241868,-0.2433712514999935,-0.2366842188128445,-0.22007000194563306,-0.2119209144312039,-0.20483545542613513,-0.20211219619849144,-0.20043036332443787,-0.19272696228967473,-0.17872996541364167,-0.1770221608078114,-0.16963821347848046,-0.1649606715190129,-0.15997411425948618,-0.1693422624886175,-0.15965039803717043,-0.14812099348735486,-0.14681385469695873,-0.15483141101261014,-0.14996639089673316,-0.14900006817833583,-0.1495709021826886,-0.15232219727318788,-0.14652678179901657,-0.14196672511747138,-0.13681464493965412,-0.13957788828814194,-0.13602435407664648,-0.1345923545222339,-0.13792474579190164,-0.13985873418466657,-0.14221122482246612,-0.1418406303242633,-0.144255498339097,-0.1416274923874578,-0.1359450991820002,-0.1335737478764223,-0.1314104886652797,-0.13356785049949427,-0.13107763362163322,-0.1266564084633066,-0.12730977461971416,-0.12606609078644504,-0.12634594481071248,-0.126997037391681,-0.13077049111291653,-0.12984727653324404,-0.1313182165648566,-0.12860618517285755,-0.1294357857611066,-0.12762868895462703,-0.13185485913154088,-0.13296145264668477,-0.13310525547184673,-0.13619134266024963,-0.13974562673340502,-0.1395559670796375,-0.14395874213623444,-0.14632991793128183,-0.14670037352905194,-0.146441529708986,-0.14629445020799883,-0.14869807586453523,-0.14890257762308462,-0.14915810020211231,-0.14880576716427482,-0.14730160984669327,-0.14597470611040736,-0.1458792901967829,-0.14724705828896306,-0.14566182320573107,-0.1446436944378758,-0.14451608442171676,-0.1434156437006296,-0.14468614255900564,-0.14557415944082874,-0.14703627666172778,-0.14870180300008728,-0.14835291177871324,-0.14694872230818276,-0.14590607853021742,-0.14521266302148328,-0.1483724136449377,-0.149656396535791,-0.14992385488425242,-0.15034878241043534,-0.15010394701533988,-0.15039644321245021,-0.1499166662081518,-0.15031633641964295,-0.15031048794965998,-0.14894558315554646,-0.14898691232778996,-0.1488051041408655,-0.14943714465636468
-0.1659202261780274,-0.13823187930036274,-0.09532407331973027,-0.10755130908903825,-0.09380512696679659,-0.09285531850653776,-0.112954206476487,-0.10779863675232941,-0.09917301186149609,-0.08912433735993394,-0.08436865031052582,-0.07809911362955343,-0.08423938506374741,-0.07569704653384875,-0.07833822533759807,-0.07162625872020872,-0.060166099107148,-0.052358162801437624,-0.04538779106338463,-0.05101741288944271,-0.04449588699440141,-0.031369590058527075,-0.02678342987995344,-0.03284492359245503,-0.026499631477374996,-0.02740197448585016,-0.030385665217833924,-0.024860337905503987,-0.02188628008987273,-0.021236072372143283,-0.021498501636368322,-0.024301305466795986,-0.021228712283890006,-0.0208972037979146,-0.020264063941301147,-0.019248185215140462,-0.020910192984438886,-0.01963770995640579,-0.02470499163175721,-0.022226876588472083,-0.017197584988096898,-0.015938513262944765,-0.016432030293865113,-0.018927009362671582,-0.018991539635533683,-0.018634507753744783,-0.017024191398655547,-0.01813867656170884,-0.020418003375381466,-0.017131958499511546,-0.018924676990666023,-0.01731929313590347,-0.020217204367705938,-0.016419899245715408,-0.01424308824737272,-0.013970196259897455,-0.014316307351351865,-0.017436596201429483,-0.016781614960150376,-0.015621697806760287,-0.017909831238201113,-0.015320512772872913,-0.017211607782742194,-0.015950190451020807,-0.016865623174362354,-0.014808778166682246,-0.016438251151879885,-0.01736479016645545,-0.015821985485063972,-0.01614908290426617,-0.015087049579849798,-0.014472159213006874,-0.012554728676538424,-0.012631381279733317,-0.015333230501604511,-0.016638404188444145,-0.015014081938082846,-0.013884794657097355,-0.013748565273963786,-0.01408433253651531,-0.012952535070650112,-0.012625500680764873,-0.01210822538436751,-0.010823070664500556,-0.009720539007036427,-0.009705874280089899,-0.008760504109089018,-0.009005818306945579,-0.009974171882240063,-0.011645757266821682,-0.011044026507640248,-0.011669321835756419,-0.013047838385925908,-0.013461914858135277,-0.015115133716500723,-0.015175391265393967,-0.015768063078921507,-0.01610599894747844,-0.01729178537784551,-0.018964453890738586
0.02970170427921537,0.06177601404358635,0.058469126015479406,0.035144836254420386,0.0253922648445169,0.02605226783316289,0.0073666452378203795,0.023442638853849507,0.03722744198499961,0.07193259418560527,0.08208188705694788,0.07499353436616094,0.07550871197484677,0.08900068398604019,0.0908353722332989,0.08735369465530582,0.1048716966548223,0.09634422853713717,0.09427042179359818,0.093880729776989,0.09607391235441118,0.10498230783082571,0.10132936943662829,0.10237109218861787,0.09797324215619096,0.10421683059880771,0.09599223847401508,0.09999737890236299,0.10370732381361059,0.10165816998488811,0.10452069048267837,0.09981836210054978,0.10115085470213153,0.10460380822332649,0.10188080571044941,0.10497887674144751,0.10670302895488609,0.10644944574064574,0.10289457477233699,0.10460166765375281,0.11009823485772627,0.11600333723673464,0.11815452407885169,0.1201507115037756,0.1240376469836244,0.12688266399689313,0.12490210665849857,0.12356425781778721,0.12407673770912278,0.12454098477306513,0.1193756207333361,0.12238795785183251,0.11799379847615296,0.11806800231764086,0.11853344207283131,0.11768626415743844,0.11430352908631317,0.1127764035750228,0.11128317732934917,0.11173013097938839,0.11033144913158327,0.11214022225731549,0.10966970493795064,0.10809646404169232,0.1092925888309357,0.10896829118387291,0.10955545527204108,0.10905749486626898,0.11012649353370682,0.11130170295936012,0.11256255043827129,0.11395482665554946,0.1133482055412158,0.11339447709407191,0.11238686081132748,0.11206103724596919,0.11239526782462592,0.11258904448111554,0.11282613291033977,0.11112129372276183,0.11131569010762393,0.1118381116372735,0.11326511078091941,0.11362016465897501,0.11523740106429406,0.11538910288277648,0.11595403233869087,0.11629842875289162,0.11527314833860133,0.11410374280908914,0.11506848378772205,0.11487763210990115,0.11326911543321042,0.11132302047978859,0.11251884264028561,0.11321046012162322,0.11323118351300063,0.11256295415725354,0.11260324014678252,0.11236388852362755
-0.02422078687637185,0.11909207270388844,0.10750508100713255,0.09507464837367449,0.116551411395108,0.11786596776035221,0.08871676450064889,0.09671794388324298,0.08873104555161129,0.09587842513934361,0.09443060503246906,0.0950483374197649,0.10467092193835822,0.10389737021895681,0.10387922017466397,0.11225201229605788,0.1257733744639528,0.12039780387699633,0.11476871732062652,0.11171819636380409,0.11780768317172347,0.1368530398676726,0.13035914667829523,0.13405907765629266,0.13255279769552858,0.13144908374375075,0.12771608049197558,0.135803698461119,0.13727161379343633,0.13428820861426916,0.1327613728679218,0.12897803309764044,0.12959675351007435,0.13110860604239813,0.13636874867495433,0.136520559076914,0.1338549894694224,0.13362545750825186,0.1291364768043084,0.12950286609614448,0.13153820133101776,0.13034924148952665,0.12888667177632115,0.1300907265966642,0.13359355197736902,0.135700002948362,0.13459369481790037,0.13148324104126707,0.1309596563398043,0.1305577411516724,0.12542209608363766,0.12584038168950465,0.12453868175459346,0.12778674152730046,0.12809372595955382,0.12735329526721126,0.12494803927601006,0.12252140909233475,0.12144940940055224,0.12095679686731436,0.1187901869996352,0.12038902664710058,0.11980673074217951,0.1202139616487409,0.11995167527695211,0.11998098952457315,0.12271112056859071,0.12106585787860646,0.11758921568897279,0.1172845209383272,0.11788963768359625,0.11959055498844115,0.11813895854943318,0.11913989153994076,0.11917341639168896,0.11881556169614094,0.12153840323930684,0.12218513103202563,0.1221711577652663,0.12311983430045612,0.12381529006186551,0.1232897627011649,0.12297127522284265,0.12279270975774442,0.12455192826548314,0.12535621171775643,0.12451183012827088,0.12414688448753311,0.1238334551507072,0.12118457806619476,0.12126039923291246,0.12042916211708626,0.12037303060635732,0.12129479926715536,0.12121636400689961,0.12305740295079262,0.12491429248661934,0.12438937989276094,0.12371592427123784,0.12338940576124549
-0.28716877218111153,-0.18827677349533772,-0.17164583379060813,-0.19652786774476558,-0.19181904852122802,-0.15937450815781248,-0.16634854368411828,-0.16254780963525128,-0.14840155442617847,-0.14904609023815515,-0.13978185767772322,-0.13724847572417773,-0.13697042709583535,-0.1378860466784788,-0.13408940644192485,-0.1253058042000011,-0.10754723039293418,-0.10827765077076637,-0.10316932494775445,-0.10360797416663668,-0.10524220550503668,-0.09713441241456507,-0.10109765431949225,-0.10853587100712757,-0.11575356138747855,-0.11288188141380319,-0.11606687557453803,-0.11491796825042395,-0.11244629602562033,-0.11217549241585993,-0.11173821365672353,-0.1128137579505866,-0.11109436449567618,-0.1122433838065249,-0.11558351881029719,-0.1186476059019933,-0.11621010887442916,-0.11438405452198336,-0.1163252429027786,-0.11638800146520753,-0.11621133980541655,-0.1130915037000387,-0.10948212668127721,-0.10908629733023466,-0.10774199220541379,-0.10669698679945547,-0.1066858804640278,-0.1053803928063741,-0.10663561004664535,-0.10390779059496359,-0.10440051887821654,-0.10256819903637945,-0.10253877941247964,-0.09828509727437647,-0.09703133317710594,-0.09758604470365594,-0.10089583527705141,-0.10228175635261043,-0.09939608529950537,-0.09995781125511206,-0.1009075817299204,-0.10157579989214585,-0.10154348994709164,-0.10212825851583993,-0.10285733481401142,-0.10424486804144704,-0.10253517413848852,-0.10215405158607431,-0.10276866003704196,-0.10466932402359547,-0.10420454681758634,-0.10324765380508999,-0.10256840056672863,-0.10228202839966494,-0.10249395548567175,-0.10123917313546728,-0.09964105389243234,-0.1001427595168239,-0.10095956918100378,-0.10139506572694859,-0.10028261353312022,-0.10094403336247836,-0.10131629815270304,-0.1009393758806402,-0.09912386644470206,-0.09887187969808144,-0.09786415548219746,-0.09818053408430619,-0.0995652407744864,-0.10140650244624408,-0.10017942537620554,-0.10006929839370211,-0.0996060733892065,-0.09934216456745232,-0.09843443440111216,-0.09799527784002929,-0.09608682483040651,-0.09632759220739767,-0.09476416539613262,-0.09551325406755899
0.12156619337293291,0.2590506261253136,0.29758630827331795,0.26839954533826715,0.27827258084909695,0.2768967883279965,0.2331479244931324,0.23309589206249043,0.2386197244742086,0.24798046870220655,0.24928569258843697,0.24522189617327508,0.22813986136765785,0.23515390728493182,0.24103923258491464,0.247075337900575,0.2642761478904981,0.2571260894186087,0.25296743824996937,0.24423287693955753,0.24650312915852268,0.2531237283588683,0.2449659236911831,0.2449953569448213,0.2431811325414547,0.24347026031013913,0.23682105572615178,0.2444548432050739,0.2472502714645993,0.24535852363316127,0.24519730093309883,0.24451650321923019,0.24726969778369642,0.2521898713197287,0.258400462030715,0.25305385078459863,0.2547945042399219,0.25470700722111883,0.25300156849670297,0.2523125792542845,0.2527128568752255,0.25570395236000537,0.25576114090142543,0.25377541621700617,0.2549805537563188,0.2566890227428289,0.2569359323720486,0.25593856888756317,0.2537381671697728,0.2567065950837851,0.25348062542106015,0.2518716201425495,0.2500183267199686,0.2513614121540656,0.24969160446884586,0.24865723607308585,0.24901539031136471,0.24714732569751935,0.24631516119030136,0.24400619838979842,0.2412770366013687,0.2411931851255049,0.2381190205731101,0.2367290861390939,0.23586454440688223,0.23568625991269823,0.23744666624046465,0.2353112842619158,0.23550523976355317,0.23465426211628104,0.23532831630728618,0.23521566596435395,0.23569529842378087,0.23638494360954168,0.2352709533926253,0.2355934730093169,0.23553619908758075,0.2379196040062678,0.23693863915706878,0.2376918229200202,0.2403254646840695,0.24041707244097044,0.2424006867358944,0.24260500232513066,0.24385958568782812,0.2442339467313503,0.2452233744726705,0.24304145181849507,0.242779782311051,0.24138976724535371,0.24288326573126837,0.24257275869335684,0.24100657466089218,0.23850788970128822,0.23787897844464928,0.23897073195096316,0.24031332002579156,0.24060556899595403,0.24002850772736578,0.23967829574392252
0.18530335247782231,0.22778753826791553,0.25399976996325985,0.2541316465119607,0.27251068161426173,0.2645346736366619,0.24424743988511585,0.2520489206097465,0.2552498547493419,0.2562725146268193,0.2622222524506773,0.2745853898228773,0.2764762299315472,0.28463243505099894,0.26992598783890054,0.2764107384388773,0.2885635540562888,0.28953174619297356,0.280788379378227,0.27656729315001477,0.2844190939435566,0.29734547553647805,0.2916603243531919,0.2866408057947763,0.29208799417824405,0.2924651082643738,0.2919329207155905,0.29139273758473394,0.2936500078667402,0.2964287408602668,0.2939418130612843,0.28911978289598794,0.28917559372992396,0.29171758066262476,0.2913878898130804,0.2907114292400881,0.2923700065791083,0.29402740881320677,0.28902177933606277,0.2896912599529795,0.2930354944416771,0.29623754031781585,0.29580823920046473,0.29675316524232165,0.29698357513243323,0.2991341941202931,0.2969328831349657,0.2975915610596658,0.2968431087494682,0.2999605559107168,0.29849821102994256,0.29691228882203724,0.2978145828074956,0.30077077778154193,0.3044157684048802,0.3031090358528996,0.3020105223705255,0.2998075109563437,0.2996802784196015,0.3010369325095533,0.2989214688454853,0.2970798272176217,0.2937872124265166,0.2921730885949533,0.291671440807709,0.29076370055500567,0.290748629349188,0.288137601940993,0.28781533786586166,0.2887314749234201,0.2896576234883592,0.2902014639987428,0.2892532129808466,0.28936321983598406,0.2894619440214232,0.2894598103543584,0.29052899039715685,0.2907921180360936,0.2897426620640381,0.2906726298616268,0.2928402045541554,0.292904520408305,0.29447308291338103,0.2946964766243708,0.29635424866899596,0.2975729180234339,0.29924579368224735,0.29930178112146266,0.2986059648654774,0.298627110998952,0.30072204698646277,0.3003480926784853,0.2998502404750695,0.29919440312967727,0.29909737957083793,0.29831579803460806,0.2985316760127926,0.29873052176707987,0.30054264498889927,0.30100644170848756
-0.12703517833859682,-0.08019372185729495,-0.10448289116504894,-0.08548234516156561,-0.08471420618977915,-0.08858919792596498,-0.10954625029555085,-0.11597766088003905,-0.10954625931450482,-0.11121210262563005,-0.12439201873849873,-0.12641699996585848,-0.12166567171743145,-0.11411686994652614,-0.11312012246588896,-0.1128151323771677,-0.08582042286732289,-0.07740596182049453,-0.07946923291933972,-0.08363998979610618,-0.08266043249947191,-0.07009222780089278,-0.07362593979699039,-0.07489076220313495,-0.07618693963582657,-0.07344604707981903,-0.07790119080827565,-0.07294670621667873,-0.06935978678011884,-0.07205998462167365,-0.07331635117016747,-0.0774817042050032,-0.07945009871403924,-0.07649189974030066,-0.07682241521014954,-0.07583452122039022,-0.0730459106738118,-0.07499572032328539,-0.07614627917046804,-0.07841186238428965,-0.07489213255839797,-0.0724081135944585,-0.0746528863132461,-0.07474646024988665,-0.07622534278671717,-0.07478578047014314,-0.07488085419551366,-0.07393871663846027,-0.07380382878149994,-0.07315608144979996,-0.07727057855251188,-0.07788986555808522,-0.07548058756673534,-0.07600093908809058,-0.07637101663259127,-0.07754044892312317,-0.07899534308085629,-0.08087408203578453,-0.08240883302520363,-0.08248228507092531,-0.08308033904358464,-0.08249904882127637,-0.08441342256085602,-0.08418497856273469,-0.08399413102097505,-0.08303302317080755,-0.08244978724617824,-0.08163248264398432,-0.0813294390563575,-0.08089880091601453,-0.07894239028079725,-0.07879163496343572,-0.0784646081983485,-0.07854572311726671,-0.07961005336092625,-0.08199773134419824,-0.08074720604899949,-0.08318114290357104,-0.08385859157859035,-0.08536526441525938,-0.08415817752298022,-0.08357673118189721,-0.08295851382774966,-0.08305775711094551,-0.08358364075356733,-0.08255640442660206,-0.08180908961092434,-0.08248212014211853,-0.08179446638252627,-0.08243111654628685,-0.08059472395976194,-0.07925850655508185,-0.07845762284453411,-0.07810865779519899,-0.07778710408388737,-0.07691691736420986,-0.07570036944769137,-0.07461882374907919,-0.07470386284591765,-0.07610655579145928
