-0.42625231663697405,-0.4113215232455889,-0.4081467936282701,-0.4256669894613516,-0.42993632702126816,-0.42688800387612535,-0.4280416761079404,-0.42770967625130485,-0.42834700248165514,-0.4259588574557318,-0.42677394675640645,-0.42535658688861044,-0.42761153481419045,-0.431818810582433,-0.43135478687464146,-0.4321221613020072,-0.4332583564991275,-0.43639908738004474,-0.4388830926545815,-0.4396299773448864,-0.4394116884095667,-0.4387649687146704,-0.4397202807022289,-0.44127169542640154,-0.43977602354685685,-0.4390507385673488,-0.4418253224440929,-0.44338134816323604,-0.4405555820701521,-0.4416395936996409,-0.44216207576546496,-0.44282331564209687,-0.44524121529146643,-0.4444688336175142,-0.4421292883989376,-0.4421444862481916,-0.4428575097476666,-0.44447254273462433,-0.4460434234478612,-0.44521339118893266,-0.4442636229218744,-0.4445679287594797,-0.44432916719355164,-0.4447565943201368,-0.44489053798966505,-0.44569243854273033,-0.4454988880918114,-0.44631928951137256,-0.44653007817007806,-0.4466460407738111,-0.4467907315644388,-0.44685246209075147,-0.44663165876850286,-0.4467716259352619,-0.4469040700325695,-0.44725522657373973,-0.44654138048442915,-0.4462166594018211,-0.44689682223227867,-0.44637223465936127,-0.4470793790563248,-0.4473050982739091,-0.44630103023619494,-0.44586097688294357,-0.4459156764419925,-0.44551935983891444,-0.4455858339226948,-0.44437098563292854,-0.4446607827923661,-0.44468054593109696,-0.4452399107150107,-0.4447222781657534,-0.4446371774538149,-0.4443530552753836,-0.4444658096177112,-0.4441524089483737,-0.4436822758241228,-0.44326591120806436,-0.44388717949511025,-0.44404688070458165,-0.44411823307543163,-0.4436602136220207,-0.4435642021871602,-0.4432512998229623,-0.44304094597661914,-0.4433952337579625,-0.4432071976175129,-0.4428523145977934,-0.442763730910424,-0.442663911085176,-0.44256572266479255,-0.4428319806341916,-0.4438304495243435,-0.4436267806556742,-0.4435467619971998,-0.44376610726331145,-0.44349872684730274,-0.4430764807925287,-0.4428212816745829,-0.44253204585306904
-0.48462975735205704,-0.4726801144201005,-0.48556345046442173,-0.5131136310905235,-0.520259730517074,-0.5236111605691367,-0.5122128262177785,-0.5132652083986451,-0.5117359324691961,-0.5142197900314383,-0.5120593319266873,-0.5073162704334002,-0.5063711282663759,-0.5052128714155673,-0.5039799416996626,-0.49779140919901566,-0.5000186981791395,-0.5023572626700459,-0.5048862363855815,-0.503671790679397,-0.5024974826967279,-0.5023019315141135,-0.5014360891635767,-0.5046732745423508,-0.5060213819296386,-0.5034765649345052,-0.504249841190596,-0.5033448100246549,-0.5020778056032982,-0.5020422197692711,-0.49961976796333274,-0.4997911583957657,-0.4988246392392395,-0.4998337147371128,-0.49879594371595193,-0.49706926755724234,-0.49795074500857406,-0.4993389067018401,-0.5003187642860847,-0.5006698042152702,-0.49971426848251443,-0.49691115136215425,-0.496996431325883,-0.4978750971146555,-0.4994906010824678,-0.49998108397370267,-0.4980559016742345,-0.4973321023047099,-0.49647133971036284,-0.49721003330208813,-0.497904230405114,-0.4982623430124298,-0.4979220651101881,-0.49886888232015636,-0.4994416980287466,-0.49971536144521456,-0.49973067810015914,-0.4989849009675502,-0.49854657401033786,-0.49890299625103185,-0.4995244361383604,-0.4983787818141534,-0.49766232659539633,-0.49711777031647775,-0.496797630049316,-0.49559864875491266,-0.49582466082966303,-0.49593198923600235,-0.4961660729649686,-0.4959721477318122,-0.49604677718457624,-0.49759075301001254,-0.4979305107749572,-0.49745129037043445,-0.4982614676460799,-0.4966322091402746,-0.49646467637970426,-0.49516377440209847,-0.4948047187423503,-0.4949084672736259,-0.4949844613614127,-0.49506502524984186,-0.4950692836588282,-0.4939556758628454,-0.49431783520424855,-0.4945278285590655,-0.4943985595606051,-0.4942998511354959,-0.49514240747805993,-0.49488771927673536,-0.4947869941693628,-0.49483653229010427,-0.49531258114908705,-0.49461699126907366,-0.4942571490706795,-0.49439339462967946,-0.49390334334034147,-0.4937639265183311,-0.49334815890594985,-0.4938869203980656
-0.5047318579994355,-0.4722805846606719,-0.4664307565485053,-0.4830566357330959,-0.4861578634980954,-0.5001476809799368,-0.49256070826674647,-0.4981629132951719,-0.4919779341537771,-0.4832803009601032,-0.48189930172313566,-0.47445376925708405,-0.47352170746155053,-0.48316614028899485,-0.482484562320769,-0.4814049061580743,-0.4816673184477278,-0.4846253691397717,-0.4872843992799667,-0.4893527279283558,-0.48997147451330036,-0.48766841057478905,-0.4855666960006686,-0.4867843336552935,-0.48565031874890874,-0.4826499831723756,-0.48567466686283245,-0.48621226404450524,-0.4864323689793064,-0.48689367498058655,-0.4869857550340677,-0.4878994666443839,-0.4872826654681337,-0.4871187817633347,-0.48598165595517107,-0.48394423160341193,-0.4820864434038239,-0.4816423378622743,-0.4836241964136325,-0.48226537215184195,-0.4822156521114682,-0.4814381485628181,-0.48107361793182224,-0.48280308787025517,-0.48221347402875625,-0.48328807834467225,-0.48337978997281317,-0.4838014240730799,-0.483527613448022,-0.484573249832589,-0.48449272277492605,-0.4831983787402012,-0.48347277047625714,-0.4836911742941825,-0.4842508255486915,-0.48426286902131976,-0.4834235783554439,-0.4829185848570283,-0.48206534918558996,-0.4824953096885809,-0.48374473714770483,-0.48310573827142433,-0.48217166502693565,-0.48172606507230564,-0.4822276409306163,-0.4811335460433199,-0.4814773993813375,-0.4805886836320614,-0.4814189741974657,-0.4819321146633391,-0.48171996067602296,-0.48261692108492116,-0.482586025212711,-0.4828058807030602,-0.48333122668156503,-0.48127692189990734,-0.48172941999610597,-0.4802640843550896,-0.479430959523353,-0.47979684619653584,-0.4802391610271075,-0.4797925262936955,-0.4804631579737666,-0.4802719730583729,-0.48080900779260927,-0.4814664863819835,-0.4821406217757853,-0.4823423617030975,-0.48324673750147196,-0.4830345382899197,-0.48272380418191774,-0.4822098984810357,-0.482945679923634,-0.48271277901421805,-0.48284442879909073,-0.48308993313940407,-0.4834014302298235,-0.4836326290542732,-0.4831318501195607,-0.4828296819786879
-0.5054410216629512,-0.47923808510052446,-0.5060606343474905,-0.5028085789316676,-0.4996482979404153,-0.5071106968652295,-0.5102638501631362,-0.5132313205313448,-0.5048309448965467,-0.501805561825702,-0.5100295695720751,-0.5017291556596148,-0.4979415895673063,-0.49912775438368806,-0.4974578035763153,-0.4967971331488614,-0.5010834333221992,-0.5022775072890817,-0.5036640564074126,-0.5064345558080827,-0.5043498143968699,-0.504716054601102,-0.5011412031693019,-0.503096092866502,-0.5045940785296001,-0.5027696040634682,-0.5032314110300964,-0.5032604784534453,-0.5007344082602816,-0.5008773092941063,-0.5012781301576956,-0.5029345717229623,-0.5033701912841584,-0.5050575430749511,-0.5044589128795187,-0.5024770632933351,-0.5040784706028802,-0.5062303350175974,-0.5063409742958003,-0.5063472557146633,-0.5070154229216584,-0.5069490636700118,-0.5052664516780743,-0.5060612519851511,-0.5068125816651561,-0.5074462874044678,-0.5065667047963185,-0.5067617995954761,-0.5054875180663407,-0.5040022718405226,-0.5035654092775574,-0.5032276556803359,-0.5042166462504643,-0.5044235442073326,-0.5052663506407296,-0.504427755286186,-0.5046502958717487,-0.5039593327813066,-0.5046354186342648,-0.504386232010517,-0.5047549503225905,-0.5034305832986725,-0.5034451697885098,-0.5033340517778,-0.5029931799307188,-0.5024017873472435,-0.5020114072179194,-0.5007023081600936,-0.5011633141791232,-0.5014732585921664,-0.5014312430326149,-0.5009059687882382,-0.50038122251738,-0.5005397056749912,-0.5010926199582275,-0.4991551309933646,-0.49909851408701367,-0.4978650022853115,-0.4970802790649673,-0.4979627214801601,-0.4982690373174279,-0.49845124532666785,-0.4994165414823837,-0.4999678552780431,-0.5001988156954338,-0.500928560719621,-0.5009102814546182,-0.5011175168003972,-0.5014881432554832,-0.5016993303048511,-0.5016390846328813,-0.5011447415485708,-0.5022312193072307,-0.5028306057127698,-0.5030836847461888,-0.5033023289294976,-0.502770910839702,-0.5031490730335815,-0.5032953926948169,-0.5038018820048489
-0.5593105749944867,-0.5500722457891674,-0.5476270271584649,-0.577933573063947,-0.5873546620679162,-0.5771343549479337,-0.559225909014927,-0.5611375023079495,-0.5657768976395074,-0.5647513689086823,-0.5674496669458828,-0.563966571802498,-0.5679877974891645,-0.5742246695860118,-0.5736483332355078,-0.5691098679387203,-0.566462226753049,-0.5679607241090259,-0.567921812488672,-0.5671260855546962,-0.5633611136663033,-0.561481294871562,-0.5591303550226887,-0.5600565710320788,-0.5625452357953067,-0.5619188670056057,-0.5645712684295392,-0.5654650478462016,-0.5627185073218532,-0.5616821873347011,-0.5624635952230399,-0.5623171620403509,-0.5634520089449466,-0.5645954282115933,-0.5635176340921628,-0.5624535302144438,-0.5639674839085616,-0.5655145498757721,-0.5657225819353833,-0.5659310093290979,-0.5665079946087761,-0.5654271302513216,-0.5649854696239369,-0.5670010607227167,-0.5665381839860384,-0.5675105102405285,-0.5660626603643899,-0.5665695707001883,-0.5649791821013523,-0.5654197326700143,-0.5653594714786856,-0.5644981109395961,-0.5649091708825642,-0.5641715510972427,-0.563997628166468,-0.5647505723044555,-0.5642044734946527,-0.5638157389886069,-0.5630727447432593,-0.5625998376450685,-0.5639104392396332,-0.5641577544899341,-0.5640618400159509,-0.5628519723006884,-0.5623402812193379,-0.5625406501622854,-0.562240728836779,-0.5610987820378004,-0.5606922502222518,-0.5614393902925168,-0.5614395141507538,-0.5609452613324197,-0.560904691772196,-0.559743791924117,-0.5598486097457076,-0.5581032299225064,-0.5583762249621185,-0.5575100905708963,-0.5566829942626152,-0.5566247177515373,-0.5569078182925953,-0.5565209668106459,-0.5570078723630629,-0.5567934930497973,-0.5569110351629141,-0.5572700566964921,-0.5574800208387323,-0.5581409301227656,-0.558503170319715,-0.5579393333822484,-0.557356016386104,-0.5568924100990786,-0.5571904086100916,-0.5569780605075376,-0.5571116912290648,-0.5569457516055776,-0.5565816524836102,-0.5563828329482188,-0.5559678198782159,-0.5564431604629567
-0.5489511815692945,-0.5380198924180195,-0.5571149692431037,-0.5499850193592122,-0.549092081721134,-0.5464406234569825,-0.5466965454024622,-0.5425763651581885,-0.5368602113680061,-0.5407565931260652,-0.5385262778832065,-0.5408744505340453,-0.5397666542564843,-0.5425897816592244,-0.5398868516230666,-0.5415438536064321,-0.5424578477204576,-0.5442800792536127,-0.5464561411091333,-0.5490522412300776,-0.548821274236154,-0.5480496472879419,-0.5462362777071352,-0.5454345235638283,-0.5466307469808487,-0.5474184750646507,-0.5485862278737226,-0.5495779196052675,-0.5460677517382531,-0.5450106877125713,-0.5451377974331486,-0.5478693284048708,-0.5483952812212818,-0.5482868729376047,-0.5475017010421885,-0.5459044473670711,-0.5469080777871755,-0.5487408876680357,-0.5492237256838328,-0.5482551327185661,-0.548848180826558,-0.5483708097961324,-0.547356878815771,-0.5481551992307758,-0.546988863333348,-0.5479461477909009,-0.5487190513813858,-0.5505107457506224,-0.5491139756994572,-0.5491792330024958,-0.5490233014287229,-0.5483115942881087,-0.5484281750180773,-0.5491564376242419,-0.5493715122426628,-0.5490739613887716,-0.5487499336584889,-0.5492744574929793,-0.5487921017166633,-0.5485190924195085,-0.5494168187759354,-0.5495233560693575,-0.5485153730870467,-0.5480046012328545,-0.5480582191413776,-0.5479022772111135,-0.5479720482801766,-0.5473564291781703,-0.5476901233513214,-0.5483184902599347,-0.5485108566624222,-0.5481608892744188,-0.5479146825419912,-0.5480147021464372,-0.5481132082667974,-0.5471653507338827,-0.546708652735036,-0.546088049878652,-0.5455556621101305,-0.545127470862389,-0.5449818319672239,-0.5444294416114095,-0.5452647154839878,-0.5449848266574788,-0.5445882314657764,-0.5451291652942658,-0.5450721863396142,-0.5455359641488597,-0.5460509791901982,-0.5461725396025574,-0.5459274999084964,-0.5452739105195843,-0.5455510384425084,-0.5451439642995335,-0.5454436307741974,-0.5453910208149093,-0.5455072339679017,-0.5459057622003427,-0.5456523113473484,-0.5455174189092076
-0.4782100500581279,-0.4986155485223167,-0.5125061278486076,-0.5170996260382084,-0.5202350964295768,-0.5179635990269049,-0.5106317081480336,-0.5174007582688673,-0.5099436569004066,-0.5082604178217074,-0.5087483846862948,-0.5095491618019543,-0.5095015571659429,-0.5126494980457197,-0.5190286070848218,-0.5151135882372828,-0.5170720877859842,-0.5195222829886694,-0.5224765243508478,-0.5250990709053918,-0.5230553942612686,-0.521378864230144,-0.5176737598046814,-0.5186983731314843,-0.5168298297464795,-0.5158477975289584,-0.5169112058668048,-0.5165491451224566,-0.5127528873416809,-0.5136689104849732,-0.5130981703338242,-0.5150181519113586,-0.5157363604599141,-0.5156758407713595,-0.5134111849825493,-0.5114955297909372,-0.5123446754162044,-0.5137004098018378,-0.5139125851415463,-0.514437521212751,-0.5152625023418718,-0.5152977467367508,-0.5164226871964033,-0.5181403283328907,-0.5181824985084236,-0.5188333492070887,-0.5181537404596779,-0.5188240040680818,-0.5176493371977815,-0.5170959617983371,-0.5178340436993703,-0.5160547684823811,-0.5163047383378707,-0.5169226720005236,-0.5171985908744534,-0.5179388734448966,-0.5174114938099155,-0.5174916326638213,-0.5170313513902491,-0.5175396404204629,-0.5183915608323528,-0.5175461886315604,-0.5157869872866849,-0.5151140027812076,-0.5145608786761582,-0.514978073897864,-0.5139602987306242,-0.5126220402723058,-0.5131396661437622,-0.5143512050962393,-0.5138251660330921,-0.5144444712277432,-0.5145089982339357,-0.5142542454404218,-0.5152130087598707,-0.5137153295745982,-0.513293982153251,-0.512341065656964,-0.5126046992288318,-0.5140911879906693,-0.5142914917093875,-0.5133131257036732,-0.5138974739285038,-0.513406390477684,-0.513772923345994,-0.5142115251462551,-0.5144700973156378,-0.5152556139232882,-0.5159104732667403,-0.5158103066771906,-0.5150601307010554,-0.515054886100917,-0.5154545291583001,-0.5155082519952714,-0.5152215642589748,-0.5152349808920127,-0.5156780092413926,-0.5161399091541967,-0.5159968480218382,-0.5161153298513372
-0.5420786093823553,-0.5609855461556514,-0.5520562742095396,-0.5576069857408956,-0.5526108064831179,-0.5475554662755695,-0.5423761804839065,-0.5475992640576366,-0.5326942519774613,-0.5301431315482679,-0.5379524458675979,-0.5325471918633287,-0.5291229489283733,-0.5325171277623653,-0.5326374902824691,-0.5240740912086324,-0.5242058130535765,-0.5276612565260783,-0.5266374038288875,-0.5278386985424612,-0.526624182768747,-0.5278004518686072,-0.5271604754042054,-0.5290143241829899,-0.5279447613230026,-0.5269984726386725,-0.5275850922917507,-0.5287264748390155,-0.5271527846696795,-0.5308545848046642,-0.5313211053607119,-0.5325915315322254,-0.5344226561445091,-0.5346774768798435,-0.5341517147833801,-0.5326238047606269,-0.5327451844472129,-0.5340055610191048,-0.5348184714594011,-0.5319564851310281,-0.5324212570812583,-0.5311912123236318,-0.5309560834928977,-0.5321050260552767,-0.5314259997646498,-0.5318877636325039,-0.5312840001581749,-0.5327678292448013,-0.5329773659130859,-0.5326495928128911,-0.5308584435174049,-0.5304404928125714,-0.5291549596618494,-0.5287922653562134,-0.529659742061285,-0.5285553924318716,-0.527923600566951,-0.5280512845379997,-0.5275049395583002,-0.5271844029052688,-0.5273180326379456,-0.5267040888883221,-0.5260672751459443,-0.5261586291811149,-0.5261134295459944,-0.5268877950593429,-0.5275070453541577,-0.5258992515041718,-0.5262811780429384,-0.5271478534248379,-0.5276189157166424,-0.5278427964236299,-0.5275183310565528,-0.527592215560251,-0.5280377742261018,-0.5275997201100673,-0.5275360779937077,-0.5268706029286723,-0.5268268975734252,-0.5271807062566047,-0.5272330746669884,-0.5262302987058505,-0.5269266789322657,-0.5274967415913825,-0.5276687782600167,-0.5285073400400704,-0.5286522068186426,-0.528762094051342,-0.5289299937451271,-0.5288429070132807,-0.5286486179564676,-0.5287380447089707,-0.5296900932831825,-0.5297119719851864,-0.5301767335911918,-0.5308516952108462,-0.5308625197394439,-0.5308525784032205,-0.5305894685674171,-0.5308080731341032
-0.5079120984786905,-0.5105999521088873,-0.481249953521,-0.5020115655057324,-0.49516419717627014,-0.4935970386373132,-0.4948427665401107,-0.4977412327959885,-0.49288860620163244,-0.5005696913819142,-0.5126505149594422,-0.5070210862198281,-0.5043886815202321,-0.5113908745304798,-0.5113420573579981,-0.5087995779684349,-0.5063685580573185,-0.5099458374679275,-0.514444307993956,-0.5166362018512447,-0.5178100171173092,-0.5173336395739536,-0.5128026008400326,-0.5133745930227467,-0.5131395815454423,-0.5118258038150398,-0.5113056684481982,-0.5123556049608815,-0.5098746968535657,-0.5098465220879338,-0.509531025822993,-0.5097778840926157,-0.5112223535115503,-0.5109162001165082,-0.5114614128187125,-0.5089211568111536,-0.509298669141669,-0.5113104915359157,-0.5118352378638735,-0.5123693927022432,-0.5118976358877749,-0.5116859987823479,-0.510088893864586,-0.5106403735445886,-0.5114291646847136,-0.5123120839399675,-0.512043760557269,-0.5115166568643619,-0.5114031454177916,-0.5117742537678689,-0.5112017020215034,-0.5104165337351991,-0.5096258677254821,-0.5095364152962432,-0.5094735201680274,-0.5097733021633588,-0.5090988062855062,-0.508253591894495,-0.5080428833135,-0.5070892855076079,-0.5070620136120592,-0.5069501591133996,-0.507206492737666,-0.5066310992348471,-0.5063783607532968,-0.5058792425221932,-0.5055020671470465,-0.5042343612518922,-0.504165510035067,-0.5043189239607633,-0.5054130050853065,-0.5056024481432244,-0.5064726614963364,-0.506039255884075,-0.506058268351756,-0.5043869432505212,-0.5047093914782852,-0.5038108148491365,-0.5032367044336647,-0.5039555136363576,-0.5040863394520607,-0.5035506032884594,-0.5040860658003585,-0.5037081762385689,-0.5042929824942901,-0.5053297520912412,-0.5055797323666278,-0.5059011139410567,-0.506624915337744,-0.5062763190041533,-0.5060122363151391,-0.5058374918006106,-0.5062479037354104,-0.5064105452415517,-0.5058890941328713,-0.5064886329798897,-0.5067163631757801,-0.5067319062878171,-0.5067484973658867,-0.5067741771552932
-0.523543108989543,-0.4820577763465621,-0.45984335620927164,-0.47423297632616146,-0.48210022217119497,-0.48021455212012465,-0.4844565822944358,-0.49106983392201586,-0.4891835241565876,-0.4940634654539693,-0.4938520258292014,-0.492568597164605,-0.4899388593556313,-0.4939089691264755,-0.49220864621942484,-0.4864458246382237,-0.4879650096120949,-0.49462587928092594,-0.4961748680540603,-0.49896705355294935,-0.49877674473390843,-0.49841432858585444,-0.49916322925525036,-0.5005607060973201,-0.4995703476981488,-0.49852886051824585,-0.4982582060227063,-0.49898728483256005,-0.49589726938632595,-0.49671885678464345,-0.49605173930607616,-0.49753271777630603,-0.49713411086518144,-0.49706781351830953,-0.49638654919323444,-0.4953404570821447,-0.4965166426969696,-0.49756273594191835,-0.4995751296864519,-0.4987534153743798,-0.4997254055041851,-0.49841460873255095,-0.49728853248692917,-0.49908214095188574,-0.49849901979560074,-0.5001625828499079,-0.49838115024384266,-0.5001520826602948,-0.49945329325128607,-0.4998256188753458,-0.500642171432663,-0.4999780238296392,-0.49926462865846455,-0.49928055353075984,-0.5000475974203418,-0.4996158274938214,-0.4995038008479109,-0.4986190104523289,-0.4994600521707766,-0.49908114346257726,-0.5002178683216414,-0.5007559365026657,-0.49969536638772616,-0.49922516744685397,-0.4984972781094379,-0.49828057036597273,-0.49780807310593667,-0.4966683723074792,-0.4971840487334951,-0.497074368027262,-0.49682682943493495,-0.4969234908106561,-0.49635748945770697,-0.4958426693358746,-0.4963969284415293,-0.49508601029876775,-0.49512889342536726,-0.494422547150295,-0.49428347552618224,-0.49435550158529296,-0.49372053103132085,-0.4935364941080913,-0.4943616981269989,-0.49424851626985244,-0.49453824655695167,-0.495481936659941,-0.49621021414019717,-0.49618413519787885,-0.49634587058389035,-0.4962812601095359,-0.4962063870216715,-0.49629906568485094,-0.4964522012574035,-0.495899538701557,-0.49605992476385397,-0.49661123680436203,-0.49610267757749327,-0.4964652074164775,-0.4960721509101551,-0.49626693178216175
