-0.5184295581557425,-0.3052169642241881,-0.3897645148092874,-0.43189415849402824,-0.477884896815324,-0.44546585513674786,-0.4928021293374948,-0.4946288325309961,-0.4897207974358102,-0.4816530679742335,-0.46439900058041206,-0.4387996444156297,-0.42623424152810546,-0.4244587154363938,-0.42132066597753715,-0.44082528459812836,-0.4288986755675595,-0.4344231181532081,-0.4278872513197799,-0.41600500111423433,-0.41847254171102444,-0.41161830054152615,-0.40230841916920423,-0.39586137021327233,-0.40259419623205783,-0.40107894077531286,-0.40444892753242995,-0.4000679550490055,-0.4078994960185592,-0.4015444731152098,-0.409372780955783,-0.40928180893011795,-0.41828001209490095,-0.42133587422017904,-0.41968901500586875,-0.41809303331386505,-0.4164475228778849,-0.4115828489702986,-0.41025615919809094,-0.41119537675187723,-0.4079612454173778,-0.4066266772177809,-0.4114714621753247,-0.41120756239917067,-0.41240195334032304,-0.41630736457100215,-0.4161839744236176,-0.41414044079873613,-0.41367172502045957,-0.41024644281862777,-0.41341342888580834,-0.40998097369117703,-0.41014370953180856,-0.41053794939481203,-0.4104333071522017,-0.4116509306238065,-0.4097545196110602,-0.4087090061529596,-0.40845367506629005,-0.4065004257234107,-0.4068575516859094,-0.4043248448904201,-0.4061062706520242,-0.4031002874539181,-0.4059739540888959,-0.408368441988762,-0.4087316345443941,-0.4109022981821562,-0.4138133598716027,-0.4121518206590511,-0.41413255393908216,-0.4128119258059745,-0.41117306798022024,-0.4099946512082663,-0.4122892903649027,-0.41263296184895226,-0.41230936780219263,-0.4129298183788489,-0.41398625843586423,-0.4122388420518452,-0.41078046951553343,-0.4125649778348062,-0.41594839833870667,-0.41665123579811353,-0.4186108590575346,-0.42136411777318084,-0.4200381683510096,-0.4180871975427475,-0.418652516881854,-0.41618006922157813,-0.41707781776298675,-0.4164328069226235,-0.41831005220943723,-0.4190806151510277,-0.418999216031792,-0.41833433861236013,-0.41733290705219944,-0.4183263187794197,-0.418680904599858,-0.4196784330590979
-0.3807531407816717,-0.45485334981645675,-0.47947099262233334,-0.4970369874513495,-0.5716527002140155,-0.533335679907958,-0.5375006964033943,-0.4876962138339609,-0.4842320253441815,-0.4866227483359986,-0.5114486076530746,-0.4782578681503525,-0.47591576239777217,-0.4905047553053951,-0.4642406292256452,-0.4804332839310108,-0.48286898672911355,-0.5071659400933857,-0.4982522606107465,-0.501014097022928,-0.5013417080895803,-0.4870289206278045,-0.4739382524226614,-0.4682125327152943,-0.4810859077898907,-0.48912110879168824,-0.4847070045365534,-0.4779450698182457,-0.48149659752330054,-0.47471126853185075,-0.47173991850577673,-0.47132927585415174,-0.4770427333513142,-0.4788179111935752,-0.47831896381366423,-0.47598016259891507,-0.46901639420400365,-0.4696713527325407,-0.4718894648540262,-0.4724778118219485,-0.4711468861433062,-0.46732321320502523,-0.47783367726430237,-0.47380977025754767,-0.4727359210057155,-0.4775161601269361,-0.4821377041008831,-0.48623731444240637,-0.4891582047255787,-0.483092025145129,-0.48191595310378327,-0.48016676182518064,-0.47794768878403576,-0.4766292273332446,-0.4802599143835284,-0.4813664628231446,-0.48310538192341834,-0.48642731738804273,-0.48828929441263547,-0.4867669887084121,-0.4893175169644621,-0.4886639776092444,-0.49081547984594265,-0.48901153088511573,-0.4894540261023464,-0.48778569814225564,-0.4830802728467193,-0.48503669059834226,-0.48799593394720686,-0.4900647941002807,-0.4922010728672476,-0.491548093031773,-0.49080661487917115,-0.49120015710364606,-0.49254719638470923,-0.4903222325075429,-0.49177757813656625,-0.49058579057080104,-0.49185962636979064,-0.49260212506055345,-0.4909631656312168,-0.48784314520806626,-0.4881412114802732,-0.4923998410444544,-0.4924020763649555,-0.4917674743263635,-0.4894737393132761,-0.48931212509767724,-0.4931558808035202,-0.49210609714995757,-0.49274125069051145,-0.4925981936247264,-0.49194086289860195,-0.49198165855911197,-0.49179770193189015,-0.48965157520516617,-0.4876616409012301,-0.4903320311765489,-0.4881382265075365,-0.48982554900677777
-0.4748114707259627,-0.28241577526518413,-0.32524605716300736,-0.3533955636784512,-0.5056406472156194,-0.4607764924329061,-0.48191261858966694,-0.5013291750574612,-0.4797382101718393,-0.43430158870146707,-0.45814192693515815,-0.43622139530191606,-0.4123590120081057,-0.4252101433553209,-0.4211950368951912,-0.43773158224653214,-0.43437411496882483,-0.43016592776598706,-0.42809560803661767,-0.41709340992010013,-0.4272318518996217,-0.41923639320948647,-0.40559680886217336,-0.4035482918093056,-0.4184591551556941,-0.42066211726807756,-0.41207901117979184,-0.4069835370211751,-0.4049345532480668,-0.41339074475752635,-0.4204742631468509,-0.4262429812471691,-0.43602669417720447,-0.4469727571311481,-0.4482834227555824,-0.4435059122305238,-0.44206517198663825,-0.4463264383630079,-0.4449859833883587,-0.44554206796967577,-0.4491197536065368,-0.4464008502284813,-0.4551912964738191,-0.45208430559125024,-0.45586583090516175,-0.45883396290867606,-0.4622570900831909,-0.46706233762346133,-0.4649414284893616,-0.469523658909673,-0.46614445953622324,-0.46672474736432645,-0.47116783932831846,-0.47073958350924605,-0.46995630589885073,-0.471348411875543,-0.4736052316203873,-0.4784875327884518,-0.479893563212098,-0.4813936891728559,-0.4855823922483911,-0.4862255330731581,-0.4875686349216337,-0.48860949031874396,-0.48837586183654913,-0.4851645501319293,-0.48137733047607667,-0.4829753771626156,-0.48842071623028216,-0.486740933735245,-0.4907768005453838,-0.4898794797343056,-0.48644076721380664,-0.48589185250311856,-0.48835440835642707,-0.4855994043243434,-0.482248013973097,-0.4849498642777629,-0.48789938614580447,-0.4873513415027691,-0.48632095753176635,-0.4849358474285431,-0.4861098452836054,-0.4867450276735242,-0.48844430381605847,-0.48813257324331916,-0.4870891213619944,-0.4863788299932082,-0.49130520913407416,-0.48849983911877803,-0.49001068271210035,-0.49130006571871293,-0.49209166051774234,-0.49035337247641875,-0.49057634687817014,-0.48815891912330445,-0.4867646414520605,-0.48883384916544254,-0.4888767806231907,-0.49023440643904703
-0.5826785495522168,-0.47279928483513045,-0.49802406619414696,-0.6142128767520407,-0.6579187133925406,-0.607510590272748,-0.5987603437783309,-0.586108133911301,-0.5429051666830476,-0.5025606444028595,-0.4865935865968411,-0.44509061546179335,-0.4353907314508615,-0.44775488832243954,-0.4584737012541738,-0.47153922490476957,-0.4687009501486125,-0.47269873161382625,-0.4738640701796213,-0.4712878786704936,-0.4804143543908251,-0.4724425973049506,-0.4609343712514736,-0.46496612253899045,-0.47758464029268594,-0.47773849151573616,-0.4726590373263001,-0.4737696013014816,-0.4750085226357047,-0.48014694600695645,-0.4853960419886675,-0.4846300746013298,-0.4948114893957874,-0.4943020157589577,-0.4926117072136424,-0.4884686414538155,-0.4840101373335319,-0.4909078072174804,-0.48770046147718626,-0.4911798594594162,-0.4922166704353297,-0.49001835554836437,-0.49727279189839957,-0.49704156021068635,-0.5002963672497684,-0.5025529957260255,-0.5012819328054574,-0.4998867212200434,-0.4973599479841584,-0.4934778345144564,-0.49026106834110217,-0.487062506478987,-0.48571227431254205,-0.4840219540185179,-0.48665807967498137,-0.48772414119584767,-0.4893983233269721,-0.49068992610598133,-0.48940937281597197,-0.49061401666618154,-0.4908945376373283,-0.4860738787390458,-0.48991705246482736,-0.4882523285475063,-0.490054811056002,-0.49043656398185265,-0.4866145257578149,-0.48883961124884706,-0.49393280409865475,-0.4944032488436617,-0.49684493001145147,-0.4957031740124615,-0.4908819940335655,-0.4912663451532397,-0.49365846519307416,-0.4913984947865603,-0.48815919188866846,-0.48918995268213333,-0.491313294125228,-0.49052217204717846,-0.48969986709129676,-0.4900607432586726,-0.48823656750052663,-0.48736312978523166,-0.4881351559296446,-0.48966013314388995,-0.4897746639280746,-0.488943018122602,-0.4937124308148841,-0.4932270412654275,-0.4950577179088402,-0.49503164928739096,-0.4956461707560435,-0.4965759195423779,-0.49742834398119135,-0.4963899678049061,-0.49614835245020805,-0.49800356846028887,-0.4967839337266319,-0.49786761222618375
-0.5136363329580437,-0.47305411194820285,-0.6135069722275617,-0.7289664769085104,-0.7283093593970771,-0.6715099135848894,-0.6983279786542612,-0.6734938452825858,-0.6908092676314476,-0.6695284755564864,-0.6611976649394792,-0.6139563996929018,-0.6041856190249678,-0.6065206592957327,-0.5968574778736132,-0.5957713844379162,-0.5736773929564831,-0.5690773175461123,-0.5692547463482732,-0.5624625688869989,-0.5742343750564235,-0.5700723481825791,-0.555146828586516,-0.547955050987722,-0.558819728790146,-0.5606018128165167,-0.5537717643098681,-0.5470876424064612,-0.5519676834653611,-0.5530648061483006,-0.5561883788724322,-0.5560617062495279,-0.5665759820952587,-0.5686133406138947,-0.5680800522535417,-0.5661475375352287,-0.5624148897837428,-0.5636310560229909,-0.5650052067258458,-0.5690990355526035,-0.5672207006503229,-0.5678518726470672,-0.5657750019530905,-0.5645410436155043,-0.5666613208668878,-0.5693253488628549,-0.5672979408567018,-0.5702013811847011,-0.5722194086509232,-0.5675074917165261,-0.5683894444207378,-0.5680457889724675,-0.5646439343832719,-0.5627435436190155,-0.5647178427152213,-0.5639325979400643,-0.5659255764357831,-0.5692918438506531,-0.5676459480884226,-0.5656767162481244,-0.5682646126095261,-0.5672725763178472,-0.5707147204575406,-0.570199760190452,-0.5687766430755696,-0.5641965361650614,-0.5649155287112164,-0.5651945450605191,-0.5651927734465023,-0.566283535287375,-0.5656463899023056,-0.5621983145361173,-0.558589264322437,-0.5550423875155918,-0.5574333214187457,-0.5567255123694059,-0.5524830825713183,-0.5505577275697418,-0.5543458550285558,-0.5557129834059962,-0.5566661688035579,-0.5566061162489706,-0.5606061073934937,-0.5626022148834102,-0.565059344620211,-0.5652595466267519,-0.5610134309295929,-0.5576727881920648,-0.5595098885299817,-0.5584752489776197,-0.5615229701938278,-0.5633256906279778,-0.565575246830184,-0.5668169080942039,-0.5650161151853994,-0.561763142104003,-0.5605147740523426,-0.5627270701945255,-0.5626283433587754,-0.5626903041040148
-0.5674930472661215,-0.49521978640921616,-0.533009453071686,-0.6099856017966305,-0.6564285646839785,-0.607767182414568,-0.5909801645042132,-0.5254266129876808,-0.5403196973398547,-0.49977153668272234,-0.5224763495718849,-0.4916986373901548,-0.4898344381877565,-0.5109484670135849,-0.4998970358068061,-0.5072945871358494,-0.5129475936921428,-0.5159216560142416,-0.5151968781639824,-0.5122497834520549,-0.5203551642662078,-0.5124688080203901,-0.4995137689223839,-0.49466797809616037,-0.5104547855000361,-0.5162574126901776,-0.511796876813163,-0.5095331393109126,-0.5049864537148796,-0.5050993818615173,-0.5074610021453219,-0.5071875510649321,-0.5178760148765893,-0.5273882321362986,-0.5318183732173601,-0.5233466416265369,-0.5198006780684244,-0.5182953958122434,-0.516895749125621,-0.5216952960461609,-0.5199705381177384,-0.5192899884860482,-0.5201795137966909,-0.5154106971207797,-0.5196490085772906,-0.5245711428850334,-0.5270867708096554,-0.5301823577337212,-0.5335118736054034,-0.5323252810329877,-0.5309667940886555,-0.5323470713300696,-0.5313265185028455,-0.5272147713110705,-0.5309740081374067,-0.5331081077119889,-0.5349596092037064,-0.5370072788306433,-0.5408388285950151,-0.540842282240803,-0.5408790489165333,-0.5405031221305245,-0.5428159374399939,-0.5419109678064777,-0.5418980905682154,-0.5405042656361826,-0.5389452405538617,-0.5396416540187521,-0.5408623577201459,-0.5419113265545432,-0.5419235214864023,-0.5401499904938551,-0.5349110591089472,-0.5327996780016616,-0.5358076332665871,-0.5329843186764338,-0.5317957975981168,-0.535231307949382,-0.5385968616800185,-0.5378690787253275,-0.5384647502621092,-0.5385753924368228,-0.5409263899382059,-0.5420507136789201,-0.5439908364237227,-0.544787851714928,-0.54251427402436,-0.540192720962155,-0.54116901200286,-0.5388104453392848,-0.5415032661830199,-0.544282827017359,-0.5453719275473695,-0.5453874305438386,-0.5443339709551123,-0.5426249574470561,-0.5418082313910821,-0.5429039545383001,-0.5431671250546078,-0.5465505919943843
-0.3385168960731853,-0.31417814638920716,-0.3545846701321739,-0.4325926433286218,-0.46643079977072954,-0.4532109108164414,-0.49849137471975913,-0.4938757854198596,-0.509006819117498,-0.47391052440309167,-0.46934119669362084,-0.44545629315307944,-0.4538215103398933,-0.46646545338587003,-0.4683189874961282,-0.5051240921444367,-0.4992778150197225,-0.4997618061478997,-0.4988303445620692,-0.4867719132991238,-0.485898942554273,-0.47863439967040744,-0.4768310883491858,-0.481448306519287,-0.49443730082817694,-0.49416080851435257,-0.49742434354673065,-0.4854744371128268,-0.48956659756599163,-0.4928263749574006,-0.4981768311898516,-0.5016748815853935,-0.509071382077021,-0.5127655808202926,-0.5088277954391002,-0.4996290493201528,-0.4997743060687351,-0.5025403079413419,-0.5030236077785558,-0.5037316440852815,-0.5053871174653204,-0.5011985567888231,-0.510795708487664,-0.5070163818738536,-0.5113197819151221,-0.5126022374856756,-0.5121685264283551,-0.5111178651873746,-0.51214724842008,-0.5089237395296191,-0.5103158301708057,-0.5080547386144527,-0.5070981978330222,-0.5079334249590817,-0.5103710994195072,-0.5132979840371289,-0.5127225781038912,-0.5138393986067541,-0.5146700743063264,-0.5154229238893753,-0.516162885621575,-0.516206715564919,-0.5193473260699248,-0.5146500999114039,-0.5158904493399648,-0.5135310642156026,-0.5118110347923848,-0.5118492371664215,-0.5126037103991656,-0.5127588089192974,-0.5142920556065853,-0.5109877132143075,-0.5088561035142657,-0.509287266153837,-0.508173046776018,-0.5058430657271227,-0.5046611824480935,-0.5054831518822487,-0.5085641106259055,-0.5090822790654597,-0.5080941653484867,-0.5044978119254411,-0.5067189971068056,-0.5104349654072058,-0.5104063965462946,-0.5116964761935114,-0.5097367039331204,-0.5082129967075983,-0.5110425789600901,-0.509553620718865,-0.5123119123734949,-0.5139473059810487,-0.5135725450483924,-0.5121694378710324,-0.5120702088699566,-0.5107855759888418,-0.5096148474335978,-0.5116861859979165,-0.510964788723852,-0.5127998842693209
-0.7378414181144457,-0.7242995992012117,-0.7356116021057234,-0.717668037876298,-0.7725983472661346,-0.731117903817651,-0.772783863123479,-0.7133566386248033,-0.6603063704242078,-0.6199823453227523,-0.6163401875526532,-0.577816993127195,-0.5676712530140487,-0.5869292757497127,-0.5831750909711919,-0.5897479483775844,-0.5814080921835888,-0.5745690096952989,-0.5692521198129452,-0.5515807187405476,-0.5673237640220732,-0.5550008766926313,-0.545097158224988,-0.5408263711525271,-0.5464189079017007,-0.5462268557301125,-0.5442475294628579,-0.5380257899593378,-0.5349194188096789,-0.5403287355304692,-0.5484682806525477,-0.5551774497845409,-0.5615027526530492,-0.5689029800930735,-0.5667814264323896,-0.5681284875850593,-0.5617852390680963,-0.5590242613091263,-0.5552751145978875,-0.5561209360912417,-0.553165468497572,-0.5485514970392265,-0.5536940858480189,-0.5497707238252737,-0.5534737430336151,-0.5495616683905393,-0.5526620032192695,-0.5531392132441745,-0.5561097007687547,-0.553907195293153,-0.5549353795549984,-0.5538615578810058,-0.5510602309468132,-0.5516991109198257,-0.5543417270813112,-0.555704182905159,-0.557240118343888,-0.557920579351917,-0.5575746786922917,-0.558961770543266,-0.5598697169297272,-0.5568876324510477,-0.5601504071910727,-0.5572955054236761,-0.5548040965044316,-0.5501354456232774,-0.5479650486248786,-0.5463608420512102,-0.549660372559248,-0.5486672426058505,-0.5486995457549326,-0.5456378614232487,-0.5438839980629662,-0.5441783063017719,-0.5445855111153293,-0.5436142866555266,-0.5434488554566476,-0.5432586614943585,-0.5466123242985751,-0.5452942661687978,-0.5448252036551875,-0.5433875763643409,-0.5445688715038788,-0.5487271452252304,-0.5493676673054977,-0.5476205030333037,-0.5441690011059124,-0.5423929276245986,-0.5443649791709883,-0.542171850731593,-0.5429728010688218,-0.5435837128550302,-0.5450483619670282,-0.5435800439562785,-0.5428257155642814,-0.5422225645957695,-0.5412420904638934,-0.5436813422314971,-0.5414843063576952,-0.5425602805395408
-0.5304515073949198,-0.39625673205552714,-0.41738166173902225,-0.46817822902648454,-0.4827425448655871,-0.4447889903701663,-0.4743443714406129,-0.44874098014331354,-0.44590722348938167,-0.43063542943667793,-0.43461179256920607,-0.40997681897131816,-0.41893750290585113,-0.4312681711758009,-0.4237636194019832,-0.43924718506862714,-0.43437721626681797,-0.4258502616615625,-0.4240033225826371,-0.43119834306343413,-0.44856243682172026,-0.45243114002866924,-0.44580171642968036,-0.4402743594846542,-0.45651614004688224,-0.4628696858304474,-0.46620468660175074,-0.45906067411038076,-0.464966667670625,-0.4615547250459,-0.46305279749495276,-0.4688993024281909,-0.4768931731227448,-0.4800918002058484,-0.4796541806273231,-0.47460569776899,-0.4759469912457426,-0.48175452962303256,-0.47906701388732187,-0.4729264428146497,-0.468637703175418,-0.47454842881761894,-0.4763144547043585,-0.4774690759841146,-0.478666722780706,-0.47935368603677,-0.47361151372248744,-0.4728445234912919,-0.47333572021329984,-0.47120461127932156,-0.4748688725233947,-0.47573490172490307,-0.4732968113598989,-0.46845216616581586,-0.4730698662863545,-0.47222967540624117,-0.477441915447835,-0.4755622818618287,-0.47473716631387486,-0.47332389941307507,-0.47914109142804717,-0.48011256211666253,-0.4795505400380634,-0.47813906557832975,-0.4796083323656588,-0.4784069147284159,-0.4766535932088074,-0.4794139453315578,-0.481992254216685,-0.4814992357549689,-0.4812257042064053,-0.48021555442390795,-0.47863360326048143,-0.4799562016565847,-0.48021873734555076,-0.47655125229195494,-0.472847707690524,-0.47153304745905344,-0.47416337043463574,-0.47089471228170654,-0.46920217753123505,-0.47069611422169677,-0.47167196006063494,-0.47433888071095653,-0.4746270410548483,-0.47322937108650465,-0.47231351757089446,-0.47235120292675525,-0.4755440968262149,-0.4728726531178489,-0.4735306791729905,-0.4759563288855464,-0.477499789404797,-0.4789727821512947,-0.48061251028505725,-0.47630843338362583,-0.47490697698009976,-0.47697055210810213,-0.4751617858569285,-0.47708971647588283
-0.016291180329774002,-0.14377250156694588,-0.3630352344100024,-0.43121319119780827,-0.4862565222173585,-0.4848762738662462,-0.5005558295296231,-0.4681749154217979,-0.46164031140772765,-0.4291153889199397,-0.4189502253954251,-0.4016109105674003,-0.402553869453222,-0.4382021935108944,-0.4387005331399997,-0.45882620100072613,-0.4541088228597935,-0.46337374687407684,-0.46358274187499304,-0.4575986749427313,-0.46803381785735076,-0.4782318115022358,-0.4639063261965065,-0.4601327767707938,-0.4748593630428264,-0.47125225277443006,-0.4739759895256077,-0.4746582593482084,-0.4684325799506259,-0.46937992874267476,-0.4716007096695488,-0.47366266776375243,-0.48466995018507697,-0.49168371226291163,-0.4936419376368435,-0.4960851974803542,-0.4922164524540621,-0.49383729803756893,-0.49161079576602573,-0.49285128737914297,-0.4911324705700496,-0.4896723904808481,-0.49717502169287997,-0.49195236084179683,-0.4955140313830565,-0.501917421363964,-0.5022233531054031,-0.4984819328711183,-0.5008318997641378,-0.49759452682872696,-0.49533360112978886,-0.49681216901918657,-0.4977171665761433,-0.4979563491428811,-0.5015168515477871,-0.49752604217855945,-0.498144271256151,-0.4989284819750779,-0.4993473902866884,-0.49879663759545734,-0.49862087983199865,-0.4988008537036416,-0.4997024479990595,-0.49923545649525847,-0.5009196098670416,-0.49941832716636747,-0.49659618693617325,-0.4992085852069842,-0.5015145792562725,-0.4998601649762766,-0.499976562461632,-0.49681879873692425,-0.4979476874575006,-0.4967160207633329,-0.496401974340422,-0.49374622636969645,-0.49253697097782867,-0.4945634086467663,-0.49779932850615793,-0.49824937607012676,-0.49562959482450075,-0.49436761813622854,-0.49631908455779095,-0.49831022881938336,-0.49950711543723647,-0.4991823323601803,-0.49711913878314273,-0.4965309064966179,-0.49973751956016355,-0.4984230189316331,-0.5017554638771919,-0.5048097657175532,-0.504402079651005,-0.5042055758993188,-0.5042181138431723,-0.5025038088503702,-0.5003278639414211,-0.5025478149138226,-0.5019392476733714,-0.502765739081113
