-0.7702813950829752,-0.6109151601002583,-0.5288415588476008,-0.4441552085914664,-0.41624518328537885,-0.38039878371538816,-0.39504333076266196,-0.4344687609691855,-0.39966279689850714,-0.40094519714521915,-0.451443250768528,-0.4643934179380105,-0.4671517945910788,-0.47023383624141046,-0.46766846684788876,-0.48493244633767674,-0.46699045234044756,-0.47858867757995016,-0.48053799498353156,-0.48637287945396834,-0.4912059982032049,-0.49195125040672805,-0.4862277592779265,-0.4921828129623014,-0.4934663158469694,-0.4840822028595866,-0.4827431827434383,-0.4894246530835695,-0.48111686373944207,-0.47630198500382903,-0.47996440610501945,-0.4734256172682534,-0.4708523176386388,-0.4729354168587949,-0.46926647351834805,-0.46871544724826664,-0.4630366401820125,-0.45824595327485196,-0.46346764882794433,-0.46666386919277225,-0.4686343307169558,-0.46600444774681016,-0.46771579712602485,-0.473188362081685,-0.47581339360819763,-0.4847369390583687,-0.4845444708480382,-0.4839595343255252,-0.48277545956625123,-0.4829761617154753,-0.4817352867361657,-0.4818940332684436,-0.48399973194370305,-0.4777367512866799,-0.4783254493600477,-0.47461031744513194,-0.4740654242890803,-0.47801454581521274,-0.479301176635468,-0.47917458635925914,-0.47858109232924084,-0.47242836664387666,-0.4692936935433245,-0.4681253176243998,-0.46643388670127894,-0.46987570758584263,-0.46871401207180474,-0.47265370200047907,-0.4668503227272327,-0.47286121699743755,-0.47112399012357176,-0.472370732076125,-0.4732047009777829,-0.4733682557383836,-0.47732261240926976,-0.4767123876970265,-0.4766737784495596,-0.47853914061295755,-0.47873060639082987,-0.4780325587599923,-0.4802362641534521,-0.48186849451858493,-0.4848661904902245,-0.4874683881527504,-0.4881839988950587,-0.4882688807173021,-0.4869768437295139,-0.4853157519200588,-0.4851902982196521,-0.4801603133387653,-0.4824928343361967,-0.48321016983861576,-0.48701833655885496,-0.48623357141916945,-0.48574268223177386,-0.4849077342873338,-0.485312421460647,-0.4858367084975719,-0.4872895852025878,-0.48562464738364763
-0.487155141179374,-0.7644867836592899,-0.6075493229838307,-0.603815113579693,-0.5103383920474707,-0.4628278804996182,-0.43637964725785094,-0.44211907298715647,-0.4342724191062939,-0.40868430200568917,-0.439745540710196,-0.44421061661805394,-0.4554809131321442,-0.45641252155429757,-0.45310156806528856,-0.4582408561155369,-0.45061285147673136,-0.45902715751370504,-0.4629088004622435,-0.47266509372744414,-0.46847707424959273,-0.45906580092014515,-0.4587278262985004,-0.4613351795404399,-0.4668522052319881,-0.4625381767670482,-0.4643014449061973,-0.46941048252935347,-0.46796814541173837,-0.46368374167145965,-0.46391714380394067,-0.4617427600427566,-0.4584589230915106,-0.462751887410638,-0.45902491085756614,-0.45332514575327454,-0.45071983193572307,-0.4472397774248049,-0.4496619185678139,-0.44806386175551927,-0.44742234910161227,-0.4470271599010702,-0.4476963266470695,-0.451764839120151,-0.4543421371020935,-0.4549157959445884,-0.44659656075128074,-0.4471622287677208,-0.4461589671659669,-0.4466376329374808,-0.44642727792838977,-0.4409014445557178,-0.436764574502462,-0.4320171141139144,-0.4308285411895294,-0.4286450410010971,-0.4292739107837553,-0.431000054010378,-0.4317601333303829,-0.4305763976407808,-0.43156583122248504,-0.4289083045216624,-0.42635813887301377,-0.4252223619237112,-0.42376182290910225,-0.42582354908540054,-0.4240694012302435,-0.4268223524408086,-0.424680291573575,-0.4265364181907807,-0.4255521391355439,-0.4212601783512613,-0.4224056514001142,-0.4242100423393633,-0.4258796340493034,-0.4224342219985211,-0.4212231058739777,-0.4244836689634428,-0.4287174637497324,-0.4252041090575376,-0.4261048284984419,-0.42625724103464546,-0.428177194257068,-0.42940704547227493,-0.4283532527301508,-0.4284208136004435,-0.42833166260463496,-0.428530494462261,-0.42820463538926035,-0.42574783449267284,-0.42452084485598096,-0.4227058433792872,-0.42342194444334336,-0.419906426483285,-0.418570130982461,-0.4183654035041009,-0.4177326498035061,-0.4170626125038761,-0.41765722655382653,-0.41786547364365445
-0.475856283531946,-0.5468224892999829,-0.5766264465356588,-0.5359585386932448,-0.4738570788901493,-0.4243691642708711,-0.4024345357280521,-0.4120689702535296,-0.3823887654959426,-0.3625584502332324,-0.3921587193247147,-0.42961945741711993,-0.420648130110437,-0.40675454425997914,-0.43464586127639393,-0.4391722614899456,-0.44087640160306596,-0.4521611803164678,-0.44205394915750906,-0.4447644479749775,-0.44758377267062577,-0.4522919216713601,-0.46201329181141215,-0.4494106610088806,-0.4504625389941117,-0.45132035091486444,-0.45171371842807706,-0.45765678436375556,-0.45722086620832303,-0.44891037216396357,-0.4469199559639496,-0.44696952090343056,-0.44788046443167095,-0.44614104775635366,-0.4408150126578523,-0.44727648015120636,-0.4424833786073914,-0.44121428663783524,-0.4449262178727198,-0.44982950985544057,-0.4488016309301843,-0.4533875929535247,-0.45031139738168413,-0.4454083843621175,-0.4495030566922811,-0.4516443124747729,-0.45092157521633314,-0.448522021641629,-0.4498931079461761,-0.4490767607399748,-0.44946910367856296,-0.44757448222432394,-0.4456973749098545,-0.437762424027593,-0.4359723330208809,-0.4298196007621362,-0.4289265347656235,-0.4322732747773217,-0.4308339985557761,-0.4311129643456504,-0.4291715996961254,-0.4287467301453878,-0.42468824875308697,-0.42326769475181947,-0.4210180710107503,-0.4233509834095974,-0.4220817885653301,-0.4236429214521624,-0.4247612702435639,-0.4265810257493159,-0.4282303270351786,-0.42712415959846073,-0.4265897319796208,-0.42810656535928393,-0.4301544472366914,-0.42996255961184326,-0.4285766237960935,-0.4300046467803871,-0.43149367224286017,-0.42936857284017194,-0.42757763923471725,-0.4255839122758438,-0.4257934106373953,-0.42660222456442765,-0.42483928470268184,-0.4264573157430884,-0.42695640921583444,-0.4255329497583711,-0.4254090583251895,-0.42311007417356294,-0.4242475568890305,-0.4241061912555941,-0.4252173451312349,-0.4221987571332233,-0.4220236937062689,-0.4222953269223837,-0.42499926284438927,-0.42507024085522227,-0.4244871961850074,-0.4240464047261745
-0.9167124262172137,-0.7482830878288305,-0.6067127552576381,-0.5638502043223375,-0.49585456236812053,-0.4178617189891578,-0.3909220616638396,-0.42067151094723454,-0.41349229511156427,-0.3883596973246275,-0.419687500238757,-0.4310181334633745,-0.43502891494724216,-0.42975467145065394,-0.4298407490258671,-0.4563296589389876,-0.4389012214807606,-0.43954920843945233,-0.43795533643783346,-0.44056684795348655,-0.4324547743736735,-0.4248751391732395,-0.41706116863743814,-0.40498046321812886,-0.401694728907501,-0.3974969660490024,-0.40170217836121536,-0.4001653231466873,-0.4020072607554295,-0.3967478988731097,-0.40275996921175716,-0.40435843534226046,-0.39853756993461387,-0.4021743892837375,-0.3992444810627054,-0.4003558184118614,-0.3952859257617982,-0.38864181267208275,-0.39387457744204046,-0.39546361434715926,-0.3954015385896148,-0.40123853610814786,-0.40359863788590666,-0.4083938562927174,-0.4176335834019631,-0.41794158739248943,-0.4194643812625787,-0.4220826829813551,-0.4169190452729885,-0.4147739390120948,-0.40957755742240876,-0.40916842017158395,-0.4099852116240932,-0.40364007355071263,-0.4075419343434874,-0.40794091574742675,-0.40779664661472537,-0.4074829451900568,-0.4070769827489209,-0.4057668037879607,-0.4032837498397761,-0.4044759728800984,-0.40152552389763163,-0.3979977204622196,-0.3958365161025681,-0.3999643745564856,-0.3998935402214294,-0.40355624525641853,-0.40160584616415473,-0.4022184715316226,-0.4023991952670447,-0.40333771424542775,-0.40439547651783614,-0.407218478997901,-0.4090023597826158,-0.408527602634442,-0.40615937493470544,-0.40600065439277455,-0.4063395423254732,-0.40603405614341037,-0.40789672133471533,-0.4069439136038442,-0.40849265189037376,-0.40869151361405875,-0.40948491911888274,-0.4144071796758506,-0.41299638582537246,-0.41195713053849103,-0.41140229739880096,-0.4077672357003588,-0.4063047230926127,-0.40493940027304953,-0.40565651811022074,-0.4044828158902847,-0.4021712058627114,-0.4017597666538857,-0.4006085919980431,-0.40109270782259676,-0.40110729227897535,-0.40199593745522133
-0.7296337001002091,-0.583039605422504,-0.40096415367398364,-0.3738821145475195,-0.31121697490635447,-0.3189113484358479,-0.34949141360691605,-0.3818730744626706,-0.37854154027021214,-0.36293194963398356,-0.3877947872678349,-0.4042725064011732,-0.4004291720191486,-0.3800692797212677,-0.39136758313521125,-0.3930185746580821,-0.3661774530198323,-0.37859365125388544,-0.37414642957407307,-0.37318203674983286,-0.3746959514563628,-0.37320101857731336,-0.37094325024415564,-0.365206204283963,-0.3607862547086458,-0.3648896918347053,-0.365932102596463,-0.38282775931789415,-0.37452919776517857,-0.3743319230292932,-0.37362110256378234,-0.37423731010974515,-0.37285789669947245,-0.374630809316167,-0.3746039981172544,-0.37608368479171306,-0.3678458577793422,-0.3654750517511285,-0.365615773771476,-0.36425332654776366,-0.36201068305639206,-0.365229803814056,-0.37061680514317286,-0.37120753837806775,-0.37458092604686133,-0.3740178970755408,-0.37765840104498993,-0.3760421431953376,-0.37585555911713797,-0.37589834567887515,-0.3703136018929398,-0.3700901564694108,-0.37444946457030603,-0.3708702622630171,-0.36930078180611225,-0.3651394787281781,-0.36382262494585493,-0.36591001022071556,-0.3677986804841664,-0.3649386084397519,-0.3585094886671758,-0.3577476790543719,-0.354111810132246,-0.3522520396536484,-0.3505060158315876,-0.3551516106854893,-0.35219766544030784,-0.3531462617515093,-0.3520360254437609,-0.3524792342204204,-0.35308672419544007,-0.3517751518867771,-0.35414101914971474,-0.3533131811101884,-0.3555640871040453,-0.35583953734958973,-0.3567987685055434,-0.35983911482532127,-0.36113197934109786,-0.35984261181912114,-0.3617131984522841,-0.36370457197785044,-0.3638923477056766,-0.36672499649094625,-0.3674327376173703,-0.3689079120295995,-0.3683102513649261,-0.36798331615734714,-0.3677767026740941,-0.36370266281216446,-0.3623208081857001,-0.36161873280653656,-0.3634292625908673,-0.3644671329577125,-0.36461093181230386,-0.3617550202740627,-0.362231799590065,-0.36112117696404766,-0.36204825484511227,-0.363473936393099
-0.8860390096095065,-0.6664939301346291,-0.5419909499006936,-0.5178656407801974,-0.4115314379750956,-0.38064556386045423,-0.34020665767083336,-0.3480034709657098,-0.348806597113561,-0.34817445570839656,-0.40692547303648174,-0.40147234733459314,-0.3809982974642423,-0.38208366238920566,-0.388182709340525,-0.4030505119937169,-0.3798015962288386,-0.39254270123989965,-0.3906440678432914,-0.39418622003096804,-0.39275634704936335,-0.39310688760572887,-0.37548594159197957,-0.38427038323617313,-0.38314186704689335,-0.38308650803228095,-0.38700757704987554,-0.38824490978008086,-0.37954803318154084,-0.37750550086471124,-0.37244917105800757,-0.364819034897788,-0.3597768310783991,-0.36128688600600767,-0.3545086554497674,-0.35478024864973934,-0.343969074357356,-0.34681376286078325,-0.3445133217366121,-0.3400294418559524,-0.3347531901607168,-0.3323491938447469,-0.3294091432660802,-0.3341091396772038,-0.34268653011413264,-0.3428876375407559,-0.3366954906131676,-0.3343220001071592,-0.3368493201710594,-0.3350371969843191,-0.333301429191766,-0.3327118086843146,-0.3328948406258394,-0.327343945953521,-0.3288245298902088,-0.3296468819035021,-0.32768190987955625,-0.32884523109147334,-0.3261517321295,-0.3269179061895191,-0.32316886743795226,-0.31964880818609065,-0.3159035960886818,-0.3129683583353353,-0.31316905065003975,-0.3155198916628428,-0.3140051998090636,-0.3161221197531692,-0.31290484789435524,-0.3104659743226137,-0.3108155779918709,-0.3102814399842275,-0.310864203218419,-0.3136024368009467,-0.31729264296808446,-0.31788111453050516,-0.31677623657601495,-0.3154235169795494,-0.31614531032377147,-0.31396136170861966,-0.3149191168716803,-0.3137084041737981,-0.3163090660304595,-0.3163333364791163,-0.3163659872421709,-0.31650327131898903,-0.3173579817059127,-0.31707007638969253,-0.3161919632377015,-0.3150372590706014,-0.316820148602577,-0.31511450082599546,-0.3160509913282832,-0.31655470760639526,-0.3159289439808106,-0.3154194700669015,-0.3174185989928382,-0.31713183811261425,-0.3181386027613393,-0.3180349198616581
-0.4729616686381355,-0.4923935686491743,-0.406094235337898,-0.3755309067467487,-0.28847900206234245,-0.19695659584866276,-0.20109597206917318,-0.2042197234906833,-0.1659988008356783,-0.16105319942625806,-0.20699577215099008,-0.2119109437644653,-0.23150982602879977,-0.21279132190576333,-0.21774379340654337,-0.25900847797513693,-0.2661897736344472,-0.28864231190341516,-0.28131754011603927,-0.28386366021016585,-0.27145184025386215,-0.26835527790211744,-0.268102210804291,-0.2688406938475669,-0.2740698788621818,-0.2633494146332853,-0.2818725992507607,-0.280929847691771,-0.2739124960127097,-0.27075872823825087,-0.27338669688909056,-0.27908507447123787,-0.27924946436223297,-0.28180349325657295,-0.2852881993448504,-0.28221141863548516,-0.27972769367389594,-0.28114330797335874,-0.28090974476040764,-0.2792081439751519,-0.28547423005371186,-0.284835218703164,-0.28285471131645035,-0.28839221614488464,-0.28942021058224876,-0.2905485628727078,-0.2894569209752835,-0.2895189726725984,-0.2909030882751078,-0.2925430310604644,-0.290257347101742,-0.2858125355424981,-0.2858074882449,-0.2817666366265643,-0.28090323818219143,-0.28044939636830435,-0.2837372281445496,-0.2859325971261515,-0.2859092169374311,-0.28327592444190386,-0.28157881376354243,-0.2828831267555618,-0.28025026334541026,-0.2795928234225149,-0.2766108887414409,-0.2806892458839638,-0.2812795781518238,-0.2836578472140341,-0.28308164221060794,-0.28251352549544695,-0.28427530179267646,-0.2852627022414438,-0.2867270139834277,-0.28653530479851996,-0.2905638205067751,-0.2940538189974249,-0.2934001465880398,-0.29601125280856166,-0.2978874623716754,-0.29699128611804193,-0.2999564854612229,-0.3004678525077338,-0.3024688548912624,-0.3040843674151823,-0.30485147721419814,-0.30612708201457717,-0.30337532759252195,-0.30403054786946515,-0.30330346668149777,-0.30138497492690175,-0.3004751617777528,-0.29789773122259344,-0.29917240204876494,-0.2993014008346164,-0.29884040606938034,-0.29814540195304984,-0.29944001237415585,-0.29809921147979246,-0.2965506284227388,-0.2963195040948463
-0.16335356474488316,-0.27750145316774955,-0.2582161719539351,-0.4153934486527382,-0.4118170785098616,-0.3435603768343185,-0.38265408564018055,-0.37996679982622195,-0.3605689151114402,-0.30693353572882986,-0.33562944819971907,-0.3382137572531603,-0.3303921360234525,-0.33053426897623184,-0.31609672672080813,-0.33475211899623436,-0.32624851266308164,-0.3412833250021605,-0.33214491385799105,-0.33342809817779306,-0.3405019011891115,-0.3247125106121844,-0.32874659811794715,-0.32616330670883986,-0.32668195140917233,-0.32237552464198016,-0.316832373232113,-0.3106094617628079,-0.3020833562891718,-0.30081945117909226,-0.30826372539103475,-0.30674582993081034,-0.3056876092436007,-0.3085565248876463,-0.30295679451523094,-0.3020441316870033,-0.30097182601500583,-0.29825511382008485,-0.29669371520690824,-0.29453585193934195,-0.2951434448452781,-0.2972592802155867,-0.29908044989968974,-0.30245873483817487,-0.3031081952606658,-0.29863885144823876,-0.2987186410508702,-0.3008053553793666,-0.30119380548027563,-0.30059718550476755,-0.3000574086736212,-0.3007891374312224,-0.2963756297043849,-0.2929391818923499,-0.2924946116147562,-0.28982742754940993,-0.2888929344059734,-0.288406265596451,-0.2870091772308463,-0.2823352611908232,-0.28076724369857287,-0.2770726142834383,-0.2764299869257629,-0.27623342543706597,-0.2728794026324579,-0.27181693068618795,-0.271730650876955,-0.276756510183902,-0.27460512178531826,-0.27557974780416017,-0.276620416880599,-0.27434462756775835,-0.2743837892072776,-0.273992358890325,-0.27321393193569876,-0.2712776709515772,-0.2695738752797334,-0.271784227932063,-0.2723168132222875,-0.2702268223274602,-0.27194086672815776,-0.2726187256991697,-0.2732145660456784,-0.2755077725845756,-0.2764468743536397,-0.27707581560197103,-0.2764483131345794,-0.2762067666954142,-0.27696814637863465,-0.27480551398925757,-0.27550259180316417,-0.2753625523204202,-0.2759529843929527,-0.2738305567281978,-0.27290388792024056,-0.27077122994153036,-0.2724985310253507,-0.27220160864779275,-0.2708815501480608,-0.27085312098997405
-0.5123229942578917,-0.3419268771373656,-0.31617624318048065,-0.2309457601464313,-0.21331551777724522,-0.18053868858304645,-0.2142426389929184,-0.19914613469901976,-0.16839356321759258,-0.17176789761792888,-0.19863263122547514,-0.22481178433486226,-0.235630947880896,-0.2289025778713205,-0.22788886445772216,-0.23110711599153233,-0.21235731996425322,-0.22673201328314652,-0.22747369083896896,-0.23565756532809434,-0.23599106163776096,-0.22577751960898462,-0.23173514234233683,-0.2327125433250179,-0.23395429604565576,-0.23698124863405767,-0.23859690988841153,-0.2427874632842828,-0.24857098328091087,-0.2502657849726848,-0.2627436856291421,-0.258581970251192,-0.264400660678634,-0.2660596317816888,-0.262248627851581,-0.26120272451805726,-0.2538420031794797,-0.24735408712030216,-0.25162051918506556,-0.25602063887304727,-0.2601038884646991,-0.2666312159015949,-0.2634218744639476,-0.26979355629394064,-0.2743453990111433,-0.2746845802854949,-0.27650390666578395,-0.27722447366198666,-0.2797101873002288,-0.2788270801785364,-0.2820993444576847,-0.2826262298741187,-0.2806523681201285,-0.2810668672687344,-0.2814755933638444,-0.2756074150232519,-0.27277329999926514,-0.27124739574442147,-0.2670554082523444,-0.26833352046864833,-0.2705928496886929,-0.26956941328908335,-0.2660395753553222,-0.2643082215695767,-0.2652931474666813,-0.26936680088837184,-0.2670962122260372,-0.27052634539121456,-0.2682410791768599,-0.2680035789230879,-0.26846831883945277,-0.26655507842045467,-0.2648446976666776,-0.2657351859622996,-0.2664458793872748,-0.2675169470882819,-0.2677477445210745,-0.26975816682935183,-0.2677077902456384,-0.26617112685243827,-0.26579444890365256,-0.26550217218124583,-0.26505356257711643,-0.2674712235968759,-0.26943204661914844,-0.2682032489471855,-0.26688950592065663,-0.26634655258544937,-0.26769195589089034,-0.26443332054568147,-0.2631065394488268,-0.2629861118212544,-0.26349157804150525,-0.26112865310066535,-0.2607207442891524,-0.25861213519654624,-0.2598135925762157,-0.2590779144370725,-0.2591335173220677,-0.2581195662396396
-0.15926260144409565,-0.10405270756068163,-0.09637152145512995,-0.12207391185211991,-0.16128303189457194,-0.1300892435992378,-0.14299871034846268,-0.14348586835574428,-0.13928386925959013,-0.12383815333413861,-0.137670534320544,-0.14845849226175867,-0.16954617544117312,-0.15858553028978495,-0.16097830365452004,-0.17498272933155512,-0.17380494962746007,-0.1886831920236347,-0.15900275464667368,-0.16897136037629013,-0.16691615949336525,-0.16417292037570652,-0.1625619027939662,-0.17819776810497534,-0.1786742389414251,-0.17579456624202328,-0.18908485909900175,-0.19697005614736596,-0.19672141223422712,-0.19696756785760394,-0.20248315404386052,-0.20259906319660215,-0.19916287616773798,-0.1998780099894215,-0.1992469867160489,-0.19761767546900866,-0.19771923177386852,-0.19528134147845844,-0.1982078676781891,-0.20149796694029054,-0.20325878921103357,-0.20834822668964548,-0.20024750909088018,-0.20089674071832242,-0.2031488220948241,-0.20391957774193714,-0.2059599082996182,-0.2090137876061593,-0.20589290536484128,-0.21022509091236907,-0.208502299366375,-0.20870086518019448,-0.2097454185566774,-0.20714476265275983,-0.20843662689989606,-0.21144224398639522,-0.21307761058979824,-0.21397075604584836,-0.21024676368961503,-0.20955858380971693,-0.20748438059247598,-0.20252852872861515,-0.20179799967497436,-0.20170038889865904,-0.2030632735955371,-0.20627659750235994,-0.2066962773000265,-0.2100017241065717,-0.2091524700824947,-0.2106047395251882,-0.2107547194893391,-0.21127359553637248,-0.21385105759723122,-0.21750361244097927,-0.22202185222865722,-0.2240735583412028,-0.22181604953599066,-0.2231473161862032,-0.22449678944249363,-0.22359596335463605,-0.22709820101548894,-0.2278879752924441,-0.22740361356494532,-0.22940701908011074,-0.23056097270161402,-0.23201317035003766,-0.22958710475166844,-0.22894505072244176,-0.22660273750261295,-0.22600293784261716,-0.22378720931185025,-0.2239404191119565,-0.22528542751991698,-0.22487331908926045,-0.22349979184977276,-0.22243652496056976,-0.22342786127440517,-0.2223478585274321,-0.22229745930198197,-0.2219251865716665
-0.057808450396277467,-0.28180333919315137,-0.2382744216365793,-0.19676429968271014,-0.15993191103023108,-0.12175586507411396,-0.14330602794266323,-0.12763236999543626,-0.1482339981824381,-0.14268936503722385,-0.17853334224520245,-0.1856141331440193,-0.2037994356521946,-0.19627534640505684,-0.20187565930743445,-0.20255545300142885,-0.20018606225044544,-0.20868280294314334,-0.2034589039902881,-0.21447801836304214,-0.22256694433144575,-0.21609594176926006,-0.20856628191431925,-0.21031158142105744,-0.20702884283867906,-0.20440331036032,-0.2124190802382564,-0.20988460975694667,-0.20454828972188666,-0.20750757860835867,-0.2078430511162621,-0.20186738761861633,-0.20219401599415288,-0.20363729344297976,-0.20269359477453386,-0.20293296611791467,-0.1984738046571517,-0.20349853549693475,-0.20199927075931878,-0.2049726939675216,-0.20979254651735402,-0.21370208583803096,-0.21443873994923957,-0.21941558357060909,-0.22332264825863146,-0.22287384849798264,-0.21832818278097776,-0.21691790170539882,-0.2174431617209085,-0.21490045093116406,-0.2169971867383016,-0.22039144756378448,-0.21803602991459758,-0.21454661132324437,-0.21603869518958874,-0.2120560360919026,-0.21018243390801739,-0.2142515767521762,-0.21414767692627712,-0.2144232558419239,-0.21525742512086588,-0.21196029557730434,-0.20956583644943705,-0.2094056889649072,-0.20952125356132822,-0.21109215657990088,-0.2102495089124896,-0.21317719411567215,-0.20990662396606186,-0.21061427688842294,-0.20798729810915906,-0.20677423946237194,-0.2073988698031164,-0.20825120460842705,-0.20829029190710813,-0.20961326308989547,-0.2062064846471776,-0.20865003567828566,-0.21000693386254254,-0.2094661113665286,-0.21166160459819272,-0.21263431263082588,-0.21471052249103928,-0.2177031119066153,-0.21884251915965636,-0.21998690436224466,-0.21898830761338228,-0.21712279167247384,-0.21686698485840794,-0.21546205640402638,-0.21649264010292701,-0.2161040559874956,-0.21612866040843248,-0.21418134336904338,-0.21407124358142848,-0.21302605354978432,-0.21359894804168555,-0.21452039455294125,-0.2152582111446233,-0.21582874523430706
-0.5932926568322174,-0.6038816327133476,-0.37637179019379063,-0.26134543059940607,-0.1949185863162406,-0.14922492907805252,-0.18543297229799283,-0.17582488019965692,-0.1688166471083814,-0.16777201108517126,-0.19247578813422805,-0.16390519213900112,-0.17693340581196382,-0.16820156255238383,-0.17449469361593173,-0.16950293754473655,-0.16306453484444106,-0.17769519086872276,-0.17988138627360262,-0.1880838084740235,-0.18736974311907306,-0.17607156404630753,-0.1652231310397052,-0.15956222736022596,-0.16066260194763982,-0.16200177039589003,-0.16321673555066907,-0.16898896340345781,-0.17197158263783452,-0.16800627108709354,-0.17337411230803101,-0.16464535796435187,-0.16210276895491194,-0.17138608782524622,-0.16596985105002227,-0.163891096771277,-0.1622456483710979,-0.15936321342320792,-0.1625399170113122,-0.16338259798899446,-0.1689979997730442,-0.18062281183286233,-0.17912384446525542,-0.17967385370532352,-0.1824797760609118,-0.18001788598045776,-0.17453922747502038,-0.17501337031878705,-0.16955678970089783,-0.16800352906806038,-0.16925353574747382,-0.1704257272660734,-0.16741177798718287,-0.16271899254319178,-0.16509529457284877,-0.16031373881146616,-0.15946246150534704,-0.1590355009515083,-0.15751907874698223,-0.15613081219111002,-0.15774493272193935,-0.1568714884997764,-0.1563239807085639,-0.15529335164928915,-0.15100680424815738,-0.15334760803905856,-0.15082713347968268,-0.15028294476638582,-0.14858182952959176,-0.14744330757516022,-0.14672628545366173,-0.1450433882490625,-0.14484750689298465,-0.1482549891933913,-0.14865755279252313,-0.1476579084464007,-0.14622555857694564,-0.14968452247690034,-0.15008423004243188,-0.14826004419867655,-0.15216751913773408,-0.15176223027923408,-0.15342105336555467,-0.1584564072735979,-0.1584966485284256,-0.15677313162101503,-0.15652222503689783,-0.1553239277067835,-0.15329258037013394,-0.14986382866277848,-0.1489455330601024,-0.15015571505388392,-0.15232762019440527,-0.15211586836641766,-0.1530517855470419,-0.15184085152307225,-0.15365567432467642,-0.1520682645651612,-0.15188181857940397,-0.15272905612282983
-0.4658913755185685,-0.3562099063164046,-0.27453031935474526,-0.22974029187284706,-0.17937700922807864,-0.11813742880941325,-0.1884133541945674,-0.21898300158315864,-0.19481025356016768,-0.16319272153508768,-0.17660865189935504,-0.16997799760974175,-0.1555472075398634,-0.1505049724170746,-0.14664035679449716,-0.14450288861217642,-0.1528963793414191,-0.16446561789970526,-0.1605921813486355,-0.16653347409819252,-0.16572446037904953,-0.16292362242074976,-0.16274851225826814,-0.14869937050363147,-0.13848123435341408,-0.13901887186004225,-0.1309104993808179,-0.12994576252203882,-0.12389630816060948,-0.12453414946992147,-0.12353332034714848,-0.12022464072860828,-0.12355120574195966,-0.13178507757825453,-0.13063800092300393,-0.1243893757585921,-0.12855439250792045,-0.126885822936756,-0.1301186733615547,-0.1329662997722072,-0.13120325089590534,-0.1400972554379205,-0.13907928075929,-0.1438230557259681,-0.15015904652146372,-0.1538755466075512,-0.15641192000032755,-0.1520330280836517,-0.15100582839377297,-0.1553927898402685,-0.15772383284399316,-0.15610612708839855,-0.15124648559308573,-0.14520389587683313,-0.1448706646091289,-0.14659244233823965,-0.14593191966344632,-0.1461841475336907,-0.14292862131962036,-0.14086464179386637,-0.14007840273803107,-0.13699604392457299,-0.13180829450199338,-0.13202839835544222,-0.1292794121556371,-0.13131906971909046,-0.12853263190134046,-0.1287599624406166,-0.12718723610420146,-0.12716818673456798,-0.1254929290936171,-0.12337270795156186,-0.12211196038416228,-0.12431708631156191,-0.1257926184596434,-0.12897785707682718,-0.129834572772781,-0.13306812536981938,-0.13314532701348814,-0.1314236578111907,-0.13319663855401465,-0.1340952293879254,-0.13710577776095656,-0.13830637982503746,-0.14059290299493465,-0.14049702053483593,-0.13890706589198354,-0.136289525909143,-0.1344736835457594,-0.13007596394752796,-0.12897734098872582,-0.12621039715296312,-0.12387011127609848,-0.12388816404750269,-0.12196743413439615,-0.12034437761263628,-0.1205510100303786,-0.12009167274273502,-0.12112342320118374,-0.12196689934536531
-0.47084727027325,-0.3423300443416277,-0.3474190911901991,-0.3171584041996276,-0.180616368794011,-0.08621647381842745,-0.07351299468239847,-0.05948140048737205,-0.05256301509444161,-0.05411533325557194,-0.09881677848030579,-0.09284062278559824,-0.12158429115683944,-0.1224206941666679,-0.1252865664632874,-0.12905823213337286,-0.13199520457518021,-0.14011930139438777,-0.13064772444890083,-0.13978681831050221,-0.13120050349961065,-0.1283367049864259,-0.13514212292269057,-0.13058952739542673,-0.13402751919577338,-0.14106691143482064,-0.14027412873435519,-0.13684604108475806,-0.12885068352134588,-0.12236166633708256,-0.12284037045569662,-0.12702851833249995,-0.1317884171990098,-0.13514575669002205,-0.14264618710543076,-0.1407532470612889,-0.14185500491226066,-0.1402140068223483,-0.14666740766180508,-0.14599790313229843,-0.14471663688390057,-0.1471151664972028,-0.14130116864479558,-0.13957232875971726,-0.13906496395140278,-0.14113271127053117,-0.1405799438576838,-0.13654705751469187,-0.13852209382245184,-0.13577043121979537,-0.135215408073031,-0.13085478323895372,-0.13261221556169467,-0.13077472014049007,-0.13179755079924838,-0.13144207953481946,-0.1301552102583836,-0.12759169679463778,-0.12808135619895,-0.1225913562358798,-0.12427033967872592,-0.12010532233621918,-0.11805512449430555,-0.11549009687361478,-0.11296350799967203,-0.11805203339138504,-0.11487567597147086,-0.11541089518270775,-0.1167630172166565,-0.11646579953918157,-0.11454443356294908,-0.1146788068662572,-0.11173746437207144,-0.11471365333743222,-0.1178128635000597,-0.11992885886577631,-0.11631633607443059,-0.12067884101862991,-0.11924596420794664,-0.11818574535214355,-0.12197138199978053,-0.12219084096013177,-0.12389251897589859,-0.1288992602895176,-0.12925514431833585,-0.1281512700674876,-0.12709108502791522,-0.12539074151701302,-0.1262905485156558,-0.12286147652861512,-0.12383297939902427,-0.12020395965528596,-0.11867774713055046,-0.11912249438691047,-0.11869159114539096,-0.11999768602072924,-0.12123576606150488,-0.12151725341666686,-0.12285487673223527,-0.12233210324946309
