-0.391815755220195,-0.33478272211580284,-0.36315818134222055,-0.3710237189761287,-0.3777030648088993,-0.3944697004933648,-0.3995024687797315,-0.4012085080149702,-0.3978223793825873,-0.4078789779490305,-0.40624892079386915,-0.4067513140151804,-0.4044484962399757,-0.40657710328936997,-0.40841688877406057,-0.41434863316137954,-0.4141715411530538,-0.4176818017865446,-0.41729085618765877,-0.4187134152763357,-0.41964158079186903,-0.4211694457281777,-0.42313810644512073,-0.4197603623317542,-0.4185601172651794,-0.41830758888869,-0.41716714665100724,-0.4194873884371185,-0.41635219054500255,-0.4170440905217964,-0.4167188178130468,-0.4173764462390981,-0.41618413703056273,-0.41705360561928867,-0.41666562284130326,-0.4188765687501464,-0.42091229226616017,-0.4198894199137627,-0.41918673523365213,-0.4201301949836707,-0.41956369035400076,-0.41661959080938044,-0.4173727929269876,-0.4167847766092073,-0.41496549234080204,-0.41124286849351555,-0.4098581963900706,-0.41045812769406026,-0.41078249773433234,-0.4122340596142563,-0.4120373668653462,-0.41306140623174936,-0.41208626061462045,-0.41164825174217295,-0.4120753049164126,-0.41074148948456235,-0.412744750618062,-0.41158377163014515,-0.4113981162260899,-0.41297758813070534,-0.41170592582262383,-0.4111322317243593,-0.40897388195984435,-0.4101689756281817,-0.4093451557064996,-0.40977830680783855,-0.4098789936158409,-0.41050376216736384,-0.4107762928734385,-0.4094325787969444,-0.4100300400318528,-0.40976557333674507,-0.4101673425678854,-0.41113832224713204,-0.4112003999109152,-0.41132621788182394,-0.41117116154975913,-0.411962852079216,-0.413447633311838,-0.4127488539729771,-0.4139405338500941,-0.4135795093597535,-0.4139836016269221,-0.41283444261057994,-0.4131003015330724,-0.41304664172804345,-0.4126050315700202,-0.4129386240120726,-0.41361586464441313,-0.4137347923354103,-0.413017712342906,-0.4128672137121467,-0.41362429303145826,-0.4148187767358519,-0.41481726308481665,-0.4149166725554407,-0.41619678812152777,-0.4166168046413332,-0.41767289339750363,-0.41793952858353006
-0.3487909544334138,-0.37940575534513993,-0.3850575464788356,-0.41808555208089493,-0.459435662754568,-0.46699769050076595,-0.47032616701243746,-0.4535206275908486,-0.4516451948379234,-0.4580063433137785,-0.4513913504357089,-0.46153987195023166,-0.47266737746623405,-0.4757485002653651,-0.469656226807261,-0.4817279961525666,-0.4746284140925088,-0.47823714772986414,-0.4846448660215567,-0.4806837903514726,-0.4775100566118572,-0.470130138627549,-0.4670264682477123,-0.47147153957513077,-0.46834320228787135,-0.46421900025461726,-0.4568537336198381,-0.46200900095457403,-0.45773386240188546,-0.45995781441840194,-0.4579597616104831,-0.4581605388254782,-0.45853347197808914,-0.4591766519925622,-0.45683829180538466,-0.45694302516000057,-0.45783406871786236,-0.4523249444688135,-0.449974209969951,-0.44965091195147056,-0.4499468707179534,-0.45367213853636984,-0.45571848514271823,-0.45824923023916614,-0.45635465924621443,-0.45640229618792416,-0.45411046353876544,-0.4563877811112261,-0.459587770432894,-0.4581036263813152,-0.4597003580150209,-0.45922689584326354,-0.4566383942542226,-0.4569148351228241,-0.4561121491082532,-0.4570426322505358,-0.4602427012711698,-0.46139849934080923,-0.4610239847236137,-0.4608931140531845,-0.46215554992403257,-0.4635138716041412,-0.4627616343065882,-0.46279532424204123,-0.46259516313390453,-0.4647760047431557,-0.46516521463808735,-0.46586534536686686,-0.4664433488212152,-0.46929607567970866,-0.47289341754057984,-0.4736025538113027,-0.47187829228336114,-0.47229675103790003,-0.47257012242425794,-0.4740229854426759,-0.4729861107455268,-0.47470491608819193,-0.4771283798339796,-0.47683358601627884,-0.47792765247684316,-0.47659563891195283,-0.47663186571410915,-0.4763211522382493,-0.4766203109897673,-0.47620749596378176,-0.47714086036063746,-0.47819044897775725,-0.4777340311252818,-0.47702133364727056,-0.4761049900796759,-0.47663672353474706,-0.4765062122218736,-0.4760343221184885,-0.4762150528618256,-0.47623126314654307,-0.47640942253128254,-0.4767821225511263,-0.4772701624483482,-0.4767973705037734
-0.5544005418177509,-0.5075901669878301,-0.4717397761406589,-0.46302722129687357,-0.4700393737371228,-0.4635050006783028,-0.4726472816019207,-0.4650297350527932,-0.46203316721606824,-0.4677855986495495,-0.45831391067036453,-0.4748367136194347,-0.47193762747239865,-0.47882107520028905,-0.4719584794057371,-0.4729550524843652,-0.4717995829279883,-0.47138772410456964,-0.4719362491930247,-0.47341990529639744,-0.4678225011095083,-0.47467447464624324,-0.4777450569124535,-0.47310456872948214,-0.47120723885786553,-0.4687017718643981,-0.4663054727115026,-0.4674292860383489,-0.4648769021082182,-0.4612292520901611,-0.45665088332135095,-0.4612750602442971,-0.4626776990440341,-0.4648070462033719,-0.46730643262330085,-0.46819044866657045,-0.4640209184893388,-0.45825864177280506,-0.4588051370967261,-0.45545098089736136,-0.4525820428356472,-0.45192084317769177,-0.4504350252216234,-0.44801312779565616,-0.4471907333802505,-0.44732343034139355,-0.44662761784550875,-0.4479239550012032,-0.45028744411346133,-0.45095898993164873,-0.45181855547970096,-0.4537424483545729,-0.45333739446768173,-0.45314623363259576,-0.4521300319897633,-0.4531336242357221,-0.4554902861132295,-0.4565451980219707,-0.4579199652692961,-0.46051777423257434,-0.46147585092465626,-0.4599907044053668,-0.4595530838484444,-0.4605898298265726,-0.45985315327246457,-0.4600841817319751,-0.46034024228534,-0.46248685246736865,-0.46255515769953304,-0.46299415690838364,-0.4659074379796718,-0.466228732964036,-0.4652021142277135,-0.46356237752605944,-0.4624987661915321,-0.46196687677743764,-0.461410947645299,-0.46130569500197705,-0.4630336231743891,-0.4618995283231834,-0.4635380600968536,-0.46220406399376,-0.4642366320756569,-0.463667412395113,-0.46289349173421945,-0.462026495488588,-0.46214405471509346,-0.4624186313710825,-0.4613406146381487,-0.46168038676871326,-0.461319673598393,-0.46088307641578896,-0.46014219726343986,-0.4599996733235807,-0.45984327515681345,-0.4596269110198783,-0.46058193218572374,-0.46154722418236394,-0.4638913899826199,-0.4638045038494446
-0.45155392030207564,-0.44071141280267545,-0.45552893856988774,-0.5033367613014041,-0.4950545890736645,-0.5167967765958273,-0.518146719019167,-0.5206757538772826,-0.5255876270128945,-0.5157049699899308,-0.522157725707461,-0.5177794725860968,-0.5244109330287828,-0.5327571040363652,-0.53351772844469,-0.5388069044005495,-0.5252150372302825,-0.5185078210241088,-0.519518751079415,-0.5148997550486678,-0.5184374843843383,-0.5195685376448372,-0.5208397426265425,-0.521201083238588,-0.5183351894875177,-0.5126334165356956,-0.5070050435401394,-0.5126142772811867,-0.5064365267876784,-0.5057186648498786,-0.4992203039751548,-0.5033827454669481,-0.5001847081912421,-0.49936644751639003,-0.49734308713416053,-0.4969781062324107,-0.49202643748224517,-0.48472313637160913,-0.48612712572827843,-0.48365791375772005,-0.48307228366621036,-0.4824425532647575,-0.48229262227531156,-0.47774659878468395,-0.47608908410000006,-0.47385053161012136,-0.47285475768660257,-0.4714483987632836,-0.4716786114894451,-0.47179674373666236,-0.47237450219945676,-0.47836012275958606,-0.4784402922792286,-0.4792178206339909,-0.47819247529316755,-0.4774261177291589,-0.4782948239637398,-0.47848055876098017,-0.47817345963998703,-0.4769850413429937,-0.4796010293622812,-0.4781449908663389,-0.4768389486650537,-0.47922625538152397,-0.4782670112225501,-0.47965436787283733,-0.4818713973988721,-0.4826011825778841,-0.48135979917932914,-0.48173417319239753,-0.4849091739060787,-0.4850751133726887,-0.48509671529568366,-0.48439364260934537,-0.48454052213792176,-0.4835670283126673,-0.48140648830967814,-0.47958230530764956,-0.480828907947491,-0.4803244588114475,-0.4811914478344296,-0.48305049974576153,-0.48349589020055694,-0.4829241333680343,-0.4830017009273794,-0.4840170351438987,-0.48436797448230184,-0.484180922775892,-0.4837609397057704,-0.4835503333487817,-0.4834305020336218,-0.4839197129974765,-0.4827935402363953,-0.48289445247996365,-0.48212477692173994,-0.48266859406036855,-0.48295727755614903,-0.4837701953421254,-0.4846111591403769,-0.4843128306205181
-0.6456602238507532,-0.6386797476988515,-0.5973081250424553,-0.5896821215563748,-0.5865532403830783,-0.597288864726312,-0.6006535417368325,-0.5811036239417371,-0.5884223481463391,-0.5980596254803886,-0.5894135046058929,-0.5847484361661422,-0.5843437439403097,-0.5840028283993309,-0.5839171152934515,-0.5937904773920252,-0.5834638738041537,-0.5799085775441329,-0.5800803030426209,-0.5746747446579362,-0.5687882081170832,-0.5697946540487966,-0.5633241779871649,-0.5623634620144881,-0.5597032033219347,-0.5544602223853627,-0.5494555164958547,-0.5530052576080968,-0.5496681637583408,-0.5499126306625766,-0.5465334826522962,-0.5466802303244209,-0.5465788404178268,-0.5489359508170105,-0.5441669208615879,-0.5430996903627952,-0.5414402040588464,-0.5369083830948915,-0.536153528147945,-0.5354222201575273,-0.535167319083745,-0.5318616708367943,-0.5319142491881487,-0.5283158574229644,-0.5235726982420674,-0.5206785218727418,-0.5208389087570545,-0.5220369464836263,-0.5239494858451259,-0.5260708721759293,-0.5292040534320638,-0.5277918862839562,-0.5246189737729852,-0.5240055474592049,-0.5247343781136231,-0.5249785458649022,-0.5269108626109346,-0.5276138241533274,-0.5273948564648733,-0.5277299097487554,-0.5287272882708014,-0.528329273406261,-0.5269832964974923,-0.5286449536552089,-0.5276460335567971,-0.529325164401078,-0.5302302394770271,-0.5324694307661655,-0.5334812134206965,-0.5336306174636118,-0.5374018131329897,-0.5365458267529642,-0.5361954763290504,-0.5369677170488196,-0.536579868394299,-0.5358822186507856,-0.5361220748289182,-0.5364619551603491,-0.5374379240942401,-0.5376465513425236,-0.538254979157787,-0.5386611075929265,-0.5386363729905171,-0.5378759867077487,-0.539386888726683,-0.5399888876900866,-0.5408244551515642,-0.5413359875551221,-0.541311639688361,-0.5402193141788608,-0.5389752345357778,-0.5393962210691603,-0.5385265482663273,-0.5380375904315929,-0.5378393049937555,-0.5381812278911765,-0.5391528633853616,-0.5386975813742075,-0.5402207716863207,-0.5405857595092445
-0.5782585436205472,-0.49333582605493376,-0.4707282711021159,-0.47076529991009475,-0.4904438564567568,-0.5116274667513937,-0.5110621836134511,-0.4885618716082901,-0.48876353741449297,-0.5020653844747428,-0.4984019563006512,-0.4990525085244871,-0.5051607924338075,-0.5069847540390157,-0.5135686344806913,-0.5177432896301436,-0.511886846664591,-0.5182898294346111,-0.5165880175244253,-0.5168287761403871,-0.519981128579196,-0.5229551020985805,-0.5242814662717143,-0.5248971941598564,-0.5238524298507792,-0.5250667244400831,-0.5169844238431383,-0.5171219039145661,-0.5172942103174071,-0.5200208474179766,-0.5178138465897161,-0.5207212426721987,-0.5185733265856308,-0.5184903497572096,-0.5149739002765313,-0.5160537083912262,-0.5162387598934292,-0.5114755192670855,-0.513495107202006,-0.513039013985663,-0.5120941586009526,-0.5139574740169112,-0.5191152676658215,-0.5147768804548529,-0.5133462252703371,-0.5093859087337279,-0.5092552117582134,-0.5123351335221261,-0.5118741631388245,-0.5128906176440894,-0.5147087378521795,-0.5166948152855448,-0.513343476444798,-0.5129871897025206,-0.5118246693085389,-0.5119363975620596,-0.5139255047280001,-0.5145631903528464,-0.5155104126970773,-0.5159355753860205,-0.5173715337361309,-0.5160365268912862,-0.5150766406269025,-0.517768665909075,-0.5173903167453635,-0.51680719864047,-0.5175588933692986,-0.5186705174805909,-0.5188865573936706,-0.519004871218512,-0.5218331668530989,-0.5197753584379553,-0.5190901387531486,-0.5190742719044884,-0.518639276383099,-0.5189650358427104,-0.5172927543638334,-0.5177459641505083,-0.5180138396063805,-0.5194695713785368,-0.5206740750699407,-0.5193099442509634,-0.5208155229689633,-0.5207270696359627,-0.520667053245613,-0.5192283274195644,-0.5196987914017773,-0.5199633719140849,-0.5206385231041447,-0.5205744887662989,-0.5205893349396585,-0.5199566147129949,-0.5201065253915617,-0.5210329614980586,-0.5213208633390456,-0.5213779693511624,-0.5219167884857092,-0.5229002429563337,-0.5244143959903645,-0.524048086065186
-0.5601274938979524,-0.5385962238504565,-0.4730132477230503,-0.4843574040738988,-0.4797199915574567,-0.47978041469355803,-0.5065258362022353,-0.4992869633427469,-0.49801507114338806,-0.5040201936878861,-0.49868719562848474,-0.500394584482559,-0.5021209202338597,-0.5115030619999911,-0.5083814680766773,-0.5133725434461739,-0.5060945429025515,-0.5108102530008547,-0.5102671048981962,-0.4994889481289654,-0.49202341987297527,-0.4923422558927598,-0.48673352554606375,-0.48446765787163704,-0.48194007680596085,-0.4827970757844019,-0.4763974254975152,-0.4781616906434131,-0.4696364525260516,-0.4696044713268611,-0.4686704941833896,-0.47203007700723465,-0.47271919044599575,-0.4719015464448577,-0.4760048179705565,-0.47391688613590377,-0.47096480460046797,-0.4679540312775853,-0.46672240941544196,-0.4671798571339192,-0.46628258025574043,-0.4660321432594563,-0.46880233194487864,-0.4677892663152178,-0.4679692599823496,-0.4674052847035213,-0.46613189321980786,-0.4670578468437876,-0.46992930987204606,-0.4701721827440709,-0.4703942132164133,-0.4680243361044246,-0.46576007460793944,-0.46727970781977957,-0.4691487276461852,-0.4665882918144666,-0.4684652120852496,-0.46982258043294445,-0.4703531458762886,-0.4718008202217887,-0.47266057408218387,-0.47425116762301256,-0.47375250434017635,-0.47540524897186154,-0.4737668571086393,-0.4740506667041666,-0.47445362956805814,-0.476616646619727,-0.4764483251140347,-0.4781112374812191,-0.4802608688586537,-0.4786887217841196,-0.4785185805477906,-0.4780284940871111,-0.47790688996773456,-0.4787010079304219,-0.47677095836180605,-0.4782080515170749,-0.47880924608127007,-0.4783512807968897,-0.4786857150008136,-0.4781087100775535,-0.4778936219064308,-0.4780388274663583,-0.47922636780024797,-0.4803984363160998,-0.48003726624049425,-0.48076297852194605,-0.481776081920814,-0.48165333478191985,-0.481450136402386,-0.4822572036055862,-0.4822845575396565,-0.48250895747288003,-0.48165128426220916,-0.4815710739299106,-0.48223025814939735,-0.4828543071970677,-0.48418173387735497,-0.48310897153673826
-0.5029289356755696,-0.5310935408368438,-0.5429711526361439,-0.5521479224062087,-0.5410971031118796,-0.5642646982326056,-0.556984604475504,-0.5581667629927729,-0.5635560179518804,-0.5658032213378437,-0.5560439735650607,-0.5531575192002233,-0.5501427434078249,-0.5560325152953618,-0.5519238838189068,-0.551976265600242,-0.5371790430710763,-0.5299233663666234,-0.5307050881597147,-0.5302458002174781,-0.528036798200258,-0.5281616061666503,-0.5229065796584466,-0.5231927606359033,-0.5178219856515142,-0.5141690621473987,-0.5116606831952729,-0.5120972575603567,-0.5037315564308775,-0.5009507840512808,-0.5002149764614987,-0.5002180320607477,-0.5055341118585048,-0.5069649359243871,-0.5052139572326441,-0.5026092243217348,-0.5049472039168236,-0.5012594446795443,-0.4988503522457871,-0.49911708509533903,-0.4986820683767488,-0.4992006972659072,-0.5018864656789687,-0.5010424175776932,-0.5001925375497763,-0.5001393502619426,-0.49541054175696564,-0.495740149708242,-0.49820659073491025,-0.5006230452334433,-0.5024885169686992,-0.5040667873756869,-0.4990555067255923,-0.49851776687078486,-0.4987967580363607,-0.49969875359898375,-0.5017978025930125,-0.5022908175620133,-0.5026513152255049,-0.5023131102036549,-0.5028343115188288,-0.5033512969802256,-0.5012069207572991,-0.5025801003720174,-0.5021239705173118,-0.5033089497362978,-0.5044223351676226,-0.5040760625039515,-0.5056454700413213,-0.5061082985737569,-0.5069634548451029,-0.5077440101618482,-0.5067967728743654,-0.5083745237258817,-0.5090695756093796,-0.5081479047485,-0.5059107603500903,-0.5062415429253393,-0.50684190311549,-0.5062545031001753,-0.5066151677029662,-0.5075242693469725,-0.5084155494941216,-0.5085240034273328,-0.5082918403054624,-0.5081083185720013,-0.5081676301556439,-0.5090067392628053,-0.5102370243720894,-0.5101192056438739,-0.5094874574689349,-0.5098818886339247,-0.5104060117326396,-0.5113083630638018,-0.5123183133595165,-0.5128728412774748,-0.5145970341805449,-0.5161592449309429,-0.5161556117515648,-0.516502833482429
-0.4979395289567713,-0.4394685174564119,-0.427958846242368,-0.45758878832867367,-0.4428341263394586,-0.45386720071815545,-0.4476738554983605,-0.4617176866058005,-0.46299009626893983,-0.46339051622961525,-0.46490897011149723,-0.471901397182926,-0.4753190483961357,-0.48223166294888,-0.4826188189795262,-0.48628027046734357,-0.48928408925142863,-0.4942683095070066,-0.49169432614395525,-0.48472222084734273,-0.4815739276891672,-0.4807099487198968,-0.4806557410954996,-0.4799263487639326,-0.4783983965365909,-0.47628284349487593,-0.4743223684148796,-0.47809845825094244,-0.47914456394996097,-0.48284690090234794,-0.4748176928790564,-0.47771584162282943,-0.4784832531390618,-0.480693093364441,-0.4796502078511462,-0.481136350162636,-0.4797736233386486,-0.47225142222159355,-0.4721196603797625,-0.47106296902929723,-0.47207042222186557,-0.4649580352953624,-0.4684017900343602,-0.46772041710219825,-0.46768110299168875,-0.46807531162358207,-0.4676581614324373,-0.4678708985931833,-0.468434164335239,-0.4693046936039924,-0.4714380361694137,-0.4709739480219185,-0.46915206589889624,-0.468327809297276,-0.4686058697994878,-0.4675457343811098,-0.4686349184741395,-0.46749674573772015,-0.4687878999710239,-0.46951758858137604,-0.4710805315459733,-0.47039320584262445,-0.47032456392998856,-0.46990546054297344,-0.4679871388434844,-0.46746266408670467,-0.4675369101197817,-0.46862699478464587,-0.4684249285629365,-0.468887214804101,-0.47119205979248224,-0.4711203781827067,-0.4704734583193314,-0.4710576499450969,-0.47085519575865675,-0.47279103945380596,-0.4716993709951762,-0.47157834148601263,-0.47256769601117077,-0.4720851926859062,-0.4724916238834398,-0.4717751241031233,-0.46980950996692783,-0.4701180429140587,-0.46978490039559895,-0.4704783173975774,-0.4715329484930687,-0.4722132098020072,-0.47305969439574425,-0.4743110426560031,-0.4729195083670896,-0.473743173293636,-0.47385230188945815,-0.4730951857698126,-0.4727277446032695,-0.47272849199751976,-0.4730338285668225,-0.4727827612448734,-0.47410122731018534,-0.47451597149980496
-0.46791071866633904,-0.50915749576483,-0.4637588970074227,-0.48599131907850324,-0.5082757940125814,-0.5086996544684952,-0.52331174791307,-0.5223175314832142,-0.5057637360049115,-0.4943859651485495,-0.48288103466344845,-0.4824439592568842,-0.4847619515181668,-0.49685083648654504,-0.4913198011517962,-0.5006083916150349,-0.49853559967680317,-0.5017640689336919,-0.5016262296563893,-0.4947896928120491,-0.4876007301528068,-0.4950893859413058,-0.4892591038984706,-0.4873116167032202,-0.4911515871383195,-0.48714805108075343,-0.4810249214366421,-0.4851405094629113,-0.48033868323296036,-0.478091776508637,-0.47362824143741233,-0.4781519448131659,-0.48055722603374684,-0.4756983166426443,-0.4754637285579324,-0.4773732938298255,-0.4750825045810688,-0.47392182440651087,-0.4707623136919584,-0.46992276679368605,-0.46964327679736906,-0.46638624098263737,-0.4656612288060009,-0.46562126227086487,-0.46722532956623697,-0.46742939110952986,-0.4699384636220064,-0.4679983386095554,-0.46976203139683825,-0.4698979002369854,-0.47054372909582975,-0.4703415567602045,-0.4683749202724503,-0.4693353040410738,-0.46889138973991296,-0.4694109693318125,-0.4719531908172676,-0.47096505705960245,-0.4693955211104628,-0.46990689041079003,-0.4701414135887617,-0.4697651364488361,-0.47000595055371464,-0.46981536343741326,-0.46965380986255834,-0.46840803593589686,-0.4687364961779661,-0.47099295635341576,-0.4696425923679116,-0.46994753495411845,-0.47312752416503834,-0.47251611224943335,-0.47098650373996054,-0.4704746161710499,-0.4706548030965122,-0.47264261142243735,-0.47134780938836074,-0.4714384846650196,-0.47252564019285626,-0.4710971157131981,-0.4704816177826864,-0.4696891717211248,-0.47087570949223345,-0.46967915574507246,-0.4706227424724986,-0.4723345028172551,-0.47293441264771685,-0.47480478057927533,-0.47498942348490447,-0.47448432830688503,-0.47436245500010954,-0.47461692527663446,-0.4750130972493365,-0.4754497973540053,-0.4756855965597333,-0.475423848994054,-0.47584254542418014,-0.4762850616783101,-0.47741397773127525,-0.4776456191459344
