-0.30285271438684425,-0.2757839822100816,-0.2874977620680568,-0.3414807730280498,-0.3260300843545947,-0.3451111369066868,-0.36948038428078633,-0.36409863958888455,-0.39572152242080993,-0.42390310525884556,-0.43548247346371083,-0.4351612566295213,-0.4405601078783967,-0.44758820617037487,-0.441516261659878,-0.446033971188748,-0.4448110258836919,-0.44390070798052683,-0.4527862322199323,-0.45366860419759814,-0.456702816229525,-0.4500928194672629,-0.4484608055858492,-0.440892146645137,-0.44661443233900977,-0.447579714267611,-0.44603329452803786,-0.4450508823970618,-0.4449113773657143,-0.4501740466912405,-0.45130211415067856,-0.45443427933114355,-0.4559923360632845,-0.45084797455739944,-0.4511743821154621,-0.4524714418530027,-0.4535719815819761,-0.4583850319368896,-0.45977748144157604,-0.4607893313624567,-0.462973496565414,-0.4617345496999312,-0.46182479828996437,-0.46020041406409606,-0.4597373106422422,-0.4572299929437251,-0.4546256429462636,-0.4535847562517523,-0.45316781228822967,-0.45580721295406956,-0.4552724443506293,-0.4569542321159592,-0.4617658347590896,-0.458873586976948,-0.46149686328392736,-0.4602234334882689,-0.45925315155333113,-0.4623364855040688,-0.4630343432827604,-0.464659632729274,-0.4637128860666857,-0.46230902334301316,-0.4601485604335922,-0.459316026181553,-0.4565901881256884,-0.4579110434353042,-0.4576992865443368,-0.4587066659014929,-0.45877659757106515,-0.46057688669853736,-0.4611481004000135,-0.46052201631068757,-0.4630723619934085,-0.4638128878239218,-0.4642392769822794,-0.464340741738517,-0.4650918441502643,-0.46617492641612035,-0.4663265821107758,-0.4686964930966586,-0.4689543084919199,-0.4692256346233221,-0.47062495018304573,-0.47049987728405784,-0.4709542227369099,-0.4721148556906791,-0.4724590869415797,-0.472427183634752,-0.47065823988742816,-0.4704962031923272,-0.47014116505777337,-0.47100968335370963,-0.47125871786156037,-0.47082738952490644,-0.4709574269289891,-0.46931901577903723,-0.4688284935206415,-0.467996367432842,-0.4687716894069076,-0.47005258792435844
-0.6250139699316832,-0.4156080851634891,-0.42428514874604484,-0.42871987119966803,-0.3920926348268048,-0.40026169615220586,-0.38459142600250606,-0.38176185745175095,-0.39919273331084026,-0.39507858248001515,-0.4002727278525229,-0.39343143083826293,-0.39885402017189064,-0.3997345394630649,-0.39552070233485304,-0.40658740225020296,-0.4125431295590294,-0.40790942565214583,-0.4107639732682742,-0.40952191269476335,-0.4094000117810901,-0.4118730969400597,-0.41408628285489724,-0.41663048279883474,-0.4205467815785695,-0.4201974147819143,-0.41780844250934135,-0.4179868804761,-0.42444131863047874,-0.42848841431933327,-0.42515645235471866,-0.42836648030964697,-0.4301946415235438,-0.4290104826633432,-0.4279258987507477,-0.4282938534642631,-0.42759313363992746,-0.4286056023265259,-0.42728535166858705,-0.4309989277834432,-0.4315515753288457,-0.43219133417786204,-0.4304539559880527,-0.42835421320658607,-0.4267131582369619,-0.4266772326627004,-0.42527650564817376,-0.4225827025414519,-0.42255968106079633,-0.4243938167595631,-0.4254540304298555,-0.4256447052665904,-0.42700938472602634,-0.4249085760196232,-0.4253542200271734,-0.4259902913310609,-0.42538157718626657,-0.42372866202300385,-0.42486645894407826,-0.42258151032103175,-0.4228868065166651,-0.42130151207076016,-0.42033151994817963,-0.4182528159913419,-0.4184840356398616,-0.4196798420133967,-0.4226194785694415,-0.4246745946889545,-0.4256203462009396,-0.42790871623284654,-0.4284338541530419,-0.42896224463158505,-0.4294586892179437,-0.4294354345156186,-0.4309423689574312,-0.4314638814398153,-0.4316095685735233,-0.4320332330891816,-0.4309809244727567,-0.43104654245625773,-0.4289772645771601,-0.4271755812428826,-0.42732263139712434,-0.428108333777955,-0.42875848409599326,-0.4293809447741648,-0.43002473824391707,-0.4303967110011786,-0.42982477626756466,-0.4290735935278267,-0.42972605905791217,-0.4298943649889242,-0.43079464884011354,-0.4323219934773179,-0.4326723406265349,-0.4323517292032413,-0.4324246988985403,-0.43290735041331807,-0.43354256140987557,-0.4344644447468835
-0.3388080317251214,-0.3017109342669755,-0.40204516652393774,-0.4047961399582072,-0.43326714636992225,-0.4282631526639453,-0.4302013672641749,-0.4211499402731711,-0.4249858432402651,-0.4246897629664903,-0.4254992546549765,-0.42854756915107806,-0.4315210876254485,-0.42688412662410147,-0.4129611568831788,-0.42352630072656083,-0.42579885838890497,-0.4100848006934019,-0.41015689375788145,-0.4105017256405832,-0.4189907610265933,-0.4140635990221688,-0.41305356993903297,-0.4059740057156691,-0.40818455480694427,-0.4100846941926748,-0.4155783329961733,-0.4148461906654566,-0.42036928508171223,-0.4218587133223901,-0.416365799577598,-0.41986816748195555,-0.42465712922306365,-0.4232236117878132,-0.4222697113395306,-0.4195041372863608,-0.41934199026268515,-0.4199910673379579,-0.42011146273987854,-0.4227283928342378,-0.42440257104789536,-0.42337494255713515,-0.4206870765030153,-0.4187221454330592,-0.41978870504436117,-0.41854025865111866,-0.4166464367913105,-0.4133042492975303,-0.4127489300853191,-0.4176531263020429,-0.4167095725159051,-0.41894148964641564,-0.41936773275415073,-0.41717570189341346,-0.4180815834019287,-0.4182209384385893,-0.4192948744493621,-0.4196970298499365,-0.4209800407402897,-0.4195496797880489,-0.4178096465210872,-0.4190589043022068,-0.41885840297233456,-0.4159652557743767,-0.41650300493954995,-0.4167588088777723,-0.417413273653811,-0.4176849127160944,-0.4165083686956943,-0.41661016729435985,-0.4161525218062767,-0.4156870636610881,-0.41617136079851713,-0.4163501156892748,-0.4182054512881763,-0.41875457562048735,-0.41797144053466484,-0.41840107802407567,-0.41895684160289726,-0.4199865662694089,-0.4205002490603007,-0.4193569618479329,-0.4190781881143457,-0.4180711287950287,-0.4177847126529537,-0.4179096470640329,-0.4181766009017396,-0.4183115594988853,-0.4186902796399785,-0.419101747084067,-0.4188433741262718,-0.42004571370779065,-0.4203039859518869,-0.4198365282785521,-0.41938084252727514,-0.41987522193766713,-0.4191178938175133,-0.4196037502298735,-0.4206883615320953,-0.42243896552886984
-0.30410092329813154,-0.32436688117658163,-0.32436510824259046,-0.32711866685927715,-0.3561233160406012,-0.3390703100308683,-0.34630752866159575,-0.3435981602092888,-0.3514919647159034,-0.3543658524899216,-0.347642715320452,-0.3451676745381458,-0.3519874920914605,-0.35882111190215094,-0.35094132275031553,-0.3543506973276007,-0.35215628603376326,-0.3555384123299892,-0.3558542868755592,-0.3535151343059446,-0.3642383908026763,-0.3707035196930084,-0.37497974324118344,-0.3744574709496633,-0.3741233645527442,-0.3737654599912468,-0.3766001832367949,-0.3775529830867843,-0.3809392594872587,-0.3818727604472738,-0.3820492849627548,-0.3831136920382412,-0.38224454209955283,-0.38146928438336936,-0.38320539225394645,-0.3835013712391493,-0.3850340212998613,-0.3872625193870536,-0.38978645119419286,-0.3924152236506404,-0.39611086895292513,-0.39433668184353343,-0.3912789771850691,-0.3863374754916218,-0.3864501361003885,-0.38789686299435466,-0.3861478631571327,-0.3840999134353149,-0.3868051531426573,-0.3883129272804047,-0.3886954505687912,-0.389279321501228,-0.39185958633979356,-0.38934178317201473,-0.3884897488850372,-0.3866901275422392,-0.38549412298438446,-0.38625865609313137,-0.38894935090468064,-0.38819594203320507,-0.38865992784820524,-0.3868656457927866,-0.3863355774337003,-0.38421728919917975,-0.38241200748936355,-0.38458887423159616,-0.38437944252497247,-0.38476937798254607,-0.3856132676684547,-0.38640716356806126,-0.3872419417533408,-0.38835118082665043,-0.38895168533214086,-0.3901793335270385,-0.3911915589959438,-0.3911480721540519,-0.3901903656106509,-0.3894833808038256,-0.3900648675579106,-0.3900297962374284,-0.39074969031452245,-0.3899792767623469,-0.39034403566870735,-0.390112339810595,-0.3901083852152454,-0.3909460060785577,-0.38997302148008717,-0.3894804874738951,-0.3893194562042648,-0.38920769485138096,-0.38957122085654317,-0.3898394215229939,-0.38933233131130884,-0.3896244525116357,-0.3901565444053634,-0.39031002635767775,-0.3899105370287068,-0.3899257930122666,-0.3898644022658919,-0.3908715859549503
-0.35649219039912516,-0.29987858710668913,-0.2855011638801592,-0.30996192641812215,-0.34705139605429913,-0.3315343571071476,-0.35869520078169703,-0.3548293770151425,-0.35809967386647323,-0.3687511659395968,-0.3692205330462264,-0.3640912403088752,-0.3655000143189917,-0.367908055605193,-0.36250979478591483,-0.367587988333713,-0.37602512926582454,-0.37472602808916755,-0.37396941223628244,-0.3694661727618276,-0.3706454052005663,-0.3697785301989074,-0.3645525949968318,-0.37021047034681076,-0.3744956034716196,-0.37869505165845396,-0.3806491663028073,-0.376408688755385,-0.3769624511124925,-0.38313225681317786,-0.3809213617076346,-0.38232530879897997,-0.38227469855205154,-0.3804317393253449,-0.38008076736131136,-0.37900087567513085,-0.37910886737158433,-0.37848756914104853,-0.3758809846590232,-0.3787077155528822,-0.3813035076991096,-0.38031351356635534,-0.3785783951021624,-0.3790468457362244,-0.37799433535011984,-0.3766028643105779,-0.37397742597183514,-0.372397886028357,-0.37449413222551065,-0.376715101363148,-0.374732586196594,-0.3756044414950426,-0.3765401014496119,-0.3765982007971318,-0.3749230055151873,-0.37570799156543844,-0.37631224746828984,-0.3761395391139173,-0.3785406793180517,-0.37778010664586525,-0.37715245848319157,-0.37652482222637373,-0.3767419167842565,-0.3740576565150666,-0.37342223686492093,-0.37198218594508936,-0.37020361889628717,-0.3708049634957111,-0.37173389086436526,-0.37156664590390065,-0.37259085406489545,-0.37363216777342,-0.37567093513224825,-0.3758365233061729,-0.37734075108001397,-0.3785510971236503,-0.37677755870383134,-0.37708480378656417,-0.37841301668192484,-0.3776048847378102,-0.37789781227609187,-0.37814582556426557,-0.3777029745969016,-0.37779882472033166,-0.37892257794757156,-0.3783606058707625,-0.3779233003204474,-0.37785961896502407,-0.37629155077084975,-0.3765437058904402,-0.37809210550953676,-0.3775604173703335,-0.37819537821342486,-0.3773539920105524,-0.37748236600001817,-0.37767198555175385,-0.37683032625590807,-0.37691444626350723,-0.37769677614393693,-0.3783904540863321
-0.13086742758703251,-0.16602788972198423,-0.17013404814528021,-0.21773817712832733,-0.21348185013045962,-0.21452537418912554,-0.2283398911348269,-0.25831062064095933,-0.2718288446454149,-0.2686905448278747,-0.2701820224146738,-0.2708911377185155,-0.2791235652344819,-0.2845668975386222,-0.2837996099076623,-0.2842525302594696,-0.28856518826297006,-0.28501742232036475,-0.2929021212681189,-0.29271439811202815,-0.2948267370041995,-0.2937033622602634,-0.2998746068351428,-0.3056040257811341,-0.3132232883163173,-0.31115769647478353,-0.31076900699310017,-0.31491006632999596,-0.3161240302164787,-0.3149844678382283,-0.31071180509718843,-0.3133594198034624,-0.31538273017570884,-0.3110859411554363,-0.31088927013940615,-0.30973418760721994,-0.30819626273326683,-0.30692859264335315,-0.30706754247829515,-0.309937158468645,-0.31217516989182825,-0.31400930032531105,-0.31609265316926716,-0.3157898269951658,-0.3167391718679309,-0.3158588539614142,-0.31247429586466446,-0.310222953563726,-0.3092458251214387,-0.30914442676137766,-0.3118316468004074,-0.3132893036071216,-0.3139887093928808,-0.3111850409471957,-0.31177513299494564,-0.31353509535982416,-0.3129829222394771,-0.31299575361849574,-0.3158855737716222,-0.3148181682535225,-0.315722023331088,-0.3160951393866158,-0.3153194232910268,-0.3146151388669487,-0.3131054744362787,-0.3132796754231437,-0.3139123680663507,-0.3135138747920436,-0.3133782825847693,-0.31394434587887354,-0.3162834148422564,-0.3185018874007641,-0.31998730796933583,-0.3194746897610756,-0.3197143625514052,-0.3185987340912362,-0.31842976044923077,-0.3183865871148355,-0.31964276168047356,-0.3175939377505743,-0.3184309746520231,-0.3180535652066705,-0.31864228496578484,-0.3181138740778595,-0.31725592593620955,-0.317209923393309,-0.31731829212968954,-0.31846867350857067,-0.31853303998241156,-0.31914936802217153,-0.3194551890644466,-0.31929960255474454,-0.32011711859107983,-0.3194968115964918,-0.3198058503817527,-0.3189434941648428,-0.31850158794441885,-0.31796488451922644,-0.3193767987642677,-0.3205934408226885
-0.16297165368328015,-0.1751305226850295,-0.19634365574859847,-0.18844529534402543,-0.2092131261258261,-0.2135564840497821,-0.20637655465415827,-0.20903893795417905,-0.2189440926421029,-0.22707001374387192,-0.24050025802616237,-0.25580269257462485,-0.2720149242461958,-0.27566129932513683,-0.2757515470992895,-0.27443291111647095,-0.2779808007645932,-0.275546689333102,-0.2802505832292599,-0.28087507504154097,-0.2850603261930251,-0.279241039906462,-0.279800431907518,-0.28061048802990385,-0.2814223016122923,-0.283788927329476,-0.2862675880449348,-0.2819007855606097,-0.28088178562571176,-0.28657217475757957,-0.28538943147805895,-0.2855244679943376,-0.28629927196102223,-0.28428145678114136,-0.28301918748013044,-0.2846939446823449,-0.28382748598128527,-0.2807153371604929,-0.28027681169704355,-0.2837908974613643,-0.284643040449557,-0.28783415057064565,-0.28728946041013925,-0.2852809726862138,-0.28223200738680565,-0.2817148634786406,-0.282984805326119,-0.28226314197472746,-0.28299157464137825,-0.28626411115936534,-0.2860132973320475,-0.28576227256263365,-0.28742223159982916,-0.285527435952843,-0.2880175911908591,-0.28679600439906006,-0.2870495304168521,-0.2880504613886059,-0.28927900847102705,-0.28806244760735855,-0.2895092125970511,-0.28975149898733465,-0.2888713387568793,-0.2894187294020336,-0.2886631355958329,-0.2897779300828409,-0.29104323217576566,-0.2914519940419511,-0.2925713317245149,-0.29441013851527353,-0.2945817218727922,-0.2942651552360631,-0.29392667802452155,-0.29201734799067713,-0.2918079936805662,-0.2903258659885535,-0.2915711545651867,-0.29076673885979565,-0.29121608041110614,-0.2911894974194291,-0.29073518008499843,-0.29032501414507195,-0.29095973143341847,-0.290910799503453,-0.29142365277940674,-0.2922375394599168,-0.29115660571857593,-0.2911205931397318,-0.290443961161825,-0.2904821618299176,-0.29074767894215614,-0.2905061350198821,-0.29107391994107923,-0.29057429041128224,-0.2926460932460271,-0.29191166445300554,-0.29103846843170245,-0.2907813051332684,-0.2908829287037833,-0.29254237043570863
-0.3727417784478668,-0.2495728424539645,-0.21896766023243508,-0.23570668928904248,-0.2513117463893666,-0.22564914209009768,-0.2170124530919133,-0.23646658967345502,-0.24206990093047476,-0.24279234257280113,-0.2525868042227386,-0.247894303244095,-0.24979229279885362,-0.25758088211666275,-0.25471481899723547,-0.25668772283556707,-0.2596446953490279,-0.2595739729627813,-0.25533836509131214,-0.25592170270085157,-0.25414668756971825,-0.2490587925540524,-0.2528553880551212,-0.25207272206109743,-0.25722356314388883,-0.261069261115346,-0.2592809017235813,-0.25827922185609276,-0.25949711698074074,-0.25865992894796186,-0.2558753996700285,-0.25792463904028806,-0.2565701168296908,-0.25220486804590814,-0.25416054994759185,-0.254795189019662,-0.2567684316641543,-0.2580173616209669,-0.25645657452861337,-0.254948351464402,-0.25884068275513883,-0.2598521549584827,-0.263349973727919,-0.26024343134882844,-0.2571838696371671,-0.257298195285834,-0.2560297530246811,-0.2546437811236193,-0.25593706569670416,-0.26085117810316105,-0.25974934659911963,-0.2624486504394816,-0.2617682531914367,-0.25992741809846787,-0.2602183382818839,-0.2619988017544437,-0.2624105292662311,-0.26222339357854807,-0.2632148038900979,-0.2609121398481833,-0.2618807553447178,-0.26150257757706763,-0.25863307617363485,-0.2574182897933428,-0.2566614126794029,-0.2574693939558823,-0.25650152011917204,-0.2573414237686893,-0.25938682052378614,-0.26014867760810856,-0.2608676161239618,-0.260483845424216,-0.26032193350802735,-0.25954520236805845,-0.2603938879206986,-0.26086883600240984,-0.26078763442724306,-0.2615346375164731,-0.2627462847519566,-0.26388796185944563,-0.2640720392020566,-0.26513754397509026,-0.26538440803100016,-0.26455907638161835,-0.2646655702470766,-0.26490932758154373,-0.26624185138509615,-0.26598357149413676,-0.26414292968951947,-0.26474661963590385,-0.26488779368920223,-0.2645889265368808,-0.2653986308739533,-0.26405036266009696,-0.2645029466391162,-0.26260584516299046,-0.2613655794350196,-0.261253445505508,-0.2609245390160042,-0.2624484687699722
-0.2410983996090159,-0.1731951335099171,-0.22985071941308077,-0.26057548619683746,-0.23874612385061078,-0.20577905041624622,-0.19177305853031124,-0.20325277804442643,-0.2185584030076244,-0.2183600137702162,-0.21720401589572025,-0.2099240526163222,-0.22049281130017984,-0.22094807969956842,-0.21729631901831392,-0.21905055422677489,-0.21869234159047868,-0.21971755910926216,-0.22826854083957726,-0.23062938996032778,-0.230018363256961,-0.23488079799237394,-0.23734568285991098,-0.24463450539781717,-0.25535048305523067,-0.25564324887835554,-0.2562742905851205,-0.25766833677630907,-0.26028471669642794,-0.2620027386107522,-0.2567243417877678,-0.2616476838422166,-0.2603959156208848,-0.2609311617476322,-0.25774467257523903,-0.2592991916094025,-0.2613092595526467,-0.26189210351616876,-0.2625986194054746,-0.2640213599981336,-0.2647248300766192,-0.26684469895936713,-0.2684867400654529,-0.2667893188777044,-0.26696116009807547,-0.2666077836555454,-0.26632430830169995,-0.2630243837772579,-0.2636957256378092,-0.26390827428521324,-0.2633037028502587,-0.2647085928937689,-0.263833662200442,-0.26384252962171284,-0.2650341479956384,-0.26419951252234175,-0.26401351201099477,-0.2646219844940172,-0.26689036342218486,-0.264541211693047,-0.26473632051257123,-0.26442892853028965,-0.262081646501898,-0.25856377853647206,-0.2558588583936763,-0.255045848373773,-0.2551106513947765,-0.25668392532740825,-0.2573725164238141,-0.25726227827771053,-0.25997577855744414,-0.26017159045439087,-0.262153355624162,-0.2644663630368993,-0.2649237133998983,-0.26461568217363807,-0.26537092313231714,-0.2648460464294635,-0.2660689204333808,-0.26521177193139867,-0.26498645752827277,-0.26567004218619883,-0.26577044606389144,-0.2654620726235941,-0.2652889019488269,-0.26487381118399256,-0.2663975168961643,-0.26635512457963273,-0.26679752948530133,-0.26645582163553794,-0.266501831714655,-0.26656326634810323,-0.2655372216977965,-0.26528395070734145,-0.26569912880100444,-0.2644715677677607,-0.2645783520224343,-0.2652307172673001,-0.26565679174913615,-0.266214574192988
-0.2945243281524965,-0.2157080644885312,-0.23303048577608876,-0.19994757054647017,-0.22620915136199105,-0.2281926000383936,-0.19953784466226554,-0.20773687696108412,-0.20377417941099707,-0.22016482812669103,-0.20767134495372463,-0.20856143635140056,-0.19955377660573648,-0.19699257402557468,-0.1957671685509359,-0.2005037269038885,-0.19838502036413153,-0.2011880715227834,-0.20836645455817204,-0.21070933748902632,-0.20142924843944332,-0.19696139395932333,-0.19374532542120737,-0.19415319393838493,-0.19747785426405673,-0.19753094533359872,-0.19750803540379813,-0.1907667485610154,-0.19540200796874774,-0.20121383993206865,-0.19751330585718918,-0.19761389173016508,-0.19379231804367203,-0.1882574153101264,-0.1887075861942764,-0.18793948880210842,-0.18887462383226716,-0.18862773695957347,-0.19013486686606673,-0.19235913735115995,-0.19419756042424074,-0.19605631375187427,-0.19712214708449372,-0.1938164839984724,-0.19397395451696187,-0.19354196252307787,-0.19463402496947158,-0.19366748259081756,-0.19501188793519453,-0.19740755191438963,-0.1974350532187128,-0.19622302658944224,-0.19772015635175633,-0.19714227157857023,-0.19818620184883318,-0.19751382175043486,-0.19769559099735412,-0.19836548829615075,-0.20074492152579992,-0.20066399986557304,-0.20022105359475906,-0.20239607771822277,-0.20212523770231638,-0.20420535529072503,-0.2028455285615236,-0.20232448634513678,-0.2017131070009648,-0.20160400797545885,-0.20140104268973746,-0.20311456426735153,-0.20241168093103568,-0.2027684969494381,-0.2020864195884886,-0.20239658558463902,-0.20252571079089288,-0.2021061545056897,-0.20146135654934305,-0.20161251804176694,-0.2025975162567386,-0.20307110778123771,-0.20325604019710197,-0.20327591966013925,-0.20272080251963098,-0.20226651114664573,-0.2007903963458868,-0.20212296897707271,-0.20192343070589502,-0.20192713551135744,-0.2011860819895468,-0.2012648238802055,-0.20152062788065406,-0.2002212881420633,-0.19941693251889325,-0.19935937014665095,-0.19957406139850908,-0.1994922841189024,-0.19909406815581532,-0.19956222318211303,-0.19964566793064842,-0.20004704615653224
-0.15677704818402516,-0.17833587628476266,-0.2467597770607446,-0.2080915581278009,-0.18987010458476639,-0.17718082666813695,-0.1738301942021212,-0.16600518753318538,-0.17399152474305057,-0.18153513515195363,-0.1703924750618271,-0.17108888871522354,-0.17817417954127812,-0.18024057306774277,-0.1746852266688701,-0.17493941793641232,-0.17516767003218736,-0.1699677574720002,-0.17022077634349775,-0.16971232165851702,-0.16628067026280413,-0.17285612987217314,-0.16708638337762283,-0.17180088666021276,-0.17489583034931888,-0.16999162946210888,-0.1704707925486233,-0.1732017093347178,-0.17996626136362193,-0.1822261614090288,-0.1797713539011574,-0.18315955702677478,-0.18163930872349532,-0.18043219512367314,-0.1812198400537801,-0.18584449564190963,-0.1870604212056184,-0.1845910752672597,-0.1816070792360589,-0.18356581829077978,-0.18666845980112745,-0.1888912942929759,-0.18753959223489058,-0.18795959846699484,-0.1837838670919545,-0.18231970900794314,-0.1804780388196452,-0.17769082442278772,-0.18195291908804978,-0.18447907911927985,-0.18582973906564937,-0.18488783639748663,-0.18747706257296337,-0.1866138771875443,-0.1885800773319246,-0.1899626270711232,-0.19171124193664646,-0.19073343429750844,-0.19197723289069946,-0.1896086174826932,-0.1884218015814132,-0.18828573280661254,-0.1852306436116158,-0.18313548559234727,-0.1830187823522471,-0.18250356699657777,-0.18272812430295104,-0.18352797898591366,-0.1826664102666007,-0.18354409153884466,-0.1852989230410289,-0.18648916909834878,-0.18766483713253534,-0.18866333834109406,-0.18899092328383515,-0.19012326354943365,-0.19156434141278367,-0.19258672838854918,-0.19301014869215138,-0.19364869108556348,-0.19365489484241571,-0.19264610254632486,-0.19332129618642568,-0.19281744971280834,-0.19400840742975123,-0.1948515438465266,-0.1955025277710296,-0.19675906606107274,-0.1949089170165612,-0.19443674707568714,-0.19443409662431166,-0.19506918534694773,-0.19535819504040952,-0.196253087053593,-0.1954610622771007,-0.1944109651961745,-0.1934243923349137,-0.1926555334045399,-0.19372928364196818,-0.19417069944010468
0.06574627630861762,-0.02413273193327581,-0.08499432817857322,-0.09024128749537663,-0.08317733147448414,-0.08004668424426531,-0.09301488519252499,-0.09279486799139769,-0.11836261320611952,-0.12800817707200474,-0.12568701295481066,-0.11558265083423369,-0.11847035099449466,-0.11369003613031814,-0.10128865849144186,-0.10336961907291187,-0.10410996835944819,-0.10405811652087316,-0.1063135275404481,-0.10455689325459638,-0.10943298925308054,-0.1073500700257739,-0.11379052559147151,-0.11741131650337788,-0.11924229898813077,-0.12591453609307157,-0.13059076224277932,-0.12657634268678541,-0.13086012213847953,-0.13238100010004095,-0.12552753063774258,-0.12565949539248988,-0.1246006584665702,-0.12668088097725838,-0.1268072673427718,-0.12798276317678714,-0.12923876515908805,-0.1282771686047679,-0.12810908900582474,-0.13171259896458332,-0.13516410798466372,-0.13438052230627018,-0.1344606001655999,-0.1339591711932453,-0.1334327057896667,-0.13104986322852974,-0.13223827716109815,-0.13006708762203156,-0.13360698757895673,-0.1376287473998119,-0.14000029279790582,-0.14069829112582322,-0.14191088410051944,-0.13985169247636708,-0.14238834399173217,-0.1452082017181393,-0.1451129861034437,-0.14416694824169496,-0.14766006697733913,-0.14748726269698276,-0.1474653076557464,-0.1469036046029797,-0.14371193535673288,-0.1423998590443496,-0.141264254199988,-0.1411129069765844,-0.1406921223278812,-0.1393927726614339,-0.14072980330693796,-0.14159111985546735,-0.14265052098251196,-0.14358841839968584,-0.14294509367353148,-0.14312450355965378,-0.14307308473970481,-0.14418521631620052,-0.14511573050891458,-0.14502439712267035,-0.14586364188487866,-0.14529249003734912,-0.14474641569303404,-0.14554710908213564,-0.14618394740655472,-0.1465911094283061,-0.14526317335071126,-0.1454198153886912,-0.1457477494235091,-0.14499714625311233,-0.1454412791246973,-0.1451147236702075,-0.14492000377281888,-0.1455400284556112,-0.14578961538030755,-0.14548088583557406,-0.1456511206511064,-0.14461311302516355,-0.1447179911913148,-0.14443282648954203,-0.14432801787303084,-0.14446422066929232
0.007793960500257935,-0.10547740609296463,-0.10986838867531157,-0.11136129526079164,-0.12848635312770096,-0.1185166231460042,-0.11959774781775634,-0.13976585737997405,-0.14387487241991415,-0.13959055460135317,-0.12147139231198678,-0.12036772637841309,-0.12140369398288509,-0.12378567760206005,-0.12630625019193387,-0.12367125679025026,-0.12609045640713923,-0.12602202269218887,-0.1276751408472867,-0.12522690293010763,-0.11726035999581907,-0.12249655654058289,-0.12173615908087565,-0.11978276563782764,-0.11946411376769217,-0.11795164895779076,-0.11177840317458076,-0.11314091682259053,-0.11152548946657115,-0.11316175302252285,-0.11192025166601427,-0.11426255481194714,-0.11146121701752043,-0.10607667062754134,-0.10527271021272422,-0.107992909619812,-0.11025005865985449,-0.11107351499956075,-0.1078382701040892,-0.11002689907474994,-0.1085613572542734,-0.10649886835596001,-0.10536689167625757,-0.10403674832586152,-0.1048063151083336,-0.10540854555701973,-0.105289890608389,-0.10359246818622192,-0.1069018931209087,-0.10835279354057903,-0.11055139938763325,-0.10969205707848606,-0.10988631384987668,-0.105469013981635,-0.1052137484817226,-0.10616046870174856,-0.10625551035164826,-0.10895617338155494,-0.109870080168746,-0.10808206408250576,-0.10720915050664881,-0.10801029529050288,-0.10722775732810086,-0.1049542294417154,-0.10497689701316859,-0.10600374810555468,-0.10712320501941908,-0.10697966008610504,-0.10901188491276392,-0.11078540342086107,-0.11126536846433033,-0.11249335956878648,-0.11296089134874787,-0.11468112981366652,-0.11495325642481369,-0.11479170213171641,-0.11441905642802475,-0.11508351748764345,-0.11480838441906127,-0.11466818597764994,-0.1146747306074809,-0.11520940109585487,-0.11542985836485742,-0.11513057381764757,-0.11544535462137895,-0.11677856947232201,-0.11755467075312387,-0.11806452506410614,-0.11650616081395548,-0.11588074176102214,-0.11530509405713696,-0.11573488288487122,-0.11556985209189952,-0.11486783044969573,-0.11604717233998074,-0.11493892781651138,-0.11488981115773789,-0.11561225777421802,-0.11630906351519288,-0.11698085903101241
-0.060730546146787745,-0.036957883112190615,-0.06095065098137886,-0.07231048487199865,-0.04534831432893305,-0.02931493572203503,-0.05800048658842072,-0.07596176254112841,-0.08248190116581733,-0.0913865252579582,-0.0903111890996664,-0.09444588016649114,-0.10049848077411694,-0.10566363505439136,-0.0994140063950475,-0.09356200816404914,-0.0945471999409977,-0.0860853379331501,-0.09112268959902514,-0.08951966092921837,-0.09491317838787316,-0.09561566875237615,-0.09215344452126106,-0.09499409249355284,-0.09611763246297089,-0.10025327878952295,-0.09742867600200533,-0.09418341784030115,-0.09333732535264772,-0.09399582971790932,-0.0922779022569089,-0.0954712273100844,-0.0972900135425081,-0.0935749246174371,-0.09175137980640602,-0.09247994262273163,-0.09735609822321334,-0.09797955024293548,-0.09463140996850594,-0.09840408647834176,-0.10140151295912236,-0.10460258232015374,-0.10112816562460636,-0.10031310596824139,-0.09869168515181026,-0.09847943650694213,-0.09832610337183989,-0.09679185420769953,-0.09793325735876923,-0.09907418229047482,-0.0981251678310251,-0.09785901236576944,-0.0990556998797758,-0.09726150911864329,-0.09831259940351011,-0.1015148550063778,-0.1040436131019411,-0.10436683447875561,-0.10521714113133518,-0.1037401678473977,-0.10255540854791079,-0.10211788005459765,-0.10088139055505008,-0.09896290099567695,-0.10073820651769605,-0.0990437787094649,-0.09899882868578058,-0.09816404507331766,-0.1006601256524684,-0.09913502654041673,-0.0989565306829423,-0.09984212362335176,-0.09921457341310091,-0.09965579267288938,-0.0998489687197992,-0.10024718901636365,-0.10064753201352494,-0.1015354629605163,-0.1021604183243352,-0.10205079329001987,-0.10204497962341441,-0.10184194497590093,-0.10228197769724345,-0.10165615036469489,-0.10207680937571717,-0.1023599794159813,-0.10311824474564801,-0.10311896693730627,-0.10321567223888795,-0.10295575018949243,-0.10266631033596263,-0.102167490109073,-0.10174633369007946,-0.102017039939714,-0.10158158311244514,-0.09979987388799927,-0.0994705039996604,-0.09951885733375287,-0.09988832239741607,-0.10068946122615996
