-0.5594454670565203,-0.6340465415601081,-0.5837969709807589,-0.5707227176491557,-0.5595160277834949,-0.5307375779974651,-0.531329242215071,-0.4965105976597999,-0.5205256723649788,-0.5002968701604388,-0.5102141607543631,-0.497051061285001,-0.48492390034002497,-0.4602857313494165,-0.4409173994886948,-0.4363680340232158,-0.43433151085742816,-0.4295933742185909,-0.4241262193813944,-0.4259077325091175,-0.4195385863935309,-0.42539630077841994,-0.42741280514003943,-0.4252022482010305,-0.4237395082837012,-0.42117269793092116,-0.42286232095936316,-0.42192617967664825,-0.4270998675059423,-0.4225381333234153,-0.41962518585122255,-0.42056562878959824,-0.41852404589360814,-0.4211381897691171,-0.4220934825489111,-0.42600893270460416,-0.4271043610986456,-0.4246321641311821,-0.42468997452227675,-0.43068040503255234,-0.4362112586407345,-0.44104021718043485,-0.44519391967726873,-0.4431608446932982,-0.4439637361279576,-0.4418357726609081,-0.4383465576419918,-0.4386848646558732,-0.4386589432104657,-0.4390695953378956,-0.4401057478714636,-0.4415206217300762,-0.4394528959982249,-0.44035937918431034,-0.4415167371172377,-0.4401589202403402,-0.4393737614248001,-0.4389422742020306,-0.4381280883346772,-0.4354848540735443,-0.433932370032706,-0.43360480975804316,-0.43379158070919344,-0.43305785509099803,-0.4331100900408873,-0.43161968774153814,-0.4308107239815979,-0.4306353170294286,-0.4310666985991336,-0.4310437687122344,-0.43036492483771926,-0.4297001799169273,-0.43014453613979775,-0.4302471913668262,-0.43046350094455654,-0.4321416792146815,-0.43208568757036936,-0.43199209533298655,-0.4315384792007979,-0.43115959361952005,-0.4317959069635178,-0.43258596211954115,-0.4311632991082073,-0.4328340452582822,-0.43375848237848036,-0.43384574172140655,-0.43476099557906633,-0.43346499658539006,-0.43212240583248684,-0.4328792448622303,-0.43221909445560147,-0.4316395558507695,-0.4308886682079136,-0.43264752941671936,-0.43229973539897104,-0.4323230749473368,-0.43210530447031625,-0.43195559508524584,-0.4317708288467048,-0.43256409223226844
-0.6800151677069619,-0.747723263710766,-0.7318706593831692,-0.6987678591034194,-0.6440995144128726,-0.5536174745372467,-0.5680068193913643,-0.5403850692475264,-0.5372698151948813,-0.5518023034304664,-0.5626298757884507,-0.5708234821006583,-0.5621407202949118,-0.5318468340676284,-0.511132063546734,-0.5267572919119095,-0.5090973079564514,-0.5099753494315004,-0.5095745393089396,-0.5128015388856545,-0.5063871226528567,-0.5156060220501594,-0.5266837087742217,-0.5262836739389474,-0.5346042045722081,-0.5244374657596772,-0.5161067753351016,-0.5092188427778506,-0.5098806358811224,-0.5080579771432328,-0.5106407996209972,-0.515577140073324,-0.5079783824056122,-0.5100567779030589,-0.5101099157345053,-0.517474251949338,-0.5158139896714921,-0.5088704096023647,-0.5052570655045107,-0.5091888796075206,-0.5099656165632044,-0.5130599360684458,-0.518530930892609,-0.5107995759752277,-0.5154635431760306,-0.5099195185091102,-0.5080919458490988,-0.5064155033572746,-0.5081314916505121,-0.5109538463223245,-0.5086355442288871,-0.5054531067625483,-0.5016756550459421,-0.4967096823595841,-0.49507936399130137,-0.49517392811866845,-0.4916291495990859,-0.4901220679705528,-0.4884902328036196,-0.4865785272441987,-0.48770338263734925,-0.48774102948566256,-0.4930432186329977,-0.4898007005937123,-0.49049118067878594,-0.491113994574471,-0.48825129821030255,-0.4860108082786777,-0.4865956777902519,-0.48825164315943226,-0.48805455603495107,-0.48805661605328976,-0.4872324969281072,-0.48775574056908777,-0.4861974656711958,-0.4891174457662032,-0.4883139884195221,-0.4876985623073202,-0.48637489243918797,-0.48676727332779235,-0.4860847271921993,-0.48760490749132723,-0.48708005542438204,-0.4882005271973583,-0.4884458044345811,-0.4887132646768353,-0.49093452290779116,-0.4911406181249339,-0.4911072235945637,-0.492678108628254,-0.49273646354842604,-0.49230060517184016,-0.4910329489696065,-0.4900522523970836,-0.48729068465378644,-0.4859782538221109,-0.4849533960539767,-0.48422866814770826,-0.48360550747569253,-0.4839596381918323
-0.46388218167945505,-0.7396596804937596,-0.6743867528760468,-0.5367602339417931,-0.5251870126156066,-0.4643498962496455,-0.4706037200485089,-0.4760568191243929,-0.4778416179627144,-0.5078830309609537,-0.5378798093336543,-0.5262249452508038,-0.5089591378754091,-0.48169627298899953,-0.46479245935444957,-0.4580564970024703,-0.44439461562588656,-0.44793139844867214,-0.44031985334908363,-0.43889768733499757,-0.43171629413520596,-0.4353556862527249,-0.45467536293595356,-0.4437038811447066,-0.43945150458638194,-0.4429251350488439,-0.44150575272271564,-0.43845071071543607,-0.4443316659008333,-0.44688148038031905,-0.45018595721702537,-0.4524665186709804,-0.44867583646267273,-0.44876765596283974,-0.4510326844634812,-0.4583078955099327,-0.46270348148931584,-0.4604958327529082,-0.45927590837739873,-0.4657198437543729,-0.46732040991170554,-0.4726666645949006,-0.48002236678395027,-0.47662693796270206,-0.48148433154918546,-0.4817625245825391,-0.48399078820780495,-0.48203317403166845,-0.48315318249995687,-0.48329994960618516,-0.4825728407906955,-0.4850978569546316,-0.48176282953101535,-0.4787031210032523,-0.477931753812198,-0.47640873529941774,-0.4753431393402783,-0.47100585048941934,-0.4689160038860295,-0.4683123353828974,-0.47009869388058667,-0.4721373213291866,-0.4791221156936786,-0.48076299697316116,-0.48265600739141046,-0.479946292971947,-0.4807815625845381,-0.4817062269858682,-0.48254663828937183,-0.4835811007006201,-0.48378024225543836,-0.48497682780529583,-0.48563618012880294,-0.48360807250734494,-0.4826934987339996,-0.48504012973169564,-0.4825508263921231,-0.48168024374463314,-0.4802644981967339,-0.4804881774046058,-0.4803727222812747,-0.4793815637822604,-0.4769997315683372,-0.4780889102725544,-0.4769010036894392,-0.4773198981384752,-0.47942560989808325,-0.4776428190134313,-0.4806331447449598,-0.4822858413954779,-0.479188581882972,-0.48139192097998085,-0.48059143229018175,-0.48246741562912454,-0.48050254121931957,-0.4802012122159228,-0.47805567910779634,-0.4776200071995794,-0.4763618072055833,-0.47547743387720043
-0.39266180395209116,-0.6707309486290403,-0.6441836677068187,-0.6263461183900342,-0.6323106645243114,-0.6140549788440183,-0.6037444810339005,-0.5403261674567401,-0.5403840907364513,-0.5389227388430992,-0.5965492576645941,-0.5828746263278481,-0.5726954505554337,-0.5425977481210611,-0.5263782200888882,-0.5134393745720512,-0.5056701986631039,-0.5063460424293142,-0.5028502159658497,-0.499463597466563,-0.48155588000771365,-0.4924211860052703,-0.5082879896659062,-0.5018348821090918,-0.5038928968584536,-0.49921811284230244,-0.49984343876438886,-0.5020216922788264,-0.5023043097077695,-0.5054855006520731,-0.5121581387890812,-0.5137799684769441,-0.511417327815832,-0.5090982570271124,-0.5068181087608351,-0.51542551269043,-0.5207658002729681,-0.5179425406526539,-0.5182174064074987,-0.5216776573990285,-0.5249814899876794,-0.5252424357504769,-0.5295743508473136,-0.5254538591693646,-0.531160184473904,-0.5278302599720817,-0.5274836980655367,-0.5269516382309417,-0.5254450118871449,-0.5260805519326236,-0.5264536466923025,-0.5234884606166672,-0.5224717449626878,-0.524377789947805,-0.522541411720546,-0.5218852322663113,-0.5206567837315162,-0.5182201579641103,-0.5134017445607691,-0.5112525036540426,-0.5114207615212949,-0.5102004917935198,-0.5128422616220598,-0.5116189353293134,-0.5122043444756583,-0.5110824746424835,-0.5116575462448131,-0.5177274143435533,-0.5188965881291955,-0.5180662573471543,-0.5183647545024819,-0.5156627586947466,-0.5166204766807058,-0.5174102581223969,-0.5171014446340364,-0.520828559196196,-0.521083470740481,-0.5197629559753172,-0.5188693927466993,-0.5168220467610221,-0.5161150979267014,-0.5152487538685077,-0.5146583699305145,-0.5165886299175538,-0.5162372124361121,-0.5157747268755916,-0.5155341661526078,-0.5138697958844497,-0.5144597654362258,-0.515230887204333,-0.5141991523053921,-0.514207322475576,-0.5128575891779436,-0.5138276043924005,-0.5114814935618723,-0.510907461550334,-0.509314400061477,-0.5085285617053379,-0.5073210877175693,-0.5076065486078921
-0.6456888724881342,-0.7241674928660451,-0.7180300778804409,-0.6496255470838196,-0.571100608123605,-0.5228408022185294,-0.5588281519375612,-0.5403717526564814,-0.556395852561726,-0.5553782633504645,-0.5757850461045908,-0.5474662750475268,-0.5348420999495432,-0.5185648049583972,-0.5206237861695533,-0.5347381824073411,-0.5165475388487807,-0.5132845362345203,-0.49467043504343067,-0.5080710686093671,-0.5040021130280469,-0.516256999567103,-0.5228576973412487,-0.5207545977415705,-0.5202877624941122,-0.5197795925056992,-0.5129501181624324,-0.5230499326834445,-0.5302474446537209,-0.5310728102646937,-0.5387041787460695,-0.5394970524297475,-0.5384497486369461,-0.5430383804841417,-0.5436995805322111,-0.5543812203359837,-0.5552379180096647,-0.5501444245137768,-0.5477459907854076,-0.5544129087237283,-0.5560567047591405,-0.5545448236930335,-0.5624153816413452,-0.5638180553870613,-0.5705466688597312,-0.5676731152884726,-0.5700764206321794,-0.5709761924403739,-0.5731568516529134,-0.5729351133472749,-0.5717095281184156,-0.5710774548425409,-0.5716203361854705,-0.5710999582995514,-0.568994730108905,-0.5691807166946561,-0.5720778449583936,-0.5687878290218602,-0.5683956956548133,-0.5671316355419063,-0.5661069743911548,-0.5676213411513414,-0.5685815332332406,-0.5698937047599674,-0.5674300871316063,-0.5646852077169592,-0.5634592774398643,-0.5626785065949373,-0.5620966871722588,-0.5596237345728714,-0.5559470216755816,-0.5572523191196287,-0.5562175618201486,-0.5547585365763591,-0.5541728103135166,-0.5568577436197762,-0.5567825386234482,-0.5544020875662276,-0.5529254185928143,-0.5515171587035604,-0.5506686165406991,-0.552357880940458,-0.5502664299072696,-0.5499672622246226,-0.5520174454162663,-0.5515084341219703,-0.5517583004356028,-0.5505176572173326,-0.5504842331874021,-0.5518205289466043,-0.5516277666130796,-0.5500699669937323,-0.5487942338306574,-0.5490101506488704,-0.5477201898878681,-0.5482434356246311,-0.5466046990525122,-0.5459743153309136,-0.5435092712894933,-0.5434821189788271
-0.6529922122159634,-0.7654695669546322,-0.7182109115258793,-0.6282713320516581,-0.5905607176839232,-0.5238946677846997,-0.5062784852477381,-0.5153251621136333,-0.5440319451294734,-0.5373041799175508,-0.5723905875055302,-0.5801066804348844,-0.5592161005727707,-0.5273914958459426,-0.5194407490872854,-0.5247093365133659,-0.5105247000200273,-0.5191002678628348,-0.5140611135689073,-0.5172021182906009,-0.523856017795237,-0.5257818647334349,-0.5317432906758637,-0.5337700756250706,-0.5423450994497712,-0.5341562029168,-0.529126095472579,-0.5266572110433781,-0.5244355147617722,-0.5244927907306662,-0.5299853985165055,-0.5306140315534481,-0.5245775308321424,-0.5285386630422408,-0.5294660024750012,-0.5388128715227002,-0.5397460807455221,-0.5356470494585125,-0.5358042196048246,-0.5400222872448184,-0.5437419091945901,-0.54635470969755,-0.5509318507075083,-0.5454351937801265,-0.5501514939557806,-0.5472869919993736,-0.5451792371858032,-0.5447802869378651,-0.5483441192439724,-0.5493188262563995,-0.5492222851176375,-0.5498401464149391,-0.5476769602551417,-0.5474243808223527,-0.5450975765169638,-0.544430579216678,-0.5428643788586558,-0.5409952653175636,-0.5380734857947979,-0.5355486854196392,-0.5388066482558873,-0.5428441538087743,-0.5477481850877565,-0.5478810593713266,-0.5472283277046652,-0.5490645859400326,-0.5495977774973153,-0.5498958213505699,-0.5508969240019103,-0.5512089773912765,-0.552286410315772,-0.5500526371521431,-0.5478672218196146,-0.5457188927469592,-0.54426008727923,-0.5462748353086567,-0.5456387456522289,-0.5450981463764681,-0.5442627625029145,-0.5445533782960239,-0.5451697726193564,-0.5467288420133795,-0.544205411767545,-0.5433843225037436,-0.5435158357324748,-0.5422295841131037,-0.5455413381508111,-0.5447978580712662,-0.5453338204012222,-0.546522358441536,-0.5459403559371814,-0.5474022211470749,-0.5465598418603418,-0.5478459548598281,-0.5474343472665543,-0.550971308214098,-0.5511717324168495,-0.5516742517747184,-0.549927526784921,-0.5489313016222442
-0.43243324391036064,-0.48251295261269145,-0.5989692726929695,-0.5690160756634228,-0.5569025763671038,-0.5346701668693439,-0.5367117252862843,-0.5030867794212207,-0.4848519602700052,-0.486014838606202,-0.49553266236391724,-0.5173977617360138,-0.5049096230526885,-0.47986473216535874,-0.46562181331283037,-0.4807834817841794,-0.4774488985128492,-0.4740044377457372,-0.4740082609524746,-0.47761581582489654,-0.4674667416988042,-0.4719146570743794,-0.4803962148711244,-0.47539758899225404,-0.47049403461428374,-0.4746242717545647,-0.47504509630134706,-0.4899024892596736,-0.4956896953605944,-0.4995867821915073,-0.5041294282030834,-0.50918842132422,-0.5040260039648491,-0.501297004528356,-0.49628992639615443,-0.4956004365332801,-0.5001942237739248,-0.49473799373909355,-0.492390337125595,-0.4910256402595867,-0.4922136691855554,-0.4918571961295084,-0.4983471593950102,-0.49735541979137143,-0.5046665939505317,-0.5017694964020385,-0.5025806326786671,-0.5027924384066776,-0.4996981275237653,-0.49797446769401466,-0.49782548462817167,-0.49748797575122883,-0.499780251745502,-0.5017809212331646,-0.4972847838188912,-0.4983498032836924,-0.4995500402029853,-0.4972968352846979,-0.4962513668982248,-0.4970441606969195,-0.4957755250753991,-0.49931068011255797,-0.5044922354364527,-0.5061228373957312,-0.5073901471455381,-0.5100381567132769,-0.5109880350395485,-0.5118747786622933,-0.5112205551829552,-0.5106666962173073,-0.5097121042817769,-0.5088793464895803,-0.5087435541128437,-0.5068570968084987,-0.5060512970908104,-0.5099454652574351,-0.5096501522184512,-0.5081949549199679,-0.50747948836485,-0.5072710373947075,-0.5069951339406685,-0.507733011135315,-0.507651664373366,-0.5094542875326359,-0.5082808390511303,-0.5101534438536727,-0.5109734555824653,-0.5115568017398876,-0.5109689361367609,-0.5126123243684774,-0.5116810187916736,-0.513607606255962,-0.5134166430866459,-0.5123008490757673,-0.5100228413802089,-0.510569537824485,-0.5109953494770055,-0.5116054761697154,-0.5115086148186839,-0.5118118848461425
-0.19107157532038255,-0.4469362548478256,-0.5035755880438227,-0.45536420082962326,-0.4698898422460699,-0.45776245559847784,-0.44197152235337267,-0.42686862600126585,-0.4619969644595664,-0.480990093921438,-0.505143335975039,-0.5155269340407015,-0.510576522585075,-0.5085901870413697,-0.5113896902765883,-0.5143644860753963,-0.5057236513347152,-0.5050763231720102,-0.5189820604670009,-0.5288509668637753,-0.5328085464588115,-0.5290474753622249,-0.5287711942112017,-0.5264109862607709,-0.5291793373732837,-0.5296288252206581,-0.5278542501201421,-0.5225541890703317,-0.5262590057851962,-0.5305640778422959,-0.5387206222229103,-0.5396268290729607,-0.5366759850900235,-0.5432109309199976,-0.5440397932459469,-0.5515138685813978,-0.5513171596606435,-0.5523338703379871,-0.5483422624722303,-0.5500765366620148,-0.5506370298694007,-0.5504387958987341,-0.5575354780572843,-0.5550942320560551,-0.5578242544905865,-0.5564208233923532,-0.5611443851707109,-0.5634138105852555,-0.5654512974815129,-0.5614289603148389,-0.564718765890256,-0.5635144945024696,-0.5616745461970017,-0.5545749048890511,-0.5551090315068337,-0.5563752562880769,-0.5573900373216626,-0.5563355903663703,-0.5541258042763004,-0.5517093851218177,-0.549674532839426,-0.5518471846041528,-0.5546980201397556,-0.5531042549231764,-0.551311177245999,-0.5513070156543851,-0.5488860716292894,-0.550291975489656,-0.5499852023226806,-0.5506986779044267,-0.5511694653014134,-0.5526300722295818,-0.5517784244497517,-0.5519852542589545,-0.5540145787033393,-0.5557472275634022,-0.5557752113088257,-0.5551897031977533,-0.5532850442560028,-0.5545755733568486,-0.5532734855321352,-0.5526998327310935,-0.5538070579252314,-0.5541854607296899,-0.5531766927432435,-0.5542045659059804,-0.5541443075192073,-0.5521428348269874,-0.5517747653680615,-0.5528111923771709,-0.5505867766123442,-0.5500285961970934,-0.547659907778098,-0.5496251656629597,-0.5479778980117039,-0.5487919918483003,-0.5485493371360827,-0.547593063814319,-0.5450311833378628,-0.5438958773448247
-0.5551528436821959,-0.7220345791510172,-0.7290187789009641,-0.6104089728572819,-0.55219569684097,-0.5188538710101767,-0.5293076102813171,-0.5020016023704316,-0.5175635113845144,-0.5269011769160343,-0.5273611207350325,-0.5373574567550685,-0.5332352189467257,-0.5161164116725497,-0.5138912936305403,-0.525823912310518,-0.5251119294769311,-0.5172288443418728,-0.5140569035563538,-0.5135447776445743,-0.5073208840333456,-0.513262163899608,-0.5218476758471753,-0.5279834290812039,-0.5284795081535894,-0.524355298879756,-0.5238797815016412,-0.5211094470202975,-0.5236153316356594,-0.5192194053636218,-0.5232877501267145,-0.5240267323967007,-0.5181396798912937,-0.5229854005676237,-0.5234497461308371,-0.5287583825335749,-0.5330215324162927,-0.5268231743178182,-0.5261970141771568,-0.5287251215566738,-0.5357521956594963,-0.5373461781041008,-0.5396361329176358,-0.5320261158562116,-0.5312912949900566,-0.5310362225424621,-0.5287207105745708,-0.5284620875220594,-0.5315280314683318,-0.5331200333268007,-0.5296452101441242,-0.5283591421861108,-0.5239295651314256,-0.5213751396587667,-0.5207031087795404,-0.5181244727711526,-0.5208039565751403,-0.5161823172108578,-0.5173414427946025,-0.5155650617625613,-0.5138951012819925,-0.5131700023307717,-0.5134400240167054,-0.5161548924186572,-0.5206772779657155,-0.516080319082798,-0.5166465803326529,-0.5146991488286345,-0.5155455041101829,-0.5143083213511068,-0.5095926555049864,-0.5087773091118839,-0.506260133013032,-0.505839854291306,-0.5037449119089179,-0.5066796068219906,-0.5039729654058119,-0.5031331551465344,-0.5029418270584257,-0.5028121748959196,-0.504274716791276,-0.505854341243427,-0.5076118419919726,-0.5083123461465037,-0.5049397170504866,-0.5051559404224943,-0.5045355711444557,-0.5025690928839454,-0.5015708661302007,-0.5044201615253101,-0.5034997276642152,-0.5038692023315426,-0.503766504539316,-0.5045530878534568,-0.5032006966039285,-0.5019335513608569,-0.5000701232363294,-0.5010834971145557,-0.4998099100480312,-0.5004701580857633
-0.6911618271222184,-0.7693813641059835,-0.684659144609943,-0.6267604620360605,-0.6115001944026129,-0.5425381740909351,-0.5438695150734321,-0.5062902869575779,-0.49513922531210314,-0.4918427571262534,-0.5133527874517712,-0.5163598470092765,-0.4994459826090995,-0.4950361441543013,-0.48572902489872344,-0.47341892098105526,-0.4634563362494199,-0.46815014074213623,-0.4723771929700342,-0.4710438552312878,-0.4625770539885821,-0.4642925195812889,-0.4786552769778371,-0.48323951999014525,-0.49348261072739397,-0.4871933272158393,-0.4826490965463476,-0.4862499348323411,-0.4923575750465213,-0.49857541327033683,-0.5007752130162693,-0.5027516813472384,-0.49784642372239324,-0.5036847642408344,-0.49993039103925163,-0.5002715083378222,-0.5043136970122795,-0.5043595357593891,-0.49650429095630083,-0.5034835298961918,-0.5104522910984477,-0.5141517728005368,-0.5220537877382918,-0.5167637457366512,-0.520522640521454,-0.5217301201385687,-0.5198373482466271,-0.5157769783923876,-0.5153081364062643,-0.5190278343974175,-0.5197724478985757,-0.5223754367622178,-0.5199527144884317,-0.5174826579726629,-0.5151060447972413,-0.5113864604450311,-0.5080423056982392,-0.5056020152848331,-0.5037171728136007,-0.5018881071618232,-0.5029103166573294,-0.5062715341369604,-0.508868362795498,-0.509454321905978,-0.5088366780296084,-0.5066152958647592,-0.5032079080011453,-0.5035915026477764,-0.5001764466758922,-0.5003519824530422,-0.4993963779755342,-0.5005692857347215,-0.5027811398764103,-0.5020441759268424,-0.5020821687890338,-0.5049116164672041,-0.5047635073703391,-0.5059495254743935,-0.5027740367311283,-0.5023529168097906,-0.5047072454724109,-0.5059247874308244,-0.5051368271069554,-0.5042899981158969,-0.5025200363199753,-0.503274503320384,-0.5018571372821992,-0.5004236665317925,-0.5020835790321425,-0.5047682874594582,-0.5023834793808915,-0.5041330300777314,-0.5054582267614334,-0.505738696671101,-0.5057620909530938,-0.5058450528264529,-0.5055765023617451,-0.5070286495075624,-0.5061329161590542,-0.5058531912554187
