-0.5385517481956377,-0.4408853948697805,-0.40707546852721244,-0.43401166002737634,-0.47073822312146407,-0.4470745554699673,-0.4532335508953542,-0.4848634343201428,-0.4796049912205773,-0.4984596543007531,-0.5118577875475195,-0.5120043013327276,-0.4961544355675417,-0.49734658088173045,-0.4844903040056019,-0.48317808370300286,-0.4864208811813171,-0.49366606962344584,-0.4944275189793167,-0.4904025938748192,-0.4961922949625803,-0.4946515658156182,-0.49906939798600947,-0.4865009434111651,-0.4868134415052616,-0.48847614766406866,-0.48538453481819477,-0.4887835311796115,-0.49403286502681587,-0.49572074892073503,-0.4882974537821013,-0.49043885403480403,-0.49567242148318,-0.49246926316322104,-0.48939877980753954,-0.4858925979356655,-0.4876721639182836,-0.4869479425100879,-0.48517447337021335,-0.4852703077180779,-0.4818580928223407,-0.4831480107634706,-0.4826953006370237,-0.48354562415884594,-0.4825624954833714,-0.4793874933149579,-0.4721738807393838,-0.4717918442871011,-0.47226486450921346,-0.47369810474612284,-0.4727187916795972,-0.4718350857749408,-0.47925932410870353,-0.4786802045741023,-0.47465217193514586,-0.47194275146299725,-0.47360006873695504,-0.4723778091566765,-0.4740333876604508,-0.474157631875992,-0.4751673063575764,-0.4753946070529116,-0.475537366187327,-0.4763769630580501,-0.47708774537277643,-0.47699758506087075,-0.4752405740969108,-0.4727160116160436,-0.47035835877199794,-0.46931129473332067,-0.4683706723066172,-0.46936744349342474,-0.4699243300919458,-0.4698089915114352,-0.4722683163148298,-0.47324976562723164,-0.47526880908428804,-0.4731696164154784,-0.47354869581124714,-0.47219925878843605,-0.4753673384837407,-0.4734955824367666,-0.4729684957965359,-0.4729970345505521,-0.46849603922960026,-0.46805362510057136,-0.46881750812188816,-0.47018177245923387,-0.4694344646206736,-0.468481477264032,-0.4680049833824249,-0.46990101667709205,-0.47044509367970755,-0.4725596462684907,-0.47075324169869637,-0.4706127502762947,-0.47046647786356144,-0.4706184728549587,-0.4707078368840927,-0.4710762017819208
-0.5347673443427615,-0.49832141912427685,-0.5035658833169452,-0.4644839939440064,-0.48591871341708814,-0.468702387473814,-0.4215891737003713,-0.440944313368382,-0.43838153636065547,-0.45676982042324266,-0.47237166994732194,-0.44663683238428753,-0.4448167125737841,-0.4433716113488305,-0.4488460091844404,-0.4527426388595732,-0.44718211511308736,-0.45162331978004944,-0.4617329781238768,-0.4574378826667095,-0.4523554140556013,-0.45392632428756896,-0.46508234047636265,-0.4485020713720598,-0.453684538151069,-0.4524860679951951,-0.4517323589246294,-0.45249809131708396,-0.4542494311543084,-0.4521578978318389,-0.4463699766648177,-0.44930380224944944,-0.44813025771273296,-0.4491626194177232,-0.4483034289142164,-0.44844642588871375,-0.4502190224781957,-0.45168658264288475,-0.4512886526304185,-0.45670402131993426,-0.45904278123464615,-0.4574208041307054,-0.4557765786318858,-0.45914594433896305,-0.4628508444029745,-0.4585665875580137,-0.45774279866102596,-0.4601189587672406,-0.46216392850967236,-0.4624519126403889,-0.4622378849689661,-0.4635285020500346,-0.4684149587521226,-0.4692516879705654,-0.4711516109473691,-0.4677406195364061,-0.47017874306709473,-0.46760142250232206,-0.46727449102917107,-0.4682346429911899,-0.46713005935447693,-0.46714555525069856,-0.4669905162937118,-0.46928731492371445,-0.4715004641926811,-0.46926852527889684,-0.4677494617180833,-0.4670669353398772,-0.46300317320745077,-0.4628411335029401,-0.4604330288592101,-0.45990858693243164,-0.4604518058947227,-0.461113061836416,-0.4597106862474686,-0.45987638492418415,-0.4632375026220217,-0.46214062677408496,-0.4617008968496308,-0.4598459853642948,-0.4584989817384004,-0.4583247630830226,-0.45770553427336724,-0.45601316925444624,-0.4568180159063423,-0.4572929343973976,-0.4568908969232184,-0.4568928059102191,-0.4554840453011003,-0.4555258485932444,-0.4549300112607614,-0.45590992234371797,-0.4557293279931932,-0.45564373631733757,-0.45390554887099543,-0.4540832539428825,-0.45332468546805915,-0.45306882766523937,-0.4537659875499699,-0.4538133006533195
-0.4176094963768262,-0.29536542839659397,-0.34933417252938426,-0.39704242736998363,-0.4708421399949112,-0.443274362449264,-0.4389219634071756,-0.463731866544711,-0.43847347690792626,-0.43016238232055437,-0.43527032973198576,-0.42547418537873327,-0.41681759524855677,-0.42283220721152603,-0.4156205544523409,-0.42155283550812717,-0.4081257706107788,-0.416767114336972,-0.4210905849607588,-0.42160870424787655,-0.41692154948234106,-0.4104737275814865,-0.4188572616890823,-0.40322510498563247,-0.41784079446029365,-0.4159101365838266,-0.41867665736324533,-0.423762464916839,-0.42966140907677974,-0.4315514463428838,-0.4326005087495647,-0.43995341450369263,-0.4418137647333198,-0.441510025156882,-0.43346507986716476,-0.43391349720198036,-0.43650726467548606,-0.4335618837219556,-0.4302157541247682,-0.42836626910541387,-0.42697786568962515,-0.4269078479879016,-0.4253948612643538,-0.4268980243988377,-0.4234801632877233,-0.4218193436829887,-0.4171513210981628,-0.417246687757298,-0.41684904745336016,-0.4187687455012983,-0.4158529758750892,-0.4110047683445347,-0.41515526469534103,-0.4201858539222193,-0.4187711409725817,-0.4159686377802716,-0.4173786560590409,-0.41681855224287534,-0.4170257562611952,-0.4183976545931313,-0.41828575286444003,-0.41894591406494974,-0.4200887279035679,-0.42361120102730687,-0.42523391856573745,-0.42825211485049663,-0.42677286284921034,-0.42652003296385177,-0.42285477364913293,-0.4237850645975231,-0.42221661113848785,-0.42129105287886204,-0.42213587529332686,-0.4222887321046399,-0.42175733351977474,-0.42326007289542256,-0.4256032008215588,-0.4244532755552498,-0.4228564555581539,-0.42072414272854475,-0.4229201233865083,-0.42056240584084115,-0.4206672229959585,-0.41934210080248735,-0.4208385226619663,-0.4185463711258013,-0.4178107775132772,-0.4182107941378016,-0.41919103675025204,-0.4182550298776604,-0.41693625359678255,-0.4172361456628748,-0.41776757053915803,-0.41995785684905595,-0.41983707150942706,-0.42008657344099787,-0.42086768150597553,-0.42116529512666556,-0.4213623835590298,-0.42121781078816245
-0.26035118602870155,-0.3838626534279975,-0.4032633011296738,-0.3426727435435023,-0.398979035111405,-0.3751745789755393,-0.33483237289147016,-0.3668217550504351,-0.3589232079863037,-0.3800760739845519,-0.3784285549873484,-0.38125575017549007,-0.37705917306541237,-0.3912767997593408,-0.38635673744677623,-0.3924074548804145,-0.39729215524092243,-0.40266067359853275,-0.408606626418173,-0.398872120146915,-0.395711285948941,-0.3975386800989692,-0.3982637132209458,-0.3863054502980878,-0.3955744869037223,-0.39273069695637586,-0.39058587233417663,-0.3885081456594639,-0.3917733799326162,-0.39327319053425613,-0.393128830069325,-0.39917082504893997,-0.4080052943987762,-0.4070067662896695,-0.3994919643650181,-0.3951344642214264,-0.3964092165376616,-0.3970486854058818,-0.3980749183792679,-0.4008282007391868,-0.4048875223663253,-0.4047295973532914,-0.403708439312656,-0.40488641983688856,-0.40222806635349506,-0.40028654408425157,-0.3989742450015593,-0.4011907233882085,-0.4048476199558636,-0.4030952487596443,-0.4019153512168203,-0.4010898628208016,-0.4065736904106012,-0.40997835891744816,-0.40637268339027965,-0.4039176623620653,-0.4094068461228232,-0.40687727942135843,-0.405757848180899,-0.40361760242742273,-0.40386572918034,-0.40355143513434477,-0.40347621984942494,-0.40593305980157224,-0.407081690532225,-0.4057816043353293,-0.40466754249553905,-0.40226479641814694,-0.40169925662602235,-0.39926168060653977,-0.39686778737616824,-0.397515853707915,-0.3997134468080309,-0.40156397107095887,-0.3992837028809858,-0.3994494839379653,-0.4011725118010824,-0.40185724048071336,-0.40014452163596825,-0.3985310893106959,-0.4005620072168198,-0.40052232687748757,-0.4003962132020288,-0.39882337343160124,-0.3983414592215966,-0.39589083442140605,-0.39687740095697777,-0.3970691989673244,-0.3960423415120098,-0.3959497738445902,-0.39502696360059975,-0.39392487497294804,-0.3935924342756745,-0.39490035314043914,-0.3953957756136208,-0.394962314678337,-0.3956292906600407,-0.39487968488198866,-0.39535537629523443,-0.39707005344236046
-0.5335734595763256,-0.3733889505176735,-0.34848981648774613,-0.35819798074552445,-0.34523429178401355,-0.3442451242902803,-0.3472589050565099,-0.35063580106288283,-0.3287442090476561,-0.338531432625658,-0.34823237740525637,-0.3440843882938851,-0.3443174214302819,-0.34596817263110846,-0.3422656520639381,-0.3400151451446969,-0.33939301762808183,-0.3511116423973246,-0.34620871779031226,-0.34340846804523883,-0.33939310459697936,-0.33998768958018466,-0.34442184577130064,-0.33775448630651184,-0.3427135041398658,-0.34135180227129536,-0.34434685414532096,-0.34707636757414295,-0.3515498906600276,-0.35283176294258023,-0.35033539130981517,-0.3552618758613878,-0.3595081031148665,-0.3599990586621745,-0.35931710291344476,-0.3566894208782515,-0.35983625125875773,-0.3605221936550298,-0.36123201755575085,-0.36276812519478907,-0.362010493005423,-0.3652429499948505,-0.3610269033995548,-0.3636846298313048,-0.3606174719866273,-0.35785995773119283,-0.3555926462149185,-0.35500946983321,-0.36075154478951543,-0.3611820132252186,-0.3604785036757008,-0.3571898827474268,-0.3605792497605327,-0.3621984636833955,-0.3627717868092766,-0.36212762616018246,-0.36460222224683325,-0.36519840391295766,-0.36598431295171485,-0.36503820561338796,-0.36521923416793434,-0.365687471094419,-0.3654351987947224,-0.3680197979659373,-0.36885325265425495,-0.36979607745143817,-0.3693072984474658,-0.36957407793331554,-0.3670236540448577,-0.36712171229600277,-0.3664690221512924,-0.3665812823782463,-0.36862965837176676,-0.36831336596944075,-0.36877453481560896,-0.3701114626837162,-0.37213770488667375,-0.37316720142800397,-0.3726695031425984,-0.3696956435297224,-0.37210945451769817,-0.37184054612720496,-0.3723626751557475,-0.37128799267637513,-0.3694829307127703,-0.36975232807183245,-0.36866895489909535,-0.36892182969821286,-0.36888376437067893,-0.37013466526599803,-0.3690966356728579,-0.369767670363674,-0.3702013261237205,-0.3724305615355161,-0.37213175618381367,-0.3713084231117385,-0.36980090183168635,-0.367834728706976,-0.36648296517654255,-0.36733616378600764
-0.08665856554352791,-0.11338072885862904,-0.18427563257856083,-0.18659758236495838,-0.23171921174807775,-0.24886540070067142,-0.2348762423933629,-0.23573661676925228,-0.24999074339598193,-0.2686407342107424,-0.2848177034115571,-0.26963185858458094,-0.27331848353667143,-0.2867986347137482,-0.28148234993164833,-0.2772494951823258,-0.2830945296461681,-0.280640037167015,-0.28373826056561235,-0.2795499249964235,-0.27915207398455866,-0.2820474239525751,-0.2849452060255351,-0.2749514122429303,-0.27917923579604,-0.2862497204889586,-0.2868172323755047,-0.2910610600325435,-0.2945731124173109,-0.3034164443629579,-0.2978375489300049,-0.29899588154076706,-0.3009554732053884,-0.3009159186644387,-0.30260540612078957,-0.30271422013534266,-0.30846026640899016,-0.31109392743669495,-0.31059464158800987,-0.3142089901288665,-0.3103345673112138,-0.3067872253115884,-0.3047346288831668,-0.3064364803005578,-0.3071627395992558,-0.3063221439409153,-0.30164454695051846,-0.3037765253527125,-0.3065886200449952,-0.30818812380381677,-0.3064311016856457,-0.3072791131514956,-0.31049298441783524,-0.31128760850389503,-0.3126639643974509,-0.3077616894509433,-0.3111784707120039,-0.31043788838909026,-0.309866964171874,-0.31044637250298257,-0.3099643648691385,-0.30920326169518,-0.3105537673558201,-0.31196216462442716,-0.31368469635447627,-0.314784094212907,-0.3102354036840369,-0.31194985784605633,-0.3098667613553112,-0.3108176316842639,-0.30909958369478574,-0.3074083505733388,-0.3093919239190701,-0.30895408997554086,-0.31043420527483623,-0.3124519695389889,-0.31499053170849056,-0.31534756360144356,-0.3174120027836129,-0.31548715031990404,-0.31623464520525646,-0.31453659796974776,-0.31528435174340397,-0.3150535980833019,-0.3150498684948122,-0.31482175049025474,-0.31520190897324196,-0.3159649339580236,-0.3154816970539045,-0.3156544544028834,-0.31414516986464003,-0.3150426446368032,-0.315640828756673,-0.31762264360558135,-0.31865485999252385,-0.3175980269424874,-0.31883137017455554,-0.31811338958905655,-0.31881562645727013,-0.3200210082941245
-0.2643544790920834,-0.18423546195959828,-0.22595630514884624,-0.22206901321583716,-0.21586279718081147,-0.21273272227627182,-0.2130760896117856,-0.24930564748152872,-0.22637955388123998,-0.23404615680097618,-0.22896781641112507,-0.22390797026371545,-0.21373290959292124,-0.22190697914469082,-0.22432666535265322,-0.23271592558374876,-0.24142095629406568,-0.2338819540498568,-0.23857048363825273,-0.24398727037661794,-0.24176903136891348,-0.2454992438376702,-0.2510159889261111,-0.24159116237327638,-0.2500318584141148,-0.2462039665422745,-0.24969259801948973,-0.25710369200664895,-0.265461320487147,-0.27033593818708346,-0.26759207721588607,-0.270662814296467,-0.2783612207636744,-0.2761785844822935,-0.2747131768991128,-0.27589229341471044,-0.2772191517618481,-0.27898221354766906,-0.2836415634206899,-0.28129222632913065,-0.27773482548392137,-0.2790936718973279,-0.2732466630255116,-0.27674400953551404,-0.27622165456434133,-0.27779857590435686,-0.2771552142264465,-0.2761562400309441,-0.2777326909320107,-0.27917041538342713,-0.2800795003949448,-0.2789222868875203,-0.2812487549990371,-0.27968414956732124,-0.28077446616151547,-0.27836872491067044,-0.2795739402407882,-0.27805186479615074,-0.2803557464339784,-0.28247001280385975,-0.28064259739775044,-0.2831792307334956,-0.2840834548009402,-0.28652883063658596,-0.28703100349398303,-0.2857080202839132,-0.2826613405627726,-0.2831033317082089,-0.28118481772041126,-0.2809741281938516,-0.2794177874903121,-0.28022852159871736,-0.28131988088066695,-0.2827312297339406,-0.28398542097390267,-0.2858556833569109,-0.2878047768013082,-0.28875514863502993,-0.28551278344420994,-0.2843711744915385,-0.2850440711208512,-0.2846979237425554,-0.28507906477873723,-0.28530855080752726,-0.2835629200175257,-0.2818001490308001,-0.281754250778983,-0.28176378072944397,-0.282060393413342,-0.28318437864684465,-0.28142294503529275,-0.28174320167487754,-0.2817917976700094,-0.2834899152758986,-0.2829001069496163,-0.2830769284371786,-0.2824987592349786,-0.28240544612280105,-0.281101490850566,-0.28080185965307236
-0.22920066533274763,-0.16145732729781836,-0.21814603181995995,-0.2302103478160178,-0.25372791234458736,-0.24846416885015266,-0.24462182510722408,-0.2628674314138061,-0.25234526130788015,-0.26381654691428635,-0.2634359588554588,-0.25363658167408365,-0.24287756585453912,-0.24970502533076877,-0.23908798992589175,-0.2386783979923991,-0.2437273083717314,-0.2451343333552488,-0.25159614259397123,-0.2418993521704309,-0.2405716264616511,-0.24020228633004437,-0.23787602836367017,-0.2437534105796344,-0.2504109241394683,-0.25855555521210094,-0.2581266023171309,-0.26183543529023834,-0.2738529368977417,-0.27540505627149725,-0.27475029472827095,-0.2772681299869466,-0.2816892524761101,-0.2793672436481781,-0.27295654714686135,-0.2709422000285653,-0.2655674266959439,-0.2618533035288383,-0.2604890480231773,-0.2671844320184863,-0.2635282254448218,-0.2637842617261428,-0.2633902217414046,-0.2666948716150558,-0.26721645844579844,-0.2661790005651591,-0.26871786603016146,-0.26799512574574924,-0.2702564024747891,-0.27244713403337373,-0.27452104255618437,-0.27420017542582464,-0.2785370540521378,-0.2772846608512992,-0.2795601824573345,-0.2748947648748997,-0.2776690570399779,-0.27720367700165727,-0.2770899665001111,-0.2781772253276086,-0.27585484680787586,-0.27416930652265026,-0.27257276211364734,-0.27829004260386303,-0.27739260724582404,-0.2792977398211547,-0.28016996571841113,-0.27974831998567573,-0.2776830951545083,-0.2777534572735203,-0.2762612176012996,-0.27535483911497804,-0.27638676493180014,-0.2752741474055055,-0.27411540092690745,-0.2763115441470074,-0.27766566512696067,-0.2767930204501583,-0.2770634813513174,-0.2763077318964541,-0.27698070174850187,-0.2777952795496059,-0.2780042935731969,-0.2782641042840327,-0.27806802063491043,-0.2765099137001842,-0.27776735088959736,-0.27902889749621973,-0.27899254365155846,-0.28019843499589103,-0.279873886951133,-0.27991194296495625,-0.2806831429284006,-0.28231552050331743,-0.281303071401358,-0.27984651106827474,-0.279108815738468,-0.2771732970112919,-0.2771409718903072,-0.276251771328465
-0.25342361375054656,-0.28551642814587563,-0.2613187027804278,-0.2347987564438977,-0.2828491452669122,-0.27847584254529734,-0.24286315328719554,-0.23232915957456568,-0.2547283699330142,-0.257935601276704,-0.26998738943019085,-0.26988322228663586,-0.26022732430572515,-0.2620326873430828,-0.24569680834726826,-0.233470641916098,-0.24556735438807487,-0.24259780314274015,-0.2362242441951884,-0.22989364721240524,-0.22165419101367267,-0.2205162146828391,-0.21929547581020825,-0.21913307426578055,-0.22126468834855928,-0.2291950327952602,-0.2308207219991193,-0.23094947208859218,-0.23979877211867517,-0.24778157550545188,-0.24713161901804437,-0.2490246732862491,-0.2515176243822693,-0.25520700689352627,-0.2514702597690047,-0.25166228806261215,-0.24715759885489663,-0.24548447678754948,-0.24664228050514048,-0.24766828759114856,-0.24782545780169174,-0.2482976479169744,-0.24459842316877012,-0.24721047654174666,-0.2489699471170267,-0.2452005220575313,-0.24373229885683745,-0.2439829087109533,-0.24408135852637802,-0.24390854736137968,-0.24641604525948402,-0.2464752107226993,-0.25280791692798543,-0.25436056797215145,-0.25613013002133544,-0.25396540436736526,-0.2570637379521168,-0.25950332806082077,-0.25886507807531156,-0.2604665670607007,-0.26244511434996587,-0.2620500502277824,-0.2614856384436437,-0.26422749359601116,-0.2651240136778117,-0.2645907928811906,-0.2625613182288159,-0.2608632167632946,-0.2604450498316835,-0.26007733060260896,-0.2567988482572954,-0.25832317339353283,-0.2581621855294739,-0.2578397093125391,-0.2586251665093747,-0.2594812737738261,-0.26085449554426243,-0.2621157839199916,-0.260868392725383,-0.2603910841921425,-0.2623339799986416,-0.26312154014247113,-0.26306300537614924,-0.26143791621783463,-0.26012548611363695,-0.25832140174649687,-0.2580686875678847,-0.25821597831251475,-0.2567966059446014,-0.2565461822558377,-0.25543825507162043,-0.25451497646222154,-0.25506328444857096,-0.25596759737797514,-0.2554381669094218,-0.2540722875171413,-0.2547630199670138,-0.2549074182722446,-0.25524275945521535,-0.2560159629206912
-0.17775121038667596,-0.1014700645642943,-0.2654144974477003,-0.20398132686447168,-0.22559671303812923,-0.2421394614810457,-0.21879782219950494,-0.23606220380309462,-0.23945618880627784,-0.23872017982599958,-0.24175593068824386,-0.25257854984476846,-0.2399042313592178,-0.24452867570213166,-0.2178110558521963,-0.21265140953691308,-0.22432297695140702,-0.2193444712171172,-0.20763692405475942,-0.20437460348944148,-0.2055734884814161,-0.214320526516681,-0.21470679477452637,-0.20468787155886903,-0.21245041533925546,-0.21322594135814932,-0.21310596182164965,-0.21457188349112355,-0.21784342846744253,-0.22758220182890698,-0.22667765121250194,-0.22803982421906055,-0.23236301795279568,-0.22697167393954942,-0.2224476475944549,-0.22049643664749863,-0.22214933247623603,-0.2204796366469649,-0.21712584076812458,-0.2191065466466977,-0.2159999791006958,-0.2178421779921358,-0.21599778658092872,-0.219359582613181,-0.21987648200656162,-0.21749669590043763,-0.2155368095483431,-0.21580486933595122,-0.21532991525058376,-0.21674608759635772,-0.21455726823711974,-0.21335027548868513,-0.21864381922098275,-0.21504221852921457,-0.213603614857658,-0.2093688772247272,-0.2116966459963251,-0.21126180908230685,-0.21025118646675056,-0.20903538346011985,-0.20989101237445973,-0.21075272032480663,-0.21063992373366525,-0.21266192409237905,-0.21714342745017945,-0.2179200625371025,-0.21616025065037447,-0.215611253061454,-0.2128845017740979,-0.21316211624065717,-0.21186380066893595,-0.2124610409932165,-0.2125373991234355,-0.21497711330274383,-0.21553900653698965,-0.21605949123412405,-0.21769845965024381,-0.21755755867586613,-0.2170001261748864,-0.21640806146605196,-0.21695808585666854,-0.21570731624157247,-0.21429997414368818,-0.2141382419330239,-0.21443915071194763,-0.21407721269715618,-0.2133611233172863,-0.21477361488676472,-0.21314471795736234,-0.2140517492704116,-0.21388317962542747,-0.21397254333427496,-0.2134792238324258,-0.21458799187650435,-0.2141498440731514,-0.21419863212745172,-0.21353737565440578,-0.21380166023852076,-0.21371691826962935,-0.21370138282143314
0.13163050904920226,-0.0056280178826084715,-0.10586947553041992,-0.06744446205233512,-0.137502273317318,-0.17255197540879874,-0.16572173650547917,-0.19121050836881615,-0.1932810690106288,-0.20184661314032804,-0.20292521808081798,-0.2165090416330543,-0.21086840125176476,-0.20090236268072426,-0.2120950941866484,-0.20780756231652242,-0.2107710303528938,-0.20463199937770615,-0.19774596187734717,-0.20235975661936279,-0.2015463986339756,-0.20394873270891634,-0.2014843766803539,-0.19307379177231654,-0.1904682012379758,-0.19409674938359178,-0.19878102461014358,-0.20244625303689956,-0.20287766895567916,-0.2054208627699472,-0.20516253141775664,-0.20215976538772518,-0.20146832402800208,-0.1987718608020872,-0.19657511253924054,-0.1960381667994846,-0.1971311073166898,-0.19149932197886432,-0.19324137204342795,-0.19217358788783867,-0.19291001954321108,-0.19595834278299085,-0.19713023826732123,-0.19686765313913013,-0.19102875544824638,-0.1915849207112087,-0.1915755403240248,-0.19402728056381102,-0.19605519963574647,-0.1958932183025749,-0.1930891630197109,-0.19224906221892868,-0.19303941848056938,-0.19447537999135744,-0.1927043330820587,-0.1908273864333424,-0.1919186429246439,-0.18919442700592526,-0.18970013037800226,-0.19188646060145775,-0.19087907444905838,-0.1933030653642236,-0.194110971225689,-0.19819333612400203,-0.20123404316216686,-0.20184993805291096,-0.19858714620929074,-0.19886097727513286,-0.19719164699339597,-0.19591599142650074,-0.1963621150180188,-0.19784504959090132,-0.1960678838393729,-0.19621545629621728,-0.19497926706549618,-0.19515224329654868,-0.19606003737985278,-0.1946877388746473,-0.19528495746838193,-0.1948231757793406,-0.19347133323161625,-0.19318893356067146,-0.19510215486961302,-0.19228564799045578,-0.1911675112606307,-0.18926194965224097,-0.1886716365748553,-0.18997387827640055,-0.18812724129283986,-0.18931538413959859,-0.19080645955337305,-0.19053472497401902,-0.18968831735447078,-0.19152931342105417,-0.19183134595242224,-0.19003989336306948,-0.18876741765535876,-0.1889343802431177,-0.18957526801640656,-0.18980723436638247
0.06867733014985722,0.03937537568674765,-0.07388334142336128,-0.06984337262545093,-0.09574497907314194,-0.14618623794161234,-0.13624935589911447,-0.13444766875092495,-0.14360827430570788,-0.12958343067160716,-0.13135099146108864,-0.14248977799328288,-0.1495715539281648,-0.15192139603574806,-0.16009964209114724,-0.16597163033208506,-0.17197413761202895,-0.16916736446581704,-0.1687706603646364,-0.16450403456259977,-0.16212054389720798,-0.1664069671661852,-0.16524032295739854,-0.16033320612543012,-0.16423596131138052,-0.17004002066223478,-0.16571652613799237,-0.16373776197432566,-0.16482350314967942,-0.16347287191818627,-0.1628351824945009,-0.16579523679545405,-0.1691790486051269,-0.17074356810140134,-0.16758309743559752,-0.17252347308126081,-0.17144362057139184,-0.1674615880792497,-0.16365478216251705,-0.16344454252952578,-0.16076948661882196,-0.1596754133526349,-0.15488897592185524,-0.15680224196854975,-0.15776455208662754,-0.15746201536378135,-0.15434994808333746,-0.1543874153856557,-0.15186642603362988,-0.1526976648192111,-0.15444211287428922,-0.15217612947070058,-0.154978636449851,-0.15581196229080174,-0.1560222166447216,-0.15421173670740673,-0.15764469799466863,-0.15503899379045938,-0.15643377933896396,-0.1557591223359288,-0.15908634126987753,-0.16043351343746692,-0.16098941895510244,-0.1614116561325618,-0.161174976285401,-0.1614905667180997,-0.15942234696169022,-0.15841536143798862,-0.157604469739954,-0.15854797125779252,-0.15534069401831718,-0.15580947764952535,-0.15754703687551752,-0.15766609927047026,-0.15661879415750712,-0.1578207546140009,-0.15770295484872,-0.1586834025238255,-0.15916066072809487,-0.15836902756288074,-0.1603926447686641,-0.16126678833273234,-0.16140718694728828,-0.16119772209437366,-0.162100205650478,-0.16082177681356502,-0.15979166632395259,-0.15986614328202953,-0.16048562282918633,-0.16080725295607678,-0.1600632106474531,-0.16072819157109575,-0.16201776578533778,-0.16329184669507357,-0.1621483879617831,-0.16087577176147938,-0.1600675693335809,-0.15902931685527477,-0.15943310406347566,-0.16003192123204057
0.010377864947602622,-0.07546622880643628,-0.17526890501477932,-0.12952012136841573,-0.12527087143491844,-0.10008578330280637,-0.07829893673350197,-0.09131541436678658,-0.0773461205415037,-0.08760571146189011,-0.10218797127776391,-0.10004023303875231,-0.0998302964397445,-0.0999239469827119,-0.09078188226171202,-0.0843816577021772,-0.0823999049634887,-0.07883855050082056,-0.07990803494498888,-0.07929407089626905,-0.07770777408959384,-0.07649723690140331,-0.08735766978899062,-0.08503111907507177,-0.09121786514577501,-0.09623558372453733,-0.10178634570386247,-0.1063702522205946,-0.10837222956076675,-0.10740867169742807,-0.10669924359371719,-0.10968425587907127,-0.11064617641831098,-0.10364876483861851,-0.101668400530468,-0.09917781758121003,-0.09863472518595318,-0.10147706495651021,-0.10262353792676193,-0.1044125754239813,-0.10217269527293893,-0.10020762637919733,-0.10080993092938095,-0.10246005766053246,-0.10179685703259811,-0.09911245061165597,-0.09397569751572288,-0.09624664902199787,-0.09679662741184436,-0.09934987867155931,-0.10402240243955929,-0.10094762911169519,-0.10618605728854702,-0.10481324345013143,-0.1049793620530789,-0.10431076601981426,-0.10590917445836001,-0.106709732648681,-0.10884033573578822,-0.11000260190999622,-0.11108538762112141,-0.10942971769644794,-0.11113224288457557,-0.11117248379485978,-0.11094327092424194,-0.11009986834545193,-0.10648174518538289,-0.10860042827772365,-0.10785321964218442,-0.10900548822959966,-0.11076102261299625,-0.1141358587542719,-0.1175897957386196,-0.11859081869029386,-0.11713420294211829,-0.11897340811742929,-0.12076560453783447,-0.12139547078493329,-0.1230548742672034,-0.12194913432499932,-0.12416600139206524,-0.12245072451999195,-0.12207272059156615,-0.11970727663418124,-0.11906947317231786,-0.11781859036281606,-0.117279688892304,-0.11726923178442983,-0.11464589382383339,-0.11306109945058973,-0.11243171955356679,-0.11050948040684816,-0.11130110008393401,-0.11066523689676255,-0.11059782272302598,-0.11023327359745971,-0.11075872952477517,-0.10942828865698173,-0.11036292716101881,-0.11059197697404899
-0.22475407604487918,-0.14949243577169025,-0.18725634245581524,-0.20320680669307056,-0.2344130708250779,-0.19789564692661887,-0.17972026583654133,-0.15936917120398253,-0.18099475715644142,-0.1730362037458949,-0.16525610700814508,-0.16017397059182936,-0.16194150771168792,-0.1554919963460759,-0.1538007373104806,-0.14454377084338377,-0.1407677734870244,-0.14156137433631466,-0.1411437408572166,-0.1306776082935427,-0.13680793706502536,-0.13142105485010824,-0.12837206921056576,-0.12397145299149415,-0.13060513093263693,-0.1357133585621264,-0.13611019901222554,-0.1348325881979895,-0.136695839598046,-0.13557772726823614,-0.13121755728782392,-0.1365821984218739,-0.14194578281837034,-0.1373242945730947,-0.13306046144551842,-0.13470516866150462,-0.12962664834903992,-0.13112725155591387,-0.1297878755849975,-0.1323213566766862,-0.12744452666511907,-0.12940642880761655,-0.12574883734076514,-0.12851051954051396,-0.1308354902068375,-0.132021970054084,-0.1301396683080035,-0.1280934446402624,-0.1316500624854463,-0.13150116839678272,-0.12912005029913431,-0.12815183204411762,-0.1286160599292615,-0.13095677169241626,-0.13047260162220276,-0.12605376159881643,-0.12937093115533527,-0.13136082412216343,-0.13162248287857026,-0.12793716748654427,-0.12731346146147415,-0.12255125354403862,-0.1207907524671109,-0.12290516383607575,-0.1220918426186468,-0.12120144688538148,-0.11956416128285008,-0.11934443302732811,-0.11776626950188096,-0.12027945065222079,-0.12007911870807597,-0.1184824545459503,-0.12029337193601974,-0.12080466083648722,-0.121736099124645,-0.12136060572399787,-0.1230735467891233,-0.12309695504421836,-0.12112553184155661,-0.11903019134190862,-0.11769192034666798,-0.11756706746405188,-0.11808042237736927,-0.11553349421058678,-0.11464516489940879,-0.1155967537623348,-0.11618708450671167,-0.11599269031508852,-0.11502807016161054,-0.11473050929189099,-0.11414793640149234,-0.11433780537939453,-0.11503847224081132,-0.11536287357621322,-0.11495655465434174,-0.11414303901677858,-0.11335725669536645,-0.11175947844082867,-0.11075861296962652,-0.11173425088757538
