-0.42185393758906,-0.40049724397105246,-0.3968215041415829,-0.39214133056185263,-0.3968701876406526,-0.3923533607945291,-0.4086678177307921,-0.42235723500650535,-0.41900291365603476,-0.42116773830335535,-0.41259884692179316,-0.41607369278378264,-0.413911580927334,-0.41050847770021015,-0.4150126490926124,-0.4107655531855153,-0.41388582860133494,-0.4156952945621215,-0.41587071877415843,-0.4164867311425915,-0.4172695718191364,-0.4204637281770911,-0.4185722247835981,-0.4228624494192891,-0.41936885533560436,-0.42015992310112416,-0.4225168997377156,-0.42436246074415446,-0.42907239714822104,-0.42760938279252225,-0.4299522413115688,-0.4323525872871388,-0.43358487446413574,-0.43427046745853426,-0.433189138004005,-0.43285725391486857,-0.4363159427639394,-0.4379587697327392,-0.4389641415785737,-0.43756202060094934,-0.4402172265218126,-0.43727006079135294,-0.4350295699081016,-0.43396093174280587,-0.43530974031866093,-0.43717688659341647,-0.43714458459818945,-0.4370624605807532,-0.4351196715735587,-0.43363443455752815,-0.4344606292140526,-0.43418121062597553,-0.4346098326004094,-0.4355799731717076,-0.43623611571673754,-0.43449927102609726,-0.4342805380093876,-0.43362421753943864,-0.43265991165797135,-0.433312940174028,-0.43181064662451124,-0.4322302250690181,-0.4322536735551612,-0.43026612777607554,-0.4299310681177496,-0.430371240153431,-0.43200037774336186,-0.4327105091370265,-0.43194616292690996,-0.43219915138891835,-0.43204221553276617,-0.4313215658229627,-0.43131178171048906,-0.43180667473586903,-0.43111671221972997,-0.4309480410249134,-0.4309836458879219,-0.43057214446697994,-0.430415096661856,-0.4297341400154262,-0.43038181544669724,-0.4292043976812344,-0.4287380362575005,-0.42893526241664504,-0.4288611359322072,-0.4294739448894708,-0.4300370221269441,-0.43070162339800183,-0.4303049581577986,-0.4299107617373119,-0.42922437524838697,-0.42915362590147166,-0.4285005062147157,-0.42788062215465683,-0.42851012081559325,-0.4288230248983147,-0.4284856416078989,-0.42786318727435285,-0.427728848814873,-0.42764668484417057
-0.23817448495413812,-0.3575521363967926,-0.3655538318256399,-0.37281390595362357,-0.3978969920456239,-0.3876508283913134,-0.3838338523596997,-0.41540561188147457,-0.416268093219664,-0.431582661188259,-0.44828176963972255,-0.45964047901174065,-0.46385994239355166,-0.46886615058456693,-0.46614198181750743,-0.4627041654751088,-0.4655129502687796,-0.46787850505355644,-0.47300852706772406,-0.47214348070791806,-0.4779497800831978,-0.48226981729739044,-0.4789214365579265,-0.476430120833916,-0.47332809566430156,-0.47815582186979894,-0.48316990940841686,-0.47655879886792424,-0.4775380623422887,-0.47721076796905704,-0.4781457984460515,-0.48261963552983056,-0.48385063695731634,-0.48509803286597897,-0.48736824517937116,-0.4858717675478843,-0.48632528135323727,-0.4897475456979298,-0.48904811483727106,-0.48849558580790187,-0.4849596360298185,-0.48403979006266795,-0.48048272865232294,-0.4806500964676633,-0.4827403558007993,-0.48330243461328737,-0.48182056672589113,-0.4812729592479492,-0.4789887614804987,-0.47783247336068546,-0.4779722121668933,-0.4769786288652502,-0.4777496876994982,-0.4768265663526584,-0.4784943301154287,-0.47954405867612837,-0.4788562254955049,-0.4798717199226376,-0.47996122792385676,-0.4798544698758686,-0.4777034047528963,-0.4799907029979883,-0.48197015586268493,-0.4818645343871228,-0.481372363179201,-0.48220716163728244,-0.4828112059720111,-0.48287464091427046,-0.4825705653697149,-0.48283435311467904,-0.4833899098227522,-0.48342488745063716,-0.48294260791755195,-0.48379527610002526,-0.481064303645942,-0.48052955225896743,-0.4796915743104324,-0.47998119219418645,-0.4803291849216668,-0.48002593626598616,-0.479632234051531,-0.47756352820188386,-0.4770806771459155,-0.4782621706282265,-0.47870425575473813,-0.479589039017477,-0.48089403342048126,-0.48161421292213646,-0.48225231767682164,-0.4818016172246082,-0.48145283544168227,-0.48140255391588305,-0.48090827541901127,-0.48082584433865955,-0.4798288172984292,-0.4803869024493128,-0.48102737827012243,-0.48106968162919017,-0.48160555866368027,-0.48091958847243754
-0.3253227827545939,-0.4136072363130972,-0.419556383848256,-0.3943593624702715,-0.4110285991118541,-0.40959257060238535,-0.4036907856864186,-0.4397349899708487,-0.43806537681639246,-0.42814893037797974,-0.436703216931568,-0.45945323890574896,-0.4514104761487028,-0.45003993585822766,-0.44541826440093213,-0.44368099571887437,-0.44409560724671526,-0.4443059817333287,-0.4438439543845659,-0.4454476891985648,-0.4575885159633559,-0.4600753892446837,-0.45823640014753386,-0.4558664026036492,-0.45192531825776366,-0.4531948628526613,-0.45654681134210284,-0.45218014846126353,-0.4547732492634651,-0.4582585019212878,-0.46162399289464984,-0.46524526867607974,-0.4646618785323311,-0.4643899928909633,-0.46446197454338345,-0.46491694763315516,-0.46448540938633526,-0.46452414031543743,-0.46348153466303565,-0.4630316985605223,-0.4601234451126799,-0.4576690342851714,-0.45577412995296446,-0.4597292338779773,-0.4609301421704348,-0.4619617485528289,-0.4630090752862598,-0.4655890970638671,-0.4658929146968903,-0.46469524757515573,-0.46645606676651435,-0.4655813781211985,-0.46556021990805224,-0.4650213608690784,-0.466290780712704,-0.46685221315042186,-0.4664914262267188,-0.4671526424863023,-0.4672011429616062,-0.46784749872063275,-0.4682270608693646,-0.4703926159663523,-0.4724852390894313,-0.47173224612837067,-0.4717531021824285,-0.4727893097957969,-0.475332971510426,-0.4756148447518104,-0.4749389027717625,-0.47563039122721085,-0.4758140131264089,-0.47407463711133924,-0.47371275943374536,-0.4746043906293789,-0.4718540783809356,-0.47108258723673185,-0.47073135558922635,-0.46944653445576656,-0.4694702802425149,-0.46836972363808815,-0.46855535180068764,-0.46650218649864744,-0.4658984210371986,-0.4667965096951404,-0.4662396461524456,-0.46641663674259654,-0.4676386168322997,-0.46765107702821374,-0.467316700952212,-0.46699760124571554,-0.46674382309101925,-0.46681596980873996,-0.4658207133641173,-0.46491960642625213,-0.46596170139534837,-0.46668135667142574,-0.4674437990910233,-0.46797615562229045,-0.4671267543885196,-0.46682358222966935
-0.3651566914009513,-0.4424427175615666,-0.49407179574616,-0.4667735646788597,-0.4794497163474096,-0.43642536233368,-0.42600818116160977,-0.4404728206726496,-0.4450280933811401,-0.450595092534236,-0.45741829232126435,-0.4772409469997044,-0.481305932020916,-0.4849974599959447,-0.48809727665025704,-0.4916219612469327,-0.4935387283820346,-0.49534374116980057,-0.49225299808591794,-0.489928147915259,-0.4919665477903995,-0.5022616289117552,-0.5005792033131486,-0.5006685186254654,-0.49897905931675973,-0.5002211670360514,-0.5057394057519661,-0.501228225568666,-0.49798060547707146,-0.4978797493187021,-0.4961466594239108,-0.49826989009676875,-0.4979789999809712,-0.49856306249421145,-0.4992871632988097,-0.4991868527141128,-0.4983978632124003,-0.5022660232017423,-0.5033337897376365,-0.5015744768908504,-0.4996971454721864,-0.4943466316675781,-0.49283183447193046,-0.49323665518891213,-0.49309379728629554,-0.49296169329544526,-0.49391513921260466,-0.4946249961597243,-0.4955266932412863,-0.4927744239884678,-0.49435041925509926,-0.49365744467933415,-0.49387173120457983,-0.4936978776546491,-0.4949670630367916,-0.4953236529595421,-0.49435456215280477,-0.49347775934389787,-0.4945317779276151,-0.4956704736056143,-0.49309464863254393,-0.49322012731624615,-0.49513789480045434,-0.49505187897798963,-0.49397450987063224,-0.49366259684595787,-0.49390422208255647,-0.495641800099261,-0.4959587174324493,-0.49647888853078803,-0.49747615056405464,-0.49715396134971057,-0.4966626464886109,-0.49722143813358644,-0.4951422265094961,-0.4944939118760623,-0.49361827977779427,-0.49375019509449614,-0.4936349608931989,-0.49279074965344316,-0.4940866299941006,-0.4929823961749211,-0.4927156508257374,-0.49371845345249443,-0.49201678322793413,-0.49113382930319827,-0.49163459569844703,-0.49365361929448326,-0.49434816794158565,-0.49313426649731884,-0.4929072893995483,-0.49309970425335653,-0.49204905160706214,-0.49064643259854956,-0.4897489380313308,-0.4899780927201794,-0.4903022402119407,-0.49034882560552706,-0.4888656690963308,-0.4892754292471192
-0.4113559286561718,-0.5259777126552094,-0.5711014511015686,-0.5319035443388698,-0.5339552752559695,-0.5353971053960745,-0.5230369201616456,-0.5465280000813473,-0.5290788222684408,-0.535675777316104,-0.5287940562080126,-0.526786568151978,-0.5189335595452318,-0.511175065737053,-0.511055633714018,-0.5130735388409582,-0.5110124200123523,-0.5109874919997514,-0.5139152278212061,-0.5151645169199079,-0.5225717468669755,-0.5309837874017487,-0.5333378959021337,-0.5347650283693295,-0.5330174021818597,-0.5396453899859817,-0.5409959742498107,-0.5378849189335886,-0.5408271304964578,-0.5414058206566734,-0.5418782527288186,-0.5440092853887757,-0.5483339648766994,-0.5499611051797405,-0.5540443552069765,-0.5550681814770267,-0.5572089342768788,-0.5609277830603652,-0.5606363002258539,-0.5578008906228147,-0.5563772442447721,-0.5533313808255969,-0.5503678966579844,-0.5499293962049014,-0.550496797039798,-0.5510193835475639,-0.5491528388967304,-0.5502702370039827,-0.5494463781927452,-0.5470484351224594,-0.5494399863144113,-0.5479217083164538,-0.5477453811320112,-0.5483325421179751,-0.5494676752581096,-0.5494300709870388,-0.5496820578378048,-0.5488257681028488,-0.5493798821526101,-0.5479591038147886,-0.5451217013487071,-0.5480262893850678,-0.5497290840756707,-0.5480744074669112,-0.547812187344338,-0.5495166537951439,-0.5495862407843672,-0.5503053811502088,-0.5504853563581782,-0.5502382223902422,-0.5505884643206752,-0.5509959232855162,-0.5509649198199686,-0.5510509262349682,-0.5476929327231044,-0.5475373524460998,-0.5473506633555554,-0.545798246894031,-0.5445954598247196,-0.5434521158085746,-0.5439377433936592,-0.5425714171984962,-0.5413141951770877,-0.5421971403877008,-0.5414292272370973,-0.5420936988129188,-0.5430563393238288,-0.5442882966225269,-0.5439807944957429,-0.5436264925687113,-0.5437526866625639,-0.5424655250647687,-0.5412546358576853,-0.5406133380474606,-0.5409110556329431,-0.5414611302089294,-0.541765876668403,-0.542097360990522,-0.5415963643509845,-0.5406952105235925
-0.37779834544730534,-0.4981201839115479,-0.5406559525580291,-0.5012609407179421,-0.5454477547834624,-0.5277764923075371,-0.5166281238228483,-0.5375235179414224,-0.5326724036219384,-0.5197838151068775,-0.5133753174881022,-0.5240800926570353,-0.5254190253305753,-0.5319770783787376,-0.5298734343717324,-0.5302002352440507,-0.5307457981875272,-0.5365054401803568,-0.5371127091922443,-0.5368984238830344,-0.5408593242074637,-0.5467064756058782,-0.5384534030330577,-0.5372433486281667,-0.5315974928997371,-0.5287800217869381,-0.5320818060511308,-0.5283242537547723,-0.5277770987158907,-0.5290705238598084,-0.5301583150417524,-0.5347744866462005,-0.53352069688103,-0.5364188366935698,-0.540006493124,-0.5389105362849353,-0.5391726533786952,-0.5413843187072813,-0.5397760303676096,-0.5379890455319511,-0.5372792560379938,-0.5345982143618774,-0.5299757215374716,-0.5288513634552172,-0.530230824722961,-0.5309083820866634,-0.5315022317268177,-0.5324593616103765,-0.5315911310005921,-0.5322759190889478,-0.5340769914430148,-0.5334410459169785,-0.5349041596818774,-0.5345553059399831,-0.5367778984586413,-0.5362676242592083,-0.5360270413530783,-0.5351644002945048,-0.5360954276288646,-0.5365073506764121,-0.5344807356843522,-0.5339459256874741,-0.536614956923983,-0.5358958293694627,-0.5350980777064756,-0.5373514529131972,-0.5382252395922018,-0.5378974529163063,-0.5386453662197159,-0.5387510080945318,-0.539409383458856,-0.5390479023052983,-0.5397760002194881,-0.5392507563227782,-0.5374300073156366,-0.5375715795461837,-0.5368512405844468,-0.5355806301160404,-0.536854934819268,-0.536934047167603,-0.5386137873759319,-0.5372670803349282,-0.5366254277958467,-0.5373788708440848,-0.5365192965729808,-0.5362104966174521,-0.5362545474245939,-0.5382186143974461,-0.538067389348408,-0.5376282260794287,-0.5378257716178623,-0.5365920213388904,-0.5359179998890478,-0.5344919264609099,-0.5349720414044496,-0.5342430126579598,-0.534286946587953,-0.5336343276552896,-0.5324673670121366,-0.5314759065466366
-0.42013007540902503,-0.4273144846203296,-0.403067049607728,-0.3937949697589875,-0.43425458375385256,-0.40511754015742435,-0.40259142040304063,-0.42728645557513795,-0.4428700424770207,-0.4429915450443219,-0.45722089485417905,-0.46737992111522336,-0.4671639029464933,-0.4752399393678816,-0.47530655443815945,-0.47564559444918153,-0.47553287731088967,-0.47961250759738405,-0.4774312006847642,-0.4766869105764898,-0.47842813051878663,-0.4857578399259911,-0.4813279331317969,-0.481114184023553,-0.4791102728209942,-0.4809403483720391,-0.48046244971651275,-0.478865803524689,-0.4837759219986943,-0.4838262150109149,-0.48616501030370723,-0.49078818260095997,-0.49442991534645486,-0.4959226654957813,-0.4993314079615748,-0.4999787674375387,-0.5023825069203374,-0.5039154612929452,-0.5045994178576391,-0.5036782868603205,-0.5008382899335728,-0.49739014447572955,-0.4954706994836152,-0.4961927766838286,-0.49781615018554215,-0.49815985840991184,-0.49688918261909876,-0.4986911073431156,-0.49938601972439095,-0.4984561876760128,-0.49973270024601957,-0.4971668435284722,-0.4965135117478033,-0.4962555003154636,-0.49836648920507454,-0.5000716281362526,-0.4995620288681493,-0.49782963140963044,-0.4990661236960247,-0.49940246861820975,-0.496120997978796,-0.4966758518391203,-0.4981952133042779,-0.4988709926914253,-0.49884882314370443,-0.49942638566101216,-0.5008922999377872,-0.5033006337058417,-0.5033052011154753,-0.5024105315939316,-0.5004343616800992,-0.499813849449232,-0.498782386995286,-0.49845669748731475,-0.4973109164356214,-0.4973017549133983,-0.49752854446899386,-0.4975327519649638,-0.49774994348946244,-0.4979679432039695,-0.4999789811817489,-0.49809131217115776,-0.49763547680714426,-0.4980838864980657,-0.49813022133410717,-0.4979505728615772,-0.49795126830919156,-0.49869672450901786,-0.49801750608420026,-0.4980747217010008,-0.49796924516927266,-0.49771036498008137,-0.4968135454075201,-0.49493188254309306,-0.4961463635881841,-0.4959626154113275,-0.4958773286792272,-0.49609598823949586,-0.4959630759835968,-0.49565928156916944
-0.31766617339709297,-0.4385797022568956,-0.44772339246799764,-0.44999044786979486,-0.4914558229910184,-0.480986755667379,-0.4791828411256146,-0.5002523731254817,-0.5026636053733451,-0.4981045600056976,-0.5099301472812262,-0.5196108768814438,-0.5154927248568844,-0.5104617210432734,-0.5165955147151478,-0.5121745403396831,-0.513639204168881,-0.5115901106070162,-0.5262609236453573,-0.5305967888815435,-0.5376157356948605,-0.5342382956813758,-0.5314863515516051,-0.5299078223987694,-0.5327658345713346,-0.5342154093705564,-0.5314122702153239,-0.5284817099129349,-0.5297135785415146,-0.5339776898187822,-0.5337203665917318,-0.5386280480398733,-0.5388750476982647,-0.5381164020793208,-0.5393771310296243,-0.5353922671786786,-0.5328938241895028,-0.5306562861474827,-0.5291168360846504,-0.5302108694142956,-0.5316291222755958,-0.529596057811665,-0.5261478802894325,-0.5242723567420298,-0.5246337041333932,-0.5253315907401692,-0.5238289337175015,-0.5237850458050614,-0.5248345692894099,-0.5236624041085319,-0.5234664557229753,-0.5210495981518197,-0.5204107671313046,-0.5184201633770519,-0.5188417954110047,-0.5187011446083554,-0.5190655856802344,-0.5185041961876424,-0.5199128614797741,-0.5224184944829803,-0.5204125161073465,-0.5239518849497943,-0.5239620425725889,-0.5225584897808764,-0.5220063483376918,-0.5228204867453359,-0.5232097928558953,-0.5237858948145542,-0.5230261978547597,-0.5223640412495765,-0.5229529763996368,-0.5231139912930918,-0.5218833178919575,-0.5219513555893737,-0.5204139744685827,-0.5193262743059501,-0.5190636855988526,-0.5170824356674377,-0.5161437866281965,-0.5153682890018179,-0.5161517055221707,-0.5148285058351475,-0.5141974056931549,-0.5141133969901526,-0.51458767336733,-0.5154213414973343,-0.5151093550918777,-0.5154296081755512,-0.515399928035454,-0.5143231168782181,-0.5139667884747937,-0.5138674111326365,-0.5134897186068059,-0.5125954364365548,-0.5129484855644506,-0.5140134715514966,-0.5149307310951272,-0.5152478397889828,-0.5147198411176741,-0.5142931233781844
-0.26272712572177215,-0.44585917955440885,-0.4694506276801026,-0.4713806031424378,-0.46987850381628615,-0.41498531613094364,-0.4066044385060533,-0.42524734930074615,-0.43097713454234476,-0.428814992422442,-0.42966787739911355,-0.4468328480707038,-0.44861418074408216,-0.45042004897538307,-0.44869115592127073,-0.4463783816918306,-0.4511317974745387,-0.4504232438587382,-0.46372271259140163,-0.46176918016829466,-0.4658047608073356,-0.4668214486072785,-0.465273183438844,-0.46498948997012,-0.4588222623201652,-0.4568932845111009,-0.45879154438664094,-0.4544392783878264,-0.45836712233192384,-0.46088674169066574,-0.46066870371609103,-0.4665562101372207,-0.46390307501718364,-0.4680758883671577,-0.46888308117401006,-0.47123199005979133,-0.47295058403378504,-0.47580613185051807,-0.47533862384711595,-0.47102844285826745,-0.4710547270687296,-0.46806616223086006,-0.4646875098500006,-0.46701985165075766,-0.46815290373118823,-0.47009342117954384,-0.46925041119363825,-0.4710615657078218,-0.4717296571111014,-0.47178583921324174,-0.4732532929122347,-0.4740130811385139,-0.4737851571306993,-0.47352299763419897,-0.47455192639165816,-0.4743549270262162,-0.4722460806901893,-0.4690872897410745,-0.4707811709750437,-0.4716949367788555,-0.470305743222792,-0.4709067655023794,-0.47189460839614794,-0.4703003412433907,-0.4686847036548685,-0.47165973311793324,-0.4731215496410425,-0.4737147693642158,-0.47423787726307537,-0.4754083033483042,-0.47619044571727004,-0.4768990014617219,-0.4768783381956367,-0.47847321004028637,-0.4766328280319118,-0.47705561190813867,-0.47780259678841325,-0.47766106124391317,-0.4780624922713511,-0.4784077686706403,-0.47978947512553977,-0.4798835150981185,-0.47980501927411173,-0.4802388641073047,-0.48057060601392737,-0.48217324399475764,-0.48177661530585475,-0.48274803388394055,-0.48179640652531225,-0.48145573148883297,-0.48140232737102145,-0.48006568555017576,-0.47982713029571783,-0.478886808700265,-0.4787627473473284,-0.47938911409972246,-0.4792121070192759,-0.48012610362049535,-0.4806686343162089,-0.4805926672357331
-0.22550256658686563,-0.2911016258838163,-0.31628412887011614,-0.3526158603707905,-0.402213467139019,-0.41792932526214915,-0.441409484564233,-0.4462675016922842,-0.44841538070543413,-0.45235192783009015,-0.4470128062494118,-0.4512971766715844,-0.44700278699172247,-0.4555544644474154,-0.46683535146736693,-0.46725279201978415,-0.4638673746651602,-0.468681731037511,-0.4680687112686218,-0.4686545684739062,-0.47290160916799623,-0.4769456820846065,-0.47571182077642826,-0.47333700283327873,-0.46676442494397397,-0.4683993025980125,-0.4715437113537369,-0.4700690399542512,-0.47326685752173847,-0.47151472152940604,-0.4756643101407016,-0.475627483637207,-0.4794674160250867,-0.48321814680268277,-0.48635542394988057,-0.4855005085170018,-0.48860440818006634,-0.49076273156771544,-0.48889359257798914,-0.4893111245443166,-0.4882294105284134,-0.4863825338415364,-0.4839054308818447,-0.48456014327228025,-0.48624094396670486,-0.4845077798091335,-0.4836434464811621,-0.4844234073271581,-0.4828315983723199,-0.48151139322914605,-0.484380282958265,-0.4826960829702701,-0.48207625566427104,-0.48399963344063474,-0.4855632657211943,-0.4860882038594627,-0.4850396590846429,-0.4846009822420045,-0.4837566470003998,-0.4859247708003332,-0.4836150177375776,-0.48446551794575426,-0.4869168700982501,-0.4844724059947714,-0.48357369938390476,-0.4861495501741092,-0.48645630320311256,-0.48592790338213493,-0.48428772977520335,-0.48349716678317545,-0.4846274619976694,-0.4864818022474388,-0.48737714086392,-0.487381093853215,-0.48508190031028026,-0.483148872193241,-0.48389382400652203,-0.4842738493207595,-0.4848967969749981,-0.4839107772708185,-0.48593781317735046,-0.4850775488157007,-0.48562192073974525,-0.48634721809066384,-0.4862554476548004,-0.4858845294148523,-0.4862413547146202,-0.48594813158467226,-0.48631875672766406,-0.4852077188237675,-0.48524050562594734,-0.4852372803936869,-0.4849193810475654,-0.48363701766577216,-0.4831193635536721,-0.4831411665282642,-0.4825447336269479,-0.48258047875782034,-0.4823761185395714,-0.4817966218609203
