-0.5226272379202048,-0.40125923699006383,-0.3626855421880715,-0.3193577033821513,-0.33015140194332804,-0.3692963124222758,-0.3885396376055043,-0.39777573022572066,-0.42763634251007876,-0.4529077648638541,-0.43512283187224965,-0.43210148069547843,-0.4344361030421131,-0.4453887034551457,-0.4433019391960233,-0.4387390738490635,-0.42878666271018,-0.43226070170750125,-0.4363127782498767,-0.4423906478365198,-0.4470139508920964,-0.4497982539367694,-0.4516808481113317,-0.4522029733122601,-0.4526702151788824,-0.4528517018267697,-0.4516807337878892,-0.45425418481856444,-0.4554719930781177,-0.4516011320479583,-0.45267690897564716,-0.4501174796316608,-0.45305538998459893,-0.4547723493507859,-0.4515762838842591,-0.4469912376704702,-0.4438516161897207,-0.4463468684261904,-0.4454488927720971,-0.44791387896088447,-0.44917427241974434,-0.45178783080239737,-0.45054808322346057,-0.4494384334621331,-0.44988013769218216,-0.451468693023377,-0.45208743806027063,-0.45128599291822546,-0.4525625486928969,-0.4502754431966786,-0.44628676632084485,-0.4439468216943678,-0.4438909081760015,-0.44229414111544973,-0.44363304843790463,-0.4409187214673078,-0.4422403807531926,-0.44100973161408136,-0.44160788893798475,-0.4422517138396586,-0.44022307935624183,-0.43904896763471757,-0.4398413726713323,-0.44306372652982295,-0.4427521273925092,-0.4411686468217303,-0.4404371866667478,-0.44019604427450226,-0.44099549310132535,-0.4414950007271714,-0.44200796002955917,-0.4435845868031383,-0.4444098878055842,-0.44510755230897947,-0.44493699835810685,-0.44387394667515756,-0.4438121581200318,-0.4447062741429927,-0.447268989722837,-0.44693424310690955,-0.4461199335336245,-0.44673080139993204,-0.44802473650412683,-0.447627957874989,-0.44604572907034057,-0.4459483091946529,-0.44530522195293015,-0.4472374398287036,-0.4469374721730165,-0.44912894536577275,-0.45025475596359565,-0.44920942865951974,-0.44900284596790796,-0.448547317043941,-0.44787537255029386,-0.4475589938072472,-0.4492481033629929,-0.4478519964519304,-0.4471362626863705,-0.4469896935199885
-0.3352185233796875,-0.27388233628921,-0.32049007558767484,-0.36076670520994186,-0.35609913753496186,-0.4076987773608629,-0.46017081987353126,-0.44819974474920765,-0.4852752366470828,-0.4915074624973572,-0.4804861634472067,-0.4982955239925281,-0.5087995759064681,-0.5133475205439343,-0.5253144807016485,-0.5301158560106288,-0.5261256462288773,-0.5154372915257922,-0.49959434499411326,-0.49142136817662685,-0.5024205365992168,-0.503313175615389,-0.5095555323654222,-0.5095728867455317,-0.519030269551346,-0.5204100601595931,-0.5253807680292049,-0.5197195327192982,-0.5174034561322925,-0.508262810698495,-0.5085858962714948,-0.5056186175782974,-0.505113195832896,-0.510873256715564,-0.5058025446303467,-0.49759214472255553,-0.5063406311877179,-0.5052948146295957,-0.5005370373770641,-0.5041472144230308,-0.5057958243075411,-0.5048656551787767,-0.5045041766050901,-0.5021837449608325,-0.5046256118883616,-0.506026554025202,-0.5078397740251444,-0.5061970355745388,-0.505717909114298,-0.5008445263892655,-0.4968348835236627,-0.4970547790975672,-0.4952955749136966,-0.4935488487852319,-0.4927281019964014,-0.4878001553439504,-0.48788247070851387,-0.49121949189411296,-0.49277433592412423,-0.49206136321264915,-0.49105214270520126,-0.4871756790376982,-0.4860313382209558,-0.4890581435436272,-0.48954604752210484,-0.4947897956193633,-0.49206263894901114,-0.49159064449163214,-0.4943778287239324,-0.494194524820462,-0.49460214401809927,-0.4951986760830087,-0.4974997800547606,-0.4996649983554578,-0.5017207072015177,-0.5002230464639678,-0.5014743241940041,-0.5010000643556186,-0.4995234525789578,-0.49705645932653786,-0.49798541202055535,-0.4991761197080439,-0.5000932204080158,-0.4995918935323874,-0.5001310244854577,-0.5015497513891691,-0.50123019541652,-0.5024393584265011,-0.5035579322326276,-0.5060045590968199,-0.504332131171813,-0.5014553082592366,-0.5016392651059206,-0.5032289944517145,-0.5040992764764222,-0.5052567931820301,-0.505600384016188,-0.505242874894142,-0.5046212142300387,-0.5028823382943404
-0.2901201447886836,-0.27752644898642437,-0.38306606079345673,-0.3856204338001242,-0.3790211448805194,-0.44765040488608776,-0.49240049406133546,-0.45918780362364364,-0.45628102164181283,-0.4609416517595764,-0.4564897784959068,-0.4515798386827092,-0.46318666108466133,-0.4780776883435739,-0.4994014674789735,-0.4922971033073006,-0.46986330828112455,-0.4590482035642989,-0.4605997544831573,-0.4657629327041549,-0.47332583831833536,-0.4766875842144807,-0.47431485432249354,-0.47353531187910286,-0.48543340613239344,-0.48704446662336304,-0.48488353019020636,-0.4824013083223982,-0.4792600094078946,-0.47793115435863787,-0.4764335235452938,-0.47510983346681274,-0.4844601863234851,-0.4872553109050012,-0.4774153829357308,-0.47331280125321606,-0.4779110210919898,-0.4766181657432145,-0.47416589575273366,-0.4740706703603822,-0.48173786123872936,-0.4803743367001753,-0.4776718024619134,-0.47495900339490393,-0.47551040240649556,-0.4784545037396265,-0.4799645454038877,-0.4810311061399409,-0.4810703099849063,-0.4713402569672747,-0.4689785359261407,-0.46871595648854486,-0.4649831970768594,-0.46369834136470545,-0.4601608766467878,-0.4614443644447257,-0.46233254926455847,-0.4614450389800075,-0.45963457777742267,-0.4607335379820086,-0.46048191660729476,-0.46167661509183094,-0.4633516590058291,-0.46541712809199487,-0.4663235991458528,-0.4638190710746427,-0.460712873014942,-0.46221193298675617,-0.46528576514784,-0.4687291318989717,-0.47169952987147584,-0.47364023839183494,-0.47612663509576103,-0.4755014297902684,-0.4755553525823674,-0.47610083976269585,-0.47548179487355685,-0.47610927415743365,-0.47682558573500244,-0.4768251645272656,-0.4764054197767474,-0.476188705572502,-0.4776862295141711,-0.47680321820266747,-0.47826682156365097,-0.4784747757862222,-0.4782090594487526,-0.48124637484496086,-0.48231013093952546,-0.4833564078910374,-0.4838240729074296,-0.4803208393226865,-0.48056529967445055,-0.47966757507553837,-0.4786062463873503,-0.47933279788943384,-0.47995032037333996,-0.48091677776464625,-0.47991487188194293,-0.47967684228927937
-0.4392097301498908,-0.41998755404299487,-0.4467146558433307,-0.46149770427320075,-0.4710027380803303,-0.47517783707969646,-0.5010880516209607,-0.48035996657973945,-0.4895753570784907,-0.501628661085093,-0.4926077147745604,-0.4960256221016316,-0.49148173080014235,-0.5007125705144118,-0.5062005347087709,-0.5103093113971752,-0.5004471437114625,-0.48566513048638654,-0.48303372861540644,-0.48561382974942174,-0.5004573353730096,-0.5063351060977737,-0.5129805248435778,-0.514845077520115,-0.5169739319510841,-0.5242868830576594,-0.5270068029480597,-0.5220906809011769,-0.518223214162997,-0.5156153964760578,-0.5186015045544852,-0.5148972665780499,-0.5166714058395951,-0.5116910287642977,-0.5030221604307022,-0.5000204663387552,-0.5061594946787047,-0.5033311647439325,-0.4989986600668256,-0.5041316532693495,-0.5039249403517465,-0.5036780065008679,-0.5015968175163469,-0.5002538141757087,-0.5021785842681055,-0.4999816129371111,-0.5001603084415681,-0.4983261080877414,-0.4982765738134406,-0.4947587733056314,-0.48978128318370323,-0.48898217289121493,-0.4861418666838314,-0.48395358079058504,-0.48252510554626316,-0.4793947577314549,-0.47942180972998527,-0.4804652640307366,-0.48272211263908826,-0.4835888443134411,-0.4836915165888339,-0.4831018767440313,-0.48465639059413046,-0.4889648786985004,-0.4884756794516124,-0.4883675637225417,-0.48509521687218493,-0.48575797486960515,-0.48826643770189126,-0.4902216510290025,-0.49306524281638087,-0.4934917880085271,-0.49499769047519154,-0.49581828098259834,-0.49533160937332293,-0.49462753212878485,-0.49285052015147895,-0.4931792878679768,-0.49474829489746625,-0.49300216603136227,-0.49321663711934094,-0.49255873391135085,-0.49340004631280193,-0.49149131730191553,-0.4910630527829138,-0.49255114404400346,-0.49248573654337363,-0.49251956519868156,-0.49482382163075816,-0.49581193347487607,-0.49601494991490663,-0.4941374283989864,-0.4951606015140823,-0.49662786510058327,-0.4965704199364359,-0.49717185990642565,-0.49780586218138034,-0.500375015936683,-0.50084534789184,-0.501695313678979
-0.17361652539638917,-0.14298575861646415,-0.2967400771890618,-0.33783442056901897,-0.3464198892733313,-0.39744790637071015,-0.42031901626424484,-0.40996626473372766,-0.43641444370157023,-0.44992516380253783,-0.44276380238385316,-0.45733772379500576,-0.4530779661466272,-0.44430994568882737,-0.45260970619466595,-0.45776813947896255,-0.4686980933671025,-0.4628821017873831,-0.4630590709361243,-0.45800086192614486,-0.47134924027062547,-0.4800130595347865,-0.4835569558130755,-0.4862485628419214,-0.4955444420688462,-0.49548407410820455,-0.5026175819191999,-0.4954925693649677,-0.4954775479901797,-0.4922207428183473,-0.4962883999689077,-0.49781632592140507,-0.4994117712497043,-0.5016365746263683,-0.4998230228834308,-0.49867304906627274,-0.4998693543598082,-0.4988491986167627,-0.4937900309848104,-0.4952441841432483,-0.5001387572737264,-0.5020114430765765,-0.5015575417402932,-0.5013285430114826,-0.5053499164478692,-0.5086654569256475,-0.5127428231630657,-0.51437700243823,-0.5175938273695859,-0.511804973879723,-0.5064216715795532,-0.5043557848934591,-0.49953268470792733,-0.5000198798341502,-0.5002211150879059,-0.4957513963914876,-0.5004141910639506,-0.5044638646532364,-0.5051089793024194,-0.5054324424041252,-0.5037598409220413,-0.5060005825149909,-0.507075186620164,-0.5120338235229591,-0.5096498110076338,-0.5102171383762226,-0.5084267473338899,-0.5096494278655638,-0.5137987250512557,-0.5158941990795844,-0.5189121599477285,-0.5196349703423604,-0.5210890113117947,-0.5191739909635632,-0.5207817084346771,-0.5194009438143316,-0.5199849962770426,-0.5205754711702614,-0.5234336131329109,-0.5226135289836892,-0.5235829637408369,-0.5247327876619805,-0.5281707425885104,-0.5269562717194042,-0.5271441648737443,-0.5284452878644115,-0.5271666151293772,-0.526120223387664,-0.5294260205082824,-0.5311899055569276,-0.5323448006352026,-0.531711283446269,-0.5331344001053905,-0.5324542243233376,-0.5332246950541204,-0.5329702441036429,-0.534332991500625,-0.533741890556978,-0.5347720072306996,-0.534813925293976
-0.3204119538758039,-0.2793890170490175,-0.4194912601991452,-0.48637904148217037,-0.48372112011877,-0.524003232894498,-0.5658616411003174,-0.5403643483679982,-0.5412806481880517,-0.5572428626386025,-0.555181837890736,-0.5541364405395259,-0.5530903461667306,-0.5709374499182602,-0.5695867392253541,-0.5834009455516123,-0.5691857028712173,-0.555148646325504,-0.5395955278023541,-0.5408326622635371,-0.5442871604083279,-0.5553289813690134,-0.5618540669819783,-0.5631180498510815,-0.5669543520179435,-0.5728676526483626,-0.5742736172006562,-0.5739720721687929,-0.5710123452461443,-0.5696753612712979,-0.565346700484971,-0.5620169638145633,-0.5605402668756028,-0.561690093363431,-0.550801374139434,-0.5479682173967806,-0.5524604140550305,-0.5501194913615906,-0.5506407354327824,-0.5546796496120256,-0.5565808416934205,-0.5564120311646231,-0.5543806982856578,-0.5487430929121457,-0.5480531234678268,-0.5492243064496848,-0.5510546306865451,-0.5489594394122873,-0.5495803666388088,-0.5479944896763804,-0.5461334337703145,-0.5453986563505364,-0.5442283070524249,-0.5364419782082147,-0.5373009928740795,-0.5324580909122016,-0.5338592471350082,-0.53473917948284,-0.5347910888687404,-0.535402277888865,-0.5342344583225991,-0.532315600673709,-0.5339644619536978,-0.537390160680261,-0.5373473462687193,-0.5374957335940772,-0.5340600157861262,-0.5333815604985501,-0.5348664531769258,-0.5370051649354526,-0.5387969227924831,-0.5392710425360644,-0.540084110949348,-0.5406156324849585,-0.5408980459919688,-0.5428172870193827,-0.5420755423932657,-0.5430121346848045,-0.5446104400696476,-0.5418097675214679,-0.5409033819762908,-0.5419029886807771,-0.5427107411530169,-0.5409786755559552,-0.5422823048127188,-0.5421460019176185,-0.5412727591676133,-0.5422605581721516,-0.5418036760068766,-0.5427121636907076,-0.5438664093417895,-0.5418932254934711,-0.5411257298848358,-0.5411066561647029,-0.5412027587224492,-0.5413262903717915,-0.5408813968512516,-0.5424742479344604,-0.5413210522146349,-0.5413605171309073
-0.7537520117589087,-0.36751593643503544,-0.3370384432072774,-0.381441148591008,-0.44753931736421926,-0.47658841678753716,-0.4785556062151242,-0.45165539341828614,-0.4690085357022892,-0.46749357129184177,-0.480581743870098,-0.48295931511990114,-0.48856926156255653,-0.5017004332567042,-0.4940058612822258,-0.48667999864604167,-0.48423110899203914,-0.4697668664944768,-0.4760323165875606,-0.4866324482867616,-0.494370158211657,-0.5048027756504266,-0.5151009920051685,-0.5133000022036197,-0.5230326799807138,-0.5232205781887206,-0.519251221589961,-0.5192508240282573,-0.5208994515199279,-0.5217715974296457,-0.5247301439027002,-0.5266232128685445,-0.5312205814318716,-0.5278825537637277,-0.5228268182998925,-0.5206220113166167,-0.5270434786479113,-0.5218210037650937,-0.519300684266947,-0.517225218787539,-0.5170835903323427,-0.5209863475110813,-0.5196892896560444,-0.5201616958924423,-0.5169930853008038,-0.5157009206568675,-0.5171153891253791,-0.5174549114157851,-0.5160083649430451,-0.5096473785066897,-0.5046633152598036,-0.5044321099530613,-0.4996307766478866,-0.49887819342255335,-0.49738622006090183,-0.4939266599633273,-0.49724907592444034,-0.49767778128883583,-0.49994044249990527,-0.4986741139065598,-0.4998748814696864,-0.49909438245947435,-0.49970494943518445,-0.5021511580562746,-0.50173799869188,-0.5039238537245049,-0.5039805903216806,-0.5065151550967147,-0.5082557463201955,-0.5121325316801211,-0.5133421152122891,-0.512394394204619,-0.5140773685859745,-0.5134845684396899,-0.5134118483609914,-0.5156855078240611,-0.5158678713029282,-0.5181682656240295,-0.519999738808133,-0.5199992820713082,-0.5204314174610307,-0.5226626038344081,-0.5227970666131779,-0.5209673140801585,-0.5208406257052398,-0.5214148036363891,-0.5207562046699175,-0.5209052736892119,-0.5213916036150241,-0.5230423249732135,-0.5226997527301137,-0.5206783375148946,-0.5211862984177044,-0.520053877357538,-0.5197430740198411,-0.519626207159106,-0.5191218561574112,-0.5192877535767344,-0.5193116808084308,-0.5213138132762842
-0.5309886294251702,-0.3787278911962929,-0.41765139371331195,-0.37208877087857667,-0.37645219248259687,-0.44008328875835495,-0.46696198209822803,-0.4632693023141772,-0.47572641373721747,-0.4912957233575741,-0.4947843535600487,-0.5052383331744544,-0.49602596087877737,-0.509480896282579,-0.521037938198992,-0.5326392144263139,-0.5303383971627114,-0.5277016058197272,-0.5338962060243557,-0.5363238566291094,-0.5391458535885807,-0.5403621983365362,-0.5457419023599546,-0.5367152779738001,-0.5448426438407803,-0.5483005988601958,-0.5527545046286834,-0.5425772608662812,-0.5353567319275343,-0.5319574871285903,-0.5311824386341069,-0.5319459068909111,-0.5350277032958554,-0.533524916945872,-0.5304319467302495,-0.5222944215790196,-0.5197692879630629,-0.5218149830784615,-0.5153055122281313,-0.5131613883958477,-0.5137179565092576,-0.5155429653131742,-0.5197738100146115,-0.5139967987899071,-0.5173921050807879,-0.5184415793219886,-0.5197665424313247,-0.5177504284157426,-0.5197532058960521,-0.5109162523043277,-0.509006526418514,-0.5061410979599584,-0.5046836067661302,-0.5021177036292598,-0.5047447367988649,-0.5040244402804138,-0.5035361147433941,-0.5042301470716224,-0.5031443173972017,-0.5049171122217128,-0.5055233366070011,-0.5067996283192168,-0.5051658429296739,-0.5096245515710035,-0.5065908073822816,-0.5073983407670566,-0.5084191395754071,-0.5081117749017157,-0.5099574732933118,-0.5106642738148195,-0.5112858829643085,-0.51020347837645,-0.5118494301960518,-0.5123147260354983,-0.5118132250850037,-0.5135673972386539,-0.5123626765932062,-0.5117335636008815,-0.5127363050737774,-0.5121810666821445,-0.5115184940897624,-0.5139758800355263,-0.5140636004294113,-0.5121474032711245,-0.5112113374430518,-0.5122874243949715,-0.5120406757042666,-0.513955140198677,-0.5164153115176463,-0.5179803103856817,-0.5184134503282354,-0.5165032826978498,-0.5159325707944967,-0.5166016367379727,-0.5173885068729717,-0.5167545879986783,-0.5183606580997934,-0.5178693963771938,-0.5161821402421429,-0.5159220671563096
-0.2724170468396106,-0.21515427230062467,-0.355501736796162,-0.3805515178656216,-0.4331447603148244,-0.4501781730207088,-0.4746348172607986,-0.45761663048004014,-0.4724542263100885,-0.4694120489400563,-0.4462157922081662,-0.45017446177681075,-0.4543171433576914,-0.4736025002927112,-0.48491370154496005,-0.48153513686523375,-0.48231529835156384,-0.47527754339333383,-0.46875771850765735,-0.4757312043375531,-0.48467381109136465,-0.48809923739539574,-0.4979537505914351,-0.5004375307404236,-0.5064367482166273,-0.5085190050031474,-0.5054455479215263,-0.5034358044129548,-0.4935398681810024,-0.4947673107648989,-0.4973742372310396,-0.4954867169174052,-0.4996661039755964,-0.4971512346819512,-0.49183625181042206,-0.48736877057364025,-0.4910324487248223,-0.4898450480871949,-0.48363652737879476,-0.4834300277654478,-0.48752121410177307,-0.4858905567745347,-0.486366711849701,-0.48490801447187265,-0.48388637858586503,-0.4866117288540376,-0.48879576418630144,-0.4890489258089088,-0.4916851153077355,-0.48275534717734414,-0.4772405540135672,-0.4746306405719424,-0.4712706317855147,-0.47292018044372985,-0.4704155306957364,-0.47094605207326634,-0.4715122836392074,-0.47190587436599174,-0.4737288639571845,-0.475960257198203,-0.47600276526724594,-0.4779966692871056,-0.4784332550172189,-0.48551525645634325,-0.483461079608052,-0.4843449804553113,-0.48181699896571695,-0.48051531204713316,-0.4826173268550221,-0.48538543317096544,-0.48939663818943946,-0.48818096381312726,-0.48945393748632926,-0.4890536302619072,-0.4868810135666989,-0.4852814304618681,-0.4845700143893965,-0.48695024487440497,-0.4878097322421355,-0.48797811370153593,-0.4878610099945098,-0.4896258694627013,-0.49157567091850807,-0.4900101877062155,-0.4902861248991036,-0.49121973604169267,-0.49153583379746524,-0.4925374286647024,-0.4910955301571934,-0.4919963642236246,-0.4924776114343957,-0.4898784263342775,-0.4897487048040171,-0.4892645070078001,-0.4887818413251399,-0.48898971671148744,-0.48903384179427983,-0.4885749485566603,-0.48939666272722027,-0.48885707535309186
-0.6419965758344999,-0.4952245178488253,-0.6137686549920693,-0.5015188443685352,-0.5061828234514157,-0.5047490041530474,-0.496787966235538,-0.48021233963563886,-0.4947695208109946,-0.5125069352454645,-0.4951529189594436,-0.498966113433684,-0.49586122961108325,-0.5129086601489752,-0.5215894081252026,-0.528842201872564,-0.5143541712021207,-0.4981965423593855,-0.5034366464968765,-0.4975086647633436,-0.5094298905598571,-0.5143917880209607,-0.5160050146679729,-0.518398840670365,-0.5192227343677915,-0.5222638235528715,-0.5192110791473268,-0.5128609607972793,-0.5116547199426382,-0.5146670650559577,-0.5085450689621072,-0.5037533032585453,-0.5059238889827081,-0.5059494192134788,-0.4958340769821973,-0.4894021353004187,-0.49264460748159,-0.49200560384931213,-0.484015273347398,-0.48573683749803936,-0.48716497680348403,-0.48581394299568703,-0.48459653864677527,-0.478412798457086,-0.47765072760466437,-0.47457521712356976,-0.47673130183509316,-0.4790495402962249,-0.4803983790640295,-0.4783319700944022,-0.4732567474944003,-0.4717602797128294,-0.46751800373547503,-0.46843949037310256,-0.4684795116477834,-0.468121555533906,-0.46948807155288896,-0.4694165480092509,-0.4679606411759779,-0.4705277020672945,-0.47219923062526215,-0.4722686071096203,-0.47390378315365594,-0.4766465105358447,-0.47500798647842607,-0.4758356918913844,-0.47330434609367594,-0.47454183686247575,-0.47679986238818256,-0.4779016418600308,-0.48109288399990996,-0.48170750519035826,-0.4835947607544999,-0.48656570819881356,-0.4864949853391602,-0.4861341062334205,-0.4837514769059015,-0.48501089832860955,-0.48583049474364176,-0.48408701161615286,-0.48375346524386303,-0.4847554593400374,-0.48547404607881806,-0.48290482766346937,-0.4836321104667183,-0.48459414363471587,-0.48383477057845575,-0.4847791144941248,-0.4859530731875707,-0.4892773398301066,-0.4906334839711843,-0.4884025257636821,-0.4898282007738949,-0.4898363058940137,-0.4902493881171623,-0.4900392930731186,-0.48976930001075764,-0.4905529047227567,-0.49060836349990383,-0.49000069753799846
