-0.4808805142659731,-0.4104494237651848,-0.37546171525766425,-0.4074877395499048,-0.4156054993039735,-0.44127505877248385,-0.43153200884519416,-0.45043601138196254,-0.4532259994141128,-0.44717002776596404,-0.43929876750092633,-0.43106526456437844,-0.42995867090792883,-0.4181231526776801,-0.4135680225078735,-0.4149493631590604,-0.4141197818851583,-0.41280052702287096,-0.40626594959603657,-0.4055693852088442,-0.39976466627348417,-0.397934986060998,-0.39895793984159167,-0.4042823666640756,-0.4016827814306192,-0.40184785526884603,-0.404517077364533,-0.401923928856212,-0.403744853362348,-0.4081311305331483,-0.4048602755769892,-0.4092628515771748,-0.4110682504648442,-0.4100074079302347,-0.4146563433092163,-0.41732385204387445,-0.41272802365957517,-0.41380259563602184,-0.4136610704075203,-0.41402276530391235,-0.4180662455760469,-0.4197032893423269,-0.42124709965277174,-0.42148309386524785,-0.42444441221210405,-0.4245908069307369,-0.42244680807749524,-0.4241420840239871,-0.42496364392722663,-0.4235720397997389,-0.4235852391576882,-0.4245048026835865,-0.42542700974552816,-0.4259013380092995,-0.4253709208045109,-0.4247972087372345,-0.42552905961236265,-0.42695230178557897,-0.4269948455856649,-0.4276116335352609,-0.42873510376990076,-0.42506148022707646,-0.4256649763227318,-0.42715570352227394,-0.42962067604285203,-0.430278518311336,-0.42977956747966894,-0.42900419264738754,-0.4277076242185973,-0.4280621752798366,-0.42774561144896195,-0.42689158582991826,-0.4276773981798354,-0.4298354601872971,-0.43141067149113876,-0.42978223294341866,-0.4294881448336627,-0.42883680472876917,-0.42842299974475595,-0.4277000738273895,-0.4283649718023357,-0.4278238075110363,-0.42878142342751846,-0.42844059682637803,-0.42829042923166916,-0.42846888570574126,-0.42974105196861623,-0.4295973209235948,-0.42903187436285073,-0.4286146090720204,-0.42859513149310513,-0.428891903739685,-0.42830566147788973,-0.42767363543341697,-0.428015838671685,-0.4278126919341323,-0.4273756344711068,-0.428948042442852,-0.42913463760237835,-0.43043472645696745
-0.5749624069177446,-0.5010567895896829,-0.4895372309419086,-0.4872577990767044,-0.4844606461700003,-0.4950022714617399,-0.49846455673062806,-0.506297568323764,-0.5113865518580507,-0.5000991176528602,-0.4874374219506712,-0.4806421833339014,-0.470330070139773,-0.4576553146819069,-0.4636180100066243,-0.46614589720754185,-0.47601755592411465,-0.4792384838627244,-0.474844784019838,-0.480123944269385,-0.4732591696905004,-0.4702377842487393,-0.46828674444014196,-0.46598074502938247,-0.4566789095023662,-0.4544611220404198,-0.45306935223590816,-0.45642209455001326,-0.46208906690656315,-0.4606226074734434,-0.46023481473814076,-0.4600966001834266,-0.46169648940749086,-0.46657111976176946,-0.4731253314694568,-0.47813069646265105,-0.4722709678021597,-0.4727545363964645,-0.46926022175812765,-0.4709706153002018,-0.4744224047248069,-0.47545472088799,-0.47924793478259864,-0.480371167793048,-0.48134945450744504,-0.4806789953980166,-0.47914600037578325,-0.4799324485851837,-0.4779915919201838,-0.4778587529716374,-0.48093444475158886,-0.4828137811479607,-0.48279579938245054,-0.4805965872935287,-0.48432139430251264,-0.485750080919781,-0.4862732930478859,-0.48781680613655065,-0.4875838591489732,-0.4882348272774468,-0.4921564995625909,-0.4919302418394693,-0.49210314462977567,-0.49270841110494823,-0.4925274359999883,-0.49252031601856316,-0.4912303354304868,-0.4921150945664432,-0.4914357428901497,-0.49263445852686005,-0.4934767894748744,-0.4922312536664899,-0.49168237911974666,-0.4924405199426596,-0.49319115302172345,-0.49020292395117093,-0.48984133679382147,-0.49086850560837036,-0.4920384673810021,-0.495454832039228,-0.4987587428720657,-0.4986120697786527,-0.4997321358990727,-0.498748153280794,-0.4987890607034524,-0.4985929538235647,-0.5002993274348784,-0.5007996326784037,-0.5027610287754238,-0.5030150465341938,-0.5023748031756166,-0.5015624451722791,-0.501059442033428,-0.5001210010909669,-0.5008584486285124,-0.500200105444579,-0.49955973987453883,-0.5020201505878663,-0.5038713926424478,-0.5049099288368786
-0.3520087845887394,-0.43533511482133913,-0.4831353656362032,-0.469387382599985,-0.5062043036841388,-0.5117516049923252,-0.5192582139072373,-0.5078419314725104,-0.5078630450392732,-0.505956593039653,-0.4920917452516955,-0.4850304932300886,-0.4792352184847011,-0.46043007179706286,-0.47381745455884916,-0.4713416472901897,-0.4763276302455035,-0.47737059427198547,-0.47763205322778135,-0.488171204678437,-0.48610615243439015,-0.4790626452852831,-0.47579661111945715,-0.47763290991734686,-0.4723503509285427,-0.4670727299472288,-0.46778488692449716,-0.468613062465167,-0.47007573036563555,-0.47172487578760824,-0.47027434681499924,-0.4693293658237492,-0.4687053425916965,-0.4673617709801552,-0.47367661310263887,-0.47435226029132194,-0.4715092481187626,-0.47094928686287574,-0.46827910629233394,-0.4676974307431654,-0.46863545587348865,-0.46755646216960245,-0.46799343613118505,-0.46929926113735965,-0.4661911990321197,-0.46615909724910143,-0.46452821559475677,-0.4625238340417517,-0.4651546176108652,-0.4649363228860841,-0.46792450301049016,-0.4683858578905029,-0.4695886252821688,-0.4693194668160523,-0.4691732231852215,-0.4709660060737595,-0.47028507379624584,-0.47074360220815814,-0.47136938350167545,-0.4706596001118242,-0.4710902849696603,-0.468592801132961,-0.4699880613790979,-0.470573915722718,-0.47019684148065966,-0.4700022419555401,-0.4707396208836756,-0.46977967683684163,-0.46933568130190007,-0.46948131361923573,-0.46971954788311865,-0.468111417621877,-0.4655570512470364,-0.4653688570055041,-0.46576537697454334,-0.46492157544301493,-0.46566807697477586,-0.46639354923292564,-0.46755408545287813,-0.4693552131869223,-0.46963707274226896,-0.46938401268805263,-0.47129866180327995,-0.47209827987180386,-0.4732260636691259,-0.47219850549311837,-0.472711738214707,-0.4751693972969995,-0.4768400026720767,-0.47560169510896766,-0.4756480181847482,-0.4757777821883409,-0.47487654941010926,-0.4735315010171335,-0.47311992198995023,-0.47292722299725654,-0.4720175632922001,-0.47404968411307236,-0.47442084959973574,-0.47525266859098814
-0.5106614115991399,-0.4559138164848786,-0.4430683340146697,-0.4632867672378034,-0.48166762631080573,-0.5020912952942436,-0.5084109183188499,-0.5070880593618661,-0.5088095648754714,-0.5002241800399014,-0.49198075176827727,-0.4874861229960059,-0.4703184682136816,-0.4614383875061805,-0.4700916387762619,-0.4756880595593975,-0.4777262311899455,-0.48812718841787484,-0.49251426073978566,-0.4996976964935693,-0.49698325578406655,-0.48722408391337324,-0.4843393118886652,-0.4786733142897386,-0.4729330925315116,-0.4716274114536654,-0.4714025151725183,-0.47241477534642695,-0.47511779002783294,-0.4769530720099395,-0.4759761664462798,-0.47689276239455247,-0.4757563801417466,-0.47384597963429753,-0.47738624830437226,-0.4768182462462971,-0.4710265741495383,-0.4693636380485162,-0.4702116406992862,-0.4702127339559359,-0.47399717076968395,-0.4732745138571448,-0.47290125250061044,-0.4722792925396637,-0.47367783837157007,-0.471412088160595,-0.4728103409503779,-0.47535597042653177,-0.4771208139785814,-0.4801444657698597,-0.4820201778257096,-0.4813599793375185,-0.48122089181610495,-0.4801113506718544,-0.4798476677654244,-0.481249011119504,-0.4820820881777934,-0.4839665679978542,-0.48323879102316614,-0.48310495004007326,-0.4854081818577991,-0.4844777546524164,-0.4855364412910339,-0.48588407640451226,-0.48827451641268027,-0.48607260163879773,-0.48672121032367976,-0.4862484696824092,-0.4847622611047162,-0.48537490614959666,-0.48510514844887154,-0.48178854138103633,-0.4808292139199706,-0.4821867939788298,-0.48147832654851874,-0.47885602851949494,-0.4801448624057545,-0.4794846988600385,-0.48097660822474575,-0.48202621814806745,-0.48218855763022583,-0.4829144430806276,-0.4835308368279534,-0.4862216184989767,-0.4858792472344253,-0.4834091530130631,-0.4845755888373786,-0.48599328786352713,-0.4868206012477694,-0.48561280421684505,-0.4864967061375949,-0.48633373719143025,-0.48687079486594786,-0.4881589423291046,-0.487561561924446,-0.4877826354648067,-0.4873022840752623,-0.48983623801595977,-0.4916863671304341,-0.4927094490128361
-0.6817431255977981,-0.558181780286928,-0.5607673724788123,-0.5673034201074492,-0.5857041450132991,-0.6048477305882836,-0.6186686714326874,-0.6261071967315059,-0.6221694303306036,-0.6027812753089334,-0.6023568243913187,-0.5913351972213075,-0.5791109971345589,-0.575145936078681,-0.5838146224370551,-0.5885333972078928,-0.5836293319516637,-0.5857676611856373,-0.575572879564531,-0.5812868089626881,-0.569892074312117,-0.5666612112432803,-0.5690405347687277,-0.5610588174284528,-0.5558104538766986,-0.5511628049811435,-0.5502583322902079,-0.556919681227185,-0.5586296287123595,-0.5577772434740356,-0.5570201096150591,-0.5605451741164227,-0.562087010947975,-0.561858564582093,-0.5652825188681814,-0.5666833611117519,-0.561755995949593,-0.5612814943254467,-0.560433345140531,-0.5598878434308463,-0.564580170220151,-0.5624617188450303,-0.5633687737438393,-0.5631928725602646,-0.5634990961281443,-0.5630461790551062,-0.5631291528915003,-0.5644370572868953,-0.5664550911512893,-0.5661111779063979,-0.5652695437730586,-0.5655770586673488,-0.5650300279339215,-0.562370009663058,-0.5618455993012121,-0.5612009684703418,-0.560831313026485,-0.5625569547451053,-0.5610172748127911,-0.5610456257259788,-0.5612074239228508,-0.5591434091072052,-0.5596437589761556,-0.561442902893712,-0.5608341141507256,-0.5587366441921111,-0.5572429985683225,-0.556526073734352,-0.5547042007980945,-0.5536170230898352,-0.5514402573913917,-0.5488398590583257,-0.5472191318308357,-0.548308747401834,-0.5471532098926333,-0.5469141551971566,-0.5465627828382,-0.5486915188720749,-0.5489209310448384,-0.5501005091242483,-0.550601413833159,-0.5510258813721025,-0.5511268804935539,-0.5506392788243322,-0.5503418418401111,-0.5492082552509434,-0.5493517840065094,-0.5518702058068163,-0.5524151957287162,-0.5530416439833468,-0.5532233960184949,-0.5538206123882579,-0.5526509476817865,-0.5517678247374629,-0.5516504134813609,-0.5510050401001141,-0.5504531682831604,-0.551749405332074,-0.5523225307315447,-0.5524815035235189
-0.6529333911660611,-0.6773163305241325,-0.6302778447530022,-0.6030433688845163,-0.6304375671101847,-0.6432734677479965,-0.6190291542675304,-0.608393804574386,-0.6096045492185469,-0.5982462979344374,-0.5858406861366492,-0.5674081634864541,-0.5643179310448461,-0.551108753257596,-0.5515578457848134,-0.5454207276611631,-0.5334809733271961,-0.5329424820526119,-0.5285846164786976,-0.5304859616695865,-0.5278505123043566,-0.528986823013333,-0.5314968898647598,-0.5317904193351133,-0.526576008603596,-0.523967383173892,-0.5174520704710346,-0.5193017493304608,-0.5273788108882884,-0.5283962545707297,-0.5241789165714958,-0.5233136949040611,-0.5204175985310702,-0.5220982005261501,-0.5273890446683538,-0.5327087768909495,-0.5302162171879083,-0.527663316926607,-0.5278238052947621,-0.527492021062177,-0.5300581872865995,-0.5279836718662134,-0.5285652076604219,-0.5270599794623656,-0.527521995519391,-0.5234423335197242,-0.5232266169748048,-0.5236169731393965,-0.5243125947560039,-0.5220016928457498,-0.5239361426017981,-0.5243704808874705,-0.5228460496112433,-0.5201791504197544,-0.5211370500657002,-0.5230539346528498,-0.5245768288543586,-0.5248697547518621,-0.5231737929376259,-0.5235039244052944,-0.5266382847878466,-0.5266532400742168,-0.5279371212933974,-0.529888843426181,-0.5294571116187383,-0.529196411740906,-0.530057650193672,-0.5296715629095252,-0.5271865989428677,-0.5263917945356564,-0.5245485836428698,-0.5226698057524823,-0.5221028354907502,-0.5261195667560936,-0.5261505818274883,-0.5257424549637559,-0.5261996809531102,-0.5265716389943702,-0.5273133611613954,-0.5290302513547136,-0.5294457680393527,-0.5293539369865237,-0.5291919001560164,-0.5291235690040124,-0.5284126320135749,-0.5278991796134831,-0.528493004562876,-0.530925567198967,-0.532465731997029,-0.532269545827684,-0.5336036210734627,-0.5340047262166234,-0.5340926078117123,-0.5337398058116851,-0.5328682318203712,-0.5325240608283341,-0.5318109057511049,-0.5348148999352276,-0.5353001871871117,-0.5355538055971159
-0.5448616953098795,-0.4360663362587953,-0.4092659466517736,-0.41219713810353276,-0.46853181403833477,-0.49092338573669325,-0.49383202950115845,-0.5065674007807535,-0.511716390253552,-0.501261803155356,-0.5061463550614116,-0.4920785128002141,-0.49533565793623513,-0.47780602310301723,-0.479411229835061,-0.47899615231068915,-0.4808904702680801,-0.48885301170076656,-0.4911569266582103,-0.49342332449020243,-0.49149341693273474,-0.4854749633578066,-0.49301659655022956,-0.49375772513109184,-0.4888607195380039,-0.49127190292589606,-0.4916972771208601,-0.4920633617214407,-0.49551327723089544,-0.4979961802164248,-0.5010639617316808,-0.4976762080617476,-0.4966848192651703,-0.49964606903098674,-0.5024928933174992,-0.5039365237140503,-0.504579320415699,-0.505044125395115,-0.507187503091574,-0.5092809907565159,-0.5160758271557462,-0.5158007889861398,-0.5170235322519383,-0.5156071489643299,-0.5137280971702494,-0.5113471253866411,-0.5105602857179155,-0.5100660672120532,-0.5102329103867072,-0.5105431766851434,-0.511109977167217,-0.5099000496245536,-0.5092698145079908,-0.5067779942756363,-0.5049658572838485,-0.5041244762194124,-0.503634932170266,-0.503964255848443,-0.5032427760346372,-0.5014553891801037,-0.502769674028249,-0.5011798964630028,-0.5017954856543876,-0.5013442517909972,-0.502637076496947,-0.5011398605574799,-0.5004402811198916,-0.49997571448457556,-0.5001790010379465,-0.5005815245305938,-0.5011021054627509,-0.5000037403500059,-0.5005937413836465,-0.5007328028640186,-0.49946895832849525,-0.49818612219876846,-0.49847378001724163,-0.499231713032775,-0.5003619390084475,-0.5014016997447901,-0.5022654112314122,-0.5033862711556771,-0.5048788065249052,-0.5055025204150008,-0.5041734647508804,-0.5028985832321848,-0.503386283914597,-0.5029624479476662,-0.5039495421799898,-0.5038702412798233,-0.5037465722139207,-0.5044839924115985,-0.5034766346144164,-0.5033109013343142,-0.5023084490526639,-0.5025829920038121,-0.503765927771483,-0.5045419833630396,-0.5058708087792501,-0.5060580626052174
-0.6195569477057585,-0.6088250840266773,-0.5214153085345197,-0.509832213940385,-0.5126678286254516,-0.5308243980216318,-0.5335785681987417,-0.5532702842165298,-0.5426471812202198,-0.5407565440360427,-0.5240587065335438,-0.5041275845630575,-0.4930965898161661,-0.4802983494421236,-0.4876445468381039,-0.48583947602179145,-0.4907184387667467,-0.4840289994731235,-0.48441894418386,-0.48724948852351324,-0.4845746115666363,-0.4805294432989482,-0.4893662001608523,-0.4910573718463196,-0.49281033224306503,-0.4958057329781551,-0.4924617683824246,-0.495154673590126,-0.499684020113373,-0.5026628793406731,-0.501120810857498,-0.5008331974698275,-0.5043308843925822,-0.5092356889046081,-0.5144077618168188,-0.5171569588616407,-0.5120818679229098,-0.5128949330075858,-0.5127939226072629,-0.5128466595710057,-0.5188239823978624,-0.5177656884779644,-0.5155114370372194,-0.5168448470811866,-0.5161238077674815,-0.5139932647939249,-0.5139609818539745,-0.5121980293860642,-0.5134986181075645,-0.5123223118810287,-0.5150278923811007,-0.5157119012765232,-0.516980844860436,-0.5179971648256187,-0.5181618247964173,-0.5194412956469394,-0.5187466907829856,-0.5184777917719805,-0.5162488101803464,-0.517982748693748,-0.5184704334384054,-0.5175315421229421,-0.5193071032022194,-0.5184953322931809,-0.5194396889708115,-0.5178533719444003,-0.5182629620675714,-0.5168958109609836,-0.5151925594570301,-0.5144924681445435,-0.5128743602020294,-0.5101686061511466,-0.5093207502352151,-0.5092664545869516,-0.5094921434630275,-0.508340631499391,-0.5087736941129797,-0.507156601316703,-0.5076774509843489,-0.5094349639667559,-0.5102237882180967,-0.508904966680531,-0.5091242037839849,-0.5095637666757264,-0.5097533440679975,-0.5083449948131469,-0.5086431772959079,-0.5108557296774094,-0.5123789530362797,-0.511181722843316,-0.5108231580233729,-0.5113721494927232,-0.5120676296392181,-0.5140030525865877,-0.5129851790587807,-0.5125891645843494,-0.5118666738417241,-0.5137139877891983,-0.5141062776278773,-0.5154759456105462
-0.49178024053425373,-0.38515939626911155,-0.4024911119615662,-0.4442820321121881,-0.4566292610960947,-0.4926843168764248,-0.5096263173412507,-0.5093162902413073,-0.5020119130592073,-0.4920132587071506,-0.4895347644118666,-0.4770447204665893,-0.48902010368415905,-0.47775022636313635,-0.47561263442450663,-0.4672311738218713,-0.4754337967306159,-0.4690610475482133,-0.4651713450338968,-0.4785566698026009,-0.4732963429747712,-0.46990608317706806,-0.47268654981217306,-0.47334240488426427,-0.4712010331490968,-0.467663225608411,-0.4628440346650957,-0.46322696562145405,-0.47051645211870885,-0.4685225159457629,-0.4689460586643941,-0.4682809022570056,-0.4706503851249144,-0.47237647424224627,-0.47924728364141433,-0.4811256500353358,-0.4807321736030954,-0.4840330943779927,-0.4872726838331911,-0.4893153570387472,-0.4961708670631828,-0.49427339665543757,-0.492825700949195,-0.49373340894923756,-0.4953519839922511,-0.4957023771966562,-0.49196139027236896,-0.4931289735346769,-0.4927202198813485,-0.4903672501201497,-0.490486127262165,-0.4912345536305427,-0.49011249098942256,-0.48836082910042133,-0.48954684665412374,-0.49078035241047524,-0.491655946817102,-0.4939973847759853,-0.49347076232819465,-0.49200153857968254,-0.49290976391519425,-0.491135950181816,-0.4922084592010687,-0.49189566724433176,-0.4931499823970158,-0.4918721261936818,-0.4904990522189092,-0.4900814702345313,-0.4887030041220579,-0.4897288066437169,-0.48921082993343745,-0.4873437874755602,-0.4864816028845449,-0.4882058966676248,-0.4877005672983781,-0.486054740059771,-0.4868847028919494,-0.4863259579495802,-0.4881530110066634,-0.4905080952592211,-0.49123099896406885,-0.49190177738288,-0.4926460947561464,-0.49506309910689295,-0.49552652798773034,-0.4956070056548727,-0.4958610142184705,-0.4960759417279601,-0.49806172724216125,-0.498841006920123,-0.49935260282244975,-0.4992464237492047,-0.4983286786721559,-0.4976495710909081,-0.49807184654695025,-0.4976781976938085,-0.497434286572493,-0.4987344229915631,-0.49912417354103433,-0.4995837583733762
-0.6961757884887814,-0.5856116165321039,-0.5889970718861953,-0.5799226820984692,-0.5576513934700376,-0.5605575435187028,-0.5482161276774097,-0.5389626313977429,-0.5471718956310903,-0.5370980316725245,-0.5296765031587722,-0.5144558985858034,-0.5146764577714444,-0.5092945234681348,-0.5053080037507993,-0.5084912989320767,-0.5039958521791807,-0.4970666386513116,-0.4950589163349468,-0.4986716437945653,-0.49977449351282055,-0.4909236803181154,-0.4953691624996692,-0.4947695846607252,-0.4899316395174498,-0.4930735911398607,-0.4913166488327787,-0.49327906241521347,-0.4980497130842505,-0.49885791059501816,-0.49751944374291734,-0.4944282569525982,-0.4949714852565641,-0.4940608697473652,-0.49904489034237565,-0.5039410142334042,-0.5007605369894397,-0.5040638150921846,-0.503243035416699,-0.5038170605376835,-0.5075585750679481,-0.5057366216562169,-0.5014306790728627,-0.5004246309067668,-0.4960220593641862,-0.491284133359031,-0.49064245218296576,-0.4926347021945383,-0.4921791920940979,-0.4897907822092662,-0.48881027829446766,-0.48667360920782765,-0.48462860033708566,-0.48323379262152644,-0.4830113136269203,-0.4851908441070034,-0.4851213993370369,-0.48773291950662445,-0.48911536296225,-0.49032831473807104,-0.48921044869217867,-0.48829564424451766,-0.49013058196797044,-0.48983092083363844,-0.4917690354055113,-0.49044844359496276,-0.48819685007888536,-0.48731587824454903,-0.486039663204215,-0.48643462127183046,-0.48543034954319575,-0.4850727981898899,-0.48614998359894845,-0.48604789455164843,-0.48841076221932966,-0.489551957976311,-0.4877699892394325,-0.4865444983047984,-0.48749782847617795,-0.4884627209087651,-0.4879225142149779,-0.4875000786214698,-0.4887863640694363,-0.4888445265555639,-0.4882453019408435,-0.486221459948303,-0.4874198588919372,-0.4884390623691217,-0.4897511954398366,-0.4889812575523631,-0.4889904776135072,-0.48897626196432786,-0.4902015626483147,-0.49018577321945944,-0.4903367634954203,-0.489842281812068,-0.4902958560977988,-0.4923665666359225,-0.4924368887623152,-0.4920944232391411
