-0.4392547627482324,-0.5183813739777674,-0.531491140220183,-0.43174178316081324,-0.4032825611068831,-0.45111755053705394,-0.48186720691896223,-0.4790101707068859,-0.46394205545394795,-0.42891710993250376,-0.41235027616042896,-0.43969850416838896,-0.42182919673622954,-0.41310554526731846,-0.4007561017362107,-0.41863261526693907,-0.42304970162970257,-0.4077691346847101,-0.41447364149027344,-0.43564598500811047,-0.4274605289501494,-0.430830054069701,-0.423104040194177,-0.41971377632595464,-0.42097899708614617,-0.4197830235279325,-0.42653785932942956,-0.42666767634964575,-0.4271323899845343,-0.4351971741800458,-0.43673437935525095,-0.4382598037885743,-0.43590361638571995,-0.44176380353928835,-0.43987270657319977,-0.43707246170501035,-0.4353055018241516,-0.4380246517774975,-0.4378513631201111,-0.43330203441815884,-0.4367570183143681,-0.4344983313523785,-0.4309672743253985,-0.4340529702815723,-0.4316763810254671,-0.43128460573056104,-0.4282007717060916,-0.4222437430854262,-0.4205880606151333,-0.4226080716784739,-0.4249344038419425,-0.4278797302983366,-0.4251906128561085,-0.42835682127936914,-0.4276410279762828,-0.4283824766491491,-0.4274344038653759,-0.4230200356826055,-0.42149187354450635,-0.4236925581806461,-0.4256365618515816,-0.42730518007829277,-0.4262924596379014,-0.42459257329934985,-0.42131357282345383,-0.422110770822242,-0.42470562394838907,-0.42381364496287177,-0.4260834904635886,-0.42461229234430786,-0.4274044155266401,-0.42504961331218394,-0.4218246370375849,-0.41989342876307334,-0.42006237379848455,-0.4229317744790295,-0.42397680417028716,-0.42697288163892666,-0.4294045922201051,-0.4326312799898171,-0.434917557826215,-0.4341013933930251,-0.43500261408141006,-0.4357832050214008,-0.43823175683649307,-0.43995926455552725,-0.44105644891693196,-0.44091994919108424,-0.4398037911680972,-0.44163158686902637,-0.44140165064082115,-0.4401598553311432,-0.43947327342361553,-0.4392721915507427,-0.4388758391098557,-0.4388037343674931,-0.4380983725274019,-0.43859536666062127,-0.43455415888584903,-0.43660758848528114
-0.28578877168363936,-0.33390158660548597,-0.3925698826339392,-0.4510218949330569,-0.3667907564406221,-0.4753449723002139,-0.49438848235948574,-0.4818538894866802,-0.5187793806339507,-0.4886431261287687,-0.4689939348733536,-0.48233761517254115,-0.4986514473338557,-0.46923115454474074,-0.4552197721599547,-0.45380899713056233,-0.46414412402846406,-0.44339109804421395,-0.4278649778299497,-0.4287716514327564,-0.41718856968706963,-0.4113867771790851,-0.39819094179902104,-0.40160554909767066,-0.4122577748400118,-0.40587584660822884,-0.4140145148507042,-0.4168984862316474,-0.42966850327899087,-0.4340965330034483,-0.44092427166507075,-0.44804252573144976,-0.45336540714837836,-0.45571241979352073,-0.45660055537977096,-0.4561002643748375,-0.4590913786345858,-0.4616099770419173,-0.45756561417574093,-0.4554711626233716,-0.4592155265292692,-0.46328987627403184,-0.4670362179846459,-0.46720910674705585,-0.46277700522541054,-0.4536997030068155,-0.45854911253409303,-0.4598631355012972,-0.4600139376183754,-0.4630350768460285,-0.4668800297188873,-0.46531095680697887,-0.4618993588075577,-0.4629863838254926,-0.4613738923226507,-0.4668822385998461,-0.46969434325912585,-0.4710319205738349,-0.47102344757575465,-0.47133145560942613,-0.4713607691038322,-0.46762638205456364,-0.46686901414676374,-0.46533740849088145,-0.4654417481866844,-0.46843395773140273,-0.47430256361708123,-0.4755190658554971,-0.4750749825091407,-0.47656604846514306,-0.47845038409121043,-0.48032896711814455,-0.47761809378394626,-0.47336049804825175,-0.4775194637874529,-0.4780839099064631,-0.4756751522013918,-0.47852568474544954,-0.47774786581987816,-0.47753480843598606,-0.47932998288798734,-0.4794002787827598,-0.47745051941548544,-0.47615782042458843,-0.47684995711300493,-0.47848345540328086,-0.4787428547783734,-0.4807833061849631,-0.48091288143220945,-0.47954323316721226,-0.47962936030768777,-0.47836258516145236,-0.47781240645591216,-0.4766029693527072,-0.47492371912594566,-0.47280062805063117,-0.47428626984632016,-0.476399762251418,-0.47465999940740855,-0.4753644866738773
-0.0436579356162885,-0.19188643066617184,-0.3315990193819178,-0.3185086811667126,-0.31902493956302647,-0.45391039996381677,-0.45582251029367726,-0.4780678034231809,-0.5069236471102407,-0.4933210861085684,-0.48465914435737467,-0.5028794129517735,-0.5017698124845402,-0.4762400442618093,-0.45396873252239867,-0.4560984265949035,-0.4562111438372649,-0.42713949488788217,-0.4219814722919053,-0.44143674895445706,-0.43870802270968245,-0.44138054187175646,-0.4434846048924088,-0.45216410245730243,-0.46100316848608003,-0.4560274449618287,-0.4662145748061819,-0.4733271863047177,-0.4777813348589528,-0.4812780993570531,-0.49505766736551293,-0.4935405773873367,-0.49703074533893354,-0.4993716922791618,-0.5051010929122062,-0.4949547661916782,-0.498148181573953,-0.4936213682882933,-0.49790788415140197,-0.5022569110932089,-0.5002284390509362,-0.4993163437018642,-0.5015684527625706,-0.49976244047546414,-0.5030022714084186,-0.49434219359228715,-0.49921015012048664,-0.493881577248662,-0.4941518499033122,-0.4918825639611051,-0.49583600249074133,-0.497061087689074,-0.4888069106704618,-0.4940679036410309,-0.4871541573880407,-0.4887891962884279,-0.4912673869020838,-0.49015802572668665,-0.49025141595634536,-0.49054058540581735,-0.48897676419153924,-0.48471449791570254,-0.4859736682262785,-0.484958871973705,-0.48738876201212755,-0.48930824362686276,-0.4933197313119908,-0.492634298796121,-0.4890347128071495,-0.49375753408753087,-0.49407589862814216,-0.4931602852743733,-0.48855212398373826,-0.4849556886077855,-0.4882054907265154,-0.4891259922836373,-0.4861390556871492,-0.48381201371720595,-0.479998426750635,-0.48100336075154937,-0.4817707227052146,-0.48304115204587394,-0.48184818901985627,-0.4807806416309186,-0.4825131331792616,-0.48659307104133753,-0.4876474639911066,-0.48698181294954246,-0.48426320769081177,-0.484881389982859,-0.48690757792740325,-0.4845547304549205,-0.483438438175374,-0.4819581395182406,-0.4826629484716365,-0.48034528433766455,-0.47807373607553694,-0.4775448196339869,-0.4765679294440821,-0.4797392540990546
-0.5652743573657317,-0.5138324179867881,-0.5632574752288952,-0.578971752040784,-0.4898132545244447,-0.5994449433486979,-0.6076441567671655,-0.6082551384139121,-0.6023648760563292,-0.5532192559111189,-0.5271829710887983,-0.5540097702237945,-0.5607701056432757,-0.5345828317668591,-0.5363404881797353,-0.5323118498925103,-0.5382582482516785,-0.5176436327112099,-0.5152429518919706,-0.5103632534812115,-0.5010353330005854,-0.4897888943406097,-0.479314471433528,-0.48636979104064326,-0.4831826495299547,-0.4874401815569698,-0.500537628288114,-0.5031605789561635,-0.500679255466653,-0.5018934779095479,-0.5026352401546761,-0.5013298595553504,-0.5030242292094877,-0.5071834252010361,-0.5120635400898006,-0.5024178342723706,-0.49946602058729006,-0.49374666988544713,-0.49135577958297927,-0.498529839845155,-0.5042896110314612,-0.5056655467464939,-0.5030385168181817,-0.5088884274739616,-0.5048147312782749,-0.4974802009613719,-0.5002614622876222,-0.494705401794981,-0.4973833851709877,-0.4919753007235943,-0.49645654888044066,-0.49441914016352184,-0.4852910706742386,-0.48495910918768015,-0.4821341324645716,-0.4854024026068997,-0.4833775317380369,-0.48031576273873244,-0.48371458883641427,-0.4822345408875388,-0.4840757514935099,-0.47830121075809373,-0.4735272943923008,-0.47224037929512797,-0.47173773132761676,-0.47046336583791604,-0.468565143369607,-0.46724957075551954,-0.46729507481084354,-0.47410807141098377,-0.473695508937938,-0.47409488188676097,-0.47254374010030276,-0.4706912162165344,-0.47230130472797494,-0.474413021425637,-0.4774093821471723,-0.4778827352295705,-0.4755405587035382,-0.4773780041027742,-0.47966538105323075,-0.4814393789349669,-0.4806285029332702,-0.47965757821574617,-0.482563419152249,-0.48539391687735134,-0.48561138903048806,-0.48491516089022624,-0.4896921388286519,-0.4902250043010594,-0.4875350482030536,-0.4872723036212414,-0.4859126656085091,-0.4842301299108016,-0.48309931808721696,-0.48218048124793933,-0.4823285897994807,-0.48204235051922173,-0.4805517590768795,-0.4814669896803696
-0.5042261521242648,-0.6655801647411352,-0.6848636996099964,-0.5691634453014616,-0.4967086473170368,-0.5831001078759439,-0.5928238900200582,-0.6474090055631885,-0.6429127592985093,-0.5977962623350359,-0.5705647957942359,-0.5643025613502752,-0.5579523905507979,-0.5588934565736068,-0.555309381032203,-0.5525409888667567,-0.5518603213309927,-0.5254099956607738,-0.5104837595413121,-0.5196913175716111,-0.5246001142053869,-0.5153979453131163,-0.5070128413256896,-0.5187944036167556,-0.5148721162241805,-0.5269316443697352,-0.5361737806421691,-0.5462895712617837,-0.5546178633569598,-0.5555769688105121,-0.5684783790679435,-0.5631534148334079,-0.5649624243554896,-0.570960346722053,-0.5732571074178607,-0.57026748039813,-0.5744152749308051,-0.5795475315282708,-0.5816157130236794,-0.5794828323723755,-0.5754154765939845,-0.5762708985688623,-0.578698634754689,-0.5790068871681595,-0.5780276259996651,-0.5692316571981617,-0.5736161315498454,-0.5669398854864502,-0.5719065394664102,-0.5739742488046753,-0.5800752064639498,-0.5820052370108284,-0.5804329137470341,-0.5847115407554637,-0.5811194564932407,-0.5813355770526802,-0.5825899747923267,-0.5802277182814009,-0.5797728935020805,-0.5782413135798903,-0.5775809335801925,-0.5724556266410852,-0.5690591237053684,-0.5716825827007064,-0.5729819398326084,-0.5700440947644403,-0.5725439437257696,-0.5692369194431759,-0.5713144968417951,-0.5703753112711583,-0.570608705426803,-0.5712979198796038,-0.5688534072323783,-0.5672665310123224,-0.5673544735264278,-0.5702564987956782,-0.5698381488355793,-0.5673717345354352,-0.5680888396908534,-0.5683408102306422,-0.5679638122513353,-0.5647089849177367,-0.5643550214155857,-0.5655644068948804,-0.5646315199671252,-0.5653358460946636,-0.5645905269024356,-0.5659111839870854,-0.5629097276457873,-0.562946394611213,-0.5637325790816634,-0.5612516255206166,-0.5616297416326463,-0.5609537485837035,-0.5586053752308848,-0.555516864158379,-0.553686186079783,-0.5538399625774655,-0.5530842251549135,-0.5535316645913826
-0.26543344360739063,-0.28542552157644896,-0.400729472820313,-0.29259719782154336,-0.31418494148495046,-0.4250673907174414,-0.4566383306059991,-0.4792701718154657,-0.5012329349302818,-0.45895332538135447,-0.4351914568355384,-0.4598544480273348,-0.47135914498688436,-0.47249758016231924,-0.48009153554488937,-0.4803844595570821,-0.5005245079800582,-0.4916306738588194,-0.4893263518983735,-0.5135166800182676,-0.5032025525927364,-0.4958170374952653,-0.490773867036554,-0.5058657060062468,-0.5014221904479734,-0.4994483685719844,-0.5123198442601291,-0.5068993776020732,-0.5136184521630951,-0.5164279842768129,-0.5265499431020064,-0.5283513881786948,-0.5297594641822041,-0.5248539217277082,-0.5291653238384906,-0.514588567454136,-0.5200546560993033,-0.5166458246992698,-0.5150443784669652,-0.5144177579102485,-0.5218807480850376,-0.5242616381825393,-0.5269744500665599,-0.5327675689966418,-0.5328696185044244,-0.5216645069296431,-0.5242524647000848,-0.5229501195236841,-0.5186577646696788,-0.5198360438403591,-0.5226500615888718,-0.5252576940860916,-0.5215973453097174,-0.5241275953199833,-0.5207027445095116,-0.5280779433800817,-0.5268854236274938,-0.5290814096971943,-0.5298875304382917,-0.5322177530341503,-0.5318605754845311,-0.5307501244823118,-0.5263802535321616,-0.5290924424282282,-0.527257440811828,-0.5255109814762204,-0.5292812599750132,-0.5285801636454726,-0.5267775084886295,-0.5283662395480049,-0.5303897013049406,-0.5336191233404919,-0.5285940704310292,-0.5256404061593329,-0.5274846349253475,-0.5283997633312068,-0.5305737757110036,-0.5314763045454498,-0.5263478526499898,-0.5249914366577224,-0.5267304674536228,-0.5284595213057284,-0.5288336727658658,-0.5291881017231796,-0.5296543960139946,-0.5314148217190151,-0.533198619210768,-0.5354276318531099,-0.534951441425134,-0.537075915265605,-0.5361374969317467,-0.5356708443562483,-0.5337956394026928,-0.5311032374024214,-0.5308912631742968,-0.5291549830429181,-0.5293918177488286,-0.5294007298870513,-0.527265654863706,-0.531060841886557
-0.4464838371804145,-0.46058842599003946,-0.4678630971473019,-0.448661358978764,-0.39836743555950305,-0.5405927810497979,-0.5451358693235271,-0.5544141079316292,-0.5611356020791334,-0.5363667995368995,-0.512603346951167,-0.5364781409293364,-0.5208844050634889,-0.5282685929708992,-0.5232452302164423,-0.5228294834285636,-0.5081567597732366,-0.4849415508262762,-0.4797083904793671,-0.508445295110799,-0.49942279343061546,-0.49419908861266926,-0.4779003661161181,-0.49835620483021215,-0.5071023406708168,-0.512565308252513,-0.5248229668354671,-0.5146695214759747,-0.5183705573344244,-0.5185902652215331,-0.5314799314747305,-0.5276631048851397,-0.5276367412215626,-0.5232889246901893,-0.5186717991635801,-0.5176661811198937,-0.5208068055447501,-0.5189103102298462,-0.5136808008519163,-0.5125383364515215,-0.5090034098758782,-0.5088731978393577,-0.514735126985812,-0.5140314368130925,-0.5080422108657816,-0.5032060487413703,-0.5032810668033709,-0.49787087077191594,-0.49886744257863436,-0.4991456817636981,-0.5029416208686088,-0.501654615997496,-0.4955314819203762,-0.4981880727190964,-0.4953772339070148,-0.4990759025337148,-0.5011743822041916,-0.4983504969145993,-0.5046273457039487,-0.5042101887847481,-0.5073918480695176,-0.5114548662662675,-0.5114466029122862,-0.5118230413515628,-0.5119666292333769,-0.509962257112212,-0.5172089586762096,-0.5156623282840824,-0.515988442166408,-0.5207237097759434,-0.5214006676774552,-0.520866103024096,-0.519612863407497,-0.5214730183532876,-0.5214518361056053,-0.5256348939154374,-0.5271627027483021,-0.5281404518011972,-0.5238630402177111,-0.5237883515411299,-0.5229739294366751,-0.5237037830715829,-0.5232322545107888,-0.5265875655450736,-0.5286828839084357,-0.5309501597221009,-0.5309197978760043,-0.5338645305842238,-0.5315302589947477,-0.5325355399272833,-0.5293444132086109,-0.5284506963437605,-0.5283983342291556,-0.5266392778695002,-0.5254834571540805,-0.52474174205861,-0.5210596512024075,-0.5213608646001673,-0.5172120410081114,-0.5156384014728708
-0.6728451273106322,-0.36249475781420615,-0.3710271217495942,-0.4164487215358319,-0.4013633823635918,-0.5140529816998751,-0.5379966359750752,-0.5735499469941336,-0.5884784710144317,-0.5244555704964899,-0.49776934213140445,-0.5227984731609563,-0.532533808003165,-0.53154745682176,-0.5311885784219728,-0.5249276970698558,-0.5372719591798296,-0.5181918409339821,-0.5100070213938923,-0.5234050722470445,-0.5093594630431417,-0.5048498070395104,-0.5006676739348583,-0.507064010368335,-0.5045335144395107,-0.505454918387565,-0.5163092138029415,-0.5167938596254593,-0.5180031077879399,-0.5178260138332307,-0.5196957896642025,-0.5209525482984239,-0.5225488055078287,-0.5276263305589057,-0.5254536073816638,-0.5098975949256259,-0.5066820046756502,-0.5045223200965621,-0.5000292452386677,-0.4944619240738959,-0.49414461272986787,-0.4922391792814276,-0.4906093970172405,-0.490336450363948,-0.4960611767644285,-0.4906237182938402,-0.49339597511360145,-0.4929498155901897,-0.4994473232830865,-0.5000222658975739,-0.49944145622979996,-0.4984552034017933,-0.4936765014101989,-0.5017460000598191,-0.4986488263325177,-0.5014003000154885,-0.5017744772750716,-0.4975068434054386,-0.49906883850577866,-0.5015326009008643,-0.5055252939040171,-0.5039538747923604,-0.5065908426266807,-0.5054601561335135,-0.5061613030483763,-0.5033231183223239,-0.5059640967297878,-0.5083180639081464,-0.5074665270780636,-0.512282891914807,-0.5150874557408491,-0.5146616573347489,-0.5128195477223572,-0.5126646541057014,-0.5131749693599243,-0.5128247879195305,-0.51421620624245,-0.5158795943613645,-0.5163420796797835,-0.5203487502693958,-0.5189530070077797,-0.5195462111328359,-0.5180153458102084,-0.5178185323036726,-0.5215173753318281,-0.5230758647784499,-0.5214327964920205,-0.5221453485282728,-0.5221017574984079,-0.524022061059044,-0.5214507365293668,-0.5202832396453283,-0.5202737131036206,-0.5171450182723418,-0.5150348083909944,-0.5133893985311382,-0.5125098667705279,-0.513080632186856,-0.5098133964229248,-0.5098456138836673
-0.5178420992846942,-0.5083460814812306,-0.38624335187708025,-0.37863241595877484,-0.3708260916658621,-0.4903479561233006,-0.5397808009714931,-0.5446887920137349,-0.5509756185395387,-0.5196533017586416,-0.5003412822327156,-0.5049564084685427,-0.4645787846716032,-0.45046914877829924,-0.4456060633521728,-0.43415161821331893,-0.43369642892848703,-0.42285646687815404,-0.42586260194848236,-0.43031652373730367,-0.42164631769478,-0.4179701654745769,-0.4201722513512849,-0.4281204820928204,-0.41765996137564976,-0.41892967710331797,-0.43009782740040325,-0.4370595113282565,-0.43320325390048886,-0.4377145387854189,-0.44237615600247393,-0.449747286822874,-0.46421828408706767,-0.4632562293482523,-0.4728396256417893,-0.4697487010340651,-0.47780478969562745,-0.47342106731649825,-0.46965758162070714,-0.46783278900060243,-0.4696053309239201,-0.4683743411084964,-0.4711880013049299,-0.47002174662227847,-0.4656589801470583,-0.45924064989333213,-0.46603044760512624,-0.46324569858983033,-0.4643203986561979,-0.4633057404390495,-0.46580340005525467,-0.46961388978615615,-0.4705736940398362,-0.47319190296639624,-0.47211850306037095,-0.47996729413557127,-0.48448368808762377,-0.48289108224718835,-0.48306825609968906,-0.4825284654229338,-0.48534255065523757,-0.48706512324558804,-0.4825583981646113,-0.48731766551530686,-0.4878812031820432,-0.48680557838397287,-0.4896371265643089,-0.4892512251610497,-0.4879269641544379,-0.48652444024085817,-0.48832243484573956,-0.48655787536472306,-0.481755155234874,-0.48132543090829394,-0.48210098625693854,-0.48247760443907195,-0.48391847797594467,-0.48486037101488644,-0.4829938704372694,-0.48358959812435454,-0.4829845620155164,-0.4836200384290479,-0.48218044359372225,-0.4848117865508228,-0.48675441783737017,-0.48906678287914196,-0.48708353718383424,-0.48593252083679817,-0.4857725665929573,-0.48820327570027433,-0.48712066678699406,-0.4861876746184848,-0.48635282129911683,-0.48667539912085545,-0.4857499603707853,-0.4844531062922959,-0.4850928169141997,-0.48390465125639004,-0.48059552576695097,-0.4822082248536448
-0.11441021662349837,-0.3136678986301744,-0.30542408474965854,-0.3692262173515506,-0.3385915683262519,-0.44392796826793157,-0.4563734768621024,-0.4564836508417536,-0.43303916758342287,-0.41215900254322024,-0.4032655791108397,-0.4276522371720657,-0.4150059740961707,-0.4126623391271169,-0.4075658138546916,-0.4187947649549668,-0.4456368001207711,-0.44263001317935524,-0.44827698784177916,-0.4537864936191416,-0.45770003145322646,-0.4647552715885743,-0.4492333513526441,-0.46183656241515547,-0.4651455593734042,-0.47131423215793267,-0.4897940283770388,-0.4960209174593997,-0.5024075804974459,-0.5103455095011693,-0.5080790445308023,-0.5167717893595294,-0.5121333214503332,-0.5103121634346028,-0.5069051636131445,-0.5058152516812024,-0.5085236085512008,-0.5083704727567393,-0.5090481845195696,-0.5066352888990981,-0.5101027515352923,-0.5069069843656149,-0.5028583442455299,-0.5015487994475398,-0.5006064865338198,-0.49605968164682257,-0.49590178094235493,-0.4890540111383497,-0.48475750723432687,-0.4842046966317035,-0.4882790787656537,-0.48380765927274716,-0.4778533956822282,-0.481679533849521,-0.4750356147462578,-0.4788898071551557,-0.47997897944783197,-0.4730656981614816,-0.46926893179227336,-0.4686240900554446,-0.4691374594276807,-0.4671864291271861,-0.46719677241047264,-0.4694189268710567,-0.4664550540482497,-0.466247655032368,-0.46855955757068,-0.46656580335555464,-0.46882439407364784,-0.46985848490388005,-0.46956677142726644,-0.46898628086395977,-0.4665304082313291,-0.46749753942403416,-0.47033297980660427,-0.47316291411185163,-0.4722470705931081,-0.47238322343037176,-0.47295333667128436,-0.47358617522736224,-0.4746989825618728,-0.47518988900352843,-0.47406459725870764,-0.47040496395759,-0.469714043162903,-0.4738095699566205,-0.4733157700955981,-0.4755129039097121,-0.473678707085341,-0.47374722529459046,-0.47195424107807726,-0.4725528936372323,-0.4711986619763582,-0.47006601752617594,-0.4678029994756847,-0.464437643076417,-0.46302586102643484,-0.46328784317961436,-0.45975951170670903,-0.4609679518540768
