-0.3605101536835528,-0.36636736957901195,-0.3741687375526653,-0.3824970136581648,-0.396631187709729,-0.4021108966243715,-0.4087237120645672,-0.41226284414918113,-0.4119161241599557,-0.414126588176825,-0.4129285935045096,-0.4135758237588301,-0.41841638961677996,-0.4214835682455333,-0.42501190173393505,-0.4229027421504102,-0.420725315862858,-0.42052046334726456,-0.4226100843439697,-0.42291986674531484,-0.4219036629628022,-0.42218589596496586,-0.42143077768062176,-0.42430143517289826,-0.4233835505202812,-0.42195025746427384,-0.42394135522539633,-0.4226920990425525,-0.42341248810238313,-0.4230772787091508,-0.4236728427024601,-0.4232135183249453,-0.4229483624834031,-0.423751710673825,-0.42497023150911556,-0.42529643997028305,-0.42653792936385265,-0.4279860439913924,-0.42803376268314325,-0.42738811599045956,-0.4290212076303896,-0.42931590094369076,-0.42908716050121276,-0.4287098501732319,-0.42853595358368696,-0.42929328129523475,-0.42931800178281887,-0.4285878716844095,-0.4289227510365689,-0.429228466993623,-0.43028513828852827,-0.43070621047607555,-0.4299397363303263,-0.4298478813636343,-0.4293993975843747,-0.43008082085420674,-0.42988329833695804,-0.43039324797928213,-0.43054736837479585,-0.430671373444839,-0.4298356685457179,-0.4288168103478985,-0.42828816148942045,-0.4286851966035191,-0.42860597704996906,-0.42914351767971776,-0.4295027548109089,-0.43008454777286087,-0.42983538015857636,-0.42997689478875867,-0.43016125029993524,-0.429942962743803,-0.42944184748346187,-0.42932828105733883,-0.43021238949525475,-0.4298904949807856,-0.43018126513391175,-0.4306354199775771,-0.4302162606034897,-0.43045931797623593,-0.43047394294415187,-0.43104501499841813,-0.43104128052732715,-0.43110625628624694,-0.43097198844379925,-0.43080815662260996,-0.43074088557220525,-0.4305302640322232,-0.4303227384861469,-0.4302698967302496,-0.42996098613098727,-0.4299629513744246,-0.429628874007047,-0.42982063709837376,-0.4304143980458479,-0.43087183918739674,-0.4306218209832225,-0.43032954921490185,-0.4301520561494901,-0.43042473996867653
-0.4513997543896209,-0.49171316519867336,-0.46455783140853757,-0.4519178853977518,-0.4634586549070562,-0.45501508432248383,-0.4688863498802711,-0.46153421812195805,-0.4592649459864967,-0.46485126789004094,-0.46883168761372385,-0.46511076355577097,-0.46471635428882074,-0.4612363841114747,-0.4686964079303124,-0.46474475159514583,-0.4665022921923936,-0.46721860321826825,-0.47045896812794885,-0.4683056402455228,-0.46672018429386175,-0.4674626721304046,-0.46809980442752275,-0.47121754361684887,-0.4733071173181186,-0.47000286226842725,-0.46973077337399916,-0.46825408112077926,-0.4680016443324788,-0.467613275336198,-0.47108436397652176,-0.4718778109427999,-0.47378523139874307,-0.47462138969635204,-0.47665714176950913,-0.47703346299847016,-0.47751643985659653,-0.4808355830655008,-0.4790134010679401,-0.47659950900417203,-0.47762110876738784,-0.4792891353653951,-0.48012913227053455,-0.47931283345925546,-0.4791632878577393,-0.4788470711408076,-0.47960039191068204,-0.47936801363899006,-0.48140092690088865,-0.4811038677234568,-0.4823835824631153,-0.4827144137698991,-0.48293323410671685,-0.4815761399365456,-0.48106523850217486,-0.48072726668352994,-0.4797041499768818,-0.4802690201718529,-0.48099082566282103,-0.4810713715273387,-0.4809096212790417,-0.4799845007154121,-0.47982208164590234,-0.4793382267449735,-0.47974706038973125,-0.4802444213813729,-0.4803523465135924,-0.48173573892372734,-0.4824432513242809,-0.4821774043027831,-0.48225785618855,-0.48252181303936215,-0.4823432875382373,-0.48264736144818177,-0.4835229592340097,-0.48335991544459833,-0.4832002546671905,-0.48310688374331623,-0.48273320258555075,-0.4818454532740519,-0.4821229325199188,-0.4822002982708913,-0.48207997445701745,-0.48223079892341236,-0.4824528926748832,-0.4833407786871996,-0.4835078131245637,-0.4840004828307517,-0.4843117936250506,-0.484402400871754,-0.48450051120497795,-0.48362731699147854,-0.48351982530924953,-0.48285712565263617,-0.4832104712792399,-0.4834392879696142,-0.48271976203110234,-0.4826139766572518,-0.482499921694977,-0.4831835513547278
-0.34961927237441676,-0.3688747820733666,-0.4144776798094365,-0.4063580860118218,-0.39788366327819,-0.41350569841518625,-0.4356090298915314,-0.43836859181821153,-0.44950517702392523,-0.45467877463344386,-0.46271224474227457,-0.46323922907235515,-0.4651787808943746,-0.4662924108050127,-0.4700108771932432,-0.46913574227545685,-0.46864277875862026,-0.4691825090199704,-0.47314117791640076,-0.471347602189941,-0.46924298232135775,-0.47122581739025005,-0.4696565661408578,-0.4701741473124904,-0.4707852708114606,-0.46914187395787466,-0.4681772116015237,-0.46653442882838014,-0.4639716631640609,-0.4629780744776406,-0.46249265080297197,-0.4647699355770002,-0.4656846092783945,-0.46755344238227203,-0.46894730139164953,-0.4681835593026419,-0.4699003044573288,-0.4715357325840245,-0.4717324834915936,-0.470920263807035,-0.4740426872371917,-0.4737497597895216,-0.47422321915304855,-0.47330738773598513,-0.47348982744028356,-0.47315466334908973,-0.47337314792481866,-0.47353046345994065,-0.4756120951923637,-0.473142977890582,-0.47430263781880355,-0.47368286511739366,-0.4731969601249508,-0.4716370474565441,-0.4720696605707604,-0.4730207889969149,-0.47221251024705324,-0.47164024532240556,-0.4720760251998678,-0.4718354406748343,-0.4710915425313563,-0.4710921175601196,-0.46929535451370596,-0.4688121363661252,-0.4694005985475904,-0.46983632704111644,-0.46942173560646516,-0.47058770786963144,-0.4709232479503319,-0.4711419030227475,-0.47256519248674367,-0.47244611725490504,-0.4722173674332951,-0.4721344199899721,-0.4718510725360737,-0.4716361707576161,-0.471437148733035,-0.471472784109115,-0.4718562411955538,-0.4710186685760408,-0.4708809078989584,-0.47067430872436744,-0.4701094982530488,-0.4701867079253851,-0.4704159178706544,-0.471400168617373,-0.4711433087918794,-0.4714558760515436,-0.47148127706142473,-0.4711770970511381,-0.471179159941724,-0.469895657576335,-0.46971934834297,-0.4690454491903928,-0.46922275367896915,-0.4689169226360218,-0.46861466042425426,-0.4683894144964643,-0.4679391361001304,-0.4683828754268722
-0.44378916031785387,-0.4086960889078627,-0.4182273059740498,-0.42152364856957114,-0.42658358032169097,-0.4425731966657601,-0.45210453256556193,-0.4520577132495265,-0.454656813743897,-0.4647474935384066,-0.470624417006162,-0.471493790266318,-0.4745070582766946,-0.4735755441612123,-0.47384102638673464,-0.47318705683069107,-0.47605700410031127,-0.4761661914412554,-0.4767669011131207,-0.47298804234247793,-0.4730724229523474,-0.4752849993598629,-0.4775995589939869,-0.48058372911026037,-0.48083815959017207,-0.47841195208925236,-0.4759614510273602,-0.4753288417128636,-0.4748868038736612,-0.4732759242311455,-0.47511662353413553,-0.47744479714195265,-0.4780889242358588,-0.478146774065597,-0.4796347778609128,-0.4783793956188751,-0.47805936698943075,-0.48055650513266646,-0.47972409480313083,-0.4794144636213521,-0.4802953517896974,-0.4808426931730623,-0.4814245816039462,-0.4803083521801298,-0.4803497605605246,-0.480015492694974,-0.48071806570005327,-0.4808047836069239,-0.4810954833552994,-0.4804309953673519,-0.4818138614587558,-0.4813516589832709,-0.48138860945817097,-0.4802076686787544,-0.47911720807960256,-0.4800577432541798,-0.47982784203205675,-0.4805393500236347,-0.4820026987251482,-0.4818762164651449,-0.4808393459568313,-0.4804564099953552,-0.48106780759100964,-0.48172651073628325,-0.48228885191899773,-0.48352953329437864,-0.4836466092101216,-0.48405345667969524,-0.4850888406698797,-0.4849731329000392,-0.48479926688885777,-0.48482675566667155,-0.48634952040221835,-0.48625241183308177,-0.4862715727972762,-0.4858802912815874,-0.48597315897830284,-0.48551166006673974,-0.48572960495398054,-0.48553821003695563,-0.4850980221254194,-0.48541387436670524,-0.4851340968001294,-0.48495538313644004,-0.4853587801113488,-0.4858198376377879,-0.4860369296330349,-0.4874541510019672,-0.48764980275726777,-0.48759849113552833,-0.487598042016092,-0.4864417220026205,-0.4864520523676892,-0.48661020897420293,-0.4863848859372112,-0.4862136491757636,-0.4862631800876962,-0.4858883352878274,-0.485962825819766,-0.48630083969803994
-0.516801842251683,-0.5012628830916426,-0.5009844023457432,-0.49763707314950867,-0.5025662509607779,-0.5144999227835563,-0.5131629141598738,-0.5107434458128852,-0.5117778066607207,-0.5187520982917837,-0.5258974989787907,-0.5246690820040459,-0.5285459431676333,-0.528454113469847,-0.5326602389340855,-0.5247550208534303,-0.5263168245403851,-0.5235998482292202,-0.5246589638310576,-0.5220979759237868,-0.5200876231450625,-0.5222382642578158,-0.5217340872284737,-0.5223973657702702,-0.523495788408327,-0.5201119573180543,-0.5206889426720978,-0.5212130951789925,-0.5219469391341952,-0.5217780140694166,-0.5252611942132775,-0.5258405109898998,-0.5258810633553671,-0.528155235041145,-0.5288540358697195,-0.5283161167184023,-0.5311671491220068,-0.533211647252601,-0.5331719846390579,-0.5327919151301187,-0.5343574995292332,-0.5351264537586534,-0.5354963240416343,-0.5349579097842008,-0.5366827038858547,-0.5365592435264512,-0.5371196930125727,-0.536732556160064,-0.5363560751731155,-0.5368984749494337,-0.5370787180008767,-0.5385949508024754,-0.5386248992872562,-0.5362509527302781,-0.5361431707204063,-0.5363131977335259,-0.5358646571784178,-0.535504028011753,-0.5361789039860556,-0.5354443433771566,-0.5347015311990545,-0.5348341882325436,-0.5342372084823017,-0.5349489191332202,-0.5360141885393142,-0.5367085651382254,-0.5368495270900797,-0.5376624629049426,-0.5373455032561493,-0.537177716742108,-0.5381914877919157,-0.5378605438526809,-0.5379741057852016,-0.537166109892591,-0.538830604757348,-0.538406853868587,-0.5390478349035653,-0.5390483644653142,-0.5390432120173149,-0.5389836905667171,-0.5393292674757085,-0.5390435073931805,-0.538695717614896,-0.538517782084334,-0.5388156384706998,-0.5384974965012856,-0.538056162034574,-0.5382639335358954,-0.5383774611014547,-0.5374516470955444,-0.5369644354897226,-0.5363917737783735,-0.5365546688542192,-0.5366378184809886,-0.5368648627942781,-0.5366143885577205,-0.5360925825760734,-0.5363511014934484,-0.5367477614989071,-0.5370915206078246
-0.4892967317318473,-0.4645931391351782,-0.49105932088186266,-0.48415469050544024,-0.49562682892371623,-0.4990377690000669,-0.5058828483869696,-0.5041810142803712,-0.5097593208395675,-0.5180812750226407,-0.5188293080126123,-0.5233775775646385,-0.5252358937973829,-0.5216350636964329,-0.524736386409628,-0.5196630551418872,-0.5163685393888576,-0.5167858583768947,-0.5150876799325533,-0.5155641749727463,-0.5140821834681358,-0.5142290045890969,-0.5152317247672499,-0.5170627889051862,-0.5184568245017367,-0.5170097137349079,-0.5173924211827551,-0.5170184387781078,-0.5177722611531247,-0.518825426125863,-0.5177222118256186,-0.517832228592128,-0.5176350830289758,-0.5173840960772323,-0.5191580036080159,-0.5194629675619793,-0.5197687274272804,-0.5211029127861857,-0.520865518984712,-0.5195215655629954,-0.5221883147237603,-0.5225999568183531,-0.5240929467896999,-0.5240740919766905,-0.5224705487941252,-0.5243761406242679,-0.5231328422572329,-0.5237222229211016,-0.5242145706435114,-0.523661237372142,-0.5238013118250774,-0.5232749517947886,-0.5234227256832373,-0.5227515796554467,-0.5215158750111794,-0.5221879326271507,-0.5216029141217722,-0.5215117774485556,-0.5226990058596578,-0.5219623524009782,-0.5219916232395971,-0.5221321737023963,-0.521545595168725,-0.5220996428458369,-0.5228547576692227,-0.5230980291257762,-0.5229116487340841,-0.5239859750652824,-0.5246516064665218,-0.525583472866224,-0.5255122379012882,-0.5254783850196029,-0.5260711975516258,-0.5263479622551177,-0.5271867459949502,-0.5271770085273649,-0.526881095058739,-0.5265238059015144,-0.5273586968266776,-0.5268733775502389,-0.5268082598120641,-0.5263888298042303,-0.525726994904241,-0.5260559952448022,-0.5266191232024344,-0.5272430371219126,-0.5265123391920464,-0.5269921934242882,-0.526900321178032,-0.5264824750776663,-0.5265866358870469,-0.526655121315305,-0.526193935810267,-0.5257145521541469,-0.5261780802370656,-0.5267934894841729,-0.526477794954572,-0.5262178156721309,-0.5263404452332174,-0.5265528405900418
-0.4179945576320837,-0.4672837465025519,-0.4934403898759607,-0.47314002917544473,-0.4717489441644399,-0.49014493690205585,-0.4861579222314514,-0.4913935885192202,-0.4931074145029162,-0.49750183912828494,-0.5016315072139348,-0.5006500229020889,-0.5002360773531602,-0.49810114221067003,-0.49876843680969474,-0.49320967410022465,-0.49476775727263334,-0.4937309029184821,-0.49520919205383673,-0.49438149896338934,-0.4931478834244819,-0.49393811196392023,-0.49255863683212797,-0.4906753472331963,-0.48897623405687296,-0.4875304402048789,-0.491285960907769,-0.48872504869735767,-0.48901584842468326,-0.4902379730308206,-0.49173563320574054,-0.4939807979959059,-0.49501453426685493,-0.49562258463078246,-0.4951283501243152,-0.49429546605020824,-0.4952713813971874,-0.49679004629383805,-0.4967537499282366,-0.4956756187978657,-0.49564838931049127,-0.496026865107001,-0.49726229582467185,-0.4980347533122228,-0.4993237897410656,-0.4987056721046924,-0.4987324387584211,-0.498745874781533,-0.5004136548506205,-0.5004653826221187,-0.5025231934537828,-0.5019335151630787,-0.5006615072791306,-0.4991477340274081,-0.4989291136551972,-0.5000066597531588,-0.4998531201463321,-0.5001301546771992,-0.5015583862574473,-0.501405453888668,-0.5005166181596957,-0.49985004320048676,-0.4994587662815485,-0.5003556751309624,-0.5006194287568483,-0.5014264889657201,-0.5015031817827036,-0.5018525090734948,-0.5024419785450713,-0.5024984806752273,-0.5028727094916929,-0.5024294356301462,-0.5021780032445159,-0.5019193911695424,-0.5025970558709317,-0.5028404946740456,-0.5034548164496137,-0.503295389412794,-0.5028553608588617,-0.5023668385376506,-0.502362337151986,-0.5022702876227753,-0.5020471695375601,-0.5024478339773205,-0.5019015251017795,-0.50316565382577,-0.5031713996594879,-0.5036811780032231,-0.5036431353992858,-0.5039158446792225,-0.5039416713272907,-0.503134909820444,-0.5024842937139199,-0.5023344013608303,-0.5022417375916599,-0.5022782334625727,-0.5015686086253298,-0.5019304070531168,-0.501829758706349,-0.5022622321955522
-0.48471235210788577,-0.49173845068114597,-0.47037870314655283,-0.4792389637403037,-0.48294192458888974,-0.49624635059083877,-0.5098821669435477,-0.5192922933290661,-0.5245575955346308,-0.5238933879508694,-0.5234001187372892,-0.5159976621943664,-0.5187485203607007,-0.5189627793821204,-0.5178809801355643,-0.5132131110244378,-0.5157025067619116,-0.514455808603922,-0.519298713424491,-0.5167432625515145,-0.5138344601310219,-0.5139533636160247,-0.5106715492676861,-0.512047018338809,-0.5120240755780422,-0.50856291390917,-0.5087510334141241,-0.5061120520214376,-0.5059330752319123,-0.5065020730465839,-0.5087994390320834,-0.5067608591636853,-0.5072950158801969,-0.5075988962300887,-0.5077436016261808,-0.506822424719793,-0.5109603744540288,-0.51493392571325,-0.5158511135268156,-0.5153005139215034,-0.5166485193069554,-0.5171233459959769,-0.5187286794688065,-0.5184049907441602,-0.5178330971351999,-0.5173415753680869,-0.5175992317642721,-0.5177526686989821,-0.5196231294930882,-0.5173767241512696,-0.5184107414521884,-0.5186882137823445,-0.519423088346421,-0.5187390936353052,-0.519001231355081,-0.5198703877149611,-0.519426502198385,-0.5191614660736089,-0.5195219285593351,-0.5198570245105089,-0.5202124335794445,-0.5199220056310228,-0.5197835907042176,-0.5192728297538337,-0.5199211513800743,-0.5200544566991495,-0.5205415681986391,-0.5215240084206707,-0.5223316196099033,-0.5224634741551281,-0.5223231338168627,-0.5218841987160043,-0.5218074673576049,-0.5212554306443475,-0.522161936952855,-0.5228178982885525,-0.5227161512641183,-0.5221141802081354,-0.5223856812449537,-0.5217668519757052,-0.5227037921366608,-0.5228797687151159,-0.5230502255701323,-0.5230968050445058,-0.5231861879471853,-0.5238139590758671,-0.5240750965300731,-0.5248592967179408,-0.5252070331928741,-0.5252226092313366,-0.5247447012165387,-0.5239514188532315,-0.524006118877292,-0.5241125163739869,-0.5249569056455113,-0.525075414214063,-0.5247717733632471,-0.5243736352977746,-0.5243676971860716,-0.5251739734102616
-0.37318509181032555,-0.40028173556316726,-0.4411857166473132,-0.4642253497374651,-0.4536766591942074,-0.46395469069340467,-0.4661121186033853,-0.47306762797821333,-0.4692018702182077,-0.47969312494180827,-0.48094987900371233,-0.47741498542009386,-0.47621515677596427,-0.47943114326767045,-0.4790494164571143,-0.47112535150835644,-0.470768186747225,-0.46787165044832046,-0.4697994231117125,-0.4711538294596017,-0.47273738449055436,-0.4741613342497557,-0.4771274537788943,-0.47911807417949825,-0.4799631447773649,-0.47939883792369675,-0.47836892240649864,-0.47775715150010134,-0.4801286168923852,-0.4810914773522501,-0.4827162855281787,-0.4837372594772913,-0.48528818895938597,-0.48556448897028714,-0.48543681104031244,-0.4848436300834681,-0.485846980946007,-0.48799095541593407,-0.4870736452674269,-0.4854160122588116,-0.4865551165286145,-0.4864506899494485,-0.48690345006374847,-0.4853557394550355,-0.48549305967038425,-0.4850082652208444,-0.4860966395276196,-0.48581131264313715,-0.48804537278963667,-0.48660621380644986,-0.48582877670184355,-0.4847809883719716,-0.48424692093867217,-0.48265196853650805,-0.4819655797986565,-0.48273346375767234,-0.48168172904517237,-0.48313453420823804,-0.4831545984313024,-0.48287683444786467,-0.48184798089900394,-0.4810943594138197,-0.4809582790618262,-0.48068609633943427,-0.480880477476613,-0.4814675305509486,-0.48079425590915403,-0.48089495974892627,-0.4817015675987856,-0.48137260225529266,-0.4822119462347716,-0.4817458605670548,-0.4821665116718292,-0.48229109099738154,-0.48255933840673826,-0.48289442156360995,-0.4836664549897781,-0.4837267252269368,-0.4840594811491984,-0.4834425315074189,-0.48374833719290866,-0.4834473045106267,-0.48335277172481816,-0.483585487004477,-0.4835068325232359,-0.48374708851674375,-0.4836611225443097,-0.48444783094831134,-0.48433360326021513,-0.4840691235457688,-0.48416849725241273,-0.48367961603705467,-0.48335205198766906,-0.4834271711337915,-0.4840468757740306,-0.4840125478569641,-0.4839020090847268,-0.4839740256430888,-0.4845336510918159,-0.4849621459511885
-0.4556781485497985,-0.46568261927453236,-0.45598390239746134,-0.4652420094765205,-0.466931182356646,-0.4757319255059045,-0.4816772280080944,-0.4871738479460579,-0.49142481367743795,-0.5060480229696463,-0.501183053450482,-0.49947309564102094,-0.4965864153604068,-0.4926077443599357,-0.493759830000412,-0.49100213200453036,-0.49170154750447115,-0.4907593009099822,-0.48894665481492894,-0.48754304513900604,-0.48746501431067135,-0.4889028734546995,-0.4892118476368089,-0.4876569622599799,-0.48999977513947524,-0.4853549405919322,-0.48488213197069174,-0.4830905014779181,-0.4820314003023526,-0.4811478021215069,-0.4820127045362902,-0.48142082720598744,-0.4826523625295448,-0.48297535986459905,-0.4847700984183614,-0.48517872634200454,-0.48581520198855044,-0.4883619105748115,-0.4886935583741614,-0.4878438479368423,-0.4900690686876814,-0.48935410758464115,-0.48886348111740296,-0.48793960772049205,-0.48678622142346883,-0.48629075284168655,-0.4868207610190072,-0.4865454322260736,-0.4876555035046162,-0.4868985374560474,-0.48794002099123013,-0.4882080358369769,-0.48782100883027757,-0.487154623773687,-0.48662437845809026,-0.48753356098976497,-0.48672269602245666,-0.4868847664387057,-0.4876139322803892,-0.48660678720749284,-0.4860137628804102,-0.4856506127649888,-0.48557977745752967,-0.48621207567830216,-0.4868118310680506,-0.48704727018080163,-0.48731573096187786,-0.48816510215648645,-0.48746425665849713,-0.48608614175417075,-0.4870929888869756,-0.4864705232256915,-0.4865794898235515,-0.4861876740131481,-0.4865534442842373,-0.48688869897920484,-0.487226227357458,-0.48739131056955654,-0.487548507728904,-0.4878655203809269,-0.48806186859614564,-0.4881977228358221,-0.48818200278875956,-0.4879394167401857,-0.488481934939057,-0.4889391445070429,-0.48890714756672393,-0.4893628084812497,-0.489182674121482,-0.4890056510978321,-0.48873623790069165,-0.48830123648498924,-0.48834096720310605,-0.48828025930447294,-0.48834774564956973,-0.48771021809921167,-0.48721010294799294,-0.48720800937600894,-0.48738513533520933,-0.4872222915509178
