-0.530116805416871,-0.47469799967252624,-0.4764217112000564,-0.47751152862998025,-0.45041122763142494,-0.4117005169128656,-0.4095665167146585,-0.415751268498064,-0.40740054458922237,-0.4081357147641589,-0.4238242774229035,-0.42859638546368806,-0.440084597818732,-0.4278007899477656,-0.42709051357893935,-0.42342088112407783,-0.42786015397309907,-0.42032479774024223,-0.42052439827568855,-0.41277447511720355,-0.415084126900815,-0.41156609139291467,-0.41189771305382394,-0.4176793453560821,-0.42581117065346863,-0.4294782100610568,-0.42880046203601885,-0.4292199847047531,-0.4221106051688197,-0.42076185699162694,-0.41916347108873664,-0.4192638048719082,-0.415098855741197,-0.4137697168303056,-0.417726099779836,-0.4206385726156696,-0.418032590930169,-0.4180857244715046,-0.419317607085572,-0.4204838454028472,-0.42235779134175955,-0.4226442790151761,-0.42357552946290444,-0.4230096669349608,-0.4238185880204983,-0.42291331954076505,-0.4261422321565318,-0.42943281531635535,-0.42647121550053235,-0.425458460003056,-0.4230266052251468,-0.4207033183864437,-0.42517250968369935,-0.4269010633128689,-0.42857451680675207,-0.4299171169127727,-0.42927024511476963,-0.42695852209114027,-0.42846357693296877,-0.4269103465388746,-0.42859792975676325,-0.42912583270102145,-0.4280063158926093,-0.42769278071667705,-0.42829077103543733,-0.4246940054522046,-0.42453684760717936,-0.42328003174469275,-0.42246148366221736,-0.42260917678695065,-0.42238530113087336,-0.4222931591099215,-0.4217198540767515,-0.4211847751191089,-0.42125683898863575,-0.42115530352392305,-0.4201320357696072,-0.4204260836750817,-0.4213776752934082,-0.42216355236555225,-0.42223196873276425,-0.42137184526541005,-0.42091563249087893,-0.42179484003618506,-0.4217197059351656,-0.42187039641168034,-0.42120206395787707,-0.42180492095814404,-0.42075792011499624,-0.42262584966704786,-0.4225474035762318,-0.4223811054890194,-0.4216978732627561,-0.4222639283100156,-0.42234713213880837,-0.4228153248383548,-0.42345239228657827,-0.4233595211392096,-0.4241923703671744,-0.4257132509348718
-0.18183163546549874,-0.31803532968575454,-0.36369068403618376,-0.397205787443768,-0.42198262557092914,-0.41455756488218487,-0.3866587425094763,-0.4467932959453087,-0.4347242487379128,-0.4367894083995474,-0.440497545689424,-0.45311498224761126,-0.4565024654100214,-0.45804543209336046,-0.4638253460156252,-0.4480522482757001,-0.4484904424332823,-0.4498153238529896,-0.4572213817142743,-0.44515383640546413,-0.44317093787937223,-0.44387297553346405,-0.4390626882569666,-0.4581471621870552,-0.46067542777348947,-0.4675268088427331,-0.47000994810069363,-0.4725145801125623,-0.481860711445832,-0.48309009288219973,-0.4794847800218238,-0.48688168095251116,-0.47983166242812736,-0.4739341836517792,-0.47423823187062775,-0.478678251603585,-0.4800015454641655,-0.479427913146097,-0.4746843263865188,-0.47363059757566095,-0.4778881882072361,-0.47589817931998124,-0.4765439215805125,-0.47384588981720843,-0.4748504929900126,-0.4682036471219646,-0.4701028542841841,-0.4719507893363126,-0.4689295285579871,-0.4671477647954012,-0.4638681222714287,-0.46344563760804647,-0.4693367304409315,-0.47124412770424384,-0.47105639994681936,-0.4701559366144401,-0.47227152970940156,-0.4733230127285555,-0.4733075210828761,-0.4721963722467575,-0.4710290314276444,-0.471474111621798,-0.47254421131098345,-0.4702640830335987,-0.47028960241770057,-0.46802709230620243,-0.46663118024902217,-0.4638348044573273,-0.46290480858130145,-0.4627528624770132,-0.4627400062441016,-0.46315727658156947,-0.4631387722309406,-0.4624938038027955,-0.4633948056639099,-0.46112222218155785,-0.4608444110108858,-0.4632401389459444,-0.46543303444930606,-0.4653384568791552,-0.4672481367362602,-0.4639567099539015,-0.46360033336117823,-0.4656796847073219,-0.4647856784465434,-0.46515000789049066,-0.4678054871959041,-0.47051790188570797,-0.4689438641613555,-0.4697892189200581,-0.4709667042517276,-0.47190666983014484,-0.4685750740548189,-0.4693532436295835,-0.4673897607306141,-0.46989681600270217,-0.47103574836990125,-0.4701833820664849,-0.4701824246108206,-0.46847802110029835
-0.37270232251052104,-0.352274722128594,-0.5227430725585189,-0.4919682248570656,-0.4384233504861301,-0.4699805573804603,-0.47169044382461767,-0.5115857865659643,-0.4771138232783323,-0.4566334435685695,-0.4617520007292457,-0.4668882656582731,-0.48663251663215235,-0.46539071962888334,-0.46371331042816566,-0.4469325926530834,-0.4602590336212087,-0.4625226648239331,-0.4807864828579498,-0.4648361902613045,-0.44820340529280944,-0.43772487214614575,-0.4307410045757092,-0.43639956411117065,-0.4396087873169694,-0.4454898588877947,-0.4528897489482686,-0.45448583676937737,-0.4520185590372203,-0.4576861918844761,-0.45570906206515205,-0.4641828874714331,-0.46001138442577494,-0.45978389853617463,-0.4568588794797461,-0.46101221511356827,-0.4663147726536414,-0.4715903933204719,-0.4699198259920816,-0.4665793583939404,-0.47022489748959906,-0.46854374663977305,-0.47223415342861963,-0.47231955823900074,-0.47142226373561,-0.47037118746304407,-0.47479516515055953,-0.4800734628367802,-0.4774086876888779,-0.47478949343807964,-0.46987606243725955,-0.4677055165554398,-0.46914053577651327,-0.4680730053681139,-0.46808309422542904,-0.46810728901473686,-0.46883224424797176,-0.4665199236386479,-0.46544766506351776,-0.4650982159245256,-0.4658760707303762,-0.4662127797989972,-0.46664411457670996,-0.4647700617747599,-0.4663819809554488,-0.4640259432633358,-0.46346635151779414,-0.45952735648576715,-0.4623551699666457,-0.46539843011735216,-0.4657819673558101,-0.4667117718506659,-0.4656506739068431,-0.466049321085785,-0.4660010452451948,-0.4645597777722146,-0.4644309547073979,-0.4658625659354323,-0.4678344468450506,-0.4683414971211668,-0.46928813252416646,-0.4672290164670385,-0.46670522512875756,-0.4685448193099948,-0.4689497453057019,-0.468205754705902,-0.4694049857639675,-0.4695072874657096,-0.46995842404847443,-0.4721322544509421,-0.4725279216852616,-0.47256971344592813,-0.46975148893897134,-0.46907084026918944,-0.46793133236654083,-0.46860466424306035,-0.4697505207883994,-0.47048594135182986,-0.47142982817646306,-0.4724541947223768
-0.3628066504330141,-0.45110412381519915,-0.4590190699199621,-0.42569305229573096,-0.39871489405514304,-0.3953325906940537,-0.3801407531966723,-0.4282819695364173,-0.4075538687756213,-0.4126090117765484,-0.4371372325973488,-0.4531379516617562,-0.4468695062104626,-0.45942281374783445,-0.4621338685666112,-0.4553221651783199,-0.4603024050043989,-0.461617803023727,-0.4825562080362804,-0.4735392736402839,-0.4692448999454901,-0.46876306126436784,-0.46781937397517837,-0.47188417867274235,-0.470091522565921,-0.47816959687102556,-0.48164636328009136,-0.47360646927495265,-0.4712133363925548,-0.4733432915459135,-0.46880617962296744,-0.47571567291804095,-0.4670581652245165,-0.46914462718185934,-0.4738592050936181,-0.4756613299534591,-0.47636115405602575,-0.476677887650633,-0.47961418046798876,-0.47556620975892705,-0.4770801827742872,-0.4727084496999898,-0.4744255829511288,-0.47576539386711647,-0.47691690559415933,-0.47140127369468066,-0.47499524890441625,-0.47473455340397597,-0.46987297392380456,-0.46760703486453226,-0.46861726789383096,-0.4712550389209518,-0.47293172865987576,-0.4783580876176745,-0.47842851176481704,-0.4792107213592527,-0.4828868051754196,-0.4824036590964471,-0.4841258648175293,-0.48246771341394057,-0.48247684175551564,-0.48278734053613803,-0.4832150491519247,-0.4820899050644092,-0.4827277349102632,-0.4839813864178173,-0.48303519109991644,-0.47831664126763895,-0.4752599857966562,-0.4761231317510617,-0.47536028704771893,-0.4747300016862763,-0.4736328822341547,-0.47372933556784136,-0.47183872634556123,-0.4717962525989494,-0.47289720764661314,-0.4742648905501896,-0.47720897684622265,-0.4779359890938657,-0.4790301054498356,-0.47634222365446477,-0.4767160085557953,-0.47632072550782967,-0.47614148714011595,-0.47541470036272737,-0.47734991665976256,-0.47950383303207134,-0.4790303751727292,-0.48062596139119895,-0.4820828499752339,-0.4814000859698464,-0.47934765437799665,-0.4793684296781482,-0.4772915929542121,-0.4773465710370757,-0.47688658030668396,-0.47600077049962053,-0.47615202554063707,-0.47723699552543986
-0.4854909632802289,-0.5313115991634381,-0.5445633753802599,-0.5149691094214006,-0.5451701703154177,-0.5297542437343277,-0.5095661142957912,-0.5341384236702424,-0.5212297821536329,-0.5226851407919308,-0.5397715935323191,-0.5435542891130654,-0.5441895677481845,-0.5387563387860941,-0.5468796276492243,-0.5294176068918703,-0.5338188742669661,-0.5334019822752833,-0.5407518455264586,-0.5309988335522318,-0.5220484159542049,-0.5227693354225666,-0.5179320446403015,-0.5273236139398363,-0.5272168724085815,-0.5310675432195338,-0.5363349144359604,-0.5335392841147597,-0.5267103750500335,-0.5246963165983678,-0.5257791790517334,-0.5335250051254461,-0.5294080995597623,-0.5265151858529573,-0.524084531612826,-0.5271785272206537,-0.5336173615712152,-0.5328781273634693,-0.5272058822225751,-0.5243115809800445,-0.5249824043361164,-0.5254832303359465,-0.5262634845518199,-0.5244660765871128,-0.5237351243858648,-0.5212848496809936,-0.523399348354616,-0.5241814014659456,-0.5252954561105627,-0.5222545013621858,-0.5188276700880601,-0.5231844722770167,-0.5259288295016327,-0.5277828502155171,-0.5297952857730546,-0.529987383818616,-0.5302185668734891,-0.5301097358576863,-0.5294325172200489,-0.5263488855710912,-0.5261727968821885,-0.5277693158861076,-0.5274684060193295,-0.5280395966010325,-0.528716660514746,-0.5261632927122557,-0.5264730325988523,-0.5255345365746658,-0.5253682682565917,-0.5262600916411115,-0.5279371796416088,-0.5265579000608751,-0.5259337044123176,-0.5271713968066563,-0.5268084951912555,-0.5253321630356,-0.5254385635383592,-0.5260763896578673,-0.5275290996094752,-0.5288577780896246,-0.5286440943400645,-0.5275723248775919,-0.5267322974442932,-0.5272773031673734,-0.5282200807586575,-0.5287014655654876,-0.5301795654571557,-0.5309827345926246,-0.5304097295473462,-0.5311906321385786,-0.5334891447496253,-0.5339374105004813,-0.5317845905726544,-0.5324025136577866,-0.5302451892712343,-0.530777521752342,-0.5324449868793273,-0.5315472772114413,-0.5308567308165655,-0.5313645758415164
-0.4791570272651753,-0.4841363586717329,-0.49959034222914167,-0.5555324513748654,-0.5652797932354621,-0.5451948052961384,-0.5210631550777225,-0.5352887602078484,-0.4905717870777817,-0.496196817315008,-0.5070918963979787,-0.5073149490078832,-0.5165259687729609,-0.5140269233383665,-0.5263638053764976,-0.5187070689366791,-0.517949568225142,-0.5118393514246633,-0.523163191592444,-0.5114873536018962,-0.5067187260540733,-0.5088704277061382,-0.5064557093994297,-0.5012142765637686,-0.5060829754276901,-0.5115620813782149,-0.5175606612790249,-0.5163876734745281,-0.5189101731043664,-0.5260553239402106,-0.5221040844831444,-0.5285173761555457,-0.5261908596971756,-0.5286967520487236,-0.5279061770163556,-0.5310170043322506,-0.5327093721499092,-0.5286348586829677,-0.5267012214261655,-0.5215128950452241,-0.5264067275286586,-0.526020058354074,-0.5301874053637419,-0.5280226497788463,-0.5310709310389921,-0.5305950886482294,-0.533587680458919,-0.5345205894088039,-0.5296909920828072,-0.5298900124136665,-0.5272886592954198,-0.5268106690663874,-0.529457252082248,-0.5291031014343914,-0.5316335702371864,-0.5322705607785507,-0.5302620646290059,-0.5304884353121659,-0.5295415885699357,-0.52907564015538,-0.5299774852210837,-0.5319093163544861,-0.5315175397649481,-0.5298277212469138,-0.5309464897408718,-0.5293460046463292,-0.5280820421086689,-0.5247064674620674,-0.523694454867796,-0.5253518764228848,-0.5269132279513626,-0.527588780281153,-0.5259411334098891,-0.5275530789344303,-0.5277985389702096,-0.527721482035991,-0.5263439078130696,-0.5286329007631605,-0.5295134402839661,-0.5309208351593961,-0.5318083047729754,-0.5313706853672058,-0.5311841070239927,-0.5311032559588869,-0.5311509449271221,-0.5299218370936885,-0.5303927478532082,-0.5314823594899223,-0.5315434567036288,-0.5324761867996712,-0.5345197040838707,-0.5356590450545637,-0.533156066463915,-0.5335240812178041,-0.5322423939330396,-0.5324437600500143,-0.5337257449297326,-0.5333450446012138,-0.5336908133965332,-0.5350551405501955
-0.2786714999191209,-0.5077812106931114,-0.5500851038759935,-0.543491606343528,-0.5052777345994077,-0.5189042602553295,-0.5049745945891124,-0.5305662635671775,-0.4833215321648434,-0.49150070786092703,-0.501078057471789,-0.5099439648900161,-0.5100735015496318,-0.5021634850248895,-0.5117409510801783,-0.5027695610549563,-0.4998335805333094,-0.4934069476870735,-0.5014246110572165,-0.4927919601041979,-0.475850209549465,-0.47744813489365057,-0.47739434321894025,-0.48788592179926393,-0.4877074737185447,-0.49171569721207375,-0.4934048162555875,-0.4948176847690986,-0.49860607832316317,-0.5020608460690263,-0.5028535637380092,-0.5082992917344504,-0.5020847457321838,-0.49687625220557763,-0.49672409857293065,-0.49875861315653447,-0.5049802263701928,-0.5090565162514862,-0.5068895963824243,-0.5054370141994453,-0.5067899703855847,-0.5037868818449549,-0.5084054327356302,-0.5035603481971447,-0.5058517091048058,-0.5002204277876732,-0.5037654027314491,-0.5042608545440925,-0.5000428331013169,-0.5009234486802883,-0.5023498706627838,-0.4999518438255959,-0.5040255778902085,-0.504885381087923,-0.5055189603910615,-0.5083725017549099,-0.5075360370927549,-0.5096148593891967,-0.5107178670476475,-0.510104264998124,-0.5100555273984557,-0.5131232722841976,-0.5106958877559025,-0.5087925503978183,-0.5084647943365919,-0.5061836574315544,-0.5055971932260008,-0.5035200529799095,-0.5043618920771515,-0.5041936807923275,-0.5037422246943832,-0.5039430070146897,-0.5006830523403767,-0.5018361569969292,-0.5004505080465906,-0.5003483551373702,-0.5011819934674864,-0.5025286287358977,-0.5039512978539173,-0.5035723170710802,-0.5051963207457888,-0.5025241319883142,-0.5025769526459516,-0.5034211132686737,-0.5029112038334915,-0.5027177900577906,-0.5037006941630118,-0.5049735215255655,-0.5035259098657576,-0.5045822377560862,-0.5040215495825495,-0.5053893933854803,-0.5026355371932549,-0.5026071294906516,-0.5012560036203777,-0.5014493249784489,-0.5022992095906995,-0.5030817877757814,-0.5036105359331065,-0.5057565265441821
-0.7639338775078264,-0.4793789774243886,-0.5154839956244943,-0.4964794099243617,-0.4964058003787799,-0.46953444186620685,-0.46223904118385883,-0.4760841730670078,-0.4511285807869403,-0.44943986439090655,-0.46625359443700654,-0.48321558086103367,-0.5012855261028317,-0.48743095732827046,-0.4732120416277463,-0.46246899492942606,-0.46001665986645857,-0.4528089108341067,-0.4674442815930262,-0.46458634405217825,-0.4540425512611459,-0.4534201046464732,-0.4531617561415462,-0.46435109954677345,-0.4658945171642541,-0.47421918420959197,-0.476168857473952,-0.46229920778921296,-0.4653266262740279,-0.47423139788717594,-0.4733829905609963,-0.4763355517939436,-0.470243784905372,-0.474651159859357,-0.47581854923206124,-0.4759390660596914,-0.4809127353363596,-0.48268706500269487,-0.47970513770676226,-0.4756600883622901,-0.4752454580139591,-0.4773216405958025,-0.4823102647075357,-0.4839048553406138,-0.4836818476255633,-0.48190220303128095,-0.485308035424846,-0.49083193410424686,-0.4876425271922138,-0.4905921108832225,-0.4855013500166834,-0.4855386198607441,-0.48620174596108257,-0.489568943071935,-0.4900945075251941,-0.4908691174674149,-0.4899224773778579,-0.49030099981338493,-0.49029608475233855,-0.4907434920775422,-0.4877343639968632,-0.4911561098127315,-0.49146365388949564,-0.490267921963339,-0.4911583050024855,-0.4898357939205995,-0.4901410109941706,-0.4864904536974106,-0.48732124780907027,-0.4896110907365192,-0.489228483765767,-0.4896750129369891,-0.48912693888822334,-0.4895981354389134,-0.49134842028581316,-0.4920737195642826,-0.4925481048360718,-0.495136752304949,-0.49737470430193187,-0.4989246950904651,-0.4998709273450006,-0.498850948266478,-0.49702523880183236,-0.49612054821231655,-0.4956979598343547,-0.4965165726320302,-0.49586960095335986,-0.49572425069826487,-0.4948458836860772,-0.4974193464885157,-0.49929883471266545,-0.5005913404188553,-0.500796062122379,-0.5030834172638405,-0.5034880449180927,-0.505481309831735,-0.5065471065433362,-0.5055130751142936,-0.5083460802915931,-0.5101032070567408
-0.45534593505575227,-0.40830844579869563,-0.4874521541338743,-0.5508460074903898,-0.5351424108175618,-0.5160107581619999,-0.5040528099165773,-0.5114396239504975,-0.4737204776930086,-0.47170995422908635,-0.47480623224341456,-0.47227495510896444,-0.4785438751763571,-0.461360440081825,-0.4569341707591352,-0.45690173629221054,-0.455316663684459,-0.4606819710694039,-0.4625716451112627,-0.4553688359289172,-0.45163017304233777,-0.4566791111795705,-0.44837381770929197,-0.4542306659076525,-0.4519120050814851,-0.4640645792658431,-0.46658100197758867,-0.46065635616057543,-0.4684098285822096,-0.47094269479968487,-0.46964918575792924,-0.480249262316055,-0.4731169228631895,-0.47347752619909866,-0.4760074461237609,-0.4762019483732136,-0.4727202705373512,-0.4734965604383605,-0.47516706588361957,-0.47382852313377266,-0.47324681014419956,-0.4743566316337935,-0.47539442585215985,-0.47181501526794367,-0.4756829410516412,-0.47622204732255713,-0.4808701962541462,-0.4841036363048823,-0.4831164965480448,-0.4787782541038821,-0.474015561688931,-0.4712028024695032,-0.474754152232024,-0.4791225064635518,-0.4805627686081324,-0.4795662642764571,-0.4807525319656121,-0.48052556630130083,-0.4799011106090787,-0.4768039484534119,-0.4746943462243347,-0.47416095431453265,-0.4750769800929404,-0.47472508730729546,-0.4761565858412047,-0.4765823162460612,-0.476424911181925,-0.47466263240728135,-0.47303700695984263,-0.4730427809682436,-0.4740951784859502,-0.47408855075894696,-0.47503443561590597,-0.4750713685722243,-0.4759696001102538,-0.4752187902784837,-0.47402506777787656,-0.4754162783054392,-0.4752079028410672,-0.47512042907256435,-0.4751904635673414,-0.4725870968593888,-0.47156860092719644,-0.47390586666419354,-0.47331541767411034,-0.47309635571761244,-0.47404156170436584,-0.4749973885240313,-0.4726382315655864,-0.47413919009500494,-0.47372613257045026,-0.4754563821809126,-0.4747277956646063,-0.4750036059757601,-0.4750033816394177,-0.47682953932345407,-0.47790746006370277,-0.47856126660303744,-0.47901562651657437,-0.4789535825858948
-0.3110221409367613,-0.3362431600812239,-0.3778998569196248,-0.47880057890721295,-0.49642441929606274,-0.5012598945285256,-0.4892333410322809,-0.4820500530193661,-0.4857832489717826,-0.482582403438206,-0.4868470236400906,-0.49243329332270913,-0.49338069193743217,-0.4825822616010098,-0.4956269141889218,-0.47925551930855925,-0.48681308352615993,-0.4632961775626796,-0.47957918943172784,-0.4762191446398527,-0.4647132356552319,-0.45867862225318645,-0.4590198193260049,-0.4651281357091621,-0.464006535223044,-0.4732748892883609,-0.47785799245408045,-0.471878613630071,-0.47346866569636403,-0.47656188427990376,-0.4761692209330537,-0.4858329056519579,-0.48203324968646233,-0.4864506495832952,-0.4834182576830952,-0.48799116630404527,-0.4892919803861664,-0.4914478845814092,-0.48610739783648627,-0.48396462924633843,-0.48594688583916756,-0.48924999509913625,-0.4875240111054786,-0.4857278243713494,-0.48901831483341507,-0.4893917703733264,-0.48977928612655375,-0.48847994703326947,-0.487056745832366,-0.4851708768931897,-0.48224227404029074,-0.4810868002526727,-0.4834132471024546,-0.48904855006376535,-0.4904620916953091,-0.48896621172562815,-0.48975103966756417,-0.48916423605223613,-0.4866973011606126,-0.48815403254487766,-0.4861009647269796,-0.48821678779709443,-0.4859574626353116,-0.4858516443549601,-0.4836938372068522,-0.48368354470877817,-0.48380426038544133,-0.48310798842684455,-0.4817727577879054,-0.4832574793066966,-0.48348631508894746,-0.4842838327012031,-0.4854227450941331,-0.48886589826869775,-0.4899525048946425,-0.48920991452694595,-0.48817575491351106,-0.4901354588718241,-0.4916710165388276,-0.4905832158590764,-0.49151903280018483,-0.48677203567469807,-0.48621177763216994,-0.4873797783330791,-0.4877099570235224,-0.48827125376711344,-0.48935738974074394,-0.48976190597429237,-0.48844035494046945,-0.4894296128059099,-0.49073886131488975,-0.49007104729315,-0.48932934264957617,-0.48877133762365976,-0.4865249868423358,-0.4877377386321644,-0.48890258968427114,-0.4890021549205825,-0.4893249830668467,-0.4886370687371753
