-0.4579314884339576,-0.40244463285999155,-0.41199163296998087,-0.45073850008956917,-0.41672716306561286,-0.40866338130291924,-0.41589283677316047,-0.4367482773655378,-0.44581353417881253,-0.4436838361753419,-0.42912271922587086,-0.4152100069525768,-0.4230408612244996,-0.41120248764858003,-0.4199963477047026,-0.4121200340043911,-0.4141279664349229,-0.41391449295978333,-0.4053040734401625,-0.41282494703473827,-0.4097748685298508,-0.4052385576119826,-0.4052966779596834,-0.41150958631953216,-0.4097075789069091,-0.4042530183776605,-0.40805945824135836,-0.41233718905173555,-0.41216610652381336,-0.4080915583821225,-0.4091792066647062,-0.41442377060588376,-0.41746443095039965,-0.41791746134033136,-0.4167824181581947,-0.4200834128674358,-0.42123663173157455,-0.42294653029639795,-0.4256834130489269,-0.4237711346486326,-0.42195422201460797,-0.4218384991816193,-0.42420964525867744,-0.42683409557217944,-0.4263872134385789,-0.42843937067582294,-0.4258230068160005,-0.4276975875430655,-0.4275295605876557,-0.42604155182418646,-0.4272186909732576,-0.42792970943274256,-0.42670008255262415,-0.42723666816325956,-0.4261453604632037,-0.4265120870036503,-0.427012543535064,-0.4257700537239466,-0.4273170395887682,-0.4257822889411136,-0.42729126708948373,-0.4276951317550517,-0.42772586616851527,-0.428544466725822,-0.4278147852060057,-0.428716444808686,-0.42814971096880683,-0.43008123341814564,-0.4292961839192597,-0.4301678798515427,-0.4288364981663162,-0.42819699661195854,-0.4282748495210442,-0.4282708327451106,-0.4274933164159753,-0.428418149925879,-0.42659247077161044,-0.42680421051212214,-0.4260652907396034,-0.42592732096940145,-0.4258961643563235,-0.4249582427866532,-0.4252681169726813,-0.42629835472584254,-0.4248105948978327,-0.4250330993756055,-0.42679237818150906,-0.42683213321032554,-0.4267809354322747,-0.4257032088255328,-0.42451786604313035,-0.42341674967849086,-0.42316924529622124,-0.4228348041177643,-0.42138498994631357,-0.4219910301291785,-0.42207950917097303,-0.4221559350364159,-0.4236629075110714,-0.42346628470951897
-0.8126801260245435,-0.6331504038051716,-0.6437093274920809,-0.6038522014300369,-0.571694212979533,-0.564567602301242,-0.569214143023153,-0.5332257156042228,-0.5456868263417411,-0.5531055282709452,-0.5431021253521395,-0.5387493401656389,-0.5384165582106966,-0.5409437332756961,-0.5394817105905578,-0.5246173829215302,-0.5219215092744625,-0.535601080501972,-0.5305378551957172,-0.5311824354053152,-0.5252161357326011,-0.5093331463235771,-0.5031268858506031,-0.5011950847271445,-0.48734711589388846,-0.48498147743526054,-0.48448805925638894,-0.48664949022535,-0.477422403108545,-0.4769895318583086,-0.479415878608334,-0.48549195812444434,-0.48158096910668435,-0.47667818116845373,-0.47669624334313987,-0.47903744164080075,-0.4755886961233635,-0.4749856920850082,-0.4786761550601293,-0.48321735680447864,-0.4780979870748907,-0.47523414319011037,-0.47756145658128935,-0.47829938259475924,-0.4768541348784332,-0.4773364362711141,-0.47501196370829746,-0.4760873321375465,-0.47687450319628777,-0.4752405578929051,-0.47615782899368453,-0.4800008394794508,-0.48058608363352606,-0.4858222951864657,-0.48402755193088476,-0.4846429447309535,-0.4855755217279438,-0.4855264798914427,-0.48699468256091905,-0.48685722924266805,-0.4876794308654313,-0.4868535878818836,-0.48797089954266637,-0.48480605958904643,-0.48351145635845283,-0.48205315169586793,-0.4805505364575029,-0.4801996334832568,-0.4802478586578731,-0.4806553104352598,-0.48137249647678226,-0.4819591152181113,-0.4787877541394514,-0.47868670136034597,-0.47839700089694226,-0.48146618150659615,-0.48168975203162034,-0.4840184233473299,-0.48204140907881765,-0.4814491427800154,-0.480676820017802,-0.48153572936178124,-0.47999656037371663,-0.4823169928671449,-0.48177110723773575,-0.48326737901945904,-0.4830153194634734,-0.48375319596574773,-0.4828446044714738,-0.4796035720737355,-0.4783273517720463,-0.47860087982421673,-0.47983013429414667,-0.4800057826299966,-0.4796162582039054,-0.4809239015019031,-0.4820903549504898,-0.4818509965713731,-0.4841615181369243,-0.4837399597268379
-0.5860019827238117,-0.5352388422542584,-0.5326839809907491,-0.5386899218829346,-0.5323177166900024,-0.5208080117559226,-0.513517246064799,-0.5129325767322812,-0.5245730606865182,-0.551283023199888,-0.5639433288346742,-0.5510472511857345,-0.5359552786873776,-0.5260806184633182,-0.5370031780840754,-0.5346452427658268,-0.538337521675893,-0.5446704054768539,-0.5251406194714514,-0.5243643713895545,-0.5269566200027564,-0.5227193163073331,-0.5157978781200527,-0.5141687900192391,-0.4999115702384396,-0.5006017775282174,-0.5032717940412716,-0.5053799780682735,-0.4973719074564813,-0.4970401760888916,-0.4970340114088505,-0.5025192262742868,-0.5011417200149948,-0.4918794087852487,-0.48938667725959384,-0.49453371856722095,-0.49642240279509897,-0.49424790801560814,-0.4989056016145068,-0.5014112982358894,-0.4959054700172416,-0.4946183909802673,-0.49835306056429207,-0.49843535352831747,-0.5011810275639514,-0.5001023949101717,-0.4970785637392985,-0.49853063835200606,-0.49817504861469963,-0.4988818558995165,-0.4999340369661276,-0.4991386870002428,-0.4985271663909163,-0.5002234919477391,-0.49562932459306897,-0.49903788010688643,-0.4997404398495626,-0.49921508995593644,-0.5000349018876591,-0.4995281943700358,-0.49794585149391546,-0.4987615494132691,-0.4978832937049864,-0.49438447547465136,-0.49311577564318787,-0.492945828066524,-0.4931580642814266,-0.490933306310664,-0.48762688381900254,-0.48855154650724675,-0.48787540126320517,-0.4873249738980525,-0.4869501994528842,-0.4849325173826218,-0.4856195354320816,-0.4878574864705665,-0.48679488339966515,-0.48832202481553777,-0.4867411783543725,-0.4867489697889895,-0.4862677203881791,-0.48502142875295595,-0.4852620110482122,-0.4852923862699896,-0.48534762278852517,-0.4846853763593413,-0.4856275015217282,-0.48649938091981637,-0.4866114285454346,-0.4848131018489039,-0.4857320805969496,-0.48429759545571516,-0.4842832718911074,-0.483830386597472,-0.4833978542963058,-0.48452922230787365,-0.4844945827816036,-0.48303861586835506,-0.4853010938501634,-0.48491675105366605
-0.594527384341577,-0.5729444127186265,-0.5427677594055158,-0.5323766501522451,-0.5074467309295914,-0.5025057740759182,-0.5038253410050406,-0.49513235128632793,-0.5083566605013905,-0.5227235347269175,-0.5252105043762652,-0.509657532736655,-0.5166107081384186,-0.5172191117824148,-0.524453059235058,-0.526171475819631,-0.5290617831541122,-0.5302302149175246,-0.5137936164069425,-0.5078292947124607,-0.5137811726855395,-0.5007310548291275,-0.49278292471320784,-0.4954936734191695,-0.49031177235921364,-0.49341720517132437,-0.490220390518715,-0.49404143276981083,-0.49006833865935207,-0.4853648138171831,-0.4828696545648059,-0.48972145157558344,-0.4893378239021753,-0.4844802070446228,-0.48206743423812215,-0.48579297373731345,-0.4830253088162446,-0.485590447059566,-0.4877862267370845,-0.4851807374220556,-0.4817382311248677,-0.48150483142359457,-0.48698204458889727,-0.4874701318718393,-0.48637372339618956,-0.487419039095943,-0.48604422662002333,-0.4870164926865992,-0.48955641504302383,-0.48343056357882164,-0.48875414540002904,-0.49297350397473716,-0.4929966925039091,-0.4961625313352305,-0.49486724110944236,-0.498423104283344,-0.4996001952476652,-0.49924917668198,-0.5021383955057535,-0.5022172921670602,-0.4998330219063023,-0.5010387145396598,-0.49925658715323973,-0.49692796010624685,-0.4960953177681313,-0.49781593905958355,-0.49526134976898994,-0.4949364536310785,-0.49188659184025285,-0.4932464612004335,-0.4927984638673655,-0.49087397646389785,-0.49080208804445524,-0.4905700604783658,-0.4893120416044945,-0.48958102963777606,-0.4897813207016406,-0.4919684701132421,-0.49151281927234214,-0.491021395599307,-0.49080419661078567,-0.4899404526768265,-0.49185812120427697,-0.4917517493787775,-0.49400033978244773,-0.492915732144239,-0.49343750872293946,-0.4944662734819265,-0.49394219204630163,-0.4938326134070623,-0.4959050454607046,-0.49476337735496134,-0.4945443759605106,-0.49462248045467394,-0.49257217279220367,-0.4938576888513695,-0.4943054696020388,-0.4934515789310461,-0.49568087330363797,-0.49582825187107593
-0.584775397336788,-0.5575460845089584,-0.6271445761211112,-0.6010284871201663,-0.5979133382789188,-0.5972561226999966,-0.6317785566650604,-0.6390777045305369,-0.6352320989610276,-0.6432654991761537,-0.6400979346150719,-0.6267865273722952,-0.6313347103093974,-0.6291277954517462,-0.632728733664659,-0.6197552098502102,-0.6191871112984693,-0.6115867736646678,-0.5950982545965839,-0.5941051144860436,-0.5841799082923473,-0.5747263661141488,-0.5724856813161878,-0.5757666131743688,-0.5658234904683734,-0.5686165748702781,-0.5666199604330489,-0.5681163823133666,-0.5592990725620419,-0.553838067047856,-0.555174554217909,-0.5575690638406621,-0.5604832226692067,-0.5567953229262823,-0.5567223497259892,-0.5599665656648862,-0.5574302509051243,-0.5585424042233336,-0.5638292694107934,-0.563530903944709,-0.5569320271758373,-0.5510019925737897,-0.5566428240757388,-0.5573112706170846,-0.55883290836486,-0.5593290534191273,-0.5578211523036396,-0.5616420479066995,-0.5620937458811737,-0.5617124747329254,-0.5672229769357586,-0.5666731012310064,-0.5681544429235617,-0.5700741135803655,-0.5670634159376235,-0.5657245734559839,-0.5664210584069047,-0.5651829785778939,-0.5663495365591791,-0.5645750888851797,-0.5623317908948842,-0.5622624293929701,-0.5632808047214661,-0.5613286944064835,-0.562897950579488,-0.562702170290093,-0.5614787416049696,-0.5611609640681201,-0.5627080525645591,-0.5652562787472983,-0.5640993995975632,-0.5633577138033807,-0.5632206014521834,-0.5613744162662844,-0.5609421318662946,-0.5604570581615715,-0.5583251375744513,-0.5596899166849267,-0.5598821374793261,-0.5608294467122197,-0.5610775736304991,-0.5625093640796415,-0.5625769288161564,-0.5628979414875492,-0.5635647753332105,-0.563381844963402,-0.5647041683332512,-0.5639315484491134,-0.563287366243558,-0.5626622955309495,-0.5616440055288514,-0.5611975570702588,-0.5620447709117262,-0.5616300457128687,-0.5596668872396715,-0.5606745693250677,-0.5610105885569325,-0.5604040010811517,-0.5617559228049624,-0.5623446116104209
-0.6830342304418258,-0.5123531461079347,-0.6339484254007735,-0.5905122074680151,-0.5963755913933984,-0.6068909013646988,-0.62749439611745,-0.6307258975574275,-0.6252017906079104,-0.6341399201411209,-0.6185045517913683,-0.6017613664603854,-0.6035536592061232,-0.5963763011141823,-0.5909445977275776,-0.5811109967039232,-0.5830909971701632,-0.5801305062143696,-0.5731807838495921,-0.5747537361211248,-0.5630469239269278,-0.5659709145739935,-0.5629290055412799,-0.5644657623660883,-0.5601951788152233,-0.5586894985496316,-0.5606260286328046,-0.5612995652349082,-0.5518564263211343,-0.5503834358550597,-0.5494457279176146,-0.5521399937875215,-0.5513562089318929,-0.5457577611289048,-0.5423233910203877,-0.5502501042641126,-0.547660161629616,-0.5475233897976013,-0.5492029529265827,-0.5493006563649758,-0.5438904211607336,-0.5418859268773013,-0.5489633423582534,-0.550462679348779,-0.5504164538520797,-0.5532994135280194,-0.550180252369902,-0.5512860963102453,-0.5505995361148361,-0.548338181797245,-0.5512709875964119,-0.5548690924239574,-0.5554146654556731,-0.5590184392420658,-0.5586252815999124,-0.5615569900254544,-0.5620827309259253,-0.56080077633974,-0.5632275779606464,-0.5623989332581636,-0.5610547857813555,-0.5617115659934462,-0.5618504843417202,-0.5586523118614939,-0.5576140897360573,-0.5560882929553683,-0.5558582190824377,-0.5543955282919333,-0.5503518108511822,-0.5525049252333991,-0.5530010398800127,-0.5511801519616255,-0.5491396248187037,-0.5484842505968204,-0.5491858553982478,-0.5508183521578585,-0.5500432501832679,-0.5522226076090218,-0.5499202461280834,-0.5496258449190288,-0.5496365210431038,-0.548568435095568,-0.5476788371151082,-0.5490929033012084,-0.549777873353622,-0.5501837009384833,-0.5512310100637379,-0.5519337989063993,-0.5504664216471062,-0.5500481395996588,-0.5503928175598043,-0.5490890412428864,-0.5501008040490896,-0.5495308139493638,-0.5490053583429129,-0.5508020561643394,-0.5512537586357871,-0.5510761968958868,-0.5539673745604055,-0.5531794413054674
-0.8111070968040472,-0.7601058533334952,-0.6977243804727153,-0.6716850761968316,-0.6381795395406344,-0.6285159369544289,-0.6194008925333279,-0.6249705096527092,-0.6217539670951862,-0.6269479151275479,-0.6153069217213445,-0.5950458115153712,-0.5806720718641096,-0.5731203420650806,-0.5744535675462092,-0.5765956325489898,-0.5707840665272088,-0.5727022423473498,-0.5613499427132798,-0.554706068795443,-0.5519509200978927,-0.5462223261527859,-0.5357801672961986,-0.5352737152944953,-0.5271130848174641,-0.5176117546861949,-0.517320610771248,-0.518745954433879,-0.5090082926303476,-0.5106709288910847,-0.5111394712199226,-0.5154792215800126,-0.511688519726405,-0.5081820567810373,-0.5054803675281834,-0.5012196137886944,-0.49642328198163277,-0.5008940788558989,-0.5018616650094012,-0.4992396746670642,-0.4972728824227226,-0.4982551201714016,-0.5063511670459104,-0.5079451419908017,-0.5059854017513459,-0.5048510912328821,-0.5078300343464903,-0.5081625058834582,-0.5101500638115919,-0.5068500639921489,-0.5093970152484544,-0.5115535795990156,-0.5132489752479681,-0.5160522700417824,-0.5162342214610551,-0.5179842091105251,-0.5177773153782264,-0.5166317759686256,-0.5176995409188665,-0.5151990119130625,-0.5140462987027918,-0.5146829195683682,-0.5164730418025467,-0.51654255847683,-0.5151378135398779,-0.5139593427906011,-0.513603308593412,-0.5115806271643706,-0.511615036235554,-0.5125334130644901,-0.5119123775544581,-0.5114525458083028,-0.5119223434859683,-0.5117492285742302,-0.5133227614751492,-0.5151275927204693,-0.5134453030281154,-0.5149135769722584,-0.5146197394973835,-0.5151142506396829,-0.5151361163088559,-0.5155600330885104,-0.5167499242145275,-0.5174661311954663,-0.5178893604361106,-0.5176245273717304,-0.5181357820036845,-0.5178970652833952,-0.517080200655772,-0.5168817366139122,-0.516428150705738,-0.5157064591737206,-0.5160648192158668,-0.5151772405108548,-0.5143814556046804,-0.5159229586658727,-0.5156310295583384,-0.5150312178888168,-0.516281470585974,-0.5158684162588951
-0.6837153511778138,-0.6854634661349723,-0.6388726347505829,-0.5803649026775255,-0.5586260233803149,-0.5472524171758448,-0.552893050689578,-0.5389644461185537,-0.5299133806922849,-0.5489549277290142,-0.554203700899742,-0.5490457739703913,-0.5387457342172399,-0.5417957257578689,-0.5536177338373793,-0.5513227849643951,-0.549154429039306,-0.5435596639483347,-0.5313989830488137,-0.5322052506324035,-0.5232179740095124,-0.5186518094344117,-0.5113191359192695,-0.5125661327852047,-0.5084697587874643,-0.5055392565154162,-0.5113254752161485,-0.5116597410170329,-0.5102721170492224,-0.5110280387630151,-0.5127885845167786,-0.51366921436093,-0.5163774016815692,-0.5130416755968183,-0.5117060861932767,-0.5128849415849674,-0.5105567726135853,-0.5129728119895529,-0.5155702137622291,-0.5147135958715863,-0.5115760873586992,-0.5082711602623053,-0.5128604124243981,-0.5157091413278261,-0.5178651240767671,-0.5211033528245519,-0.5205864585646078,-0.5206551842689984,-0.5185855931865127,-0.5180496756983737,-0.5204548651226357,-0.5222885357141567,-0.5218928702486307,-0.5216442817900653,-0.5193043469313565,-0.5234944576216134,-0.5233488843831275,-0.5223384505489408,-0.5222031149313455,-0.5196246398465325,-0.5185954210976949,-0.5185471600292648,-0.5190693664877322,-0.5179419931454423,-0.5192127956112698,-0.5177989546874566,-0.5143319100075137,-0.5119254322040705,-0.5116252756191888,-0.5114974142961177,-0.5126661976633882,-0.5132678727805042,-0.5131268411368222,-0.5121398382690527,-0.51265098366133,-0.5168491706893286,-0.5145314606773019,-0.5163207422315095,-0.5169904174607827,-0.5164765034523855,-0.515814349413902,-0.5154131824531665,-0.5155299621263847,-0.5163130756846903,-0.5154927572459527,-0.5165856144001619,-0.5178266738701569,-0.5192434648719257,-0.5188850079199478,-0.5181160044524522,-0.5184529277979268,-0.518718810131678,-0.5204113886717323,-0.5199159468822931,-0.5195177694730782,-0.5219499298509098,-0.5225354614526432,-0.5220806765753561,-0.5230141643054931,-0.5224871555314454
-0.7277757717801214,-0.4907459532707339,-0.5051079360920792,-0.5272201059785337,-0.46706523676717815,-0.4675150717109635,-0.49344688804176773,-0.5012427363008176,-0.5127835021701896,-0.5452286631996035,-0.5352309190073847,-0.534046743527655,-0.5182443013164129,-0.5254833366741543,-0.5291688082687034,-0.5180729687063699,-0.5198129286474282,-0.5236055538055249,-0.5128038424734047,-0.5172126017380716,-0.5176787954526025,-0.5222725143307203,-0.5131876908085071,-0.5186106849884515,-0.5097289921144093,-0.505639067584156,-0.5039217802292875,-0.5020154258667828,-0.4966265398855034,-0.5002207151751015,-0.4981352589143313,-0.5007383292954142,-0.5012961137471792,-0.4981907817741349,-0.49771239589318395,-0.49854367321163195,-0.49429710061467613,-0.4953868194418405,-0.5015841498056588,-0.503269196281134,-0.4997084917406629,-0.5013521650619817,-0.5045892387948063,-0.5050152785709572,-0.504736858767556,-0.5038725309307766,-0.5027834387101731,-0.5021603678224285,-0.5030368011067203,-0.5000724547020443,-0.4988050633328558,-0.5012619407948038,-0.5008367248643055,-0.5026627497262752,-0.5013290257843246,-0.5017229924593987,-0.4995448160838696,-0.49837916773452084,-0.5003250625721192,-0.49825799587295094,-0.4974626837428211,-0.4981802954970158,-0.4980751818325446,-0.49642118888178555,-0.49759595670886947,-0.4975815995144641,-0.49591699734511385,-0.4944312658696264,-0.4923566341839174,-0.4921275019435507,-0.49190273751572855,-0.48994299469563796,-0.4888844447040559,-0.4876336078786556,-0.4864963995608287,-0.48734865788987536,-0.48517113344164864,-0.48666376913988296,-0.48595936132223594,-0.4872939976900801,-0.48689296315540753,-0.4849209353724899,-0.48498095025619126,-0.4864622379448047,-0.4857037729597806,-0.48566804917087136,-0.48672669588599504,-0.4870597903796319,-0.48618670986474655,-0.48611419509844067,-0.4862153984286022,-0.4859054407273504,-0.48737434897531795,-0.4866862400241474,-0.4854116489194724,-0.48673526345469353,-0.4873634767069204,-0.48587985633155206,-0.4864026119221654,-0.4863869291905343
-0.708104534489393,-0.5979592943912946,-0.5424723993293565,-0.5383796639474066,-0.5495230993412505,-0.553582278542599,-0.5587886025496345,-0.5463053834185936,-0.5311832805312589,-0.5319695312284694,-0.5165966752344828,-0.5102479957639279,-0.5033391624557644,-0.5134591607782255,-0.5075368870256174,-0.5037055495443656,-0.5111581336928741,-0.5137548056583734,-0.5053851725560723,-0.5065706034930164,-0.501874124199631,-0.49351500191204645,-0.4834106465726413,-0.48417102497966447,-0.4858083778673059,-0.4810427684498113,-0.48330086608877476,-0.4862385418650379,-0.48234371851054947,-0.48584104978693854,-0.4833420829048749,-0.4890196595840388,-0.48924879190663395,-0.4868848500746634,-0.48718490745240084,-0.4915017568331508,-0.4883358503272739,-0.4870072889866006,-0.49007938211558555,-0.4891159696782563,-0.487063034921813,-0.4879353643070279,-0.49381560297164073,-0.49518492921262025,-0.49541816108142767,-0.497107472018848,-0.4963686326358001,-0.4975573067173127,-0.4972384416915343,-0.4952295292122151,-0.494925497350865,-0.49477067041851663,-0.4978914208776586,-0.49787937622035794,-0.4991678517669593,-0.503264038426642,-0.5030428446585806,-0.5019106507104236,-0.5040241439724722,-0.5054372361552619,-0.5065542636408016,-0.5071675748087767,-0.5072347282332268,-0.5071261565463427,-0.5072856040757168,-0.5073002107751174,-0.5103961431351423,-0.5100448040172365,-0.5084716034234948,-0.5097958903042099,-0.51033878040429,-0.5103574891169815,-0.5098094020957944,-0.5108911252010255,-0.5115580119680816,-0.5124202612447546,-0.510339545377549,-0.5121897644604381,-0.5099342462088343,-0.5102670352070269,-0.5102809024227626,-0.5123307274296482,-0.5128630730252326,-0.5141141545247856,-0.514020159808305,-0.515235845960782,-0.5157040978625222,-0.5155429800538833,-0.5146943866653748,-0.5124787162724411,-0.5119936587041622,-0.5117736878693884,-0.5124859012451437,-0.5121369591630942,-0.5101682805261039,-0.5116506101485416,-0.5105653836007018,-0.5090675423392108,-0.511510086332563,-0.5116157879265055
