-0.499700715320349,-0.4796569501437514,-0.4876369365744029,-0.47427972205847035,-0.4789793753597723,-0.47421380378320444,-0.49191384532747695,-0.4796223984198258,-0.4742220170746101,-0.46715486002052453,-0.4598288083706563,-0.4658570551498956,-0.46940893211234636,-0.4619756966101267,-0.4634636146203812,-0.46834157512629737,-0.47280498677209215,-0.47314975940973936,-0.4689227664548795,-0.4709755214707404,-0.47388992083185044,-0.47229705371321307,-0.4741471397605247,-0.47005798928211806,-0.47167422103046863,-0.47457314367851566,-0.47166600935113157,-0.468842944242866,-0.4683244734094324,-0.4694789512116717,-0.4688658044728582,-0.4685971796806424,-0.46872981251578194,-0.4696196766200663,-0.47114458003244153,-0.4709659919165736,-0.47095421839315255,-0.4707489605868449,-0.47053001880985557,-0.46941766928861217,-0.4698130713282288,-0.46946682864221834,-0.4695556823402317,-0.467669707941752,-0.46975926592762085,-0.468649668034108,-0.4678505372160544,-0.4653172102848885,-0.4643367335252444,-0.46470810226397696,-0.4659519486006589,-0.46566090167326457,-0.46581491921438434,-0.4663336295912974,-0.46710896087238774,-0.4674438403639538,-0.46725924997224466,-0.46777925698151834,-0.4682711625717745,-0.46890782344924986,-0.469453369623561,-0.4692602701135725,-0.4697087992558334,-0.470553610622928,-0.46976077628240287,-0.47004775425270806,-0.47020564147301636,-0.46948720543278066,-0.46939189241395196,-0.4694953447716197,-0.4690425727987122,-0.4689740893165828,-0.46911994618077035,-0.468049359882138,-0.4686061684865558,-0.4682134222196762,-0.4684274667167867,-0.4682623373819862,-0.467353199869621,-0.46810246463476846,-0.4687052893557707,-0.46863058155262116,-0.4691667668991447,-0.46861693070065624,-0.4695119806229988,-0.4697923086297481,-0.4697799106379569,-0.4695656197239607,-0.4697439810253021,-0.4699495210788246,-0.47048504421869286,-0.4700891966052574,-0.4702582196750299,-0.47008162711563284,-0.4701601618388692,-0.47012981996384484,-0.4700632598449854,-0.46999053981512984,-0.4702017723326556,-0.46971067389181054
-0.3586974710692572,-0.37250648689125954,-0.4074174677010831,-0.42093593045350663,-0.41462823407186333,-0.4268920668502516,-0.4394578627294605,-0.4418490396815675,-0.44594394179384034,-0.4442448472009084,-0.443629145493866,-0.4443193490240256,-0.44444564703772815,-0.44352336700368156,-0.44846853915584506,-0.4507444580159582,-0.45379990775463974,-0.453956782925523,-0.45429609284319705,-0.45539172105656645,-0.4538112991270493,-0.4502157013412721,-0.4507593456710707,-0.4462074305160372,-0.44791310140586427,-0.44925926675325323,-0.4462361132411553,-0.44309010867564036,-0.44344966913486306,-0.4442313618762991,-0.44532803141921096,-0.44276548740422284,-0.44409794968574656,-0.4444822809829342,-0.44295978888470644,-0.4433244532294953,-0.4413910368811379,-0.4417302177711767,-0.44328781854026333,-0.4431924460549501,-0.44480871705092917,-0.44510545391741785,-0.4436806900383923,-0.44241281966130264,-0.44346884885653337,-0.4429712210998934,-0.4436074812031082,-0.4429823475778354,-0.4433431555149381,-0.4430926208615782,-0.44249835337619103,-0.4416506134722188,-0.44136375338502976,-0.44224916365629996,-0.4423939682842133,-0.44208685965147543,-0.4411698154094771,-0.4416085886531833,-0.44124968679415566,-0.440835974996882,-0.4393753288164546,-0.43849445489617067,-0.43868187905430645,-0.438484663260575,-0.43716323841734517,-0.43792622519189817,-0.43831268883742047,-0.43764688215215874,-0.4377804013545483,-0.43788162224434357,-0.43765953436570504,-0.4376318530841603,-0.43878188852112565,-0.4378607103062607,-0.4380115343317369,-0.4369961198447788,-0.4370217102979418,-0.43758150401388884,-0.4368273258930059,-0.4369477956570649,-0.43778704578052974,-0.4379573167524299,-0.4382358112843875,-0.43833742467850034,-0.4387599671186151,-0.43956506092723524,-0.4398074185824574,-0.4401308768825809,-0.44067675385510596,-0.4413912731878604,-0.44211392967566954,-0.4417005963327516,-0.4419033874124364,-0.44231476548976334,-0.4424812683257273,-0.44267487578522036,-0.44234436057909265,-0.4425013658100616,-0.44249126817383344,-0.44199572131592635
-0.43914284361049427,-0.4173964337120418,-0.4408686744609893,-0.4411892120717221,-0.440242550798283,-0.4395686625521864,-0.44970096239234325,-0.4452377041638612,-0.43828043779302195,-0.4392884940776004,-0.4374897254837099,-0.4382861375428557,-0.4406683345330491,-0.44135926531441716,-0.4405764656809238,-0.441330374443307,-0.443117199322531,-0.44758883981344044,-0.4432567849124054,-0.4456122530375598,-0.44427434266459176,-0.4416234499577413,-0.4438191681561183,-0.44113634845191974,-0.4430788350106015,-0.44410067312021506,-0.44293617719783196,-0.43815284925858167,-0.43835951203278034,-0.43856012952256274,-0.43801414723983456,-0.4364231113846223,-0.43559013674287006,-0.4349002024073191,-0.43392237619007124,-0.4338216307431938,-0.43392505317172925,-0.4334062882049696,-0.4340747200156715,-0.4340353394857329,-0.4355373923077218,-0.43561910623215794,-0.43537838965861975,-0.4333178501849473,-0.4343420380017906,-0.4343762020949863,-0.4349126443841368,-0.43404912573321497,-0.4342458498834777,-0.43372384010906817,-0.43377136503784797,-0.43367999218814635,-0.4342188256388564,-0.4339817278784439,-0.43427070834475245,-0.4347920180530511,-0.43463672366974726,-0.4358061290619445,-0.43472991582202725,-0.43506368258248385,-0.43438608606028484,-0.43545406130840636,-0.4359365417456096,-0.4355816318851413,-0.4345966909648339,-0.4347875594221856,-0.43526948342556226,-0.43526859188862554,-0.4350639772114392,-0.4350077435382427,-0.43459882484205614,-0.43455801869820865,-0.4345534813252496,-0.433373548627635,-0.434142821145146,-0.4340330907568032,-0.434351730432065,-0.434120846795471,-0.4332594781395612,-0.433395076602592,-0.43365007563161584,-0.43365061872020416,-0.4347240594276789,-0.4342833205526272,-0.4344198081371756,-0.4345301652318885,-0.4341940407784226,-0.4338427342780299,-0.4341901679670961,-0.4342050031251349,-0.43514040999613834,-0.4349158346300396,-0.43487323643048004,-0.4347498467501252,-0.43430606546947204,-0.43468283580999545,-0.434244840422049,-0.4342124291124063,-0.4340453866122995,-0.43444317978848757
-0.31290078469330207,-0.39710012644672443,-0.3997198995598077,-0.41273740635908784,-0.4142305826234558,-0.4119017501381744,-0.4126938353754067,-0.4077056750766994,-0.4049812171059911,-0.3994245407450622,-0.4016661196618252,-0.4001802661462145,-0.39726975628083183,-0.3977280380688476,-0.40057495758141004,-0.4008577764268425,-0.4034762163203016,-0.4021751063489406,-0.39851927808014287,-0.3966020848547934,-0.3976417420797749,-0.397613186346785,-0.40154146349403097,-0.3978921992027995,-0.40017377594081516,-0.4009920626270447,-0.40017357525671793,-0.3995212888572822,-0.4008293537029044,-0.4001292297433484,-0.39912692562806207,-0.39837540876808697,-0.40126901887988475,-0.40026371293748664,-0.4001740328838289,-0.4010627334216831,-0.4020646305139065,-0.4009522727428003,-0.4012080629359954,-0.40091718599581583,-0.4023919317768918,-0.4018839400725538,-0.4006394945847591,-0.3992029511841253,-0.4017391296068936,-0.4004999828420305,-0.40183868386630794,-0.40078640421047584,-0.4006358318110952,-0.40018008339838174,-0.40043926467758206,-0.4002073220663781,-0.3997929389755289,-0.40042265545138334,-0.4012400098467397,-0.400470398901453,-0.40043226020407385,-0.4020552390027069,-0.40184388969620455,-0.40224066727354735,-0.40251097796223323,-0.40322101501335417,-0.40368978197899386,-0.4032335586459167,-0.40245870531793426,-0.40270306835606096,-0.4030241664479203,-0.4023530458644836,-0.4018553621498523,-0.4015865619612653,-0.40048032498810393,-0.40074240723213106,-0.4017672179807069,-0.400899110102544,-0.40179162864444284,-0.4014897380901349,-0.401714998152508,-0.40190924033865827,-0.4014601729888173,-0.4016330871309778,-0.4016024846994214,-0.4015510958981877,-0.4018798719398362,-0.40215920767185986,-0.4028364746572569,-0.40326401368026055,-0.40320390160759256,-0.40299671471679865,-0.4031801273218514,-0.4033263717743766,-0.40370596399164016,-0.40324397957350455,-0.40275897998860966,-0.40300403880142244,-0.40272014103980924,-0.4032692274257652,-0.4029158054167383,-0.40288514290765154,-0.40238534977704843,-0.40213306999458487
-0.38848686890799766,-0.3432362998536991,-0.3566274699716172,-0.3672775487590242,-0.35115261401551834,-0.3541135580382938,-0.3777033230331899,-0.37230619197385684,-0.37773100898932,-0.3751387243694482,-0.37317928146697643,-0.3787137813959536,-0.37871342817082276,-0.3748112603592403,-0.3758936211584992,-0.38064747670019894,-0.3811767424999972,-0.3781517592524577,-0.3742441866844014,-0.37284097140457706,-0.3719208091302819,-0.3714598523300716,-0.37415457818119435,-0.37276590615420446,-0.3712929316646968,-0.37077334066529966,-0.37044168926456156,-0.36791021995021567,-0.3665393118900212,-0.36605681290492864,-0.3645413233638899,-0.3643029216375875,-0.3658711345848401,-0.36655840188394506,-0.3677847301376217,-0.36656251722591415,-0.36653549781591666,-0.36518905815874914,-0.3662165168443512,-0.3667680201386675,-0.3677065647893718,-0.3672242231914832,-0.36785093152226267,-0.36761719834755635,-0.3692850405768614,-0.3692733681332273,-0.3690591657550514,-0.3679521950759459,-0.3695126699795416,-0.3697279005878381,-0.3704546783238275,-0.3711287961751719,-0.3713880429519695,-0.37229746077415804,-0.3729700734888559,-0.3727747765605678,-0.37188242659451387,-0.37233812055741133,-0.3724426661742447,-0.3725742677393372,-0.37185292988665475,-0.37184742835879847,-0.37271330095896227,-0.37265467275888087,-0.3718718631699579,-0.37286648944890377,-0.3728844644203585,-0.3724091933389144,-0.3727036408367851,-0.3736324889730668,-0.37385297282703345,-0.3736942675503926,-0.3748839485087512,-0.37382052438392477,-0.3740174909403057,-0.37395991861838074,-0.373476241065006,-0.37355415224493294,-0.37398356238133623,-0.37435598444901685,-0.3746751157400834,-0.3745969688423674,-0.3749103795277887,-0.3748139811352217,-0.37488246679348525,-0.3754437210599405,-0.37554649636884774,-0.3753693550634061,-0.3755610112955584,-0.3755482433081824,-0.37608643966026134,-0.3761336867460834,-0.3763239061099357,-0.37654978268186123,-0.37639538173568154,-0.37635474246529965,-0.37568800369537225,-0.3757506673015776,-0.37552478936339817,-0.37560885184440707
-0.35482214829189673,-0.29519211041368143,-0.3150699593167271,-0.3210509237878877,-0.311844918553005,-0.3155206052949385,-0.3128754513681641,-0.30472482858680394,-0.30316373828403553,-0.303761231253314,-0.2994177386438299,-0.3067167453612908,-0.3139804551832859,-0.31152282823040167,-0.31233970379396214,-0.31139026212132703,-0.3101629217994063,-0.31273221792967143,-0.30959185298378966,-0.3106819649243213,-0.3128639629140826,-0.310853611830036,-0.31131020030723566,-0.3093101413468976,-0.3108957936416865,-0.31226562115972634,-0.30708767621819966,-0.30587568246670527,-0.3043825287220161,-0.3035083643699653,-0.3011950948538412,-0.29827624404469744,-0.2994543182917546,-0.29901181105717023,-0.3000714493903557,-0.2995760970304199,-0.3012145297852127,-0.30188908930524505,-0.3049158381770182,-0.30439683493102077,-0.3052150753231019,-0.3042780056402721,-0.30559812006054254,-0.304954169177339,-0.3067845149497177,-0.3072150222245186,-0.30688250831097397,-0.30620237733077704,-0.30656781181172266,-0.30544120654898654,-0.30547461083748917,-0.30472561422859545,-0.3050919393395416,-0.3057357097255251,-0.3059070332858782,-0.30562454938210537,-0.3056909142823925,-0.30701491170761597,-0.30771563552969483,-0.30797644962146986,-0.30805538156992895,-0.3077478407459554,-0.30817484371283355,-0.308764512817423,-0.30714590751986004,-0.30800792829496737,-0.30764819658324527,-0.307569295252464,-0.30812241806486984,-0.3079705587180549,-0.307354472672811,-0.30738639419119307,-0.30781973548519304,-0.30739869939027953,-0.3078692596987568,-0.3082485184229159,-0.30828463293632324,-0.30836118352658404,-0.30834698932222515,-0.30807783634911323,-0.30840527483844504,-0.3092141159078825,-0.3096692339971808,-0.3104279600140095,-0.311299222327726,-0.31163323555128064,-0.3115838009354137,-0.3121280892942886,-0.3124023392312454,-0.31265610838353786,-0.3129493155077666,-0.31310033327571707,-0.31362533445222984,-0.3136252660429045,-0.3135718106191907,-0.3137880421589906,-0.31334543531332915,-0.31335063901123184,-0.3128882316346143,-0.3126881887655051
-0.2065733414384745,-0.26935066755326864,-0.2789244702223739,-0.28868407619136816,-0.28355883884799427,-0.28153868284883765,-0.2888096625361676,-0.2844203942504191,-0.2803969228016827,-0.28132758521317325,-0.27798328609914835,-0.28204786226466616,-0.2869502096382791,-0.28711399910023505,-0.2888285347573286,-0.29433780422497724,-0.2992521402717977,-0.2990664832698189,-0.2970970930761554,-0.2970951094932893,-0.29895624670659715,-0.30045005368151234,-0.30026516379618917,-0.29288086577972705,-0.29249150819977165,-0.29436250547470044,-0.2941035167070293,-0.294970786413147,-0.29432564969211505,-0.2937086616169775,-0.29291822722165173,-0.2892275472490088,-0.28928549061113396,-0.28945811130278176,-0.28908134483447767,-0.2891509795952152,-0.28811786097467995,-0.2878217541802677,-0.28869663855662275,-0.2886262184956462,-0.2902065786111703,-0.2881871047042813,-0.2871299967345373,-0.28643952709063214,-0.28692295549893343,-0.28647126930273314,-0.2865331990723746,-0.2849361760482404,-0.2850568505466051,-0.2832365855741361,-0.28461370681321496,-0.2848596702178764,-0.285696246130281,-0.2862923766927724,-0.28706932132976715,-0.2880465932590274,-0.2885182629653612,-0.28942536683924847,-0.28917866103657874,-0.28917951943298514,-0.2881221100413851,-0.2878179915337358,-0.2873919098587785,-0.2869743477971368,-0.2865569713834867,-0.28705794790739236,-0.2868301406462668,-0.2864153050557413,-0.2863883773126683,-0.28688476376220773,-0.28658210894665925,-0.2874734945410833,-0.2876220787700554,-0.2878007598656155,-0.28806608803136524,-0.28763240057010697,-0.28792694600269053,-0.28787221076583336,-0.28761592142306236,-0.28779566841009585,-0.2882039319527008,-0.2882442266679701,-0.2890122598333871,-0.2884240694340334,-0.28966941567658844,-0.2896141889518583,-0.2900868040149076,-0.28988523471448424,-0.29007574597575314,-0.2901206525556431,-0.2902071614378843,-0.28990246853756896,-0.29063589426306835,-0.290837541957339,-0.2907194261378654,-0.2912852995244245,-0.2909358482959242,-0.2910684733970047,-0.29054097788399424,-0.29037822253573187
-0.17516758109284924,-0.18970887039036044,-0.22466250299604995,-0.24132127892902044,-0.25600875045856486,-0.2578214632688688,-0.26916749429874554,-0.26089114556895887,-0.26458405497739423,-0.25791907607811804,-0.2599019360364616,-0.2605133952179922,-0.265960792720619,-0.2645082793217376,-0.2655428692386469,-0.2680547501446122,-0.26865882328266055,-0.2700594883937869,-0.2683767223720307,-0.26918060635659824,-0.2698632698007517,-0.27137628190229746,-0.2720916296554927,-0.2674988827874074,-0.2683268805802309,-0.2693299064275516,-0.26753491184127953,-0.2655637948598971,-0.264920286606969,-0.2644221180548125,-0.2649700867173972,-0.26290955784335224,-0.26318414422983794,-0.26233480396308706,-0.2623481772968126,-0.2623887414293147,-0.26302334526834104,-0.2625663435122668,-0.2628966844187498,-0.2624347149944404,-0.26273164145286065,-0.26175352137970653,-0.26194663682716224,-0.26159028002460705,-0.26281054780662294,-0.26340430272402704,-0.2630938774068863,-0.2626771018177112,-0.2624719126453574,-0.2619615615247518,-0.2621117780170049,-0.262496409116165,-0.26326771225389534,-0.263217451048706,-0.2628894276750714,-0.26299765640887374,-0.26240242202876407,-0.2635188138813781,-0.2641382192664764,-0.26477070524069335,-0.2649741155097187,-0.26538631452735206,-0.26489282316087515,-0.2646514227875373,-0.26387977452918876,-0.26481259687113834,-0.2651515959806615,-0.26445590059529656,-0.2647048422489031,-0.2653434345581628,-0.2651429649066951,-0.2657691607638143,-0.26570579343179035,-0.26563652325062104,-0.2660412238310811,-0.26554849714462125,-0.26616754331872383,-0.2664011783662077,-0.2660027410396859,-0.2668809357448181,-0.2675228392863891,-0.2677485305717189,-0.2682276726687465,-0.26768299299154485,-0.26822593865908184,-0.2689406054888789,-0.2686846973486211,-0.2684337959151014,-0.26868727261751,-0.26817443709164823,-0.26828522151431367,-0.2682095938581758,-0.26836028928519207,-0.2683581401298084,-0.2684766436988294,-0.2687631236131037,-0.2683220883194506,-0.26835111017787505,-0.268111933529555,-0.2675985072867857
-0.19374730111997351,-0.21162037047947324,-0.25929979368495615,-0.24782481795868871,-0.2405681190104989,-0.24290332939024606,-0.246250820578079,-0.25230710007220036,-0.2641676585058782,-0.2610857867740497,-0.26061842761496723,-0.26428245274107476,-0.2685588645124012,-0.26904466702909724,-0.26968817917987586,-0.26882883525790435,-0.27175845660150943,-0.273407725726707,-0.2686349876859373,-0.2649545157943779,-0.2652430888789624,-0.26471314471956453,-0.2681976077720247,-0.26665240880921026,-0.2666758662422356,-0.26630885341896315,-0.2647427511059386,-0.2653494444964013,-0.2644473977143692,-0.26495913389382664,-0.26514039599346095,-0.2652386299826669,-0.2665827544842432,-0.26510384488955874,-0.26439818878314136,-0.2638000383995105,-0.2628559548117041,-0.26295769917205525,-0.2633436680223702,-0.26406337953177983,-0.26386078618993425,-0.26347817105288895,-0.26307566874459987,-0.2623981914255421,-0.26248725228482594,-0.2628137649301413,-0.2612705383002313,-0.26264387353013496,-0.2637118125405252,-0.2627556129850823,-0.26238768530648326,-0.26275454851327484,-0.2642580910545401,-0.2646416721274796,-0.2652829526531616,-0.26658379199979654,-0.26674643598845715,-0.2658977099775931,-0.26599276167916386,-0.26651640932703646,-0.26588793549668255,-0.2666771295045822,-0.26663612042799456,-0.2672095950940714,-0.26578743033378605,-0.2658606066795215,-0.26539690566314966,-0.26469120732555373,-0.26483314005551495,-0.26491333348669965,-0.2644484574097342,-0.2645708903387366,-0.2642510399119825,-0.2634820856778973,-0.2637728623143366,-0.26381215835759,-0.2644946479546988,-0.2642168291215986,-0.26342426169355393,-0.2635786974036798,-0.26390502022467455,-0.2638963857986626,-0.2644587439555107,-0.26447689695389864,-0.2648018947737475,-0.26533757043260464,-0.26503289046732825,-0.2644836481348679,-0.2645297888706325,-0.2647406396658052,-0.26447502183523186,-0.26392423176125623,-0.26391359561292616,-0.2639633915824583,-0.26360705405987095,-0.26360036019829003,-0.26370628167960775,-0.2639798039624872,-0.2636289154763434,-0.2635992974131459
-0.180242329578582,-0.19156191232690123,-0.20130421704201062,-0.19128033464271188,-0.19994111990534869,-0.20257339572484423,-0.21637454386740673,-0.20727919745367185,-0.2129634456498819,-0.21038263106847943,-0.21004602391870975,-0.21422313156894834,-0.21814730391872272,-0.21730003024955902,-0.21641342366219452,-0.2209407428696224,-0.22023782944359982,-0.2219868250233421,-0.21953044345131456,-0.21608630006141938,-0.21800365880330985,-0.21616425271065765,-0.21867750826061816,-0.21136650787201716,-0.21049490674497073,-0.211044409890755,-0.21061358221710436,-0.21081784691583694,-0.21199643526881407,-0.2116886243696955,-0.21266938930135615,-0.21310733496602108,-0.21298000024690011,-0.21290560980158602,-0.21379017735363648,-0.21209827599505082,-0.2115505631377207,-0.20966657085806895,-0.21000632652178153,-0.20863419472594114,-0.21103298667295733,-0.20935370286293942,-0.20914246094613398,-0.2088101146333814,-0.21015685686145713,-0.20975522992515916,-0.2096681339523896,-0.20915834681033985,-0.2105694863555705,-0.20975438310965255,-0.21023993369956318,-0.2091715044067486,-0.2104777175614435,-0.21001474739527315,-0.20946608383664767,-0.2097951536307875,-0.20892441206734602,-0.20936812140823202,-0.20897917487401751,-0.20913078831511533,-0.2090340168884719,-0.20962957478237243,-0.20964583845085027,-0.21056590526908792,-0.21032341061653625,-0.2103971382759139,-0.21122139703301557,-0.2110874560831365,-0.2113360404679142,-0.21212914660756033,-0.21168167496987245,-0.21092485913843706,-0.21155558682052777,-0.21052049182677335,-0.2108603166416062,-0.21085213760119137,-0.21095070576528285,-0.21140838108425763,-0.2112029049814077,-0.2120095232046899,-0.21208329400228665,-0.21204842340524643,-0.21251229848071296,-0.21237487678861722,-0.21332654761663117,-0.21347016772467264,-0.21379433113292112,-0.21369450472979856,-0.21369596221538045,-0.21382102246462653,-0.2140969210042466,-0.21367714402381877,-0.21348893038458627,-0.21385783444229045,-0.21363609220807622,-0.21429535428759172,-0.2139249507274481,-0.2138920278208808,-0.21317411887930748,-0.21312795116028205
-0.1343388996984236,-0.12829953434823094,-0.15250710642524878,-0.16359669413778244,-0.17233291126421746,-0.17293277584514233,-0.18049952826366933,-0.18062159062125516,-0.18448776468298067,-0.17979884830852533,-0.18066959948920513,-0.18241618524542724,-0.18207833334498413,-0.17849244754474702,-0.18133262920757975,-0.18378413202692911,-0.18621069142013702,-0.1865097830064758,-0.18403473417766314,-0.18393827605777546,-0.1848692817701464,-0.18434617437433876,-0.1876122772555988,-0.18537629767716268,-0.1889606347190822,-0.19049507035856317,-0.18949741343171012,-0.18879883880909343,-0.1903744747374978,-0.19042878767728078,-0.19203369769802903,-0.19084279881559352,-0.19187033108980422,-0.19212837509664293,-0.19247238686392432,-0.19379035160784952,-0.19471932187099183,-0.19458820573956048,-0.1957965316816801,-0.19534362014925177,-0.19702650983914627,-0.1956500786937293,-0.19617785212752648,-0.19489107226731894,-0.19540843206892866,-0.19509686693724815,-0.19460356966331438,-0.19431307169795375,-0.19453125953691686,-0.1935521640283625,-0.19374962448725008,-0.19162674309996752,-0.19186185878187711,-0.1912477468644539,-0.19240035584969817,-0.1927587998117678,-0.19234341019035905,-0.19211431785306465,-0.19118719424285424,-0.1925274864988198,-0.1922444361173462,-0.19236606580203341,-0.19227712708618527,-0.19221333400297425,-0.19094181955001677,-0.19152115367525102,-0.19091289835865677,-0.19043452752021728,-0.19141782664050822,-0.1910649702076228,-0.18996239102419055,-0.18926669122647888,-0.18998818836600728,-0.1898927919963277,-0.19015995717501832,-0.19005285127363403,-0.19018899396869704,-0.19061142092722771,-0.1904534650947911,-0.19008009087990319,-0.19016477852679936,-0.1901085788841821,-0.1905382011626665,-0.19014946729706916,-0.1912129737486431,-0.19143114536715578,-0.19165052699906804,-0.19175016853178795,-0.19236334254485132,-0.19221915070634044,-0.19291924610108835,-0.19224005623115015,-0.19219759260448543,-0.1927248923257815,-0.19295538843494142,-0.19348289066794244,-0.19306497756756258,-0.19291988469914823,-0.1929652616301497,-0.19284348594785028
-0.17662264389848592,-0.14634180292072885,-0.13824298907140553,-0.12352632403902608,-0.13385832850617818,-0.1392023075539761,-0.1428785741646379,-0.1411911867444674,-0.14015872268962815,-0.14063603704428107,-0.14150871945643062,-0.14490758208025245,-0.1495733957924994,-0.14951788212790484,-0.1511592825065753,-0.1555884209409235,-0.15510021721063028,-0.1547147568546321,-0.15289965508398784,-0.1530425396651074,-0.15175635761388762,-0.15065762255436121,-0.1535368689084854,-0.1507873696489045,-0.15282581255674044,-0.15149465044657862,-0.14843598925696377,-0.14532522967548567,-0.14480083594411053,-0.14549309384449172,-0.1458929546117037,-0.14471517762399277,-0.14550478568262337,-0.14416296015188257,-0.1438079130749934,-0.14433833899011939,-0.144017800449582,-0.1427582520682079,-0.1432025086148918,-0.14301544569863256,-0.14519121163032234,-0.14362833812827092,-0.14330059587244393,-0.14171669097031914,-0.14179954365722203,-0.14160099944653493,-0.1417936289386149,-0.14099289974077567,-0.142334142804053,-0.1412110518747135,-0.14125262297966568,-0.14043554858104057,-0.14102792387744956,-0.14108229871860345,-0.14156352959573448,-0.1413915929414351,-0.14164368385311654,-0.142952419084464,-0.14363075662444535,-0.14380695054168835,-0.14492746353547814,-0.14513508702132105,-0.14526101566784022,-0.14452186008945822,-0.14325778796377064,-0.14374812336703535,-0.14347163126970663,-0.1435361354747744,-0.143945256700866,-0.14371939786157006,-0.14313974760856796,-0.1426309348051129,-0.14292105602902305,-0.14304165587379103,-0.14338153338778514,-0.1437950483457201,-0.14397119400660108,-0.14389317203806617,-0.14372267954306717,-0.14401017780564607,-0.14450759268225322,-0.14442850654408923,-0.1447079288553308,-0.14456154624115203,-0.14525488537634434,-0.14524791995549546,-0.14559868340027082,-0.14610705349374997,-0.14671389034157556,-0.14687666935065735,-0.14756769421609295,-0.14733343318650405,-0.14751779219582728,-0.1479024879335692,-0.14748652322387545,-0.1478734305489734,-0.14756418525248305,-0.14772215728798055,-0.14806346152408256,-0.14804459254330282
-0.059875523175030754,-0.05913577012990734,-0.1007240097389771,-0.08654861102032396,-0.10177671653754328,-0.10567301194872047,-0.11921774747030256,-0.11747152240836045,-0.11861467320408026,-0.11639454295790552,-0.11768017271346731,-0.11534565610792868,-0.11866565106239146,-0.11569266440781323,-0.1169127831741753,-0.11900943931616681,-0.12076276969750876,-0.12207552854093096,-0.12340830140613324,-0.12420472957292339,-0.12474515887819393,-0.12682840069492607,-0.1264989519577442,-0.12360003143357168,-0.1232204225900222,-0.12309774377245342,-0.12112267435169832,-0.11936173727899313,-0.12007231734660262,-0.11935487989419791,-0.12148534327935923,-0.12218007781813078,-0.12243777866826555,-0.12045812863384775,-0.1189136478645777,-0.11828724995379769,-0.11832268432120807,-0.11871363080362296,-0.11866243237671226,-0.11841927907108729,-0.12058864439776618,-0.11987423152286825,-0.12100583699012779,-0.11920800057747649,-0.12056739901508329,-0.12085602638094362,-0.12074043544276869,-0.12020378120852404,-0.11980676607436402,-0.11937342686904673,-0.11990472553044829,-0.11991833365245297,-0.11966998745648028,-0.12017421022078323,-0.12090537822818226,-0.12089424398076654,-0.1207061373079652,-0.12145836215567485,-0.12152231803574765,-0.12057443377923649,-0.12036835781978616,-0.1190463491571242,-0.11897313844818724,-0.1186902560127322,-0.11847799298596162,-0.11863628593036102,-0.11835168368167193,-0.11774653454304773,-0.11730387624718219,-0.11721576999432048,-0.11601943402328918,-0.11662282777175803,-0.11700775728398116,-0.11633122083631697,-0.11661762582311008,-0.11707493982113559,-0.11671444426842659,-0.11685163704818091,-0.1168194292947109,-0.11717445897716539,-0.11733623483036437,-0.11760235939865249,-0.1185399884438787,-0.11858724325718462,-0.11953922363793557,-0.12031602748860237,-0.12102096344997693,-0.12069346834178107,-0.12117094269601314,-0.12115994602135738,-0.12148384200772244,-0.1211343385068745,-0.1205733699357312,-0.1210183849826525,-0.12101577304485112,-0.12129505582129463,-0.12156115732335393,-0.12134098575457453,-0.1213490809341613,-0.12083864986661352
-0.14201487249483846,-0.0881213800831262,-0.09412528082442395,-0.0913264856541679,-0.09475351304317858,-0.0876715983408608,-0.09138351326715344,-0.10254480716429748,-0.11047715130338887,-0.10660987889739193,-0.10467408755053498,-0.10313599125958961,-0.10012623068910331,-0.10107039815078722,-0.10269562920594366,-0.10177469309934817,-0.10373943794663587,-0.10748826891259666,-0.10260791301985905,-0.10379588869522582,-0.10441954627011707,-0.10595242614994638,-0.10891275660172794,-0.10766250296675905,-0.10729217091879406,-0.10721573821128016,-0.10546270039935601,-0.10505053259147679,-0.10361331162406473,-0.10193055027173159,-0.10393991731814523,-0.10219674692867664,-0.10241661591906626,-0.1012419909015595,-0.10052833884310786,-0.10024344192032852,-0.09947496086320184,-0.09836551377600145,-0.09884781739184278,-0.09805654693302268,-0.09975837017921385,-0.10056886431586454,-0.09968217803071289,-0.1002912356798481,-0.10134185189628686,-0.10190244146964189,-0.10166713496918789,-0.1009864562293471,-0.1009246345074929,-0.10071046917295745,-0.10028478157287812,-0.09957467446756485,-0.09979526779398529,-0.10057706363836971,-0.10049178306831918,-0.10110113063184745,-0.1001875238808746,-0.10118528385782555,-0.10170275529570327,-0.10211316548672278,-0.10210245765969017,-0.10244755184524545,-0.10307469891972754,-0.10291484925685213,-0.10203764235299106,-0.10271269465385302,-0.10239698464777836,-0.10169098702178403,-0.10157313803312029,-0.10213341699617551,-0.1019974432782399,-0.10242606989247616,-0.10315258205857336,-0.10335558629242847,-0.10353035954609258,-0.10298843831784488,-0.1025598748820693,-0.10246428822641418,-0.1022131963133539,-0.10233482701975172,-0.10255441756301076,-0.1026673536078232,-0.10308288669043153,-0.10246338756366213,-0.10331401983739286,-0.10357944251996143,-0.10389418088326452,-0.1040281185769899,-0.1042325855805526,-0.10487181204507168,-0.10525948124881002,-0.10520566961822808,-0.10542361664910693,-0.10556766139909857,-0.10571554259207405,-0.10581384892011336,-0.10551691000037211,-0.1056996398432215,-0.10562375060797335,-0.1052383025482656
