-0.40232771554292235,-0.415600265216326,-0.42412034006530563,-0.42813298094139773,-0.4304231683541043,-0.4337622468697643,-0.435586910181208,-0.4392239895290997,-0.4408154015849368,-0.4472267072445658,-0.4480407177821565,-0.45095302586897046,-0.4467512848566102,-0.44655449295025096,-0.4439626679381955,-0.441712436235448,-0.4410614601649734,-0.43925104850082874,-0.44006336966538706,-0.4393326777268488,-0.44049484566866925,-0.4383518321819283,-0.43798920837775934,-0.44002018899315,-0.44004234751287374,-0.4395402469668356,-0.43843059690240704,-0.44150728893180513,-0.4417433610962094,-0.44069375148796175,-0.4410321958930936,-0.4424676253826343,-0.44151394257045695,-0.44189727153408265,-0.4435740715548123,-0.44285399201199227,-0.44285479096475333,-0.44171221725116916,-0.4407876160685972,-0.439611547708153,-0.43849605139969616,-0.43904571930260505,-0.44021770959282247,-0.4408890692344296,-0.440273892256282,-0.4402464165936826,-0.43846314817941134,-0.4380887287778593,-0.4372926912618611,-0.4362494718922856,-0.4349375293643074,-0.4346575290788065,-0.4349226507512901,-0.4335984660389449,-0.4341413669622789,-0.4332241344902895,-0.433403948899198,-0.43355918584447617,-0.433504930320848,-0.4332144118056407,-0.43256713063079766,-0.4327972184433795,-0.4334474004636455,-0.4341025850313216,-0.43459587659506604,-0.4340339062022619,-0.4339132752751512,-0.4337104314619611,-0.4340122921944102,-0.4339187323224677,-0.43319521245111925,-0.4333856537651939,-0.43308276670319956,-0.43308691482744366,-0.4330798254382484,-0.43293280130525147,-0.43256304361862974,-0.43213242224108894,-0.4322894944110749,-0.4323853496749295,-0.4324849105274987,-0.4322811244760658,-0.432065409693568,-0.4326340813389532,-0.43231286288400184,-0.43269486670174895,-0.4328758969276705,-0.4329368671919259,-0.43326090935983363,-0.4330776060149836,-0.4334337766205323,-0.4340120380732133,-0.4338115725582343,-0.43369236498799324,-0.4338928113670526,-0.43390920790653553,-0.43381021393362273,-0.43375613007457847,-0.4338977708670049,-0.4338862625363621
-0.3743214183756841,-0.4315946156172833,-0.4529516277946021,-0.4579288915729208,-0.4569920251021854,-0.46368997028324943,-0.47263816021760385,-0.4770566557780269,-0.47562349136344095,-0.4768456108923629,-0.47443119604023354,-0.4814095269144446,-0.48260199873363563,-0.4778263752495159,-0.4796272385743673,-0.47705874556038586,-0.47653003594155263,-0.47640192248376556,-0.47966902557406055,-0.47908537617012203,-0.47835228238533734,-0.47820470805404547,-0.4797322896131132,-0.48042320361960766,-0.4795289269088726,-0.48083636070059976,-0.48152516217460894,-0.48256263932793986,-0.4805532715325852,-0.4806083995878083,-0.48129561103584817,-0.4811985635667896,-0.4801909478475962,-0.4806066836836149,-0.47886938168615456,-0.47911337005388077,-0.4788564312190323,-0.4794074322831634,-0.4778220360670026,-0.4767305517666044,-0.4777007027197707,-0.4767509254177552,-0.47658654279451274,-0.47623113085346636,-0.4760801877681273,-0.47431848672386157,-0.473644410123767,-0.4741216691650395,-0.4753355355072655,-0.4750287955279182,-0.47297054150286766,-0.472452929359615,-0.4729613394422465,-0.47176212382350136,-0.47247135379382177,-0.4720565712285456,-0.4712192488433461,-0.47174194321428753,-0.4719594274373231,-0.4718839248046762,-0.4722799884784258,-0.4736345107536456,-0.47457530644483403,-0.47587912771494845,-0.4752573484491899,-0.4751890436309325,-0.4752542562892559,-0.4746316965037348,-0.4755331252997309,-0.47378993875523545,-0.47310179426089105,-0.4730731456978343,-0.4739756217333465,-0.4742072734835162,-0.4742984961096143,-0.4736149676837883,-0.47443101286724276,-0.47380522612964404,-0.47394403813155794,-0.47379885511810216,-0.47360393273256984,-0.47375354984079066,-0.4728211290535873,-0.4732200415214387,-0.4731748367310431,-0.47282631744645187,-0.47277367954900895,-0.47248326755993086,-0.4720163959038641,-0.4724959996170006,-0.4733565166303896,-0.47294071508710134,-0.4727174490747529,-0.47272768008633326,-0.47363867520213665,-0.47384398016098195,-0.47365500943863137,-0.4735000950085029,-0.4739070249135737,-0.47397527369537407
-0.3612490549749342,-0.40937222794582373,-0.4253474669513534,-0.42820800487340094,-0.4230018377316066,-0.4425356009347029,-0.457466193082501,-0.45885739327676844,-0.4534703833172379,-0.45637234976692875,-0.4585360448234195,-0.4648269390086127,-0.4650115576916838,-0.4660981795971181,-0.46645960607844905,-0.46586117233471436,-0.46305377501913414,-0.4655551010470972,-0.4659613423883163,-0.4615027790334034,-0.4596685500904374,-0.4615519569263675,-0.46196592169603656,-0.45999965766952045,-0.4587831699735764,-0.45906603934789003,-0.4592260104167527,-0.4608886044051771,-0.46048855616768614,-0.4598995226865984,-0.4610103577380973,-0.46172017202353033,-0.4578195618540005,-0.45751466225522197,-0.4591599176279988,-0.4607354553616567,-0.4601946058822195,-0.4610522903542439,-0.46101214615583364,-0.4611271510194648,-0.4631767263605563,-0.46243100645790114,-0.464384960775296,-0.4635695147409634,-0.46384363582801424,-0.4635731286011384,-0.464786084035139,-0.4659706309436712,-0.4664972042078771,-0.46567284341905446,-0.464471109242398,-0.4645416810592383,-0.46453361157803874,-0.46400585938378613,-0.464388375503605,-0.46310725562231425,-0.4629303020007063,-0.46233590083895004,-0.4628595068824197,-0.4619096959862238,-0.4619343120154562,-0.462926705798387,-0.46443861848168133,-0.46545827611833335,-0.46479533023156683,-0.4645916154012286,-0.4646681176102764,-0.4644119618342808,-0.46408471419225306,-0.4632628048795724,-0.46279859052385175,-0.4624302923222554,-0.4627639172593717,-0.46287999785400735,-0.46379361949522346,-0.46308504761675995,-0.4625117115791517,-0.46220750295433277,-0.46289414879127655,-0.46292237643839174,-0.46281422173659026,-0.4626094005466962,-0.46283833191732426,-0.4637816879230796,-0.46348283784679467,-0.46311525894511973,-0.46344856985467275,-0.4631583110038434,-0.4635366963805597,-0.46313331180177464,-0.4644592598992444,-0.46423663590207065,-0.4641493148188661,-0.4639038121046868,-0.4645896658805061,-0.46504518894241154,-0.46448075005341527,-0.46380232829606527,-0.46401538191797886,-0.4641148555675423
-0.4507839594876156,-0.4859704100085551,-0.4745664743428635,-0.4835348107224209,-0.47669771984468,-0.4913727842294703,-0.4931918106173173,-0.4989326134810844,-0.4972913229422409,-0.5007422987572694,-0.5001566388099038,-0.5028460140173514,-0.4961478457021884,-0.49190722276829757,-0.4911417485599937,-0.49110757248158654,-0.48912574592119273,-0.48884677549550604,-0.48832331033077137,-0.4869522551160317,-0.4875493600407257,-0.48753383386294713,-0.48727586988858473,-0.4903682122441483,-0.49061831287651536,-0.4914400569039956,-0.4929826162971146,-0.495679960276317,-0.4938399948481196,-0.4925075596836669,-0.4923731286346812,-0.4933460243908677,-0.48986721202140127,-0.4897698142339708,-0.49035636241745517,-0.49138895450570064,-0.49310388361502444,-0.49320125906555423,-0.49156974837771394,-0.4904984690894637,-0.4902472491276547,-0.49140735241828437,-0.49119410907611183,-0.49142432682966675,-0.49264311994699495,-0.49177184790672257,-0.49136969686705545,-0.49198210243128515,-0.4923681232241057,-0.4916247198775986,-0.49077837199722396,-0.4894533253505591,-0.48959147080542886,-0.4891280998803077,-0.48798816303116543,-0.48692931381790217,-0.48669577748745874,-0.4855620276574233,-0.48526009767935097,-0.48521080781904413,-0.48473559664063615,-0.48484944544529696,-0.484655980605151,-0.4850225542667249,-0.48439632318653525,-0.4843010255073281,-0.4837890320487849,-0.4834880158726844,-0.48395378171830583,-0.48240457186674357,-0.48211900389910745,-0.4828952007710302,-0.48288397167301744,-0.48286647488698053,-0.4833413986572428,-0.48192380401370627,-0.4810054476449318,-0.4803585540283315,-0.481299999066492,-0.48156441284962925,-0.4813849038514899,-0.48110271035043495,-0.4810058662912765,-0.48224800886926333,-0.48223777994226646,-0.4818942103293917,-0.48151245714202595,-0.48172078491464454,-0.4813536476420316,-0.4813980997218673,-0.4815817868470106,-0.480982301325118,-0.4812720775281043,-0.48127151885327424,-0.48142863290613713,-0.4811857757876593,-0.48203713993278074,-0.48186740602087574,-0.48181950525017625,-0.4816090062215702
-0.4599256643855586,-0.4730732794169218,-0.4824251627678663,-0.5006305768482341,-0.4991739834057912,-0.5112899805226105,-0.5240657423952086,-0.5249868601575758,-0.5215436271608074,-0.5288829768451953,-0.5355476582679586,-0.5454900811922008,-0.5433530188001592,-0.5428197480234925,-0.5388633103940652,-0.5355973563487516,-0.5377871529113926,-0.5420126534503887,-0.5452290061962242,-0.5446364558601982,-0.5408945009851888,-0.5414432918119932,-0.5416229470020945,-0.5440074256093439,-0.5439392640435949,-0.5443176246804177,-0.5459404400221064,-0.5465078903764471,-0.5463424717039779,-0.5457788202792396,-0.5460727345841656,-0.5466571005013859,-0.5440762341801247,-0.543329121409438,-0.5435439545776006,-0.5444183272139289,-0.5451772625812402,-0.5461153396215108,-0.5437142859622834,-0.5426973020738312,-0.5422072402014679,-0.542498332844279,-0.5429943325400095,-0.5435624090945848,-0.5443400215042389,-0.5438731453605303,-0.5436383719893879,-0.5435895387412246,-0.5433792525707923,-0.5431508377021772,-0.5418178594142752,-0.5415611932182824,-0.5412743534340382,-0.5395290700961559,-0.5395434807739221,-0.5391185496289214,-0.5390067439414983,-0.5379075799829939,-0.5379399242262886,-0.5377011116308232,-0.5374066125760961,-0.5384062254274139,-0.5397071632138339,-0.5406225417761464,-0.5405522088958176,-0.5402880194812083,-0.5403683969035558,-0.5400814673216722,-0.5395875567439085,-0.5384632776414656,-0.538265027921429,-0.5384793341094632,-0.538686116827586,-0.5379836827567647,-0.5387727137026425,-0.5386627379467287,-0.539049432375269,-0.5389559104953309,-0.5394816935874701,-0.5397548985210263,-0.5396486886067811,-0.5402936499604013,-0.5398536538802206,-0.5410669200412561,-0.5406323120704745,-0.5404717042838527,-0.5402329351387939,-0.5401892314649736,-0.5404847758519873,-0.5405587439176012,-0.5411787851333523,-0.541517257173031,-0.5414732179599003,-0.5411026543779123,-0.5413858148388264,-0.5411854229227796,-0.5410642504626986,-0.5407228340562299,-0.5409662173861469,-0.5406804704237568
-0.4190264503676766,-0.4764527584669759,-0.4973836795584816,-0.5092267314164424,-0.5133424667933149,-0.5243787328032441,-0.5309015218091466,-0.5442182474017001,-0.5379674231631149,-0.5444054670188527,-0.5467655737328073,-0.5514926290704049,-0.5479630706510855,-0.547740403297101,-0.545589352776364,-0.5452089357355434,-0.5416532534745249,-0.5403294410228868,-0.5409127716379365,-0.5409155425174866,-0.5411883335832455,-0.5433736959105988,-0.5404956071913225,-0.5419479174613803,-0.5414526413717298,-0.5395576622063637,-0.540608954617741,-0.5416725809497782,-0.5403398993921047,-0.5403377807609879,-0.5394121220673145,-0.5406262425985839,-0.5389501063588514,-0.5381405991165162,-0.5368139548776151,-0.5367880711431268,-0.5367963628663096,-0.5382028171613721,-0.5359193304708163,-0.5342789046864757,-0.5337617737065543,-0.5337469222805914,-0.53332106794343,-0.5347106153362039,-0.5350919579888254,-0.533528624896509,-0.5331166120678202,-0.5327152194559883,-0.5327155913539191,-0.532785910880685,-0.5329961768788639,-0.5322234252542164,-0.532900627461722,-0.5324513696694748,-0.5328591462759079,-0.5322471595435898,-0.5332250580107201,-0.5319141014381966,-0.5320522420471965,-0.5311481272353653,-0.5312415923657309,-0.5317464972107245,-0.5331526405598865,-0.5341645098980379,-0.5335347430734803,-0.532562269899891,-0.532062308174586,-0.531279913443097,-0.5319902806410767,-0.530367639355874,-0.5305615179992776,-0.5298693545968589,-0.5306397693917454,-0.5311742292384561,-0.5315584168010838,-0.5309872242433537,-0.5312057271588521,-0.5315870799082784,-0.5326315044889618,-0.5326037003889007,-0.5323807358518087,-0.5318807117261106,-0.5316378724556745,-0.5326902612045009,-0.5321556742106367,-0.531819824803337,-0.5316079292371029,-0.5320002855531698,-0.5327507993626368,-0.5335235986112629,-0.5349397369998165,-0.5346002582323892,-0.5344083102241826,-0.5341482201558395,-0.5348755348973288,-0.5345836598711337,-0.534637474521808,-0.5347586414978313,-0.5348333956175119,-0.5344376528159673
-0.4496938541696003,-0.4808704110189176,-0.5052814820403937,-0.4983682641742494,-0.49848466097506716,-0.5048828241818938,-0.5070317551115822,-0.5149335300874337,-0.5047681112278659,-0.5040481801362086,-0.5063760121275901,-0.510541053250451,-0.5066575371245295,-0.5037763338903234,-0.5069304674603993,-0.5026500427523748,-0.5038000681102098,-0.5068914177993515,-0.5089480015278448,-0.5114914360435687,-0.511073411763616,-0.5111425647058735,-0.510249861366538,-0.5103731052330591,-0.5090728104331944,-0.5099240194032115,-0.5093862547101864,-0.5092817295343939,-0.5063087404870262,-0.5064163088135094,-0.5073467357786449,-0.508655361780255,-0.5075167984495565,-0.5065932230747271,-0.5059497518852738,-0.505388677817304,-0.5072285877961504,-0.5063930367804558,-0.5046359445215248,-0.5040603385844971,-0.5051887683992001,-0.5064626751417157,-0.5069332720326788,-0.5067742435630288,-0.5068150517765501,-0.5062545974805249,-0.5060658949772625,-0.5051518849625523,-0.5050568367363311,-0.5041470402318273,-0.5022769431336908,-0.501327798393638,-0.502322688741356,-0.5020936838382772,-0.5027533568418271,-0.5019744800509895,-0.5013769589845247,-0.5016684699306874,-0.5019168256637715,-0.5013985351206239,-0.5006452560836404,-0.5012210984277208,-0.5018592222391116,-0.5026476971432874,-0.5027127764214082,-0.50168880103969,-0.5019767428645902,-0.5015412798907981,-0.5009877022604249,-0.5000683122886574,-0.499902529689509,-0.49991346976129325,-0.49996152925993975,-0.49986676609198155,-0.5000752304285746,-0.49938432794273613,-0.4993380715602961,-0.49844570378965014,-0.4989274548555652,-0.49901926158764665,-0.49914628307207476,-0.49909323358276825,-0.4988471610935665,-0.4997611569380377,-0.49962828495935474,-0.49929895684403836,-0.49948607423243707,-0.49973042184874106,-0.499694227804273,-0.49916787379320904,-0.49982951226261585,-0.49964330614233454,-0.49991724049648767,-0.49924541936249744,-0.49943548031408247,-0.4995106747357033,-0.49853352256591144,-0.4989610770907458,-0.49900137741014083,-0.4985608445273726
-0.4323135658827705,-0.45971966096211747,-0.5153396486855598,-0.5128847084594118,-0.5099134613332674,-0.5229941782367751,-0.5222024185155025,-0.5289206178163326,-0.5223284414350122,-0.5264407151929312,-0.52527135150041,-0.532239525011051,-0.532514297434051,-0.5296586809366199,-0.5265921527777383,-0.5272532594560416,-0.5284696314333424,-0.5284516051774889,-0.5298693443459559,-0.53036798021318,-0.5322618214598452,-0.534106165173356,-0.5342951173431177,-0.5355976051945478,-0.5363088364700356,-0.536330143723751,-0.5371200899629167,-0.5373728492212246,-0.5367771227158386,-0.5363580687542933,-0.5358302718812118,-0.5345686801376895,-0.5322993941441677,-0.5327590961817529,-0.5323875168337114,-0.5330374999558245,-0.5329327662998118,-0.532725537011171,-0.5314792913231899,-0.5305559307414582,-0.5302197989966302,-0.5311632387005281,-0.5321648179287504,-0.5314151602237542,-0.5307821213344037,-0.5298081650439759,-0.5294123084647122,-0.5294436153061464,-0.5291893768211334,-0.5295241694217866,-0.5292347446094463,-0.5278372460378996,-0.5282042151764167,-0.5275622037379432,-0.5281005645058398,-0.5265943059830326,-0.5253477064877714,-0.5251044292391032,-0.5257184512114899,-0.5258298728523033,-0.5256962944617478,-0.5263227625364644,-0.5274244057548422,-0.527502011955338,-0.5270326440154479,-0.5270249268939867,-0.5270120020475593,-0.5264113275930737,-0.5261318200420531,-0.525391288636727,-0.5244610577683723,-0.5241808591739053,-0.524387145439375,-0.524051624827427,-0.5245876381302844,-0.523717876613139,-0.5235817297842122,-0.5235173850149639,-0.5238626922103644,-0.5243047630969303,-0.5236979744113619,-0.5231166276038389,-0.5236409522387563,-0.5244181757217808,-0.5238704540092947,-0.5233855828186958,-0.5238105211706691,-0.5233912505792825,-0.5234796113022039,-0.5235270472893686,-0.5241827923257817,-0.5243804391212586,-0.5244444121248998,-0.5243154534383284,-0.5249596136916778,-0.525300314934559,-0.5251275676157954,-0.5248052815152591,-0.5251775625300567,-0.524954755415025
-0.4050263003846035,-0.4480721040936241,-0.45545236730374106,-0.456545988937066,-0.4638554098744442,-0.47401186951093777,-0.4830668262345855,-0.4888479628530412,-0.4885258536639784,-0.49259982982691175,-0.49279523323850805,-0.5025812257702362,-0.5023063709222234,-0.5044278657321578,-0.5014255060313455,-0.4979812567006703,-0.4937502756389033,-0.4939237795479615,-0.49458095433200167,-0.4922696797677094,-0.49435841634562994,-0.49372768450582893,-0.4907029294048464,-0.4919180753040502,-0.4910329723547916,-0.4925511949713478,-0.4934474088783297,-0.49282394103635174,-0.49113593909002284,-0.4905181850484711,-0.4912474513486689,-0.49165019369866203,-0.49007089403227744,-0.4894477217758977,-0.4895996487330342,-0.4893324878422619,-0.49053968632142275,-0.4905587169607952,-0.4894280054948352,-0.48779438887366167,-0.48881665185803613,-0.49072176333865514,-0.48938686543425725,-0.4897530022418757,-0.4902953649819064,-0.4902392742775987,-0.48907407914344814,-0.4888755206390858,-0.488732745518343,-0.4882194065381157,-0.48659757267339976,-0.4855103634188007,-0.48592761196949075,-0.4839409499129359,-0.48440607221090826,-0.4827953882100525,-0.48236715407127195,-0.4812799250848273,-0.48114616832207924,-0.48021646009853913,-0.48020677791966426,-0.4802008316376295,-0.48035046488043753,-0.4799432720615816,-0.4791319822865868,-0.47949235794145695,-0.4797424687918802,-0.4802599239010833,-0.48152092420831527,-0.4802648822248957,-0.47939579356949713,-0.4795990697385666,-0.4804758639213911,-0.47961752845513894,-0.4793326083914975,-0.478953679477123,-0.4782988783674075,-0.4783660831704538,-0.47853824439315473,-0.4789953357672875,-0.47913661922129713,-0.4782861601686137,-0.47801240662105116,-0.47885714982012095,-0.47886452725392104,-0.47914019354575876,-0.4795219361753541,-0.4796000806197308,-0.4797966809507246,-0.4801355146928752,-0.48058940499902914,-0.48039605527172224,-0.4807522678668714,-0.4807179148701449,-0.4815556467261528,-0.4812136306600602,-0.48077223849594797,-0.48140584164659905,-0.48178770906617063,-0.48138025003409657
-0.3921305466025049,-0.4389802752234435,-0.45090665538092634,-0.4565631288076901,-0.4662226337738309,-0.47342634174005416,-0.48035956727737505,-0.49596476046751303,-0.4991187121475217,-0.5078188844243001,-0.5066502655394037,-0.509983890884097,-0.5057524387430354,-0.5083264054629268,-0.5038285467251447,-0.5006048271300952,-0.49819605488346974,-0.4998837065325479,-0.5001533265241545,-0.5013422027812913,-0.5011504486448249,-0.5005605614645333,-0.5020600044814284,-0.5008144067288197,-0.49917778109161726,-0.4996020694171195,-0.5009986313884128,-0.5013279029528213,-0.4986540764511497,-0.49851484904955323,-0.4992631359841345,-0.4990549965888387,-0.49662164531328545,-0.49686940505019817,-0.49621258359686593,-0.49834956686506005,-0.49940968029633925,-0.49933009228198666,-0.49583507323832776,-0.4924018793731434,-0.49238077580590134,-0.4917417401321408,-0.4922768346332881,-0.49193978455766174,-0.4913477803274374,-0.4908918127313604,-0.4908351227611505,-0.49125265089529746,-0.49244852196302935,-0.49315504652081166,-0.4916746784065248,-0.4901275880914634,-0.48927210705138713,-0.48920420530659137,-0.4905694013045514,-0.488944046298443,-0.4887052246519712,-0.48807160134704364,-0.487930498058029,-0.48799403953508036,-0.48746952395620013,-0.48833541282753934,-0.48856537615023266,-0.4901473703079874,-0.4888707686372741,-0.4888586040232098,-0.49004837510940336,-0.48973013405926913,-0.4905490806801681,-0.48954126108255425,-0.49019563929797116,-0.49052317686292135,-0.4905136770737083,-0.49031140519682415,-0.49051210265075684,-0.4899973265338321,-0.48944725224494157,-0.48877773746879905,-0.4898543060134002,-0.49092391691172366,-0.490932422320288,-0.49102357376037264,-0.49138383471427194,-0.49188624074284715,-0.49181498727266293,-0.4920522776746682,-0.4920474136559211,-0.4924203451551795,-0.49280914660539876,-0.49284929498319985,-0.4935605778640336,-0.49351243467437567,-0.49389748097714603,-0.4945328432321595,-0.4949780244496953,-0.4948477255774646,-0.4952592171243019,-0.4950436095857146,-0.49490969793749695,-0.49485671918970375
